Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-09-21 ,11:00,7363.79,2981.5,997.0,1269.0,0,358.5,357.0,1115.6,1904.17,1362.5
2022-09-21 ,12:00,7822.07,2980.9,996.4,1269.0,0,358.5,357.0,1538.1,1806.74,1496.4
2022-09-21 ,13:00,7860.11,2976.6,996.1,1265.0,0,358.5,357.0,1843.1,1430.38,1610.0
2022-09-21 ,14:00,7640.73,2976.4,994.9,1266.0,0,358.7,356.8,2551.9,1164.84,947.6
2022-09-21 ,15:00,6904.72,2977.0,995.6,1266.0,0,358.6,356.8,3151.3,776.4,-1110.9
2022-09-21 ,16:00,6659.97,2978.2,995.6,1267.0,0,358.6,357.0,3386.4,295.32,-2832.6
2022-09-21 ,17:00,6934.22,2982.5,996.9,1270.0,0,358.5,357.1,3940.0,11.67,-4196.4
2022-09-21 ,18:00,7060.09,2986.0,998.1,1272.0,0,358.7,357.2,4074.1,0.0,-4095.6
2022-09-21 ,19:00,6914.23,2988.2,999.1,1273.0,0,358.7,357.4,3926.0,0.0,-2815.2
2022-09-21 ,20:00,6454.19,2988.3,999.5,1272.0,0,359.2,357.6,3465.9,0.0,-1241.0
2022-09-21 ,21:00,6159.44,2991.9,1000.9,1274.0,0,359.3,357.7,3167.5,0.0,-170.4
2022-09-21 ,22:00,5863.53,2993.6,1001.7,1275.0,0,359.2,357.7,2732.7,0.0,137.3
2022-09-21 ,23:00,5666.63,2995.2,1002.2,1276.0,0,359.3,357.7,2109.8,0.0,561.6
2022-09-22 ,00:00,5591.55,2997.1,1003.8,1276.0,0,359.5,357.8,1921.7,0.0,672.8
2022-09-22 ,01:00,5414.13,2998.9,1004.8,1277.0,0,359.2,357.9,1724.0,0.0,691.2
2022-09-22 ,02:00,5461.44,3000.5,1004.7,1279.0,0,359.0,357.8,1744.9,0.0,716.0
2022-09-22 ,03:00,5437.61,3001.8,1005.6,1280.0,0,358.4,357.8,2346.6,0.0,89.2
2022-09-22 ,04:00,5728.26,3001.1,1006.5,1279.0,0,357.8,357.8,2727.2,0.0,-2727.4
2022-09-22 ,05:00,6547.72,3002.3,1006.9,1280.0,0,357.6,357.8,3545.0,0.46,-3955.4
2022-09-22 ,06:00,7265.42,3002.9,1007.1,1280.0,0,358.1,357.7,4134.0,128.52,-3364.7
2022-09-22 ,07:00,7516.04,3004.5,1010.4,1278.0,0,358.3,357.8,4017.9,493.62,-2043.9
2022-09-22 ,08:00,7328.53,3000.9,1008.2,1276.0,0,358.8,357.9,3369.7,957.92,-943.8
2022-09-22 ,09:00,7312.18,2993.9,1004.2,1273.0,0,358.7,358.0,2836.2,1482.11,-787.2
2022-09-22 ,10:00,7394.95,2987.1,1000.0,1270.0,0,359.2,357.9,2690.8,1717.02,-665.1
2022-09-22 ,11:00,6895.73,2978.9,998.1,1268.0,0,359.1,353.7,2130.4,1786.45,-991.8
2022-09-22 ,12:00,6844.15,2979.4,997.0,1267.0,0,358.9,356.5,2149.4,1715.35,-910.9
2022-09-22 ,13:00,6718.74,2976.9,994.7,1266.0,0,359.0,357.2,2232.1,1509.7,-369.9
2022-09-22 ,14:00,6696.52,2973.5,993.5,1264.0,0,358.8,357.2,2553.0,1170.07,-766.2
2022-09-22 ,15:00,6644.48,2973.8,993.8,1264.0,0,358.8,357.2,2973.5,697.14,-2571.9
2022-09-22 ,16:00,6705.56,2975.6,994.4,1265.0,0,358.8,357.4,3486.3,243.65,-4437.4
2022-09-22 ,17:00,6946.51,2977.2,996.1,1265.0,0,358.7,357.4,3960.6,8.68,-5052.4
2022-09-22 ,18:00,7036.41,2980.4,997.1,1267.0,0,358.8,357.5,4056.0,0.0,-4774.6
2022-09-22 ,19:00,6904.43,2983.9,997.4,1270.0,0,359.0,357.5,3920.5,0.0,-3455.5
2022-09-22 ,20:00,6469.09,2985.5,996.4,1272.0,0,359.3,357.8,3483.6,0.0,-1961.9
2022-09-22 ,21:00,6268.33,2990.3,1000.0,1273.0,0,359.4,357.9,3278.0,0.0,-1216.2
2022-09-22 ,22:00,5944.64,2993.9,1002.4,1274.0,0,359.4,358.1,2654.0,0.0,296.7
2022-09-22 ,23:00,5768.71,2995.3,1002.7,1275.0,0,359.6,358.0,2061.8,0.0,711.6
2022-09-23 ,00:00,5895.12,2997.5,1003.6,1276.0,0,359.7,358.2,1836.2,0.0,1061.5
2022-09-23 ,01:00,5982.19,3000.0,1004.3,1278.0,0,359.6,358.1,1493.6,0.0,1488.6
2022-09-23 ,02:00,6035.82,2999.2,1004.8,1277.0,0,359.3,358.1,1720.2,0.0,1316.4
2022-09-23 ,03:00,5914.76,3002.7,1006.0,1280.0,0,358.7,358.0,2839.5,0.0,72.6
2022-09-23 ,04:00,5800.15,3001.8,1005.4,1280.0,0,358.3,358.1,2798.3,0.0,-1713.1
2022-09-23 ,05:00,6585.19,3003.1,1007.0,1280.0,0,358.2,357.9,3576.0,6.04,-3624.3
2022-09-23 ,06:00,7280.89,3009.4,1012.1,1281.0,0,358.4,357.9,4148.6,122.94,-3804.5
2022-09-23 ,07:00,7509.28,3000.4,1004.8,1279.0,0,358.7,357.9,4132.1,376.82,-1661.3
2022-09-23 ,08:00,7423.11,2994.7,1000.6,1277.0,0,359.0,358.1,3705.8,722.61,-1090.8
2022-09-23 ,09:00,7403.26,2988.4,997.4,1274.0,0,359.1,357.9,3130.6,1284.22,-1071.2
2022-09-23 ,10:00,7453.39,2981.7,994.5,1270.0,0,359.4,357.8,2996.0,1475.67,-1249.3
2022-09-23 ,11:00,6994.77,2974.6,990.8,1266.0,0,359.7,358.1,2310.0,1710.18,-974.5
2022-09-23 ,12:00,6835.37,2967.5,987.8,1262.0,0,359.9,357.8,2269.8,1598.04,-57.2
2022-09-23 ,13:00,6872.64,2964.5,986.6,1261.0,0,359.4,357.5,2921.8,986.37,-101.4
2022-09-23 ,14:00,6670.22,2962.8,986.2,1260.0,0,359.3,357.3,3243.1,464.3,-869.6
2022-09-23 ,15:00,6624.06,2962.4,986.4,1259.0,0,359.4,357.6,3425.8,235.83,-3222.8
2022-09-23 ,16:00,6677.38,2963.7,987.0,1260.0,0,359.3,357.4,3677.4,36.27,-5325.4
2022-09-23 ,17:00,6855.93,2965.6,987.9,1261.0,0,359.3,357.4,3889.0,1.32,-5981.8
2022-09-23 ,18:00,6933.53,2968.0,989.2,1262.0,0,359.2,357.6,3965.5,0.0,-4960.7
2022-09-23 ,19:00,6686.87,2970.2,990.1,1263.0,0,359.4,357.7,3716.7,0.0,-3668.3
2022-09-23 ,20:00,6293.63,2974.6,991.5,1266.0,0,359.3,357.8,3319.0,0.0,-1730.9
2022-09-23 ,21:00,6117.0,2976.5,993.0,1266.0,0,359.7,357.8,3140.5,0.0,-534.1
2022-09-23 ,22:00,5889.32,2976.5,993.1,1266.0,0,359.6,357.8,2208.8,0.0,704.0
2022-09-23 ,23:00,5692.34,2978.9,994.1,1267.0,0,359.9,357.9,1570.2,0.0,1143.3
2022-09-24 ,00:00,6007.12,2979.3,993.6,1268.0,0,359.9,357.8,1333.4,0.0,1694.4
2022-09-24 ,01:00,6292.21,2980.5,994.9,1268.0,0,359.7,357.9,863.3,0.0,2448.4
2022-09-24 ,02:00,6767.55,2979.9,993.4,1269.0,0,359.7,357.8,1279.7,0.0,2507.9
2022-09-24 ,03:00,6856.57,2978.8,994.2,1268.0,0,359.1,357.5,1800.2,0.0,2077.6
2022-09-24 ,04:00,6329.74,2979.0,994.5,1268.0,0,358.9,357.6,2357.7,0.0,993.1
2022-09-24 ,05:00,5595.38,2979.2,994.8,1268.0,0,358.9,357.5,2128.5,0.0,487.7
2022-09-24 ,06:00,5580.4,2978.1,994.7,1267.0,0,358.8,357.6,1754.8,1.72,845.7
2022-09-24 ,07:00,5938.05,2979.9,994.6,1269.0,0,358.9,357.4,1952.1,79.38,926.7
2022-09-24 ,08:00,6263.77,2978.7,994.4,1268.0,0,358.9,357.4,1904.2,241.86,1139.0
2022-09-24 ,09:00,6405.04,2978.6,994.2,1268.0,0,359.0,357.4,1785.9,153.52,1487.0
2022-09-24 ,10:00,6521.68,2975.2,993.6,1265.0,0,359.1,357.5,1831.4,281.98,1433.1
2022-09-24 ,11:00,6643.0,2973.8,992.5,1265.0,0,359.2,357.1,1294.0,281.52,2093.6
2022-09-24 ,12:00,7160.0,2974.3,992.7,1265.0,0,359.1,357.5,755.5,741.06,2689.1
2022-09-24 ,13:00,7664.97,2973.6,991.9,1265.0,0,359.2,357.5,2237.0,781.17,1673.2
2022-09-24 ,14:00,6786.85,2974.4,992.7,1265.0,0,359.2,357.5,2057.3,522.12,1233.0
2022-09-24 ,15:00,6094.42,2973.6,992.3,1265.0,0,359.0,357.3,2059.2,143.23,918.4
2022-09-24 ,16:00,6142.62,2975.9,994.4,1265.0,0,359.1,357.4,3069.2,97.48,-569.7
2022-09-24 ,17:00,6328.55,2974.7,994.3,1264.0,0,359.0,357.4,3349.9,3.91,-1711.0
2022-09-24 ,18:00,6391.4,2977.9,994.3,1267.0,0,359.1,357.5,3413.5,0.0,-1030.2
2022-09-24 ,19:00,6205.44,2978.7,994.1,1268.0,0,359.1,357.5,2380.3,0.0,846.5
2022-09-24 ,20:00,6111.29,2981.1,995.2,1269.0,0,359.4,357.5,2168.8,0.0,961.4
2022-09-24 ,21:00,5997.58,2984.4,995.2,1272.0,0,359.6,357.6,1758.6,0.0,1254.6
2022-09-24 ,22:00,6057.51,2986.0,996.6,1272.0,0,359.6,357.8,1073.7,0.0,1997.8
2022-09-24 ,23:00,6683.75,2986.7,997.5,1272.0,0,359.6,357.6,1339.1,0.0,2358.0
2022-09-25 ,00:00,6762.57,2989.1,998.6,1273.0,0,359.8,357.7,988.4,0.0,2785.1
2022-09-25 ,01:00,7049.51,2990.1,998.7,1274.0,0,359.7,357.7,1279.1,0.0,2780.3
2022-09-25 ,02:00,6935.89,2989.8,998.1,1274.0,0,359.9,357.8,1282.3,0.0,2663.8
2022-09-25 ,03:00,6854.13,2990.6,998.2,1275.0,0,359.5,357.9,1781.3,0.0,2082.3
2022-09-25 ,04:00,6363.87,2988.4,997.4,1274.0,0,359.1,357.9,1743.7,0.0,1631.7
2022-09-25 ,05:00,6224.71,2987.9,997.0,1274.0,0,359.1,357.8,1560.2,0.0,1676.6
2022-09-25 ,06:00,6325.67,2987.2,997.4,1273.0,0,358.9,357.9,2184.6,5.69,1148.2
2022-09-25 ,07:00,6018.7,2992.1,1000.9,1274.0,0,359.2,358.0,1439.2,154.38,1433.0
2022-09-25 ,08:00,6238.59,2987.3,997.1,1273.0,0,359.3,357.9,1642.6,132.43,1476.2
2022-09-25 ,09:00,6301.39,2985.3,996.0,1272.0,0,359.4,357.9,1987.6,129.78,1198.8
2022-09-25 ,10:00,6366.54,2983.7,996.2,1270.0,0,359.5,358.0,1194.0,181.05,2007.7
2022-09-25 ,11:00,7333.64,2980.0,995.4,1267.0,0,359.6,358.0,828.1,785.89,2739.7
2022-09-25 ,12:00,7791.52,2980.0,995.4,1267.0,0,359.7,357.9,1486.4,519.08,2806.1
2022-09-25 ,13:00,7551.13,2978.5,994.8,1266.0,0,359.7,358.0,1397.8,255.66,2919.2
2022-09-25 ,14:00,7587.44,2979.3,995.5,1266.0,0,359.7,358.1,2228.4,223.76,2156.0
2022-09-25 ,15:00,6791.87,2978.9,995.1,1266.0,0,359.7,358.1,3067.3,156.17,589.5
2022-09-25 ,16:00,6045.93,2979.9,994.4,1268.0,0,359.5,358.0,3023.7,42.36,-1426.9
2022-09-25 ,17:00,6232.69,2978.7,994.1,1267.0,0,359.5,358.1,3247.5,6.49,-3471.0
2022-09-25 ,18:00,6342.46,2979.1,994.4,1267.0,0,359.6,358.1,3363.4,0.0,-2817.4
2022-09-25 ,19:00,6152.74,2983.1,995.2,1270.0,0,359.7,358.2,3169.6,0.0,-818.7
2022-09-25 ,20:00,5855.26,2984.6,996.4,1270.0,0,359.9,358.3,2551.9,0.0,318.8
2022-09-25 ,21:00,5734.88,2288.7,997.5,573.0,0,360.0,358.2,2488.8,0.0,957.4
2022-09-25 ,22:00,5902.46,1715.9,997.5,0.0,0,360.0,358.4,1882.7,0.0,2303.9
2022-09-25 ,23:00,6123.31,1716.4,997.8,0.0,0,360.3,358.3,1555.9,0.0,2851.0
2022-09-26 ,00:00,6444.19,1715.6,997.1,0.0,0,360.2,358.3,1814.0,0.0,2914.6
2022-09-26 ,01:00,6296.73,1716.3,997.8,0.0,0,360.2,358.3,1783.7,0.0,2796.8
2022-09-26 ,02:00,6122.72,1717.1,998.6,0.0,0,360.2,358.3,1785.3,0.0,2620.4
2022-09-26 ,03:00,5905.81,1716.2,998.2,0.0,0,359.7,358.3,2255.2,0.0,1934.5
2022-09-26 ,04:00,5922.84,1715.7,997.9,0.0,0,359.4,358.4,3098.2,0.0,1108.9
2022-09-26 ,05:00,6437.08,1716.4,999.0,0.0,0,359.2,358.2,4075.9,0.0,644.7
2022-09-26 ,06:00,7209.37,1716.4,999.2,0.0,0,358.9,358.3,4241.9,83.69,1167.4
2022-09-26 ,07:00,7605.93,1715.7,997.9,0.0,0,359.5,358.3,3578.6,330.72,1981.0
2022-09-26 ,08:00,7583.09,1715.3,997.5,0.0,0,359.5,358.3,2990.9,862.22,2014.7
2022-09-26 ,09:00,7671.25,1715.4,996.3,1.0,0,359.8,358.3,2628.2,1436.01,1891.6
2022-09-26 ,10:00,7789.44,1904.2,996.0,190.0,0,359.8,358.4,2830.7,693.64,2360.9
2022-09-26 ,11:00,7472.52,2117.2,995.9,403.0,0,360.0,358.3,2119.4,866.59,2369.3
2022-09-26 ,12:00,7589.11,2217.4,996.6,503.0,0,359.6,358.2,1433.9,1308.36,2629.4
2022-09-26 ,13:00,7590.19,2389.8,995.7,676.0,0,359.8,358.3,1697.2,805.31,2697.9
2022-09-26 ,14:00,7587.09,2513.7,995.4,800.0,0,359.9,358.4,2247.2,360.44,2465.7
2022-09-26 ,15:00,7431.09,2638.6,996.5,924.0,0,359.9,358.2,2294.1,307.39,2191.0
2022-09-26 ,16:00,7255.5,2725.4,995.2,1012.0,0,359.8,358.4,3656.8,44.89,828.4
2022-09-26 ,17:00,7314.34,2731.5,995.5,1018.0,0,359.7,358.3,4582.8,0.0,-363.7
2022-09-26 ,18:00,7320.14,2738.3,997.2,1023.0,0,359.7,358.4,4148.9,0.0,433.0
2022-09-26 ,19:00,7003.82,2744.0,998.6,1027.0,0,359.9,358.5,2065.1,0.0,2194.7
2022-09-26 ,20:00,7156.79,2746.0,998.3,1029.0,0,360.1,358.6,2337.6,0.0,2073.2
2022-09-26 ,21:00,6742.69,2745.0,998.1,1028.0,0,360.4,358.5,1086.8,0.0,2910.8
2022-09-26 ,22:00,7223.47,2745.7,998.7,1028.0,0,360.4,358.6,2057.9,0.0,2419.9
2022-09-26 ,23:00,6699.51,2746.6,998.6,1029.0,0,360.5,358.5,1309.1,0.0,2643.8
2022-09-27 ,00:00,6741.84,2747.0,998.6,1029.0,0,360.6,358.8,1128.1,0.0,2866.8
2022-09-27 ,01:00,6839.81,2746.0,998.8,1028.0,0,360.5,358.7,663.5,0.0,3430.4
2022-09-27 ,02:00,7203.67,2747.6,998.6,1030.0,0,360.3,358.7,1069.8,0.0,3386.3
2022-09-27 ,03:00,7283.37,2746.6,999.1,1029.0,0,359.7,358.8,1159.8,0.0,3377.0
2022-09-27 ,04:00,7328.27,2777.5,1000.7,1059.0,0,359.2,358.6,3242.1,0.0,1308.6
2022-09-27 ,05:00,6752.0,2832.4,1000.7,1114.0,0,359.1,358.6,3919.6,0.0,-321.4
2022-09-27 ,06:00,7413.38,2873.3,1001.3,1154.0,0,359.3,358.7,4498.2,41.84,-961.8
2022-09-27 ,07:00,7750.7,2913.7,1001.3,1194.0,0,359.6,358.8,4397.8,255.26,184.0
2022-09-27 ,08:00,7781.82,2969.6,999.2,1252.0,0,359.6,358.8,3370.8,357.8,1083.6
2022-09-27 ,09:00,7860.3,2989.5,998.1,1273.0,0,359.6,358.8,2818.2,444.53,1608.1
2022-09-27 ,10:00,8117.82,2992.3,998.3,1276.0,0,359.4,358.6,1934.2,870.38,2321.0
2022-09-27 ,11:00,8062.66,2991.9,997.7,1276.0,0,359.4,358.8,1957.7,421.19,2691.9
2022-09-27 ,12:00,8314.37,2989.1,997.6,1273.0,0,359.8,358.7,1726.0,387.17,3212.1
2022-09-27 ,13:00,8462.59,2990.0,998.4,1273.0,0,359.8,358.8,2109.9,258.71,3104.0
2022-09-27 ,14:00,8441.82,2990.1,997.5,1274.0,0,359.7,358.9,1912.0,447.12,3092.6
2022-09-27 ,15:00,8065.19,2990.9,997.3,1275.0,0,359.6,359.0,3230.7,103.06,1740.6
2022-09-27 ,16:00,7439.23,2994.7,1001.0,1275.0,0,359.7,359.0,4439.3,5.23,-395.2
2022-09-27 ,17:00,7571.76,3000.6,1006.8,1275.0,0,359.8,359.0,4571.2,0.0,-2865.0
2022-09-27 ,18:00,7564.93,3001.0,1006.9,1275.0,0,360.1,359.0,4563.9,0.0,-2358.6
2022-09-27 ,19:00,7186.03,2995.6,1001.3,1275.0,0,360.1,359.2,3594.7,0.0,595.8
2022-09-27 ,20:00,6875.72,2991.9,997.3,1275.0,0,360.4,359.2,2728.0,0.0,1155.8
2022-09-27 ,21:00,6581.96,2993.7,998.6,1275.0,0,360.9,359.2,1664.2,0.0,1924.0
2022-09-27 ,22:00,6802.73,2993.3,998.6,1275.0,0,360.6,359.1,939.0,0.0,2870.4
2022-09-27 ,23:00,7517.23,2993.4,998.2,1275.0,0,360.9,359.3,1546.7,0.0,2977.1
2022-09-28 ,00:00,7433.93,2993.1,998.0,1275.0,0,361.0,359.1,1253.4,0.0,3187.5
2022-09-28 ,01:00,7676.14,2993.0,999.0,1274.0,0,360.8,359.2,1472.8,0.0,3210.3
2022-09-28 ,02:00,7510.98,2993.0,998.4,1275.0,0,360.6,359.0,1456.9,0.0,3061.1
2022-09-28 ,03:00,7438.59,2990.8,998.4,1273.0,0,360.2,359.2,1856.3,0.0,2591.5
2022-09-28 ,04:00,7194.47,2986.5,997.6,1270.0,0,359.7,359.2,2533.8,0.0,1674.2
2022-09-28 ,05:00,6967.93,2981.3,996.4,1266.0,0,359.6,359.3,3986.6,0.0,-1812.2
2022-09-28 ,06:00,7536.88,2977.0,995.9,1262.0,0,359.7,359.4,4558.6,1.32,-2400.1
2022-09-28 ,07:00,8004.94,2809.9,996.6,1094.0,0,359.9,359.4,5174.7,20.35,-958.7
2022-09-28 ,08:00,8119.02,2701.3,996.6,985.0,0,360.2,359.5,5334.4,83.28,-231.0
2022-09-28 ,09:00,8212.62,2714.4,996.7,998.0,0,360.2,359.5,5255.5,242.73,-270.8
2022-09-28 ,10:00,8307.01,2765.5,996.6,1049.0,0,360.3,359.6,3964.0,334.17,1243.3
2022-09-28 ,11:00,7995.1,2823.0,997.4,1106.0,0,360.3,359.3,3331.8,211.29,1629.0
2022-09-28 ,12:00,8054.32,2890.1,1005.4,1165.0,0,360.2,359.5,2698.4,192.72,2273.0
2022-09-28 ,13:00,8337.77,2941.2,998.7,1223.0,0,360.2,359.3,3574.5,156.51,1665.6
2022-09-28 ,14:00,7992.95,2987.9,999.1,1269.0,0,360.4,359.4,3183.7,288.02,1533.3
2022-09-28 ,15:00,7792.51,2996.0,999.8,1276.0,0,360.6,359.6,4463.9,36.27,296.4
2022-09-28 ,16:00,7630.46,2996.2,1000.2,1276.0,0,360.4,359.6,4633.3,0.92,-3108.5
2022-09-28 ,17:00,7797.08,2495.4,500.5,1275.0,0,360.3,359.6,5301.7,0.0,-5694.6
2022-09-28 ,18:00,7696.21,1995.8,0.0,1276.0,0,360.3,359.5,5700.4,0.0,-3709.3
2022-09-28 ,19:00,7248.12,1996.4,0.0,1276.0,0,360.7,359.7,5251.7,0.0,-689.4
2022-09-28 ,20:00,6817.54,1996.2,0.0,1276.0,0,360.6,359.6,4488.1,0.0,333.3
2022-09-28 ,21:00,6644.34,1997.2,0.0,1277.0,0,360.7,359.5,3721.0,0.0,926.1
2022-09-28 ,22:00,6777.95,2998.3,1002.1,1276.0,0,360.6,359.6,2544.6,0.0,1235.0
2022-09-28 ,23:00,6952.08,2999.5,1002.0,1276.0,0,361.5,360.0,2178.3,0.0,1774.3
2022-09-29 ,00:00,7410.77,3000.7,1002.8,1276.0,0,361.6,360.3,2277.7,0.0,2132.4
2022-09-29 ,01:00,7684.54,3001.8,1002.9,1277.0,0,361.5,360.4,2410.1,0.0,2272.6
2022-09-29 ,02:00,7601.32,3001.8,1004.4,1276.0,0,361.2,360.2,2504.6,0.0,2094.9
2022-09-29 ,03:00,7400.37,3002.9,1004.1,1278.0,0,360.6,360.2,2974.2,0.0,1423.2
2022-09-29 ,04:00,7045.93,3000.9,1003.9,1277.0,0,360.0,360.0,4045.0,0.0,-276.1
2022-09-29 ,05:00,6864.17,3002.6,1006.5,1276.0,0,359.9,360.2,3861.6,0.0,-2748.3
2022-09-29 ,06:00,7569.55,3004.3,1005.9,1278.0,0,360.3,360.1,4561.7,3.51,-3571.0
2022-09-29 ,07:00,7955.35,3001.0,1003.8,1276.0,0,360.6,360.6,4911.6,42.76,-1340.8
2022-09-29 ,08:00,8010.27,3006.5,1009.2,1276.0,0,360.8,360.5,4846.9,156.91,-1304.2
2022-09-29 ,09:00,8173.77,3007.6,1010.0,1276.0,0,361.0,360.6,4802.3,363.89,-446.8
2022-09-29 ,10:00,8265.97,3000.4,1004.8,1274.0,0,361.1,360.5,4613.3,652.25,-263.2
2022-09-29 ,11:00,7790.0,2997.8,1001.1,1275.0,0,361.3,360.4,4397.7,394.47,-435.8
2022-09-29 ,12:00,7635.48,2996.0,1001.3,1273.0,0,361.3,360.4,3718.6,920.84,-513.7
2022-09-29 ,13:00,7486.65,2995.2,1001.4,1272.0,0,361.4,360.4,3940.1,551.38,-587.1
2022-09-29 ,14:00,7434.65,2994.6,1001.1,1272.0,0,361.2,360.3,3949.1,241.46,249.4
2022-09-29 ,15:00,7459.77,2993.5,1000.2,1272.0,0,361.1,360.2,4355.9,110.41,-451.0
2022-09-29 ,16:00,7394.68,2991.8,999.6,1271.0,0,360.9,360.3,4377.8,25.12,-2944.5
2022-09-29 ,17:00,7567.16,2993.8,1000.8,1272.0,0,360.8,360.2,4572.5,0.86,-4240.5
2022-09-29 ,18:00,7577.18,2994.8,1001.6,1272.0,0,360.9,360.3,4582.4,0.0,-3509.5
2022-09-29 ,19:00,7180.03,2996.8,1002.7,1273.0,0,360.8,360.3,4183.2,0.0,-637.0
2022-09-29 ,20:00,6746.37,2997.8,1002.2,1274.0,0,361.4,360.2,3493.3,0.0,255.2
2022-09-29 ,21:00,6555.73,2996.6,1001.8,1273.0,0,361.6,360.2,2653.7,0.0,905.4
2022-09-29 ,22:00,6859.33,2996.3,1001.8,1273.0,0,361.5,360.0,2653.5,0.0,1209.6
2022-09-29 ,23:00,6944.99,2997.6,1001.7,1274.0,0,361.7,360.2,2207.0,0.0,1740.4
2022-09-30 ,00:00,7141.61,2997.9,1002.1,1274.0,0,361.6,360.2,2403.4,0.0,1740.3
2022-09-30 ,01:00,7184.43,2997.3,1001.7,1274.0,0,361.6,360.0,2237.1,0.0,1950.0
2022-09-30 ,02:00,7267.09,2997.2,1000.5,1275.0,0,361.5,360.2,2495.0,0.0,1774.8
2022-09-30 ,03:00,7065.7,2996.2,1001.3,1274.0,0,360.9,360.0,2387.6,0.0,1681.9
2022-09-30 ,04:00,7028.08,2996.4,1001.0,1275.0,0,360.4,360.0,4031.7,0.0,-259.5
2022-09-30 ,05:00,6755.31,2996.3,1001.0,1275.0,0,360.2,360.1,3759.0,0.0,-3035.2
2022-09-30 ,06:00,7457.59,2994.0,999.6,1274.0,0,360.4,360.0,4428.6,34.95,-4305.3
2022-09-30 ,07:00,7860.08,2995.9,1000.5,1275.0,0,360.4,360.0,4635.2,228.93,-2039.2
2022-09-30 ,08:00,7919.75,2993.7,999.9,1273.0,0,360.8,360.0,4558.2,367.8,-1230.1
2022-09-30 ,09:00,8037.69,2991.4,999.5,1271.0,0,360.9,360.0,4188.4,857.91,-906.0
2022-09-30 ,10:00,8024.35,2991.3,1000.3,1270.0,0,361.1,359.9,4140.7,892.39,-1447.2
2022-09-30 ,11:00,7657.52,2990.6,998.0,1271.0,0,361.4,360.2,2924.5,185.02,1557.4
2022-09-30 ,12:00,7994.58,2990.2,998.4,1270.0,0,361.6,360.2,2892.2,370.33,1741.8
2022-09-30 ,13:00,7824.57,2989.1,997.8,1270.0,0,361.3,360.0,1414.1,870.44,2550.9
2022-09-30 ,14:00,8296.85,2987.2,997.2,1269.0,0,361.2,359.8,1800.0,860.44,2649.2
2022-09-30 ,15:00,7946.65,2986.9,997.8,1268.0,0,361.2,359.9,2809.3,263.88,1886.6
2022-09-30 ,16:00,7435.65,2989.0,998.0,1270.0,0,361.1,359.9,3264.7,41.44,1140.5
2022-09-30 ,17:00,7615.94,2989.3,998.3,1270.0,0,361.0,360.0,4626.6,0.0,-205.1
2022-09-30 ,18:00,7360.86,2988.2,997.1,1270.0,0,361.1,360.0,3974.1,0.0,398.6
2022-09-30 ,19:00,7170.66,2991.3,999.1,1271.0,0,361.2,360.0,3093.2,0.0,1086.2
2022-09-30 ,20:00,7141.09,2993.6,1001.2,1271.0,0,361.4,360.0,2545.9,0.0,1601.5
2022-09-30 ,21:00,7184.65,2997.6,1002.1,1274.0,0,361.4,360.1,2294.3,0.0,1892.7
2022-09-30 ,22:00,7271.29,2998.8,1002.4,1275.0,0,361.4,360.0,3069.0,0.0,1203.5
2022-09-30 ,23:00,6818.19,3001.3,1002.8,1277.0,0,361.5,360.0,2280.7,0.0,1536.1
