Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-01-20 ,15:00,7688.25,3252.0,1008.6,1141.0,371.4,363.7,367.3,2696.1,8.8,1731.3
2019-01-20 ,16:00,7391.44,3252.7,1008.6,1142.0,371.5,363.5,367.1,3700.8,0.1,437.8
2019-01-20 ,17:00,7917.16,3251.7,1008.5,1141.0,371.5,363.5,367.2,4665.5,0.0,-1178.1
2019-01-20 ,18:00,8242.86,3250.6,1008.4,1140.0,371.4,363.5,367.3,4992.3,0.0,-1342.0
2019-01-20 ,19:00,8056.61,3253.2,1009.0,1142.0,371.4,363.5,367.3,4803.4,0.0,-634.7
2019-01-20 ,20:00,7753.28,3256.7,1010.2,1144.0,371.3,363.9,367.3,3796.9,0.0,699.7
2019-01-20 ,21:00,7399.0,3255.9,1009.5,1143.0,371.4,364.7,367.3,3233.3,0.0,909.8
2019-01-20 ,22:00,7416.54,3258.0,1010.4,1144.0,371.5,364.9,367.2,3049.8,0.0,1108.8
2019-01-20 ,23:00,7184.72,3255.0,1009.6,1142.0,371.4,364.8,367.2,2385.5,0.0,1544.2
2019-01-21 ,00:00,7119.97,3257.9,1010.4,1144.0,371.4,364.9,367.2,1811.0,0.0,2051.1
2019-01-21 ,01:00,7362.96,3257.4,1009.8,1144.0,371.5,364.7,367.4,1761.6,0.0,2343.9
2019-01-21 ,02:00,7523.38,3257.3,1009.1,1145.0,371.4,364.6,367.2,1882.3,0.0,2383.8
2019-01-21 ,03:00,7567.99,3255.7,1009.1,1144.0,371.5,363.9,367.2,1999.5,0.0,2312.8
2019-01-21 ,04:00,7636.05,3254.7,1009.0,1144.0,371.4,363.1,367.2,2220.3,0.01,2161.1
2019-01-21 ,05:00,7680.07,3251.4,1006.4,1144.0,371.4,362.4,367.2,4040.7,0.01,387.9
2019-01-21 ,06:00,8144.63,3252.3,1007.4,1144.0,371.4,362.4,367.1,4892.3,0.03,-2384.1
2019-01-21 ,07:00,9124.27,3252.9,1008.2,1144.0,371.3,362.4,367.0,5868.5,2.89,-3818.2
2019-01-21 ,08:00,9637.94,3251.8,1008.6,1142.0,371.4,362.9,366.9,6367.8,18.37,-4081.1
2019-01-21 ,09:00,9642.8,3252.4,1008.1,1143.0,371.5,362.9,366.9,6345.2,45.22,-3820.6
2019-01-21 ,10:00,9663.84,3253.0,1008.1,1143.0,371.4,363.4,367.1,6338.4,72.43,-1899.0
2019-01-21 ,11:00,9574.66,3252.3,1008.2,1142.0,371.4,363.6,367.1,6232.6,89.79,-997.7
2019-01-21 ,12:00,9199.19,3252.1,1007.7,1142.0,371.5,363.7,367.2,5856.9,90.15,-323.6
2019-01-21 ,13:00,9154.51,3251.1,1007.2,1141.0,371.7,363.9,367.3,5830.1,73.33,-218.5
2019-01-21 ,14:00,8991.18,3253.2,1008.4,1142.0,371.8,363.8,367.2,5695.1,42.84,-1408.3
2019-01-21 ,15:00,8945.48,3253.3,1008.4,1142.0,371.8,363.9,367.2,5680.6,11.55,-2799.3
2019-01-21 ,16:00,9031.73,3255.8,1011.0,1142.0,371.9,363.7,367.2,5775.7,0.23,-3960.9
2019-01-21 ,17:00,9338.5,3260.7,1017.3,1141.0,371.9,363.5,367.0,6077.8,0.01,-4327.3
2019-01-21 ,18:00,9495.5,3254.3,1010.7,1141.0,371.9,363.6,367.1,6241.2,0.0,-4276.8
2019-01-21 ,19:00,9154.47,3254.5,1009.4,1142.0,371.8,364.1,367.2,5900.0,0.0,-2920.2
2019-01-21 ,20:00,8626.57,3255.1,1009.5,1142.0,371.8,364.5,367.3,5371.5,0.0,-1963.4
2019-01-21 ,21:00,8139.86,3257.5,1010.5,1143.0,371.5,365.3,367.2,4882.4,0.0,-1217.1
2019-01-21 ,22:00,7963.09,3258.1,1010.9,1143.0,371.6,365.4,367.2,4705.0,0.0,-250.8
2019-01-21 ,23:00,7721.36,3256.0,1008.9,1143.0,371.6,365.4,367.1,3645.8,0.0,819.6
2019-01-22 ,00:00,7457.67,3254.0,1006.6,1143.0,371.6,365.5,367.3,2252.0,0.0,1951.7
2019-01-22 ,01:00,7602.73,3254.7,1006.4,1144.0,371.6,365.4,367.3,1660.7,0.0,2687.4
2019-01-22 ,02:00,7960.71,3253.2,1006.5,1143.0,371.4,365.1,367.2,1687.0,0.0,3020.5
2019-01-22 ,03:00,7931.18,3253.0,1006.6,1143.0,371.7,364.5,367.2,1575.9,0.0,3102.3
2019-01-22 ,04:00,7892.28,3251.7,1006.1,1143.0,371.6,363.8,367.2,1719.9,0.01,2920.6
2019-01-22 ,05:00,7968.46,3250.0,1006.1,1142.0,371.6,363.1,367.2,3053.9,0.01,1664.5
2019-01-22 ,06:00,8422.36,3254.8,1010.0,1143.0,371.6,363.1,367.1,5167.5,0.02,-1467.0
2019-01-22 ,07:00,9303.89,3258.5,1014.0,1143.0,371.5,363.0,367.0,6043.8,1.61,-2623.6
2019-01-22 ,08:00,9805.74,3258.9,1013.9,1143.0,371.6,363.5,366.9,6533.8,13.08,-1969.7
2019-01-22 ,09:00,9831.08,3256.3,1009.2,1142.0,371.7,366.4,367.0,6542.5,32.31,-1038.2
2019-01-22 ,10:00,9843.59,3257.5,1010.0,1143.0,371.6,366.0,366.9,6535.6,50.51,-1011.2
2019-01-22 ,11:00,9761.03,3255.8,1010.6,1143.0,371.6,363.6,367.0,6439.9,65.34,-689.8
2019-01-22 ,12:00,9409.25,3252.6,1008.5,1142.0,371.5,363.6,367.0,6084.9,71.71,-312.8
2019-01-22 ,13:00,9392.02,3252.9,1007.4,1143.0,371.5,363.9,367.1,6072.0,67.16,-735.9
2019-01-22 ,14:00,9191.48,3252.0,1008.0,1142.0,371.4,363.5,367.1,5896.8,42.7,-1620.2
2019-01-22 ,15:00,9074.22,3253.5,1008.1,1143.0,371.5,363.7,367.2,5808.7,12.03,-2936.2
2019-01-22 ,16:00,9151.94,3255.9,1008.6,1145.0,371.6,363.6,367.1,5895.9,0.13,-3460.4
2019-01-22 ,17:00,9464.29,3256.3,1008.6,1145.0,371.7,363.8,367.2,6208.0,0.01,-3480.9
2019-01-22 ,18:00,9609.46,3254.5,1007.0,1145.0,371.4,363.9,367.2,6355.0,0.0,-2468.8
2019-01-22 ,19:00,9248.62,3256.9,1008.9,1145.0,371.6,364.2,367.2,5991.7,0.0,-1750.1
2019-01-22 ,20:00,8748.27,3256.4,1008.2,1145.0,371.4,364.6,367.2,5491.9,0.0,-238.0
2019-01-22 ,21:00,8297.53,3260.7,1011.9,1145.0,371.4,365.2,367.2,4820.9,0.0,215.9
2019-01-22 ,22:00,8171.49,3259.7,1011.5,1144.0,371.4,365.5,367.3,3449.4,0.0,1462.4
2019-01-22 ,23:00,7950.53,3259.3,1011.4,1144.0,371.4,365.5,367.0,2421.2,0.0,2270.0
2019-01-23 ,00:00,8219.07,3260.5,1010.5,1146.0,371.4,365.4,367.2,1913.1,0.0,3045.5
2019-01-23 ,01:00,8611.39,3259.8,1011.0,1145.0,371.4,365.1,367.3,1991.6,0.0,3360.0
2019-01-23 ,02:00,8516.78,3258.1,1010.8,1144.0,371.3,364.9,367.1,1750.4,0.0,3508.3
2019-01-23 ,03:00,8513.0,3258.8,1011.8,1144.0,371.3,364.5,367.2,1881.8,0.0,3372.4
2019-01-23 ,04:00,8390.69,3257.8,1010.8,1145.0,371.4,363.4,367.2,2148.0,0.01,2984.8
2019-01-23 ,05:00,8360.04,3255.8,1010.5,1144.0,371.5,362.7,367.1,4996.7,0.01,107.5
2019-01-23 ,06:00,8483.2,3254.8,1009.7,1144.0,371.4,362.6,367.1,5228.4,0.02,-3051.0
2019-01-23 ,07:00,9358.88,3257.0,1010.1,1146.0,371.4,362.5,367.0,6097.2,4.66,-3729.5
2019-01-23 ,08:00,9807.71,3255.1,1009.3,1144.0,371.6,363.2,367.0,6524.6,28.0,-3765.4
2019-01-23 ,09:00,9790.68,3257.6,1010.9,1145.0,370.9,363.6,367.2,6476.2,56.93,-3722.9
2019-01-23 ,10:00,9771.65,3256.2,1009.5,1144.0,371.8,363.8,367.1,6431.8,83.69,-3796.3
2019-01-23 ,11:00,9664.36,3256.3,1009.5,1144.0,371.8,363.9,367.1,6311.2,96.82,-3777.8
2019-01-23 ,12:00,9377.02,3255.1,1008.9,1143.0,371.8,364.2,367.2,6034.6,87.37,-3364.0
2019-01-23 ,13:00,9354.57,3255.9,1009.8,1143.0,371.8,364.2,367.1,6032.9,65.81,-3114.9
2019-01-23 ,14:00,9205.52,3253.9,1008.9,1142.0,371.7,364.2,367.1,5912.4,39.23,-3564.7
2019-01-23 ,15:00,9119.89,3252.8,1008.4,1142.0,371.6,363.7,367.1,5854.9,12.15,-3884.6
2019-01-23 ,16:00,9134.13,3255.3,1009.7,1143.0,371.9,363.6,367.1,5878.6,0.24,-4044.1
2019-01-23 ,17:00,9464.62,3254.5,1008.7,1143.0,371.8,363.8,367.2,6210.1,0.02,-4407.7
2019-01-23 ,18:00,9615.0,3256.0,1010.3,1143.0,371.7,363.8,367.2,6359.0,0.0,-4737.6
2019-01-23 ,19:00,9244.67,3256.1,1010.1,1143.0,371.5,364.3,367.2,5988.6,0.0,-3923.6
2019-01-23 ,20:00,8759.81,3257.2,1009.9,1144.0,371.4,364.6,367.3,5502.6,0.0,-2225.9
2019-01-23 ,21:00,8235.9,3260.6,1013.2,1143.0,371.5,365.6,367.3,4975.3,0.0,-1145.7
2019-01-23 ,22:00,8062.58,3266.4,1018.0,1144.0,371.5,365.7,367.2,4796.2,0.0,-416.5
2019-01-23 ,23:00,7785.94,3262.1,1013.9,1144.0,371.5,365.5,367.2,3213.3,0.0,1310.5
2019-01-24 ,00:00,7738.2,3260.1,1011.8,1144.0,371.4,365.7,367.2,2629.9,0.0,1848.2
2019-01-24 ,01:00,7603.46,3220.5,1018.4,1144.0,325.5,365.4,367.2,2313.1,0.0,2069.9
2019-01-24 ,02:00,7582.16,3207.4,1014.9,1143.0,316.8,365.4,367.3,2099.8,0.0,2275.0
2019-01-24 ,03:00,7569.87,3153.5,1011.4,1145.0,265.2,364.6,367.3,2261.7,0.0,2154.7
2019-01-24 ,04:00,7587.77,3087.9,1010.8,1144.0,202.2,363.7,367.2,2863.3,0.01,1636.6
2019-01-24 ,05:00,7699.65,3084.0,1011.7,1145.0,197.1,363.0,367.2,4615.6,0.01,-785.8
2019-01-24 ,06:00,8359.96,3109.2,1009.8,1145.0,224.6,362.7,367.1,5250.7,0.02,-3228.8
2019-01-24 ,07:00,9334.5,3121.9,1009.0,1145.0,238.3,362.8,366.8,6211.2,1.37,-3814.1
2019-01-24 ,08:00,9834.74,3128.2,1008.0,1145.0,245.1,363.3,366.8,6696.4,10.16,-3899.8
2019-01-24 ,09:00,9888.67,3129.7,1007.6,1145.0,247.0,363.3,366.8,6731.4,27.61,-4044.3
2019-01-24 ,10:00,9924.38,3131.5,1008.9,1144.0,248.2,363.6,366.8,6742.8,50.08,-4157.1
2019-01-24 ,11:00,9819.39,3138.6,1008.6,1144.0,255.2,363.8,367.0,6621.3,59.45,-4224.1
2019-01-24 ,12:00,9477.87,3147.3,1009.8,1144.0,263.2,363.3,367.0,6280.0,50.59,-3571.9
2019-01-24 ,13:00,9535.26,3158.4,1009.4,1143.0,275.3,363.8,366.9,6337.5,39.35,-3386.2
2019-01-24 ,14:00,9387.35,3172.8,1010.7,1143.0,288.6,363.5,367.0,6192.3,22.23,-3354.4
2019-01-24 ,15:00,9321.5,3181.1,1009.8,1144.0,297.0,363.4,366.9,6134.4,6.04,-3432.2
2019-01-24 ,16:00,9401.73,3187.9,1009.4,1143.0,304.9,363.6,367.0,6213.7,0.16,-4552.2
2019-01-24 ,17:00,9581.65,3198.5,1009.6,1145.0,313.4,363.5,367.0,6383.1,0.03,-4674.9
2019-01-24 ,18:00,9651.9,3205.4,1009.8,1144.0,320.9,363.6,367.1,6446.5,0.0,-4529.5
2019-01-24 ,19:00,9329.74,3214.7,1010.5,1144.0,329.0,364.0,367.2,6115.0,0.0,-3413.8
2019-01-24 ,20:00,8803.53,3223.9,1011.1,1145.0,336.4,364.2,367.2,5579.6,0.0,-1498.9
2019-01-24 ,21:00,8318.22,3231.7,1010.7,1145.0,343.7,365.0,367.3,5086.5,0.0,-668.7
2019-01-24 ,22:00,8139.5,3233.7,1010.7,1144.0,346.4,365.4,367.2,4369.8,0.0,536.0
2019-01-24 ,23:00,7933.17,3234.6,1010.4,1145.0,347.2,364.8,367.2,3473.1,0.0,1225.5
2019-01-25 ,00:00,7744.16,3235.9,1010.5,1145.0,347.9,365.4,367.1,2576.6,0.0,1931.6
2019-01-25 ,01:00,7756.72,3236.0,1010.5,1145.0,348.2,365.1,367.2,2136.2,0.0,2384.5
2019-01-25 ,02:00,7762.71,3234.5,1009.6,1145.0,348.1,364.6,367.2,1723.3,0.0,2804.9
2019-01-25 ,03:00,7932.8,3237.1,1012.4,1146.0,347.9,363.6,367.2,2027.9,0.0,2667.8
2019-01-25 ,04:00,7733.08,3234.3,1009.7,1147.0,347.7,362.6,367.3,2721.8,0.01,1777.0
2019-01-25 ,05:00,7780.7,3233.7,1010.3,1147.0,347.4,362.7,366.3,4547.0,0.01,-1076.2
2019-01-25 ,06:00,8491.09,3231.4,1009.6,1147.0,346.9,362.6,365.3,5259.7,0.02,-2861.7
2019-01-25 ,07:00,9401.79,3233.0,1010.6,1147.0,346.5,363.1,365.8,6163.4,5.4,-3245.7
2019-01-25 ,08:00,9847.79,3232.9,1010.6,1147.0,346.0,363.0,366.3,6579.5,35.44,-3159.9
2019-01-25 ,09:00,9843.6,3234.1,1009.9,1146.0,348.0,363.2,367.0,6527.8,81.73,-2923.3
2019-01-25 ,10:00,9727.81,3242.7,1010.5,1146.0,355.6,363.5,367.1,6366.5,118.64,-3150.2
2019-01-25 ,11:00,9504.8,3249.2,1011.7,1143.0,363.1,364.1,367.3,6117.3,138.33,-2053.1
2019-01-25 ,12:00,9184.19,3252.5,1009.4,1143.0,368.8,364.1,367.2,5798.8,132.89,-1373.6
2019-01-25 ,13:00,9081.74,3254.7,1009.5,1142.0,371.8,364.2,367.2,5719.4,107.65,-1095.1
2019-01-25 ,14:00,8875.05,3256.4,1009.6,1142.0,373.4,364.2,367.2,5555.0,63.69,-567.6
2019-01-25 ,15:00,8759.63,3254.4,1009.1,1141.0,373.0,364.0,367.3,5485.2,20.01,-196.9
2019-01-25 ,16:00,8828.93,3254.6,1008.8,1142.0,373.4,363.2,367.2,5573.6,0.76,-1745.4
2019-01-25 ,17:00,9204.4,3256.5,1009.3,1143.0,373.3,363.6,367.3,5947.9,0.01,-1330.3
2019-01-25 ,18:00,9445.32,3256.2,1009.5,1143.0,373.1,363.2,367.4,6189.1,0.0,-526.2
2019-01-25 ,19:00,9155.45,3257.7,1009.6,1144.0,373.0,364.0,367.1,5897.8,0.0,-332.0
2019-01-25 ,20:00,8670.38,3258.4,1009.7,1144.0,373.2,364.2,367.3,4289.1,0.0,1122.9
2019-01-25 ,21:00,8196.7,3260.7,1010.0,1145.0,373.3,365.0,367.4,3539.2,0.0,1396.8
2019-01-25 ,22:00,8084.94,3261.6,1010.8,1145.0,373.2,365.5,367.1,3045.8,0.0,1777.6
2019-01-25 ,23:00,7897.45,3259.7,1010.3,1144.0,373.0,365.2,367.2,2822.2,0.0,1815.6
2019-01-26 ,00:00,7712.32,3259.7,1009.9,1144.0,372.9,365.6,367.3,2329.6,0.0,2123.0
2019-01-26 ,01:00,7882.99,3257.9,1010.1,1142.0,373.1,365.4,367.3,1726.6,0.0,2898.5
2019-01-26 ,02:00,8139.93,3258.3,1009.9,1143.0,373.0,365.2,367.2,1690.4,0.0,3191.2
2019-01-26 ,03:00,8291.87,3258.3,1010.5,1143.0,373.0,364.6,367.2,1917.1,0.0,3116.5
2019-01-26 ,04:00,8151.7,3256.8,1009.5,1143.0,373.1,363.9,367.3,1848.9,0.01,3046.0
2019-01-26 ,05:00,8037.17,3255.0,1009.2,1142.0,373.2,363.4,367.2,1900.3,0.01,2881.9
2019-01-26 ,06:00,8087.94,3255.9,1009.2,1143.0,373.1,363.4,367.2,2659.0,0.01,2173.0
2019-01-26 ,07:00,7493.71,3255.2,1008.7,1143.0,372.9,363.4,367.2,2091.5,3.43,2143.6
2019-01-26 ,08:00,7676.45,3255.8,1011.2,1141.0,372.5,363.9,367.2,3043.8,18.79,1358.1
2019-01-26 ,09:00,8009.08,3265.5,1018.3,1143.0,372.8,364.1,367.3,3843.7,38.46,861.4
2019-01-26 ,10:00,8037.03,3264.2,1018.1,1142.0,372.5,364.3,367.3,3582.4,56.84,1133.6
2019-01-26 ,11:00,8057.97,3262.9,1017.4,1141.0,372.6,364.6,367.3,3205.6,65.0,1524.4
2019-01-26 ,12:00,8043.97,3255.9,1010.2,1141.0,372.7,364.7,367.3,1897.4,67.03,2823.6
2019-01-26 ,13:00,8278.15,3251.3,1007.5,1139.0,372.8,364.7,367.3,2346.4,60.42,2620.0
2019-01-26 ,14:00,7863.57,3250.3,1007.5,1138.0,372.8,364.8,367.2,2500.0,44.77,2068.5
2019-01-26 ,15:00,7544.08,3248.6,1006.2,1137.0,373.2,365.0,367.2,2178.7,16.93,2099.8
2019-01-26 ,16:00,7589.05,3247.6,1006.8,1136.0,373.0,364.5,367.3,2476.8,0.69,1863.9
2019-01-26 ,17:00,8096.08,3247.8,1007.0,1136.0,373.0,364.5,367.3,2818.3,0.01,2030.0
2019-01-26 ,18:00,8368.17,3247.5,1006.6,1136.0,373.2,364.4,367.3,2787.5,0.0,2333.1
2019-01-26 ,19:00,8095.98,3250.6,1007.6,1138.0,373.2,364.5,367.3,2027.8,0.0,2817.5
2019-01-26 ,20:00,8197.53,3249.8,1007.8,1137.0,373.0,364.6,367.4,1868.8,0.0,3079.0
2019-01-26 ,21:00,8048.69,3251.6,1008.2,1138.0,373.0,365.1,367.3,1749.8,0.0,3047.2
2019-01-26 ,22:00,8026.23,3252.8,1008.2,1139.0,373.0,365.4,367.2,1512.0,0.0,3261.4
2019-01-26 ,23:00,8126.65,3254.0,1007.1,1141.0,373.0,365.5,367.4,1614.3,0.0,3258.3
2019-01-27 ,00:00,8040.37,3252.8,1005.9,1141.0,373.0,365.6,367.3,1557.3,0.0,3230.3
2019-01-27 ,01:00,7987.04,3252.5,1005.5,1141.0,373.0,365.7,367.3,1564.1,0.0,3170.4
2019-01-27 ,02:00,7902.28,3252.5,1005.8,1141.0,372.8,365.7,367.2,1493.7,0.0,3156.0
2019-01-27 ,03:00,7810.29,3250.8,1003.4,1142.0,373.0,365.1,367.3,1446.7,0.0,3112.8
2019-01-27 ,04:00,7683.0,3249.5,1004.1,1141.0,372.8,364.5,367.1,1332.8,0.0,3100.7
2019-01-27 ,05:00,7611.7,3249.5,1005.3,1140.0,372.7,364.2,367.3,1401.5,0.0,2960.7
2019-01-27 ,06:00,7492.69,3247.8,1004.4,1139.0,372.8,364.3,367.3,1412.6,0.0,2832.3
2019-01-27 ,07:00,7487.55,3248.6,1004.2,1140.0,372.8,364.4,367.2,1153.9,3.89,3081.2
2019-01-27 ,08:00,7834.8,3248.0,1004.2,1139.0,372.7,364.8,367.3,1613.4,18.42,2955.0
2019-01-27 ,09:00,7989.84,3245.7,1003.3,1137.0,372.8,365.2,367.4,1779.3,40.13,2924.7
2019-01-27 ,10:00,8082.77,3242.0,1003.4,1133.0,372.9,365.5,367.2,1679.2,55.82,3105.8
2019-01-27 ,11:00,8305.47,3238.2,1003.2,1129.0,372.9,365.7,367.4,1958.8,70.19,3038.3
2019-01-27 ,12:00,8401.9,3239.9,1003.0,1131.0,372.8,365.8,367.3,2034.6,82.68,3044.7
2019-01-27 ,13:00,8244.33,3237.1,1002.3,1129.0,372.8,365.8,367.2,1906.2,66.27,3034.8
2019-01-27 ,14:00,8027.06,3236.8,1001.8,1129.0,372.8,365.9,367.3,2130.4,34.62,2625.3
2019-01-27 ,15:00,7667.03,3235.3,1002.1,1127.0,373.0,366.0,367.2,1908.0,8.24,2515.4
2019-01-27 ,16:00,7581.45,3237.6,1002.7,1129.0,373.1,365.6,367.2,1873.1,0.2,2470.6
2019-01-27 ,17:00,7844.01,3240.7,1004.2,1131.0,373.1,365.2,367.2,2149.4,0.0,2454.0
2019-01-27 ,18:00,8113.44,3241.3,1004.6,1131.0,373.0,365.4,367.3,2741.1,0.0,2131.1
2019-01-27 ,19:00,7927.03,3242.7,1005.3,1132.0,373.2,365.0,367.2,2087.6,0.0,2596.7
2019-01-27 ,20:00,8023.74,3245.1,1006.3,1133.0,373.1,365.3,367.4,2133.7,0.0,2645.0
2019-01-27 ,21:00,8002.13,3249.7,1007.7,1136.0,373.1,365.7,367.2,2548.6,0.0,2203.8
2019-01-27 ,22:00,7889.67,3250.3,1008.0,1136.0,372.9,366.1,367.3,2251.8,0.0,2387.6
2019-01-27 ,23:00,7746.65,3251.6,1007.2,1138.0,373.1,366.0,367.3,1302.2,0.0,3192.8
2019-01-28 ,00:00,8183.88,3252.2,1008.0,1138.0,373.1,365.9,367.2,1674.1,0.0,3257.5
2019-01-28 ,01:00,8130.7,3260.0,1016.2,1138.0,372.9,365.7,367.2,1395.6,0.0,3475.1
2019-01-28 ,02:00,8209.56,3252.8,1007.9,1139.0,373.0,365.6,367.3,1462.1,0.0,3494.6
2019-01-28 ,03:00,8212.24,3249.3,1008.0,1136.0,373.0,365.1,367.2,1475.5,0.0,3487.4
2019-01-28 ,04:00,8176.27,3251.3,1007.9,1139.0,373.0,364.2,367.2,1243.8,0.01,3681.2
2019-01-28 ,05:00,8493.26,3249.0,1007.4,1138.0,373.0,363.3,367.3,3923.9,0.01,1320.4
2019-01-28 ,06:00,8041.25,3247.8,1006.3,1138.0,373.1,363.3,367.1,4697.9,0.02,95.6
2019-01-28 ,07:00,8914.88,3248.1,1007.2,1137.0,372.9,363.7,367.3,5664.9,1.85,-734.2
2019-01-28 ,08:00,9422.5,3249.9,1007.9,1138.0,372.9,364.0,367.1,6162.5,10.1,-737.0
2019-01-28 ,09:00,9547.96,3251.1,1009.0,1138.0,372.9,364.0,367.2,6273.2,23.68,-366.0
2019-01-28 ,10:00,9592.43,3251.2,1008.5,1138.0,372.8,364.6,367.3,6292.4,48.86,-205.2
2019-01-28 ,11:00,9543.06,3249.0,1006.5,1138.0,372.8,364.6,367.1,5789.2,65.86,439.0
2019-01-28 ,12:00,9200.02,3208.3,1006.3,1138.0,332.2,364.6,367.2,4297.6,46.93,1647.2
2019-01-28 ,13:00,9277.03,3226.5,1006.4,1137.0,351.5,364.5,367.1,4496.3,32.6,1521.7
2019-01-28 ,14:00,9207.59,3233.7,1006.5,1139.0,356.8,364.2,367.2,4364.1,18.22,1591.6
2019-01-28 ,15:00,9151.9,3237.3,1006.7,1138.0,361.2,364.2,367.2,4570.3,5.68,1338.6
2019-01-28 ,16:00,9208.14,3240.5,1006.7,1138.0,364.7,364.0,367.1,5458.0,0.2,509.5
2019-01-28 ,17:00,9374.16,3245.1,1007.1,1138.0,368.5,364.3,367.2,6129.0,0.02,-1075.9
2019-01-28 ,18:00,9496.54,3248.6,1007.3,1137.0,372.5,364.5,367.3,6247.9,0.0,-1230.6
2019-01-28 ,19:00,9115.93,3249.9,1007.6,1137.0,373.3,364.7,367.3,5866.0,0.0,-1022.4
2019-01-28 ,20:00,8604.99,3248.0,1005.2,1137.0,373.5,365.1,367.2,4237.8,0.0,1119.2
2019-01-28 ,21:00,8158.55,3248.8,1004.8,1137.0,373.5,366.2,367.3,3850.1,0.0,1059.7
2019-01-28 ,22:00,7937.58,3248.2,1004.4,1137.0,373.5,366.1,367.2,3111.1,0.0,1578.3
2019-01-28 ,23:00,7671.85,3251.2,1006.1,1138.0,373.5,366.4,367.2,2431.2,0.0,1989.5
2019-01-29 ,00:00,7524.51,3250.2,1006.8,1137.0,373.6,365.6,367.2,2071.7,0.0,2202.6
2019-01-29 ,01:00,7478.87,3251.4,1006.9,1138.0,373.6,365.7,367.2,1865.7,0.0,2361.8
2019-01-29 ,02:00,7496.24,3251.9,1007.6,1138.0,373.5,365.7,367.1,1978.0,0.0,2266.3
2019-01-29 ,03:00,7371.82,3251.2,1007.6,1138.0,373.4,364.9,367.3,1868.0,0.0,2252.6
2019-01-29 ,04:00,7270.39,3250.8,1007.2,1139.0,373.4,364.1,367.1,1755.5,0.01,2264.1
2019-01-29 ,05:00,7610.8,3250.4,1007.3,1139.0,373.5,363.4,367.2,2962.9,0.01,1397.5
2019-01-29 ,06:00,8385.58,3252.8,1008.8,1140.0,373.4,363.3,367.3,5132.8,0.02,-953.8
2019-01-29 ,07:00,9173.13,3252.3,1009.1,1139.0,373.4,363.2,367.6,5919.0,1.8,-2041.8
2019-01-29 ,08:00,9603.16,3258.4,1009.6,1141.0,373.3,364.0,370.5,6332.6,12.15,-2128.7
2019-01-29 ,09:00,9608.86,3259.2,1009.6,1142.0,374.0,364.6,369.0,6312.3,37.32,-1947.4
2019-01-29 ,10:00,9557.98,3255.2,1008.9,1141.0,373.2,364.9,367.2,6235.3,67.43,-1897.7
2019-01-29 ,11:00,9421.69,3116.6,871.2,1140.0,373.3,364.9,367.2,6219.0,86.1,-516.2
2019-01-29 ,12:00,9024.27,3234.4,989.9,1139.0,373.4,365.0,367.1,5677.3,91.37,21.2
2019-01-29 ,13:00,8971.55,3251.4,1007.7,1138.0,373.4,365.1,367.2,5223.0,76.72,420.5
2019-01-29 ,14:00,8813.24,3252.5,1008.1,1139.0,373.4,364.9,367.1,5519.5,41.26,-81.7
2019-01-29 ,15:00,8805.57,3251.7,1008.4,1138.0,373.4,364.7,367.2,5540.8,13.04,-1137.8
2019-01-29 ,16:00,8907.1,3251.6,1009.0,1138.0,373.3,364.2,367.1,5654.9,0.57,-2109.0
2019-01-29 ,17:00,9153.82,3252.9,1009.4,1139.0,373.4,364.0,367.1,5900.9,0.02,-2047.0
2019-01-29 ,18:00,9451.84,3255.9,1010.3,1141.0,373.3,364.1,367.2,6195.9,0.01,-1217.7
2019-01-29 ,19:00,9092.24,3257.0,1010.4,1142.0,373.2,364.3,367.1,5835.2,0.01,-314.2
2019-01-29 ,20:00,8652.77,3257.1,1010.0,1142.0,373.3,364.6,367.2,3739.0,0.01,1656.7
2019-01-29 ,21:00,8204.25,3259.4,1010.7,1143.0,373.3,365.3,367.1,2867.2,0.01,2077.7
2019-01-29 ,22:00,8053.16,3259.2,1010.0,1143.0,373.5,365.5,367.2,2499.2,0.01,2294.7
2019-01-29 ,23:00,7753.22,3259.5,1009.8,1144.0,373.3,365.3,367.1,1689.0,0.01,2804.7
2019-01-30 ,00:00,7872.1,3261.4,1011.2,1144.0,373.5,365.5,367.2,1428.0,0.01,3182.7
2019-01-30 ,01:00,8030.86,3259.1,1010.2,1143.0,373.5,365.2,367.2,1499.5,0.01,3272.2
2019-01-30 ,02:00,8002.16,3259.5,1010.5,1143.0,373.5,365.3,367.2,1465.0,0.01,3277.6
2019-01-30 ,03:00,7978.88,3259.8,1010.8,1144.0,373.4,364.4,367.2,1506.5,0.01,3212.6
2019-01-30 ,04:00,7870.17,3257.9,1010.5,1143.0,373.5,363.7,367.2,1498.1,0.01,3114.2
2019-01-30 ,05:00,7974.23,3255.2,1009.6,1142.0,373.4,362.9,367.3,2083.3,0.01,2635.7
2019-01-30 ,06:00,8484.71,3254.7,1009.1,1142.0,373.5,362.9,367.2,4732.8,0.02,497.2
2019-01-30 ,07:00,9118.98,3250.8,1009.1,1138.0,373.3,363.2,367.2,5864.4,3.82,-150.9
2019-01-30 ,08:00,9473.64,3248.9,1007.6,1137.0,373.4,363.6,367.3,6201.2,23.57,-209.3
2019-01-30 ,09:00,9521.82,3246.3,1006.9,1135.0,373.3,363.8,367.3,6195.1,42.88,37.6
