Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-03-21 ,08:00,7152.03,3006.8,1003.4,1276.0,0,363.0,364.4,907.6,539.66,2698.0
2021-03-21 ,09:00,7197.76,3007.0,1004.4,1275.0,0,363.2,364.4,676.4,716.84,2797.6
2021-03-21 ,10:00,7399.31,3004.4,1002.1,1275.0,0,362.9,364.4,864.5,865.41,2665.0
2021-03-21 ,11:00,7460.4,3004.0,1002.7,1274.0,0,362.9,364.4,1053.9,564.95,2837.6
2021-03-21 ,12:00,7598.58,3004.8,1004.4,1273.0,0,363.0,364.4,938.3,642.42,3013.0
2021-03-21 ,13:00,7468.26,3006.5,1006.6,1272.0,0,363.5,364.4,893.1,467.89,3100.8
2021-03-21 ,14:00,7364.85,3004.4,1006.1,1270.0,0,363.8,364.5,741.1,479.71,3139.6
2021-03-21 ,15:00,7304.65,3003.5,1006.3,1269.0,0,363.8,364.4,869.3,421.77,3010.1
2021-03-21 ,16:00,7023.21,3002.1,1005.3,1269.0,0,363.4,364.4,1409.5,239.2,2372.4
2021-03-21 ,17:00,6784.9,3000.5,1004.8,1268.0,0,363.3,364.4,3014.4,23.26,746.7
2021-03-21 ,18:00,7004.11,3001.5,1005.2,1269.0,0,362.9,364.4,3243.8,0.0,758.8
2021-03-21 ,19:00,7056.54,3002.3,1004.6,1270.0,0,363.2,364.5,2267.6,0.0,1786.6
2021-03-21 ,20:00,6800.12,3002.6,1004.8,1270.0,0,363.3,364.5,1694.5,0.0,2103.0
2021-03-21 ,21:00,6705.67,3006.7,1006.2,1272.0,0,364.1,364.4,1475.3,0.0,2223.7
2021-03-21 ,22:00,6619.5,3005.0,1006.2,1270.0,0,364.3,364.5,804.1,0.0,2810.4
2021-03-21 ,23:00,6928.79,3005.5,1006.3,1271.0,0,363.9,364.3,761.4,0.0,3161.9
2021-03-22 ,00:00,7570.79,3005.8,1006.1,1271.0,0,364.2,364.5,1149.0,0.0,3416.0
2021-03-22 ,01:00,7743.62,3005.8,1005.2,1272.0,0,364.1,364.5,1271.2,0.0,3466.6
2021-03-22 ,02:00,7812.68,3006.2,1006.0,1272.0,0,363.7,364.5,1265.1,0.0,3541.4
2021-03-22 ,03:00,7845.62,3006.3,1006.0,1273.0,0,362.9,364.4,1280.3,0.0,3559.0
2021-03-22 ,04:00,7843.06,3006.9,1006.2,1274.0,0,362.2,364.5,1290.0,0.0,3546.2
2021-03-22 ,05:00,7906.92,3007.1,1006.1,1275.0,0,361.5,364.5,3582.1,1.03,1316.6
2021-03-22 ,06:00,7477.04,3006.3,1005.6,1275.0,0,361.3,364.4,4394.9,75.86,-1215.1
2021-03-22 ,07:00,7998.58,3006.5,1005.2,1275.0,0,362.1,364.2,4694.6,297.45,-1213.5
2021-03-22 ,08:00,8283.92,3004.5,1005.2,1272.0,0,363.0,364.3,4898.0,381.39,-1095.5
2021-03-22 ,09:00,8279.32,3002.2,1004.7,1270.0,0,363.2,364.3,4750.1,351.71,175.3
2021-03-22 ,10:00,8318.9,2999.0,1002.7,1269.0,0,363.0,364.3,2961.1,567.28,1791.5
2021-03-22 ,11:00,8616.97,2999.3,1003.1,1269.0,0,363.0,364.2,2291.2,735.03,2591.4
2021-03-22 ,12:00,8455.97,2999.5,1003.3,1269.0,0,362.9,364.3,2282.7,1041.2,2132.6
2021-03-22 ,13:00,8110.41,2998.6,1003.4,1268.0,0,363.0,364.2,2008.1,1332.95,1770.8
2021-03-22 ,14:00,7911.37,2998.5,1003.1,1268.0,0,363.2,364.2,2034.4,895.73,1982.8
2021-03-22 ,15:00,7801.46,2997.3,1002.9,1267.0,0,363.1,364.3,1822.7,767.05,2214.4
2021-03-22 ,16:00,7816.05,2998.3,1002.8,1268.0,0,363.1,364.4,3637.6,367.83,812.3
2021-03-22 ,17:00,7917.65,2998.6,1003.3,1268.0,0,362.9,364.4,4872.5,46.57,-670.8
2021-03-22 ,18:00,8190.95,2999.0,1003.8,1268.0,0,362.7,364.5,5191.6,0.36,-2670.9
2021-03-22 ,19:00,8208.22,3000.4,1004.8,1268.0,0,363.2,364.4,5207.8,0.0,-2016.8
2021-03-22 ,20:00,7760.3,3000.1,1004.0,1268.0,0,363.5,364.6,4760.2,0.0,-125.0
2021-03-22 ,21:00,7327.53,3001.0,1004.2,1268.0,0,364.3,364.5,2613.5,0.0,1713.0
2021-03-22 ,22:00,7167.94,2955.2,1004.0,1268.0,0,364.3,318.9,2189.9,0.0,2022.8
2021-03-22 ,23:00,6957.62,3003.2,1004.6,1270.0,0,364.1,364.5,2215.2,0.0,1739.3
2021-03-23 ,00:00,6361.95,3002.6,1004.0,1270.0,0,364.2,364.4,1435.5,0.0,1923.9
2021-03-23 ,01:00,6540.36,3001.7,1004.0,1269.0,0,364.2,364.5,1025.7,0.0,2513.0
2021-03-23 ,02:00,6910.01,3003.2,1004.8,1270.0,0,363.9,364.5,1290.0,0.0,2616.8
2021-03-23 ,03:00,6887.29,3003.9,1006.3,1270.0,0,363.1,364.5,1112.7,0.0,2770.7
2021-03-23 ,04:00,7036.13,3005.9,1008.7,1271.0,0,361.8,364.4,2153.1,0.0,1877.2
2021-03-23 ,05:00,6672.15,3004.5,1007.0,1272.0,0,361.0,364.5,2748.0,2.69,916.9
2021-03-23 ,06:00,7261.34,3006.2,1006.4,1274.0,0,361.5,364.3,4163.8,91.35,-66.9
2021-03-23 ,07:00,7676.27,3006.2,1005.9,1271.0,0,365.0,364.3,4243.6,426.49,-1057.9
2021-03-23 ,08:00,7747.4,3003.7,1006.3,1267.0,0,366.2,364.2,3898.5,845.2,-1414.1
2021-03-23 ,09:00,7562.0,2999.1,1004.9,1266.0,0,363.7,364.5,3320.5,1242.36,-45.5
2021-03-23 ,10:00,7569.29,2995.1,1003.6,1263.0,0,364.0,364.5,1516.9,1472.04,1585.3
2021-03-23 ,11:00,7742.98,2994.4,1003.3,1263.0,0,363.8,364.3,1608.6,1560.25,1579.7
2021-03-23 ,12:00,7537.89,2991.3,1002.7,1260.0,0,364.2,364.4,1145.3,1548.16,1853.1
2021-03-23 ,13:00,7567.52,2990.5,1002.9,1259.0,0,364.2,364.4,1038.2,1398.25,2140.6
2021-03-23 ,14:00,7556.73,2989.3,1002.3,1258.0,0,364.6,364.4,1285.8,1136.86,2144.7
2021-03-23 ,15:00,7276.5,2986.4,999.9,1258.0,0,364.2,364.3,1043.0,778.46,2468.6
2021-03-23 ,16:00,7226.0,2985.5,999.0,1258.0,0,364.1,364.4,3032.2,253.03,955.3
2021-03-23 ,17:00,7006.84,2986.2,999.1,1259.0,0,363.7,364.4,3894.4,82.59,43.6
2021-03-23 ,18:00,7324.7,2987.1,999.5,1260.0,0,363.2,364.4,4337.6,0.0,-2026.2
2021-03-23 ,19:00,7442.34,2990.1,1000.3,1262.0,0,363.4,364.4,4452.2,0.0,-1319.5
2021-03-23 ,20:00,7102.49,2993.4,1000.7,1265.0,0,363.3,364.4,3950.0,0.0,159.0
2021-03-23 ,21:00,6839.02,2996.5,1002.1,1266.0,0,363.9,364.5,2751.2,0.0,1091.4
2021-03-23 ,22:00,6630.38,3002.0,1003.8,1270.0,0,363.8,364.4,1740.0,0.0,1888.4
2021-03-23 ,23:00,6415.34,3002.7,1004.4,1270.0,0,363.9,364.4,1409.1,0.0,2003.6
2021-03-24 ,00:00,6453.9,3005.9,1005.6,1272.0,0,363.9,364.4,1507.3,0.0,1940.7
2021-03-24 ,01:00,6361.54,3007.0,1005.9,1273.0,0,363.6,364.5,1244.9,0.0,2109.6
2021-03-24 ,02:00,6380.28,3005.8,1005.2,1273.0,0,363.2,364.4,798.1,0.0,2576.4
2021-03-24 ,03:00,6748.59,3008.1,1006.3,1275.0,0,362.3,364.5,880.2,0.0,2860.3
2021-03-24 ,04:00,6917.3,3008.2,1006.3,1276.0,0,361.5,364.4,2000.4,0.0,1908.7
2021-03-24 ,05:00,6743.31,3012.2,1011.0,1276.0,0,360.8,364.4,3348.2,3.05,379.8
2021-03-24 ,06:00,7165.02,3008.6,1006.8,1276.0,0,361.5,364.3,4060.4,96.07,-1648.3
2021-03-24 ,07:00,7531.36,3007.6,1007.3,1274.0,0,362.1,364.2,4091.2,432.55,-1610.5
2021-03-24 ,08:00,7634.65,3014.0,1015.8,1271.0,0,363.0,364.2,3780.5,840.13,-467.4
2021-03-24 ,09:00,7446.63,3010.7,1015.8,1267.0,0,363.6,364.3,1712.6,1204.27,1519.1
2021-03-24 ,10:00,7493.7,3000.3,1010.3,1262.0,0,363.8,364.2,1048.6,1437.68,2007.1
2021-03-24 ,11:00,7840.83,2986.5,1000.1,1258.0,0,364.2,364.2,914.1,1521.53,2418.7
2021-03-24 ,12:00,8159.31,2980.7,996.1,1256.0,0,364.4,364.2,1227.1,1501.37,2450.1
2021-03-24 ,13:00,8212.85,2976.3,994.5,1253.0,0,364.6,364.2,1802.4,1368.61,2065.5
2021-03-24 ,14:00,7601.48,2976.2,994.3,1253.0,0,364.9,364.0,1530.4,1114.31,1980.6
2021-03-24 ,15:00,7324.77,2973.0,992.9,1251.0,0,365.0,364.1,1573.2,753.53,2025.0
2021-03-24 ,16:00,7023.8,2973.8,992.3,1252.0,0,365.2,364.3,2611.2,367.92,1070.9
2021-03-24 ,17:00,6676.89,2974.8,993.0,1253.0,0,364.4,364.4,3628.6,73.48,-780.5
2021-03-24 ,18:00,7068.01,2976.5,994.5,1254.0,0,363.6,364.4,4091.5,0.0,-2761.9
2021-03-24 ,19:00,7317.01,2985.0,996.7,1260.0,0,363.9,364.4,4332.0,0.0,-1313.4
2021-03-24 ,20:00,6919.49,2989.1,998.8,1262.0,0,363.9,364.4,3673.7,0.0,256.7
2021-03-24 ,21:00,6523.54,2993.5,1000.6,1264.0,0,364.5,364.4,1989.1,0.0,1540.9
2021-03-24 ,22:00,6384.87,2997.1,1001.4,1267.0,0,364.4,364.3,1660.0,0.0,1727.8
2021-03-24 ,23:00,6206.02,2999.0,1002.5,1268.0,0,364.1,364.4,1493.7,0.0,1713.3
2021-03-25 ,00:00,6503.72,3001.2,1003.8,1269.0,0,364.1,364.3,1536.9,0.0,1965.6
2021-03-25 ,01:00,6575.86,3002.1,1003.8,1270.0,0,363.9,364.4,1278.6,0.0,2295.2
2021-03-25 ,02:00,6771.08,3002.1,1002.0,1272.0,0,363.7,364.4,1410.4,0.0,2358.6
2021-03-25 ,03:00,6682.19,3001.7,1001.6,1273.0,0,362.8,364.3,1564.7,0.0,2115.8
2021-03-25 ,04:00,6513.09,3002.9,1002.8,1274.0,0,361.8,364.3,1675.8,0.0,1834.4
2021-03-25 ,05:00,6621.21,3004.1,1004.2,1274.0,0,361.5,364.4,3613.4,3.73,-267.9
2021-03-25 ,06:00,7240.97,3003.8,1002.6,1275.0,0,361.9,364.3,4108.1,129.03,-2127.7
2021-03-25 ,07:00,7696.96,3002.3,1002.5,1273.0,0,362.7,364.1,4247.9,446.74,-2041.4
2021-03-25 ,08:00,7798.1,2995.8,1000.0,1268.0,0,363.6,364.2,3963.9,838.42,-547.6
2021-03-25 ,09:00,7706.87,2988.8,997.3,1263.0,0,364.3,364.2,2139.1,1090.42,1488.6
2021-03-25 ,10:00,7825.74,2980.7,995.1,1257.0,0,364.5,364.1,1643.0,1335.28,1866.8
2021-03-25 ,11:00,8212.76,2972.4,991.4,1252.0,0,364.9,364.1,2103.8,1524.27,1612.3
2021-03-25 ,12:00,7770.46,2963.7,991.6,1247.0,0,365.2,359.9,2057.2,1350.46,1399.1
2021-03-25 ,13:00,7508.55,2965.0,991.1,1246.0,0,365.2,362.7,1958.8,1045.28,1539.5
2021-03-25 ,14:00,7376.64,2964.6,990.9,1245.0,0,365.2,363.5,1981.6,916.93,1513.6
2021-03-25 ,15:00,7167.71,2967.2,991.5,1247.0,0,365.0,363.7,2164.7,768.09,1267.7
2021-03-25 ,16:00,7013.23,2966.8,991.5,1246.0,0,365.0,364.3,3586.8,243.6,216.1
2021-03-25 ,17:00,7159.88,2968.2,991.3,1248.0,0,364.6,364.3,4120.3,71.41,-1108.0
2021-03-25 ,18:00,7532.68,2975.1,994.7,1252.0,0,364.2,364.2,4557.6,0.0,-3151.1
2021-03-25 ,19:00,7816.49,2980.6,996.9,1255.0,0,364.5,364.2,4835.9,0.0,-1726.5
2021-03-25 ,20:00,7429.3,2983.7,998.9,1256.0,0,364.5,364.3,4445.6,0.0,-98.3
2021-03-25 ,21:00,7022.33,2989.1,999.8,1260.0,0,365.0,364.3,2617.9,0.0,1415.3
2021-03-25 ,22:00,6899.2,2989.9,1000.7,1260.0,0,364.9,364.3,1991.8,0.0,1917.5
2021-03-25 ,23:00,6626.78,2991.7,1000.8,1262.0,0,364.7,364.2,1980.9,0.0,1654.2
2021-03-26 ,00:00,6378.25,2995.3,1002.3,1264.0,0,364.6,364.4,1594.7,0.0,1788.2
2021-03-26 ,01:00,6430.19,2997.9,1004.0,1265.0,0,364.6,364.3,1335.6,0.0,2096.7
2021-03-26 ,02:00,6520.49,3001.6,1005.0,1268.0,0,364.2,364.4,1516.7,0.0,2002.2
2021-03-26 ,03:00,6427.54,3001.3,1005.8,1268.0,0,363.2,364.3,1401.5,0.0,2024.7
2021-03-26 ,04:00,6456.32,3003.1,1006.4,1270.0,0,362.3,364.4,2108.8,0.0,1344.4
2021-03-26 ,05:00,6680.66,3003.4,1006.6,1271.0,0,361.6,364.2,3642.6,5.08,29.6
2021-03-26 ,06:00,7325.67,3004.2,1006.6,1271.0,0,362.4,364.2,4208.2,113.22,-1428.7
2021-03-26 ,07:00,7739.32,3001.6,1005.6,1269.0,0,363.0,364.0,4309.2,428.51,-1504.4
2021-03-26 ,08:00,7870.73,2996.8,1004.1,1265.0,0,363.7,364.0,4051.3,822.61,-886.5
2021-03-26 ,09:00,7728.16,2991.0,1002.6,1260.0,0,364.3,364.1,2932.8,1154.38,650.0
2021-03-26 ,10:00,7702.44,2980.9,999.2,1253.0,0,364.6,364.1,2131.5,1239.3,1350.8
2021-03-26 ,11:00,7824.54,2976.6,998.8,1249.0,0,364.8,364.0,2836.7,1333.26,678.0
2021-03-26 ,12:00,7366.12,2973.6,997.3,1247.0,0,365.2,364.1,2238.7,715.18,1438.6
2021-03-26 ,13:00,7438.63,2971.7,997.2,1245.0,0,365.4,364.1,2411.3,817.53,1238.1
2021-03-26 ,14:00,7236.03,2970.2,996.8,1244.0,0,365.3,364.1,2482.9,820.59,962.4
2021-03-26 ,15:00,6933.5,2964.5,994.0,1241.0,0,365.3,364.2,3043.6,553.14,372.2
2021-03-26 ,16:00,6869.45,2967.3,997.1,1241.0,0,365.1,364.1,3623.9,278.28,-34.1
2021-03-26 ,17:00,7005.72,2967.7,995.8,1243.0,0,364.7,364.2,3958.8,79.22,-571.7
2021-03-26 ,18:00,7347.96,2974.6,1002.2,1244.0,0,364.4,364.0,4373.0,0.36,-2329.0
2021-03-26 ,19:00,7517.83,2972.3,994.6,1249.0,0,364.5,364.2,4545.5,0.0,-547.8
2021-03-26 ,20:00,7147.26,2977.6,995.8,1253.0,0,364.6,364.2,3811.7,0.0,357.9
2021-03-26 ,21:00,6713.08,2981.0,997.6,1254.0,0,365.2,364.2,2378.5,0.0,1353.6
2021-03-26 ,22:00,6672.29,2984.1,998.3,1256.0,0,365.6,364.2,2110.4,0.0,1577.8
2021-03-26 ,23:00,6453.96,2981.1,998.6,1253.0,0,365.4,364.1,2762.6,0.0,710.3
2021-03-27 ,00:00,5836.15,2982.3,997.5,1255.0,0,365.6,364.2,1668.9,0.0,1184.9
2021-03-27 ,01:00,5694.65,2983.6,998.7,1255.0,0,365.6,364.3,1150.3,0.0,1560.8
2021-03-27 ,02:00,5707.67,2983.3,998.9,1255.0,0,365.2,364.2,1180.6,0.0,1543.8
2021-03-27 ,03:00,5783.67,2986.4,999.3,1258.0,0,365.0,364.1,1178.8,0.0,1618.4
2021-03-27 ,04:00,5803.03,2985.8,999.7,1258.0,0,363.9,364.2,1354.9,0.0,1462.3
2021-03-27 ,05:00,5851.72,2989.9,1000.8,1262.0,0,363.0,364.1,1385.3,0.0,1476.5
2021-03-27 ,06:00,6153.5,2993.2,1001.9,1264.0,0,363.1,364.2,2271.7,70.11,818.5
2021-03-27 ,07:00,6056.68,2994.5,1003.0,1264.0,0,363.4,364.1,1666.0,369.58,1026.6
2021-03-27 ,08:00,6620.3,2992.8,1002.2,1263.0,0,363.8,363.8,1486.2,916.93,1224.3
2021-03-27 ,09:00,6777.75,2989.8,1000.7,1261.0,0,364.1,364.0,918.2,1344.04,1525.7
2021-03-27 ,10:00,6966.31,2991.1,1000.9,1262.0,0,364.3,363.9,874.6,1556.61,1544.0
2021-03-27 ,11:00,7072.06,2990.5,1001.3,1261.0,0,364.3,363.9,887.5,1671.09,1522.9
2021-03-27 ,12:00,7096.37,2989.6,1001.6,1260.0,0,364.3,363.7,934.4,1650.25,1522.1
2021-03-27 ,13:00,6943.12,2988.0,1001.7,1258.0,0,364.5,363.8,803.5,1481.42,1670.2
2021-03-27 ,14:00,6874.24,2985.7,1000.2,1257.0,0,364.7,363.8,586.1,1229.87,2072.6
2021-03-27 ,15:00,7145.19,2984.3,999.7,1256.0,0,364.8,363.8,1423.4,836.4,1901.0
2021-03-27 ,16:00,6879.4,2986.6,1000.2,1258.0,0,364.6,363.8,2477.3,418.72,996.8
2021-03-27 ,17:00,6170.73,2988.8,1001.0,1260.0,0,364.0,363.8,3108.1,73.84,-186.3
2021-03-27 ,18:00,6453.02,2990.3,1000.8,1262.0,0,363.6,363.9,3462.0,0.67,-2578.5
2021-03-27 ,19:00,6651.72,2993.6,1001.8,1264.0,0,363.9,363.9,3658.1,0.0,-1581.2
2021-03-27 ,20:00,6396.24,2994.2,1003.5,1263.0,0,363.8,363.9,3402.0,0.0,-45.5
2021-03-27 ,21:00,6093.29,2999.0,1004.7,1266.0,0,364.2,364.1,2401.6,0.0,692.7
2021-03-27 ,22:00,6067.14,2503.4,1006.0,951.0,0,273.4,273.0,2274.5,0.0,1289.2
2021-03-27 ,23:00,6053.87,3004.2,1007.0,1269.0,0,364.2,364.0,1812.5,0.0,1237.2
2021-03-28 ,00:00,5972.97,3004.4,1006.0,1271.0,0,363.3,364.1,1753.1,0.0,1215.4
2021-03-28 ,01:00,6109.7,2823.7,1005.3,1273.0,0,272.3,273.1,1409.1,0.0,1876.9
2021-03-28 ,02:00,6315.73,3005.5,1005.7,1273.0,0,362.8,364.0,1623.1,0.0,1687.1
2021-03-28 ,03:00,6082.54,3007.2,1006.9,1274.0,0,362.2,364.1,1234.1,0.0,1841.3
2021-03-28 ,04:00,6086.14,3007.1,1006.3,1275.0,0,361.8,364.0,1271.3,0.0,1807.7
2021-03-28 ,05:00,6190.67,3008.6,1007.0,1276.0,0,361.7,363.9,1243.8,6.42,1931.8
2021-03-28 ,06:00,6411.03,3009.7,1007.0,1276.0,0,362.6,364.1,1408.8,138.46,1854.0
2021-03-28 ,07:00,6454.6,3007.1,1006.7,1273.0,0,363.4,364.0,1454.5,485.1,1507.9
2021-03-28 ,08:00,6550.86,3003.0,1005.0,1270.0,0,363.9,364.1,1060.9,910.86,1576.1
2021-03-28 ,09:00,6773.59,2996.8,1003.4,1265.0,0,364.3,364.1,928.7,1245.32,1602.8
2021-03-28 ,10:00,6962.93,2991.6,1001.0,1262.0,0,364.4,364.2,1027.9,1507.43,1436.0
2021-03-28 ,11:00,7075.58,2987.3,999.5,1259.0,0,364.7,364.1,1589.3,1578.79,920.2
2021-03-28 ,12:00,6840.11,2983.7,997.7,1257.0,0,364.9,364.1,1475.2,1571.38,809.8
2021-03-28 ,13:00,6581.37,2981.7,997.4,1255.0,0,365.1,364.2,1412.1,1435.66,751.9
2021-03-28 ,14:00,6402.83,2978.9,996.5,1253.0,0,365.3,364.1,1020.0,1171.58,1232.4
2021-03-28 ,15:00,6469.85,2977.1,996.6,1251.0,0,365.4,364.1,840.1,777.47,1875.2
2021-03-28 ,16:00,6710.49,2974.9,995.7,1250.0,0,365.1,364.1,1887.9,420.42,1427.3
2021-03-28 ,17:00,6331.64,2974.2,995.3,1250.0,0,364.8,364.1,2518.5,93.37,745.6
2021-03-28 ,18:00,5918.22,2976.3,996.0,1252.0,0,364.1,364.2,2171.2,1.03,769.7
2021-03-28 ,19:00,6148.68,2980.8,997.5,1255.0,0,364.2,364.1,2200.3,0.0,967.6
2021-03-28 ,20:00,5952.03,2984.9,999.2,1257.0,0,364.5,364.2,1821.8,0.0,1145.3
2021-03-28 ,21:00,5850.19,2991.0,1001.2,1261.0,0,364.6,364.2,1265.5,0.0,1593.7
2021-03-28 ,22:00,5905.96,2993.9,1002.3,1263.0,0,364.5,364.1,1216.1,0.0,1696.0
2021-03-28 ,23:00,6008.78,2996.5,1002.9,1265.0,0,364.4,364.2,728.9,0.0,2283.4
2021-03-29 ,00:00,6292.98,2999.4,1003.8,1267.0,0,364.4,364.2,838.9,0.0,2454.7
2021-03-29 ,01:00,6336.14,3001.4,1005.2,1268.0,0,364.0,364.2,839.3,0.0,2495.4
2021-03-29 ,02:00,6421.02,3002.2,1005.7,1269.0,0,363.4,364.1,894.4,0.0,2524.4
2021-03-29 ,03:00,6536.15,3003.9,1006.0,1271.0,0,362.7,364.2,1266.0,0.0,2266.2
2021-03-29 ,04:00,6527.31,3003.4,1005.8,1272.0,0,361.5,364.1,2391.5,0.0,1132.4
2021-03-29 ,05:00,6675.4,3003.2,1005.8,1272.0,0,361.5,363.9,3663.1,9.12,-1071.6
2021-03-29 ,06:00,7293.53,3004.0,1005.9,1272.0,0,362.2,363.9,4149.3,140.22,-1175.6
2021-03-29 ,07:00,7525.01,2998.8,1004.6,1267.0,0,363.2,364.0,4050.9,475.35,-494.0
2021-03-29 ,08:00,7518.58,2993.8,1002.3,1264.0,0,363.8,363.7,2835.2,871.79,817.8
2021-03-29 ,09:00,7378.14,2986.3,999.3,1259.0,0,364.1,363.9,1792.0,1224.12,1375.7
2021-03-29 ,10:00,7659.15,2978.0,996.8,1253.0,0,364.3,363.9,1735.4,1468.71,1477.1
2021-03-29 ,11:00,7474.47,2969.9,994.5,1247.0,0,364.5,363.9,1730.9,1553.87,1219.8
2021-03-29 ,12:00,7297.25,2964.1,992.4,1243.0,0,364.9,363.8,1565.3,1524.23,1243.6
2021-03-29 ,13:00,7177.73,2959.4,990.4,1240.0,0,365.3,363.7,1601.3,1367.3,1249.7
2021-03-29 ,14:00,6919.3,2958.2,989.7,1239.0,0,365.5,364.0,1865.0,1103.89,992.2
2021-03-29 ,15:00,6687.29,2955.8,988.2,1238.0,0,365.7,363.9,1924.6,761.3,1045.6
2021-03-29 ,16:00,6608.33,2956.0,988.7,1238.0,0,365.3,364.0,2542.5,378.97,730.9
2021-03-29 ,17:00,6593.01,2955.4,988.5,1238.0,0,364.9,364.0,3542.9,94.67,-1317.8
2021-03-29 ,18:00,6573.4,2961.0,990.9,1242.0,0,364.2,363.9,3611.7,0.67,-1889.4
2021-03-29 ,19:00,6709.41,2969.0,993.8,1247.0,0,364.2,364.0,3740.4,0.0,-99.4
2021-03-29 ,20:00,6446.31,2977.8,996.2,1253.0,0,364.6,364.0,2312.7,0.0,1155.8
2021-03-29 ,21:00,6305.68,2982.1,998.2,1255.0,0,364.9,364.0,2073.5,0.0,1250.1
2021-03-29 ,22:00,6003.06,2984.9,999.3,1257.0,0,364.5,364.1,1836.7,0.0,1181.5
2021-03-29 ,23:00,5853.61,2989.0,1000.3,1260.0,0,364.7,364.0,1450.1,0.0,1414.5
2021-03-30 ,00:00,5874.93,2989.2,1000.9,1260.0,0,364.4,363.9,1517.6,0.0,1368.1
2021-03-30 ,01:00,5694.47,2994.0,1002.7,1263.0,0,364.4,363.9,1019.8,0.0,1680.7
2021-03-30 ,02:00,5999.44,2994.2,1002.6,1264.0,0,363.6,364.0,1290.1,0.0,1715.1
2021-03-30 ,03:00,6049.21,2995.9,1004.3,1265.0,0,362.6,364.0,1404.1,0.0,1649.2
2021-03-30 ,04:00,6186.01,2995.6,1003.4,1267.0,0,361.3,363.9,3128.7,0.0,61.7
2021-03-30 ,05:00,6763.02,2995.9,1002.9,1268.0,0,361.3,363.7,3756.7,10.46,-1703.9
2021-03-30 ,06:00,7354.42,2996.0,1003.1,1267.0,0,362.2,363.7,4216.9,141.52,-2422.4
2021-03-30 ,07:00,7416.59,2994.5,1001.5,1266.0,0,363.2,363.8,3929.6,492.51,-213.3
2021-03-30 ,08:00,7302.59,2986.0,998.6,1260.0,0,363.8,363.6,2856.9,898.69,561.0
2021-03-30 ,09:00,7189.66,2976.3,995.4,1253.0,0,364.2,363.7,1932.5,1250.08,1030.8
2021-03-30 ,10:00,7359.28,2802.8,827.7,1247.0,0,364.5,363.6,1410.8,1458.25,1687.4
2021-03-30 ,11:00,7396.95,2957.4,988.1,1241.0,0,364.7,363.6,1216.2,1541.43,1681.9
2021-03-30 ,12:00,7542.31,2950.7,987.0,1235.0,0,365.0,363.7,1509.9,1516.86,1564.9
2021-03-30 ,13:00,7248.69,2947.2,986.0,1232.0,0,365.5,363.7,1699.6,1383.74,1218.2
2021-03-30 ,14:00,6778.61,2941.7,983.3,1229.0,0,365.6,363.8,1516.3,1134.16,1186.5
2021-03-30 ,15:00,6627.41,2943.4,984.1,1230.0,0,365.7,363.6,1932.8,782.86,968.4
2021-03-30 ,16:00,6350.31,2943.3,984.1,1230.0,0,365.5,363.7,3006.8,400.21,-116.8
2021-03-30 ,17:00,6372.48,2946.1,984.2,1233.0,0,365.1,363.8,3332.0,94.36,-2664.2
2021-03-30 ,18:00,6472.89,2950.7,986.3,1236.0,0,364.5,363.9,3521.2,1.03,-2828.8
2021-03-30 ,19:00,6621.09,2963.7,991.2,1244.0,0,364.7,363.8,3657.4,0.0,-2332.4
2021-03-30 ,20:00,6385.51,2971.3,992.6,1250.0,0,364.8,363.9,3414.2,0.0,-838.4
2021-03-30 ,21:00,6220.74,2975.3,994.4,1252.0,0,365.1,363.8,2471.2,0.0,774.2
2021-03-30 ,22:00,5957.33,2979.7,996.0,1255.0,0,364.9,363.8,2232.7,0.0,744.9
2021-03-30 ,23:00,5639.45,2983.3,997.8,1257.0,0,364.8,363.7,1469.7,0.0,1186.4
2021-03-31 ,00:00,5905.02,2985.4,998.1,1259.0,0,364.4,363.9,1585.1,0.0,1334.6
2021-03-31 ,01:00,5901.18,2986.7,998.2,1260.0,0,364.6,363.9,1284.1,0.0,1630.4
2021-03-31 ,02:00,6098.5,2990.2,999.5,1263.0,0,363.8,363.9,1597.6,0.0,1510.7
2021-03-31 ,03:00,5956.56,2991.5,999.7,1265.0,0,363.0,363.8,1684.2,0.0,1280.9
2021-03-31 ,04:00,5979.92,2990.9,1000.5,1265.0,0,361.8,363.6,2989.0,0.0,-824.3
2021-03-31 ,05:00,6400.21,3001.6,1009.1,1267.0,0,361.9,363.6,3387.8,10.78,-1840.0
2021-03-31 ,06:00,7017.73,3001.2,1007.7,1267.0,0,362.9,363.6,3871.3,145.25,-2360.8
2021-03-31 ,07:00,7221.85,2997.2,1007.0,1263.0,0,363.7,363.5,3733.8,490.84,-1394.0
2021-03-31 ,08:00,7115.26,2989.5,1003.7,1258.0,0,364.1,363.7,2631.6,890.65,603.5
2021-03-31 ,09:00,7121.99,2981.4,1000.7,1253.0,0,364.3,363.4,1763.4,1247.34,1129.8
2021-03-31 ,10:00,7462.42,2970.8,995.5,1247.0,0,364.6,363.7,1701.8,1456.23,1333.6
2021-03-31 ,11:00,7380.97,2952.2,987.0,1237.0,0,364.7,363.5,1307.6,1543.49,1577.7
2021-03-31 ,12:00,7634.82,2939.9,980.4,1231.0,0,365.0,363.5,1735.4,1514.17,1445.3
