Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-11-20 ,19:00,8496.15,3252.7,1008.8,1142.0,372.0,363.0,366.9,5243.4,0.0,-1126.6
2018-11-20 ,20:00,8073.78,3255.7,1011.4,1142.0,372.1,363.2,367.0,3500.8,0.0,1317.3
2018-11-20 ,21:00,7546.83,3254.3,1009.4,1142.0,372.3,363.7,366.9,2500.6,0.0,1792.0
2018-11-20 ,22:00,7400.99,3258.9,1012.6,1143.0,372.2,364.1,367.0,2185.8,0.0,1956.3
2018-11-20 ,23:00,7105.05,3256.8,1010.0,1144.0,372.1,363.8,366.9,2579.1,0.01,1269.1
2018-11-21 ,00:00,6840.05,3257.2,1011.0,1143.0,372.2,363.9,367.1,967.1,0.03,2615.8
2018-11-21 ,01:00,7227.97,3256.9,1009.8,1144.0,372.1,364.1,366.9,1123.0,0.04,2848.0
2018-11-21 ,02:00,7471.24,3257.7,1010.2,1145.0,371.8,363.7,367.0,870.0,0.04,3343.5
2018-11-21 ,03:00,7558.38,3266.6,1018.9,1146.0,371.6,363.2,366.9,941.0,0.04,3350.7
2018-11-21 ,04:00,7388.33,3257.2,1011.0,1145.0,371.7,362.5,367.0,1022.4,0.04,3108.7
2018-11-21 ,05:00,7630.11,3254.8,1009.9,1144.0,372.0,362.0,366.9,4211.4,0.04,163.9
2018-11-21 ,06:00,7660.15,3261.3,1015.3,1145.0,372.2,362.0,366.8,4398.6,0.2,-626.7
2018-11-21 ,07:00,8441.81,3264.2,1018.4,1145.0,372.1,361.9,366.8,5169.6,8.01,-2562.2
2018-11-21 ,08:00,8778.04,3263.5,1018.2,1144.0,372.1,362.4,366.8,5489.3,25.26,-2401.0
2018-11-21 ,09:00,8775.53,3259.3,1015.7,1143.0,371.2,362.6,366.8,5476.7,39.5,-1939.6
2018-11-21 ,10:00,8843.17,3256.5,1009.1,1144.0,372.1,364.5,366.8,5535.0,51.7,-1193.9
2018-11-21 ,11:00,8882.15,3254.0,1007.6,1143.0,372.1,364.4,366.9,5576.9,51.25,-828.9
2018-11-21 ,12:00,8628.09,3255.5,1009.0,1143.0,372.3,364.3,366.9,5332.1,40.52,-621.7
2018-11-21 ,13:00,8678.78,3253.3,1007.7,1142.0,372.3,364.4,366.9,5399.5,26.0,-99.2
2018-11-21 ,14:00,8523.89,3253.4,1008.1,1142.0,372.3,364.2,366.8,5258.1,12.37,-579.8
2018-11-21 ,15:00,8468.17,3253.4,1008.1,1142.0,372.3,364.2,366.8,5212.5,2.31,-914.0
2018-11-21 ,16:00,8540.43,3253.5,1007.4,1142.0,372.7,364.5,366.9,5286.8,0.18,-2387.7
2018-11-21 ,17:00,8738.89,3254.8,1008.1,1143.0,372.4,364.5,366.8,5483.9,0.16,-3069.9
2018-11-21 ,18:00,8689.96,3253.8,1007.9,1142.0,372.3,364.6,367.0,5436.0,0.16,-2394.2
2018-11-21 ,19:00,8272.59,3253.8,1008.7,1141.0,372.2,364.9,367.0,4567.8,0.15,450.9
2018-11-21 ,20:00,7837.18,3254.9,1008.3,1142.0,372.4,365.3,366.9,4046.7,0.16,535.4
2018-11-21 ,21:00,7378.7,3256.2,1008.7,1142.0,372.3,366.2,367.0,3116.2,0.15,1006.1
2018-11-21 ,22:00,7180.07,3256.5,1009.1,1142.0,372.2,366.3,366.9,2534.2,0.13,1389.3
2018-11-21 ,23:00,6981.11,3257.3,1010.1,1142.0,372.3,366.0,366.9,1626.2,0.13,2097.5
2018-11-22 ,00:00,6684.85,3256.8,1009.5,1142.0,372.3,366.1,366.9,898.9,0.13,2529.0
2018-11-22 ,01:00,6975.36,3213.0,1009.7,1143.0,327.3,366.1,366.9,601.5,0.13,3160.7
2018-11-22 ,02:00,7234.08,3202.6,1008.9,1142.0,319.0,365.8,366.9,346.8,0.13,3684.5
2018-11-22 ,03:00,7509.16,3148.5,1009.4,1142.0,265.3,365.0,366.8,552.4,0.13,3808.1
2018-11-22 ,04:00,7465.9,3099.8,1009.6,1143.0,215.9,364.4,366.9,1011.5,0.13,3354.5
2018-11-22 ,05:00,7248.2,3077.5,1009.6,1142.0,195.4,363.7,366.8,4032.2,0.13,138.4
2018-11-22 ,06:00,7419.44,3115.0,1008.0,1143.0,233.7,363.4,366.9,4304.2,0.25,-2128.3
2018-11-22 ,07:00,8261.0,3136.9,1008.4,1142.0,256.2,363.6,366.7,5117.1,7.02,-2757.6
2018-11-22 ,08:00,8607.91,3141.2,1008.6,1141.0,260.8,364.0,366.8,5436.7,30.02,-3327.0
2018-11-22 ,09:00,8584.6,3145.3,1008.3,1142.0,263.8,364.4,366.8,5386.5,52.82,-3144.5
2018-11-22 ,10:00,8603.55,3147.7,1007.6,1141.0,267.5,364.7,366.9,5387.9,67.98,-2936.8
2018-11-22 ,11:00,8556.88,3155.4,1009.6,1140.0,274.4,364.6,366.8,5327.3,74.17,-2537.1
2018-11-22 ,12:00,8213.07,3161.4,1008.2,1141.0,284.5,365.0,362.7,4986.5,65.18,-2522.0
2018-11-22 ,13:00,8227.77,3178.0,1007.0,1139.0,301.7,364.8,365.5,5005.0,44.82,-2524.8
2018-11-22 ,14:00,8112.4,3193.0,1006.5,1140.0,316.6,364.7,365.2,4899.0,20.38,-2607.0
2018-11-22 ,15:00,8106.19,3201.8,1006.0,1139.0,325.3,364.8,366.7,4902.0,2.4,-3739.0
2018-11-22 ,16:00,8320.4,3213.4,1006.9,1139.0,335.9,364.8,366.8,5106.9,0.12,-4445.6
2018-11-22 ,17:00,8557.14,3227.0,1008.7,1140.0,346.4,365.0,366.9,5330.0,0.13,-4296.3
2018-11-22 ,18:00,8517.19,3237.8,1008.9,1140.0,357.0,365.0,366.9,5279.3,0.12,-3318.9
2018-11-22 ,19:00,8212.73,3250.1,1009.0,1141.0,368.0,365.1,367.0,4962.5,0.12,-1416.3
2018-11-22 ,20:00,7780.71,3255.0,1009.2,1141.0,372.3,365.6,366.9,4525.6,0.13,-44.9
2018-11-22 ,21:00,7385.65,3255.9,1009.5,1141.0,372.3,366.1,367.0,3266.2,0.13,863.5
2018-11-22 ,22:00,7186.76,3256.9,1009.5,1142.0,372.1,366.4,366.9,2804.9,0.11,1124.8
2018-11-22 ,23:00,6886.66,3258.2,1010.0,1143.0,372.1,366.3,366.8,679.0,0.11,2949.4
2018-11-23 ,00:00,7327.8,3258.0,1010.1,1143.0,372.0,366.0,366.9,1421.0,0.11,2648.7
2018-11-23 ,01:00,7249.78,3257.9,1010.0,1143.0,371.8,366.1,367.0,980.5,0.11,3011.3
2018-11-23 ,02:00,7233.3,3257.4,1009.2,1144.0,371.7,365.7,366.8,181.6,0.14,3794.2
2018-11-23 ,03:00,7637.96,3257.0,1009.4,1144.0,371.7,365.1,366.8,658.9,0.15,3722.0
2018-11-23 ,04:00,7523.86,3257.6,1009.3,1145.0,372.2,364.2,366.9,1580.3,0.14,2685.8
2018-11-23 ,05:00,6815.8,3255.7,1009.2,1144.0,371.9,363.7,366.9,3560.0,0.15,-385.1
2018-11-23 ,06:00,7445.1,3256.7,1010.3,1144.0,371.9,363.7,366.8,4188.2,0.23,-3065.8
2018-11-23 ,07:00,8285.87,3256.2,1010.2,1144.0,371.6,363.6,366.8,5023.0,6.72,-3262.5
2018-11-23 ,08:00,8634.69,3256.4,1009.8,1144.0,371.7,364.0,366.9,5354.3,23.96,-3056.4
2018-11-23 ,09:00,8638.88,3254.9,1009.3,1143.0,371.6,364.1,366.9,5352.3,31.64,-2795.5
2018-11-23 ,10:00,8719.94,3254.4,1009.4,1142.0,371.8,364.4,366.8,5429.0,36.5,-2429.0
2018-11-23 ,11:00,8721.29,3254.4,1009.3,1142.0,371.7,364.5,366.9,5432.2,34.67,-1690.7
2018-11-23 ,12:00,8449.02,3252.8,1008.4,1141.0,371.6,364.8,367.0,5170.3,25.92,-1751.2
2018-11-23 ,13:00,8449.56,3252.0,1008.7,1140.0,371.5,364.8,367.0,5182.8,14.71,-2069.6
2018-11-23 ,14:00,8356.25,3251.4,1009.1,1139.0,371.6,364.8,366.9,5099.6,5.28,-1962.2
2018-11-23 ,15:00,8234.07,3249.8,1008.5,1138.0,371.6,364.8,366.9,4983.5,0.77,-2588.2
2018-11-23 ,16:00,8268.37,3250.2,1007.9,1139.0,371.6,364.7,367.0,5017.9,0.29,-2983.7
2018-11-23 ,17:00,8363.81,3249.8,1008.3,1138.0,371.6,364.9,367.0,5113.8,0.24,-2320.6
2018-11-23 ,18:00,8255.49,3250.9,1008.2,1139.0,371.7,365.0,367.0,5004.4,0.24,-2171.6
2018-11-23 ,19:00,7938.05,3249.6,1007.5,1138.0,371.6,365.5,367.0,4040.3,0.23,648.0
2018-11-23 ,20:00,7536.34,3249.1,1007.2,1138.0,371.5,365.5,366.9,1714.5,0.23,2572.5
2018-11-23 ,21:00,7372.44,3249.7,1007.0,1138.0,371.5,366.2,367.0,1604.4,0.21,2518.1
2018-11-23 ,22:00,7266.79,3250.0,1007.2,1138.0,371.2,366.6,367.0,1375.4,0.2,2641.1
2018-11-23 ,23:00,7310.15,3248.8,1006.3,1138.0,371.2,366.4,366.9,1302.1,0.2,2759.0
2018-11-24 ,00:00,7170.52,3247.8,1006.0,1137.0,371.2,366.6,367.0,1065.7,0.2,2856.9
2018-11-24 ,01:00,7166.22,3248.3,1005.8,1138.0,371.2,366.5,366.8,940.2,0.22,2977.5
2018-11-24 ,02:00,7159.34,3248.2,1006.5,1137.0,371.2,366.5,367.0,413.9,0.24,3497.0
2018-11-24 ,03:00,7433.66,3247.4,1006.2,1137.0,371.4,365.8,367.0,839.3,0.24,3346.7
2018-11-24 ,04:00,7274.51,3243.8,1004.6,1136.0,371.2,365.1,366.9,652.3,0.24,3378.2
2018-11-24 ,05:00,7348.98,3242.8,1003.7,1136.0,371.3,364.8,367.0,665.6,0.24,3440.4
2018-11-24 ,06:00,7456.15,3240.8,1002.8,1135.0,371.1,364.8,367.1,1527.5,0.28,2687.6
2018-11-24 ,07:00,7065.86,3241.7,1002.8,1136.0,371.0,364.9,367.0,1235.0,6.73,2582.4
2018-11-24 ,08:00,7210.9,3240.9,1002.6,1135.0,371.1,365.2,367.0,2655.9,31.3,1282.8
2018-11-24 ,09:00,6841.74,3239.6,1002.8,1133.0,371.2,365.6,367.0,3081.3,68.38,452.4
2018-11-24 ,10:00,6903.32,3238.9,1003.0,1132.0,370.9,365.9,367.1,2652.3,97.84,914.2
2018-11-24 ,11:00,6841.07,3236.4,1002.3,1130.0,370.9,366.2,367.0,2466.3,109.82,1028.6
2018-11-24 ,12:00,6861.82,3237.3,1006.2,1127.0,370.8,366.3,367.0,1702.3,106.28,1816.0
2018-11-24 ,13:00,6897.3,3238.2,1009.4,1125.0,370.7,366.1,367.0,965.6,74.3,2619.2
2018-11-24 ,14:00,7343.8,3231.5,1001.1,1126.0,371.3,366.2,366.9,1667.4,28.73,2416.2
2018-11-24 ,15:00,6988.98,3233.3,1001.3,1128.0,371.3,365.7,367.0,2275.3,3.44,1477.0
2018-11-24 ,16:00,6882.83,3235.3,1002.5,1129.0,371.5,365.4,366.9,3647.3,0.27,-1351.8
2018-11-24 ,17:00,7437.88,3239.5,1003.1,1133.0,371.4,365.2,366.8,4198.1,0.26,-2131.5
2018-11-24 ,18:00,7429.87,3239.2,1003.9,1132.0,371.4,365.1,366.8,4190.4,0.25,-968.6
2018-11-24 ,19:00,7149.52,3241.6,1004.2,1134.0,371.1,365.3,367.0,1947.3,0.25,1960.4
2018-11-24 ,20:00,7162.08,3245.7,1006.3,1135.0,371.6,365.8,367.0,1118.7,0.22,2797.5
2018-11-24 ,21:00,7380.31,3245.8,1005.1,1136.0,371.5,366.2,367.0,1300.6,0.2,2833.7
2018-11-24 ,22:00,7255.35,3249.2,1007.3,1137.0,371.5,366.5,366.9,1234.5,0.21,2771.4
2018-11-24 ,23:00,7259.75,3249.5,1006.6,1138.0,371.7,366.3,366.9,1116.2,0.0,2894.1
2018-11-25 ,00:00,7168.68,3252.6,1007.4,1140.0,371.7,366.5,367.0,756.4,0.0,3159.7
2018-11-25 ,01:00,7313.7,3252.8,1006.9,1141.0,371.6,366.3,367.0,834.3,0.0,3226.6
2018-11-25 ,02:00,7457.31,3253.2,1007.6,1141.0,371.5,366.2,366.9,1004.0,0.0,3200.1
2018-11-25 ,03:00,7392.77,3251.3,1007.2,1140.0,371.4,365.8,366.9,998.8,0.0,3142.7
2018-11-25 ,04:00,7271.32,3250.9,1006.6,1141.0,371.5,365.0,366.8,771.9,0.0,3248.6
2018-11-25 ,05:00,7296.39,3249.4,1006.7,1140.0,371.4,364.4,366.9,1106.9,0.0,2940.1
2018-11-25 ,06:00,7171.81,3250.1,1007.5,1140.0,371.4,364.6,366.6,1196.8,0.01,2724.9
2018-11-25 ,07:00,6881.37,3249.5,1007.5,1139.0,371.5,364.7,366.8,471.8,0.57,3159.4
2018-11-25 ,08:00,7290.9,3250.5,1008.4,1139.0,371.7,364.6,366.8,849.0,2.18,3189.3
2018-11-25 ,09:00,7374.76,3252.3,1010.9,1138.0,371.7,365.0,366.7,1366.9,3.9,2751.6
2018-11-25 ,10:00,7122.4,3249.3,1007.6,1138.0,371.6,365.2,366.9,1131.6,4.83,2736.7
2018-11-25 ,11:00,7168.22,3247.8,1007.7,1136.0,371.6,365.6,366.9,1176.2,4.53,2739.6
2018-11-25 ,12:00,7325.58,3247.4,1006.3,1137.0,371.6,365.6,366.9,1278.3,3.8,2796.1
2018-11-25 ,13:00,7202.95,3248.5,1008.8,1136.0,371.5,365.2,367.0,1015.5,2.57,2936.4
2018-11-25 ,14:00,7011.99,3247.3,1007.9,1136.0,371.5,365.1,366.8,695.2,0.96,3068.5
2018-11-25 ,15:00,6948.5,3249.4,1010.6,1135.0,371.7,365.3,366.8,1119.0,0.09,2580.0
2018-11-25 ,16:00,7081.62,3256.0,1017.6,1135.0,371.6,365.0,366.8,1287.3,0.0,2538.4
2018-11-25 ,17:00,7604.18,3257.0,1017.6,1136.0,371.6,365.1,366.7,3315.0,0.0,1032.2
2018-11-25 ,18:00,7383.37,3257.1,1017.5,1136.0,371.6,365.2,366.8,2544.8,0.0,1581.5
2018-11-25 ,19:00,7195.27,3257.4,1016.4,1137.0,371.6,365.4,367.0,1934.3,0.0,2003.5
2018-11-25 ,20:00,6924.45,3258.5,1016.4,1138.0,371.7,365.5,366.9,933.1,0.0,2732.8
2018-11-25 ,21:00,6987.76,3257.8,1016.3,1137.0,371.5,366.1,366.9,921.9,0.0,2808.0
2018-11-25 ,22:00,7093.71,3258.0,1015.9,1137.0,371.7,366.5,366.9,569.5,0.0,3266.2
2018-11-25 ,23:00,7366.73,3251.8,1009.0,1138.0,371.6,366.4,366.8,979.1,0.2,3135.6
2018-11-26 ,00:00,7219.77,3251.3,1009.4,1137.0,371.5,366.4,367.0,768.5,0.23,3199.7
2018-11-26 ,01:00,7205.19,3251.1,1008.2,1138.0,371.6,366.4,366.9,655.3,0.24,3298.5
2018-11-26 ,02:00,7314.14,3251.1,1008.3,1138.0,371.7,366.2,366.9,589.9,0.24,3472.9
2018-11-26 ,03:00,7421.21,3251.5,1008.5,1139.0,371.5,365.6,366.9,683.8,0.23,3485.7
2018-11-26 ,04:00,7357.46,3249.2,1008.0,1138.0,371.4,364.9,366.9,222.8,0.1,3885.4
2018-11-26 ,05:00,7726.2,3248.4,1006.8,1139.0,371.5,364.1,367.0,2368.2,0.11,2109.5
2018-11-26 ,06:00,7442.01,3247.1,1005.6,1139.0,371.5,364.1,366.9,3943.0,0.13,251.8
2018-11-26 ,07:00,8188.12,3247.3,1006.7,1138.0,371.4,364.4,366.8,4937.6,3.25,-646.1
2018-11-26 ,08:00,8591.75,3247.2,1006.5,1138.0,371.4,364.5,366.8,5333.5,11.05,-39.6
2018-11-26 ,09:00,8712.18,3245.3,1006.4,1136.0,371.5,364.6,366.8,5099.8,20.1,347.0
2018-11-26 ,10:00,8834.38,3244.1,1006.0,1135.0,371.4,364.8,366.9,5562.8,27.45,-527.8
2018-11-26 ,11:00,8941.31,3246.4,1006.2,1137.0,371.4,364.9,366.9,5667.1,27.77,-1002.9
2018-11-26 ,12:00,8638.23,3245.2,1006.2,1136.0,371.5,364.7,366.8,5369.0,24.06,-1355.2
2018-11-26 ,13:00,8699.69,3245.8,1005.6,1137.0,371.4,364.9,366.9,5438.9,15.02,-1885.4
2018-11-26 ,14:00,8602.67,3246.9,1007.5,1136.0,371.6,364.9,366.9,5350.3,5.45,-2221.2
2018-11-26 ,15:00,8537.31,3245.6,1006.2,1136.0,371.3,365.1,367.0,5291.2,0.49,-3158.8
2018-11-26 ,16:00,8684.79,3245.9,1006.4,1136.0,371.5,365.2,366.8,5438.7,0.17,-4181.8
2018-11-26 ,17:00,8712.46,3245.1,1005.6,1136.0,371.4,365.3,366.8,5467.2,0.13,-3534.9
2018-11-26 ,18:00,8616.45,3244.7,1006.1,1135.0,371.3,365.3,367.0,5371.6,0.12,-1874.7
2018-11-26 ,19:00,8285.52,3245.4,1005.7,1136.0,371.3,365.4,367.0,5040.0,0.12,-113.7
2018-11-26 ,20:00,7828.98,3246.4,1006.3,1136.0,371.3,365.9,366.9,2681.8,0.1,1900.7
2018-11-26 ,21:00,7384.4,3245.8,1005.8,1135.0,371.4,366.5,367.1,1590.7,0.09,2547.8
2018-11-26 ,22:00,7363.71,3245.9,1005.0,1136.0,371.3,366.7,366.9,1231.9,0.11,2885.8
2018-11-26 ,23:00,7294.05,3243.8,1002.8,1136.0,371.3,366.7,367.0,641.9,0.13,3408.2
2018-11-27 ,00:00,7437.48,3243.9,1002.9,1136.0,371.4,366.7,366.9,556.9,0.12,3636.6
2018-11-27 ,01:00,7530.8,3244.1,1003.3,1136.0,371.3,366.5,367.0,389.5,0.13,3897.1
2018-11-27 ,02:00,7759.86,3244.9,1004.4,1136.0,371.3,366.3,366.9,571.0,0.13,3943.8
2018-11-27 ,03:00,7774.89,3247.9,1007.1,1137.0,371.3,365.5,367.0,716.3,0.13,3810.5
2018-11-27 ,04:00,7720.92,3256.3,1015.4,1138.0,371.3,364.7,366.9,359.6,0.13,4104.9
2018-11-27 ,05:00,8058.59,3258.7,1017.2,1139.0,371.4,364.2,366.9,2899.8,0.14,1899.9
2018-11-27 ,06:00,7613.92,3256.3,1016.3,1138.0,371.4,363.9,366.7,4357.5,0.15,-2426.4
2018-11-27 ,07:00,8386.55,3257.8,1015.6,1138.0,371.4,364.1,368.7,5126.2,2.55,-2268.8
2018-11-27 ,08:00,8768.94,3257.8,1015.3,1137.0,371.2,364.2,370.1,5499.5,11.68,-2402.2
2018-11-27 ,09:00,8767.04,3256.4,1015.5,1138.0,371.3,364.4,367.2,5480.0,30.61,-2148.3
2018-11-27 ,10:00,8795.51,3255.5,1014.9,1138.0,371.2,364.7,366.7,5504.4,35.63,-2069.3
2018-11-27 ,11:00,8859.07,3255.8,1015.6,1137.0,371.4,364.9,366.9,5574.9,28.39,-1693.4
2018-11-27 ,12:00,8587.03,3254.4,1015.3,1136.0,371.4,364.9,366.8,5309.9,22.77,-1022.8
2018-11-27 ,13:00,8664.32,3255.6,1015.4,1137.0,371.3,365.1,366.8,5389.5,19.24,-521.3
2018-11-27 ,14:00,8531.26,3253.9,1014.7,1136.0,371.4,365.0,366.8,5268.7,8.68,-424.2
2018-11-27 ,15:00,8465.12,3252.1,1012.7,1136.0,371.5,365.0,366.9,5212.0,0.98,-772.8
2018-11-27 ,16:00,8589.13,3249.2,1010.9,1135.0,371.4,365.1,366.8,5339.8,0.15,-273.6
2018-11-27 ,17:00,8752.09,3252.2,1012.6,1136.0,371.3,365.3,367.0,5499.8,0.13,-666.7
2018-11-27 ,18:00,8704.94,3252.2,1012.6,1136.0,371.4,365.3,366.9,4711.9,0.12,740.8
2018-11-27 ,19:00,8340.67,3249.7,1010.0,1136.0,371.6,365.4,366.7,2677.6,0.12,2413.2
2018-11-27 ,20:00,7908.75,3242.8,1002.6,1136.0,371.6,365.7,366.9,1797.1,0.09,2868.8
2018-11-27 ,21:00,7562.96,3246.3,1005.4,1136.0,371.7,366.3,366.9,965.9,0.1,3350.7
2018-11-27 ,22:00,7529.66,3246.0,1004.8,1136.0,371.6,366.7,366.9,113.2,0.12,4170.4
2018-11-27 ,23:00,7966.43,3245.5,1004.8,1136.0,371.6,366.4,366.7,550.1,0.1,4170.7
2018-11-28 ,00:00,7924.12,3245.7,1004.7,1136.0,371.6,366.5,366.9,169.8,0.11,4508.5
2018-11-28 ,01:00,8071.91,3246.3,1005.6,1136.0,371.7,366.1,366.9,223.9,0.12,4601.6
2018-11-28 ,02:00,8008.28,3245.5,1006.0,1135.0,371.6,366.1,366.8,186.0,0.13,4576.6
2018-11-28 ,03:00,7974.15,3247.3,1006.1,1137.0,371.7,365.5,367.0,118.8,0.13,4607.9
2018-11-28 ,04:00,7904.33,3245.6,1005.4,1137.0,371.6,364.7,366.9,94.8,0.13,4563.8
2018-11-28 ,05:00,7892.87,3244.6,1005.4,1137.0,371.6,363.9,366.7,898.4,0.13,3749.7
2018-11-28 ,06:00,7998.17,3245.5,1004.2,1139.0,371.7,363.8,366.8,1866.5,0.29,2885.9
2018-11-28 ,07:00,8485.13,3245.5,1004.3,1139.0,371.5,364.1,366.6,3534.8,11.03,1693.8
2018-11-28 ,08:00,8811.77,3245.4,1004.5,1138.0,371.4,364.7,366.8,3679.5,37.24,1849.7
2018-11-28 ,09:00,8771.35,3244.2,1004.0,1137.0,371.5,364.9,366.8,3067.5,65.87,2393.8
2018-11-28 ,10:00,8775.97,3242.8,1003.3,1136.0,371.6,365.3,366.6,2323.3,82.71,3127.1
2018-11-28 ,11:00,8761.27,3242.7,1003.2,1136.0,371.5,365.2,366.8,2237.8,87.79,3193.0
2018-11-28 ,12:00,8415.25,3242.4,1002.9,1136.0,371.5,365.2,366.8,1387.2,81.93,3703.8
2018-11-28 ,13:00,8359.83,3242.1,1002.5,1136.0,371.5,365.3,366.8,1397.8,53.96,3666.0
2018-11-28 ,14:00,8242.78,3242.0,1002.6,1136.0,371.5,365.2,366.7,1441.2,22.31,3537.3
2018-11-28 ,15:00,8292.7,3241.0,1001.7,1136.0,371.4,365.0,366.9,2586.8,2.48,2462.4
2018-11-28 ,16:00,8454.2,3241.3,1002.2,1136.0,371.5,364.8,366.8,5087.1,0.17,125.6
2018-11-28 ,17:00,8728.39,3241.3,1002.6,1135.0,371.6,365.2,366.9,4101.8,0.19,1385.1
2018-11-28 ,18:00,8662.24,3241.8,1002.6,1136.0,371.4,365.0,366.8,3789.5,0.15,1630.8
2018-11-28 ,19:00,8313.69,3242.4,1002.9,1136.0,371.4,365.2,366.9,2253.2,0.15,2817.9
2018-11-28 ,20:00,7873.12,3244.4,1003.3,1137.0,371.5,365.7,366.9,1185.6,0.12,3443.0
2018-11-28 ,21:00,7543.28,3244.6,1003.2,1137.0,371.4,366.2,366.8,1023.4,0.07,3275.2
2018-11-28 ,22:00,7327.17,3252.1,1009.2,1138.0,371.5,366.5,366.9,322.2,0.12,3752.8
2018-11-28 ,23:00,7558.09,3253.3,1011.5,1137.0,371.4,366.6,366.8,506.7,0.09,3798.0
2018-11-29 ,00:00,7497.86,3252.7,1011.3,1137.0,371.2,366.2,367.0,160.0,0.11,4085.0
2018-11-29 ,01:00,7645.75,3254.4,1012.5,1137.0,371.5,366.5,366.9,220.8,0.13,4170.5
2018-11-29 ,02:00,7653.7,3254.7,1012.3,1138.0,371.3,366.2,366.9,43.4,0.11,4355.5
2018-11-29 ,03:00,7813.04,3253.8,1012.5,1138.0,371.3,365.2,366.8,160.2,0.07,4399.0
2018-11-29 ,04:00,7849.28,3249.3,1008.7,1138.0,371.3,364.4,366.9,701.6,0.05,3898.3
2018-11-29 ,05:00,7513.55,3251.8,1011.9,1138.0,371.4,363.6,366.9,457.4,0.05,3804.3
2018-11-29 ,06:00,7675.76,3249.4,1007.7,1140.0,371.2,363.6,366.9,1262.9,0.12,3163.4
2018-11-29 ,07:00,8303.58,3246.5,1004.2,1140.0,371.4,364.0,366.9,2183.1,9.99,2864.0
2018-11-29 ,08:00,8609.03,3252.8,1011.2,1139.0,371.4,364.4,366.8,2503.0,34.28,2818.9
2018-11-29 ,09:00,8603.97,3246.8,1005.8,1138.0,371.3,364.8,366.9,1354.4,47.56,3955.2
2018-11-29 ,10:00,8663.31,3247.1,1005.0,1139.0,371.4,364.9,366.8,1144.2,50.38,4221.6
2018-11-29 ,11:00,8724.96,3242.6,1002.4,1137.0,371.4,364.9,366.9,1536.0,53.32,3893.0
2018-11-29 ,12:00,8428.05,3240.4,1000.0,1137.0,371.4,365.1,366.9,1059.0,47.89,4080.8
2018-11-29 ,13:00,8401.74,3238.3,999.9,1135.0,371.4,365.1,366.9,1252.0,30.75,3880.7
2018-11-29 ,14:00,8358.65,3239.2,999.8,1136.0,371.5,364.9,367.0,876.6,14.51,4228.4
2018-11-29 ,15:00,8332.72,3240.6,1001.0,1136.0,371.5,365.1,367.0,305.8,2.17,4784.2
2018-11-29 ,16:00,8455.17,3238.9,1000.5,1135.0,371.6,364.9,366.9,1688.8,0.17,3527.4
2018-11-29 ,17:00,8620.98,3239.7,1001.2,1135.0,371.5,365.0,367.0,3185.4,0.14,2195.7
2018-11-29 ,18:00,8558.5,3242.0,1001.7,1137.0,371.5,364.9,366.9,3064.0,0.1,2252.4
2018-11-29 ,19:00,8206.29,3242.0,1001.3,1137.0,371.6,365.1,367.0,1057.7,0.1,3906.5
2018-11-29 ,20:00,7811.99,3242.8,1002.0,1137.0,371.5,365.3,367.0,76.3,0.1,4492.8
2018-11-29 ,21:00,7457.03,3247.1,1004.6,1138.0,371.6,365.9,367.0,0.0,0.1,4754.9
2018-11-29 ,22:00,7256.54,3249.2,1005.3,1139.0,371.6,366.3,367.0,0.0,0.14,5134.5
2018-11-29 ,23:00,7199.52,3250.6,1005.2,1141.0,371.4,366.2,366.8,0.0,0.18,3957.2
2018-11-30 ,00:00,7526.59,3252.1,1006.5,1141.0,371.5,366.2,366.9,275.3,0.17,3999.0
2018-11-30 ,01:00,7593.12,3254.3,1008.7,1141.0,371.6,366.1,366.9,94.1,0.15,4244.6
2018-11-30 ,02:00,7615.22,3255.1,1008.8,1142.0,371.5,365.8,367.0,0.0,0.14,4528.1
2018-11-30 ,03:00,7754.8,3252.7,1008.4,1141.0,371.4,365.1,366.8,0.0,0.14,4524.3
2018-11-30 ,04:00,7744.53,3254.5,1009.6,1142.0,371.6,364.3,367.0,0.0,0.14,4611.3
2018-11-30 ,05:00,7940.99,3251.4,1008.2,1141.0,371.4,363.9,366.9,1604.3,0.14,3085.2
2018-11-30 ,06:00,7534.26,3248.3,1006.1,1140.0,371.5,363.8,366.9,1818.2,0.17,2467.6
2018-11-30 ,07:00,8299.21,3248.9,1005.4,1141.0,371.6,364.0,366.9,2341.5,5.63,2703.2
2018-11-30 ,08:00,8658.01,3247.7,1005.9,1139.0,371.5,364.4,366.9,2271.5,21.63,3117.2
2018-11-30 ,09:00,8922.33,3246.0,1004.9,1138.0,371.5,364.7,366.9,2132.7,28.55,3515.1
2018-11-30 ,10:00,9067.55,3244.6,1005.3,1136.0,371.5,364.9,366.9,3015.3,30.4,2777.3
2018-11-30 ,11:00,9104.99,3244.7,1005.3,1136.0,371.3,365.2,366.9,2104.8,30.55,3725.0
2018-11-30 ,12:00,8842.93,3242.1,1004.6,1134.0,371.3,365.2,367.0,1686.0,25.53,3889.3
2018-11-30 ,13:00,8798.5,3241.3,1004.4,1133.0,371.4,365.4,367.1,2037.6,17.71,3501.9
2018-11-30 ,14:00,8656.61,3241.0,1004.7,1133.0,371.4,365.0,366.9,2732.8,8.59,2674.2
