Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-02-20 ,23:00,7078.93,2295.1,1001.1,562.0,373.8,0.0,366.0,1764.5,0.05,3019.3
2017-02-21 ,00:00,6811.6,2302.9,1001.5,648.0,373.8,0.0,365.0,1496.2,0.05,3012.4
2017-02-21 ,01:00,6673.1,2388.3,1001.0,876.0,373.7,0.0,363.0,1322.8,0.04,2962.0
2017-02-21 ,02:00,6707.78,2613.7,1000.2,970.0,373.7,0.0,364.0,1193.3,0.05,2900.7
2017-02-21 ,03:00,6839.47,2707.9,999.7,976.0,373.4,0.0,363.0,1282.7,0.02,2848.8
2017-02-21 ,04:00,6938.63,2712.1,1000.2,962.0,373.5,0.0,362.0,1078.9,0.02,3147.6
2017-02-21 ,05:00,7270.85,2697.7,1000.1,987.0,373.5,0.0,362.0,1495.0,0.01,3078.2
2017-02-21 ,06:00,7277.65,2722.6,1000.5,988.0,373.7,0.0,363.0,1958.4,0.79,2595.8
2017-02-21 ,07:00,7878.96,2725.2,1000.2,967.0,373.5,2.0,363.0,2857.6,8.08,2288.0
2017-02-21 ,08:00,8387.82,2705.7,999.9,964.0,372.2,2.6,362.0,3011.6,16.34,2654.2
2017-02-21 ,09:00,8600.9,2700.7,999.5,975.0,371.1,0.0,363.0,2587.9,35.9,3276.4
2017-02-21 ,10:00,8839.23,2708.6,998.5,968.0,373.7,0.0,364.0,1622.8,1046.07,3461.8
2017-02-21 ,11:00,8861.9,2704.2,998.5,967.0,373.6,0.0,362.0,2275.5,66.62,3815.6
2017-02-21 ,12:00,8428.71,2701.1,997.3,988.0,373.6,0.0,364.0,1770.5,71.45,3885.6
2017-02-21 ,13:00,8509.18,2722.9,996.6,986.0,373.8,0.0,364.0,2012.4,53.83,3720.1
2017-02-21 ,14:00,8434.8,2720.4,996.2,1000.0,373.7,0.0,364.0,2364.8,39.81,3309.8
2017-02-21 ,15:00,8248.22,2733.9,995.3,1009.0,373.8,0.0,362.0,2533.3,23.35,2957.6
2017-02-21 ,16:00,8210.96,2740.1,995.6,1023.0,373.7,0.0,364.0,3044.0,4.96,2421.9
2017-02-21 ,17:00,8101.22,2756.3,995.7,1036.0,373.6,0.0,364.0,3104.3,0.05,2240.6
2017-02-21 ,18:00,8263.35,2769.3,995.9,1047.0,374.0,0.0,364.0,3278.7,0.05,2215.3
2017-02-21 ,19:00,8011.33,2780.9,996.7,1060.0,373.9,0.0,364.0,2597.8,0.05,2632.6
2017-02-21 ,20:00,7605.05,2794.6,997.5,1075.0,373.9,0.0,365.0,1930.6,0.05,2879.8
2017-02-21 ,21:00,7361.03,2811.4,997.5,1089.0,373.8,0.0,366.0,1820.9,0.05,2728.6
2017-02-21 ,22:00,7090.9,2826.3,999.0,1104.0,373.7,0.0,364.0,1499.2,0.05,2765.3
2017-02-21 ,23:00,7049.66,2840.7,999.2,1119.0,373.7,0.0,366.0,1671.6,0.05,2537.3
2017-02-22 ,00:00,6845.55,2857.9,1001.4,1124.0,373.7,0.0,366.0,1518.9,0.05,2468.7
2017-02-22 ,01:00,6777.56,2865.1,1002.2,1120.0,373.7,0.0,364.0,1423.1,0.05,2489.3
2017-02-22 ,02:00,6826.78,2859.9,998.8,1119.0,373.6,0.0,365.0,1236.8,0.05,2730.0
2017-02-22 ,03:00,7043.42,2856.4,998.7,1126.0,373.5,0.0,363.0,1538.2,0.11,2648.8
2017-02-22 ,04:00,7009.34,2861.2,997.8,1123.0,373.8,0.0,363.0,1336.1,0.17,2811.9
2017-02-22 ,05:00,7245.28,2857.6,998.0,1119.0,373.7,0.0,362.0,1608.2,0.17,2779.3
2017-02-22 ,06:00,7396.22,2852.7,997.6,1111.0,373.7,0.0,363.0,1862.1,2.76,2678.6
2017-02-22 ,07:00,7840.58,2845.3,997.8,1103.0,373.7,0.0,363.0,2748.6,28.33,2218.3
2017-02-22 ,08:00,8235.16,2837.5,996.6,1011.0,373.6,0.0,364.0,2929.5,66.46,2401.7
2017-02-22 ,09:00,8684.51,2745.2,995.8,989.0,373.6,0.0,364.0,2988.3,112.27,2838.7
2017-02-22 ,10:00,8734.76,2722.4,997.6,990.0,373.6,0.0,364.0,2797.2,149.24,3066.0
2017-02-22 ,11:00,8699.18,2725.2,997.2,976.0,373.7,0.0,364.0,2863.6,173.95,2936.5
2017-02-22 ,12:00,8102.92,2710.9,997.6,987.0,373.6,0.0,364.0,2209.0,172.04,3011.0
2017-02-22 ,13:00,8169.96,2722.2,996.0,1003.0,373.6,0.0,364.0,2447.0,142.47,2858.3
2017-02-22 ,14:00,8003.93,2736.6,997.3,1021.0,373.6,0.0,364.0,2617.8,95.49,2554.0
2017-02-22 ,15:00,7758.26,2755.9,997.7,1033.0,373.6,0.0,363.0,2584.0,47.67,2370.6
2017-02-22 ,16:00,7921.53,2767.3,998.2,1049.0,373.6,0.0,364.0,3202.7,9.3,1942.3
2017-02-22 ,17:00,8019.82,2784.8,999.1,1062.0,373.6,0.0,363.0,3936.6,0.16,1298.3
2017-02-22 ,18:00,8163.75,2797.7,1000.0,1077.0,373.4,0.0,364.0,4088.0,0.18,1277.9
2017-02-22 ,19:00,7961.8,2814.4,1000.5,1090.0,373.7,0.0,365.0,3176.3,0.18,1970.9
2017-02-22 ,20:00,7500.8,2829.2,1000.4,1104.0,373.7,0.0,363.0,2625.3,0.17,2046.2
2017-02-22 ,21:00,7128.13,2841.1,1001.1,1119.0,373.7,0.0,365.0,2152.8,0.14,2134.1
2017-02-22 ,22:00,6933.22,2858.8,1001.3,1133.0,373.6,0.0,365.0,2352.5,0.14,1721.8
2017-02-22 ,23:00,6609.63,2872.9,1001.3,1148.0,373.6,0.0,365.0,1804.3,0.02,1932.4
2017-02-23 ,00:00,6446.06,2887.9,1002.3,1165.0,373.6,0.0,365.0,1331.7,0.03,2226.5
2017-02-23 ,01:00,6717.74,2905.9,1002.9,1177.0,373.6,0.0,364.0,1467.0,0.05,2344.8
2017-02-23 ,02:00,6828.95,2917.5,1003.6,1189.0,373.7,0.0,363.0,1569.5,0.05,2341.9
2017-02-23 ,03:00,6914.3,2929.3,1004.9,1189.0,373.6,0.0,363.0,1601.1,0.05,2383.8
2017-02-23 ,04:00,6956.13,2930.5,1003.6,1189.0,373.4,0.0,361.0,1620.0,0.05,2405.6
2017-02-23 ,05:00,7091.15,2927.0,1001.5,1193.0,373.4,0.0,361.0,1901.8,0.06,2262.3
2017-02-23 ,06:00,7345.97,2928.9,1002.8,1192.0,373.4,0.0,361.0,2457.7,4.94,1954.5
2017-02-23 ,07:00,7977.8,2929.2,1000.5,1191.0,373.4,0.0,363.0,3395.9,48.67,1604.0
2017-02-23 ,08:00,8243.48,2927.9,998.9,1187.0,373.3,0.0,364.0,3482.1,114.56,1718.9
2017-02-23 ,09:00,8239.29,2923.2,995.9,1184.0,373.4,0.0,365.0,3415.8,158.64,1741.6
2017-02-23 ,10:00,8303.61,2918.3,994.8,1180.0,373.3,0.0,365.0,3191.9,191.85,2001.6
2017-02-23 ,11:00,8345.9,2913.1,992.8,1176.0,373.5,0.0,360.0,3100.7,200.28,2131.8
2017-02-23 ,12:00,8040.03,2902.3,991.4,1173.0,373.4,0.0,364.0,2630.5,181.54,2325.7
2017-02-23 ,13:00,8068.02,2901.8,991.4,1170.0,373.5,0.0,364.0,3312.9,156.53,1696.8
2017-02-23 ,14:00,7716.48,2898.9,990.9,1167.0,373.5,0.0,363.0,3059.6,113.94,1644.1
2017-02-23 ,15:00,7616.72,2894.4,991.9,1168.0,373.5,0.0,366.0,2965.1,53.04,1704.2
2017-02-23 ,16:00,7604.12,2899.4,992.7,1171.0,373.6,0.0,364.0,3190.3,8.29,1506.1
2017-02-23 ,17:00,7589.72,2901.3,993.0,1169.0,373.5,0.0,365.0,3431.0,0.05,1257.3
2017-02-23 ,18:00,7910.68,2900.5,992.8,1171.0,373.4,0.0,364.0,3860.8,0.05,1149.3
2017-02-23 ,19:00,7697.64,2901.2,994.0,1173.0,373.6,0.0,365.0,2823.0,0.05,1973.4
2017-02-23 ,20:00,7244.55,2905.6,995.3,1174.0,373.8,0.0,366.0,2125.9,0.05,2213.0
2017-02-23 ,21:00,6990.24,2909.1,996.2,1179.0,373.6,0.0,365.0,1877.4,0.05,2203.7
2017-02-23 ,22:00,6804.59,2913.8,996.8,1182.0,373.6,0.0,365.0,1936.0,0.05,1954.7
2017-02-23 ,23:00,6500.24,2917.4,999.8,1188.0,373.7,0.0,365.0,1522.2,0.05,2060.6
2017-02-24 ,00:00,6580.64,2926.5,1001.6,1188.0,373.5,0.0,363.0,1529.5,0.05,2124.6
2017-02-24 ,01:00,6640.84,2926.1,1003.5,1189.0,373.5,0.0,365.0,1457.9,0.04,2256.8
2017-02-24 ,02:00,6727.81,2931.0,1003.7,1191.0,373.6,0.0,364.0,1564.4,0.02,2232.4
2017-02-24 ,03:00,6721.47,2932.3,1003.6,1191.0,373.5,0.0,362.0,1587.9,0.02,2201.3
2017-02-24 ,04:00,6720.11,2930.1,1002.5,1191.0,373.5,0.0,362.0,1418.7,0.02,2371.3
2017-02-24 ,05:00,6905.04,2929.0,1002.6,1192.0,373.4,0.0,362.0,1600.5,0.02,2375.5
2017-02-24 ,06:00,7143.14,2930.0,1003.5,1190.0,373.5,0.0,361.0,2294.1,0.82,1918.2
2017-02-24 ,07:00,7794.83,2928.0,1003.5,1190.0,373.6,0.0,363.0,3699.2,9.37,1158.2
2017-02-24 ,08:00,8296.35,2930.1,1002.9,1191.0,373.5,0.0,363.0,4730.1,31.81,604.4
2017-02-24 ,09:00,8534.17,2930.4,1002.9,1191.0,373.5,0.0,363.0,4519.9,54.78,1029.1
2017-02-24 ,10:00,8558.91,2930.4,1003.3,1190.0,373.5,0.0,363.0,3650.8,77.02,1900.7
2017-02-24 ,11:00,8900.63,2929.8,1003.1,1190.0,373.4,0.0,363.0,3530.6,90.88,2349.3
2017-02-24 ,12:00,8545.38,2929.5,1002.9,1190.0,373.4,0.0,363.0,2966.2,96.79,2552.9
2017-02-24 ,13:00,8465.64,2929.3,1001.8,1190.0,373.3,0.0,364.0,2886.8,82.29,2567.2
2017-02-24 ,14:00,8302.39,2929.1,1002.5,1190.0,373.4,0.0,363.0,2953.5,63.49,2356.3
2017-02-24 ,15:00,7943.4,2928.9,1002.5,1192.0,373.4,0.0,363.0,3261.3,30.15,1723.1
2017-02-24 ,16:00,7868.12,2930.9,1002.9,1192.0,373.5,0.0,361.0,3207.8,6.6,1722.8
2017-02-24 ,17:00,7879.69,2929.4,1004.1,1193.0,373.4,0.0,362.0,3476.7,0.13,1473.5
2017-02-24 ,18:00,8194.37,2932.5,1003.6,1195.0,373.4,0.0,363.0,3982.5,0.17,1279.2
2017-02-24 ,19:00,8046.71,2935.0,1004.4,1196.0,373.3,0.0,363.0,3308.4,0.13,1803.2
2017-02-24 ,20:00,7584.18,2936.7,1004.3,1198.0,373.3,0.0,363.0,2730.8,0.17,1916.5
2017-02-24 ,21:00,7241.08,2938.6,1004.8,1197.0,373.3,0.0,364.0,1881.8,0.17,2420.5
2017-02-24 ,22:00,7122.19,2939.1,1005.3,1198.0,373.2,0.0,364.0,1842.9,0.18,2340.0
2017-02-24 ,23:00,6971.32,2940.5,1005.4,1200.0,373.2,0.0,362.0,2011.5,0.18,2019.1
2017-02-25 ,00:00,6676.37,2940.6,1006.0,1199.0,373.5,0.0,363.0,1635.4,0.18,2100.2
2017-02-25 ,01:00,6558.69,2941.5,1006.9,1200.0,373.5,0.0,364.0,1503.9,0.18,2113.1
2017-02-25 ,02:00,6598.99,2944.4,1007.3,1200.0,373.6,0.0,362.0,1505.7,0.18,2148.7
2017-02-25 ,03:00,6641.65,2942.9,1006.8,1200.0,373.5,0.0,361.0,1311.8,0.18,2386.8
2017-02-25 ,04:00,6882.65,2941.3,1007.2,1202.0,373.5,0.0,361.0,1715.6,0.19,2225.6
2017-02-25 ,05:00,6710.14,2943.7,1006.7,1202.0,373.7,0.0,359.0,1696.7,0.19,2069.5
2017-02-25 ,06:00,6604.38,2941.4,1006.8,1203.0,373.5,0.0,361.0,1750.5,3.33,1909.1
2017-02-25 ,07:00,6464.46,2944.3,1006.9,1201.0,373.4,0.0,362.0,1897.2,30.72,1592.3
2017-02-25 ,08:00,6785.15,2943.3,1006.2,1200.0,373.5,0.0,362.0,2981.8,76.25,783.8
2017-02-25 ,09:00,6954.11,2941.7,1005.5,1194.0,373.6,0.0,363.0,2284.4,126.76,1601.3
2017-02-25 ,10:00,6945.81,2936.1,1011.4,1193.0,373.6,0.0,362.0,2066.0,173.91,1769.8
2017-02-25 ,11:00,6864.1,2940.0,1010.4,1191.0,373.4,0.0,364.0,1753.0,200.17,1970.9
2017-02-25 ,12:00,6929.44,2938.8,1004.2,1190.0,373.4,0.0,364.0,1508.5,198.74,2283.4
2017-02-25 ,13:00,7209.27,2931.6,1003.7,1189.0,373.4,0.0,364.0,1773.4,168.48,2335.8
2017-02-25 ,14:00,7298.76,2930.1,1003.4,1190.0,373.5,0.0,363.0,2238.9,125.21,2004.6
2017-02-25 ,15:00,6907.8,2929.9,1002.7,1189.0,373.4,0.0,363.0,1560.3,64.83,2352.7
2017-02-25 ,16:00,7060.83,2928.1,1002.6,1191.0,373.6,0.0,362.0,2095.9,15.75,2021.1
2017-02-25 ,17:00,6699.84,2929.2,1003.5,1192.0,373.4,0.0,363.0,2050.9,0.16,1719.6
2017-02-25 ,18:00,7310.02,2931.9,1004.4,1195.0,373.3,0.0,362.0,3329.8,0.16,1048.1
2017-02-25 ,19:00,7331.33,2934.7,1008.5,1195.0,373.4,0.0,363.0,2698.3,0.16,1698.2
2017-02-25 ,20:00,6973.11,2939.9,1008.0,1194.0,373.4,0.0,363.0,2012.2,0.16,2020.9
2017-02-25 ,21:00,6691.94,2938.4,1014.1,1195.0,373.4,0.0,362.0,1741.7,0.12,2011.7
2017-02-25 ,22:00,6628.41,2944.5,1007.7,1196.0,373.4,0.0,364.0,1676.8,0.04,2007.0
2017-02-25 ,23:00,6517.63,2941.1,1009.7,1197.0,373.4,0.0,363.0,1769.2,0.02,1807.3
2017-02-26 ,00:00,6320.44,2943.1,1011.8,1196.0,373.4,0.0,364.0,1304.9,0.03,2072.4
2017-02-26 ,01:00,6497.72,2945.2,1006.8,1199.0,373.3,0.0,363.0,1355.1,0.04,2197.3
2017-02-26 ,02:00,6586.06,2942.1,1006.9,1200.0,373.5,0.0,363.0,1395.5,0.05,2248.4
2017-02-26 ,03:00,6629.34,2943.4,1006.7,1200.0,373.3,0.0,360.0,1413.6,0.05,2272.2
2017-02-26 ,04:00,6685.35,2940.0,1009.2,1201.0,373.3,0.0,361.0,1516.3,0.04,2229.0
2017-02-26 ,05:00,6658.84,2944.5,1006.8,1200.0,373.3,0.0,362.0,1644.8,0.06,2069.5
2017-02-26 ,06:00,6545.18,2942.1,1007.5,1201.0,373.3,0.0,362.0,1644.6,5.35,1953.2
2017-02-26 ,07:00,6435.98,2943.8,1006.9,1199.0,373.3,0.0,361.0,1747.9,42.71,1701.6
2017-02-26 ,08:00,6332.54,2940.2,1005.6,1196.0,373.3,0.0,364.0,1464.2,88.22,1839.9
2017-02-26 ,09:00,6619.26,2938.9,1003.7,1193.0,373.2,0.0,364.0,1540.0,130.25,2010.1
2017-02-26 ,10:00,6699.63,2933.9,1002.6,1189.0,373.2,0.0,363.0,1705.3,165.98,1894.4
2017-02-26 ,11:00,6680.99,2927.8,1002.6,1187.0,373.1,0.0,364.0,1698.5,154.35,1900.4
2017-02-26 ,12:00,6737.6,2926.7,1002.6,1185.0,373.2,0.0,364.0,1841.5,138.88,1830.6
2017-02-26 ,13:00,6633.31,2924.8,1003.2,1184.0,373.4,0.0,364.0,1651.5,104.57,1952.5
2017-02-26 ,14:00,6694.66,2924.6,1007.7,1183.0,373.3,0.0,365.0,1639.7,81.51,2048.9
2017-02-26 ,15:00,6679.61,2929.0,1002.8,1185.0,373.2,0.0,364.0,1218.0,46.38,2486.2
2017-02-26 ,16:00,7005.79,2925.0,1000.0,1186.0,373.3,0.0,362.0,1984.3,12.74,2083.7
2017-02-26 ,17:00,6734.28,2921.3,1001.1,1190.0,373.4,0.0,362.0,2003.5,0.31,1809.2
2017-02-26 ,18:00,7000.54,2926.5,1001.5,1192.0,373.4,0.0,363.0,2449.1,0.13,1624.8
2017-02-26 ,19:00,7147.15,2929.9,1003.1,1193.0,373.2,0.0,363.0,2327.8,0.05,1889.4
2017-02-26 ,20:00,6855.86,2932.3,1003.7,1195.0,373.7,0.0,362.0,2028.3,0.04,1895.3
2017-02-26 ,21:00,6641.06,2934.4,1004.6,1195.0,373.6,0.0,363.0,1691.1,0.04,2015.6
2017-02-26 ,22:00,6576.51,2936.2,1005.4,1196.0,373.5,0.0,364.0,1842.8,0.01,1797.5
2017-02-26 ,23:00,6318.86,2938.9,1005.4,1198.0,373.6,0.0,362.0,1209.4,0.01,2170.6
2017-02-27 ,00:00,6660.83,2939.0,1005.2,1199.0,373.7,0.0,363.0,1392.7,0.0,2329.1
2017-02-27 ,01:00,6730.85,2940.9,1005.2,1198.0,373.7,0.0,361.0,1303.3,0.05,2486.6
2017-02-27 ,02:00,6850.78,2937.9,1005.8,1200.0,373.5,0.0,363.0,1480.6,0.05,2432.2
2017-02-27 ,03:00,6805.26,2942.3,1006.2,1201.0,373.6,0.0,360.0,1426.1,0.04,2436.8
2017-02-27 ,04:00,6781.88,2940.8,1005.1,1201.0,373.6,0.0,361.0,1149.1,0.05,2692.0
2017-02-27 ,05:00,7091.12,2940.7,1005.6,1201.0,373.5,0.0,360.0,1667.6,0.05,2482.7
2017-02-27 ,06:00,7278.66,2940.1,1005.3,1199.0,373.5,0.0,361.0,2534.0,4.79,1799.7
2017-02-27 ,07:00,7815.58,2938.8,1004.4,1200.0,373.4,0.0,362.0,3709.2,44.33,1123.3
2017-02-27 ,08:00,8185.15,2939.8,1004.6,1197.0,373.4,0.0,362.0,3576.3,103.78,1565.2
2017-02-27 ,09:00,8167.96,2937.0,1002.5,1194.0,373.5,0.0,363.0,3268.6,158.71,1803.7
2017-02-27 ,10:00,8117.26,2933.0,1001.5,1187.0,373.6,0.0,363.0,2966.0,200.85,2017.4
2017-02-27 ,11:00,8079.63,2925.1,997.8,1184.0,373.5,0.0,365.0,2672.1,219.62,2262.8
2017-02-27 ,12:00,7665.96,2920.3,996.3,1180.0,373.5,0.0,365.0,1999.0,214.96,2531.7
2017-02-27 ,13:00,7602.67,2914.8,995.3,1176.0,373.5,0.0,365.0,2298.0,186.62,2203.3
2017-02-27 ,14:00,7454.38,2909.8,993.5,1175.0,373.6,0.0,364.0,2324.7,137.69,2082.2
2017-02-27 ,15:00,7465.96,2906.1,993.4,1174.0,373.6,0.0,365.0,2885.4,70.79,1603.7
2017-02-27 ,16:00,7526.31,2906.0,993.4,1175.0,373.5,0.0,365.0,2992.2,12.93,1615.2
2017-02-27 ,17:00,7543.96,2906.9,994.3,1175.0,373.5,0.0,363.0,3934.1,0.13,702.8
2017-02-27 ,18:00,7913.03,2905.8,995.2,1172.0,373.5,0.0,364.0,4212.9,0.05,794.3
2017-02-27 ,19:00,7845.15,2904.7,995.2,1172.0,373.5,0.0,365.0,3228.6,0.05,1711.8
2017-02-27 ,20:00,7367.06,2905.7,995.6,1172.0,373.6,0.0,366.0,2417.1,0.03,2044.2
2017-02-27 ,21:00,7033.14,2907.2,996.4,1176.0,373.6,0.0,365.0,1915.8,0.0,2210.2
2017-02-27 ,22:00,6979.73,2911.0,997.4,1183.0,373.5,0.0,364.0,2115.6,0.0,1953.1
2017-02-27 ,23:00,6671.48,2917.9,998.9,1185.0,373.5,0.0,366.0,1362.6,0.13,2390.8
2017-02-28 ,00:00,6830.03,2923.4,999.3,1183.0,373.5,0.0,365.0,1564.3,0.16,2342.2
2017-02-28 ,01:00,6735.07,2920.8,1001.3,1187.0,373.5,0.0,364.0,1192.4,0.17,2621.7
2017-02-28 ,02:00,6919.57,2925.8,1004.3,1192.0,373.3,0.0,363.0,1337.1,0.17,2656.5
2017-02-28 ,03:00,6982.21,2932.6,1004.0,1195.0,373.4,0.0,362.0,1476.2,0.17,2573.2
2017-02-28 ,04:00,6969.06,2934.4,1004.4,1196.0,373.4,0.0,359.0,1228.4,0.17,2806.1
2017-02-28 ,05:00,7296.85,2932.8,1004.1,1198.0,373.3,0.0,361.0,1584.2,0.18,2779.6
2017-02-28 ,06:00,7448.12,2936.4,1003.8,1197.0,373.2,0.0,362.0,1917.4,0.3,2594.0
2017-02-28 ,07:00,8068.77,2936.0,1004.1,1196.0,373.3,0.0,361.0,3764.5,3.2,1365.1
2017-02-28 ,08:00,8548.18,2934.4,1004.3,1198.0,373.2,0.0,362.0,4191.4,10.79,1411.6
2017-02-28 ,09:00,8698.25,2937.5,1004.5,1196.0,373.2,0.0,363.0,4255.9,27.8,1477.0
2017-02-28 ,10:00,8774.73,2936.7,1005.5,1195.0,373.5,0.0,362.0,5281.1,58.47,498.5
2017-02-28 ,11:00,8702.38,2936.0,1004.2,1193.0,373.5,0.0,364.0,4568.4,83.73,1114.2
2017-02-28 ,12:00,8323.8,2934.7,1002.3,1192.0,373.6,0.0,367.0,4056.3,75.08,1257.7
2017-02-28 ,13:00,8460.94,2934.9,1001.4,1187.0,373.6,0.0,365.0,3401.6,52.63,2071.9
2017-02-28 ,14:00,8448.72,2927.0,1004.3,1187.0,373.6,0.0,361.0,3065.4,20.21,2436.1
2017-02-28 ,15:00,8569.6,2925.9,1004.4,1187.0,373.6,0.0,361.0,2920.8,6.35,2716.6
2017-02-28 ,16:00,8728.53,2926.0,1002.9,1186.0,373.6,0.0,363.0,3693.6,2.81,2106.1
2017-02-28 ,17:00,8520.56,2925.5,1003.5,1187.0,373.5,0.0,362.0,4942.5,0.22,652.4
2017-02-28 ,18:00,8494.81,2926.0,1003.8,1187.0,373.5,0.0,363.0,4620.5,0.19,948.2
2017-02-28 ,19:00,8269.42,2927.3,1004.2,1186.0,373.7,0.0,362.0,3176.6,0.19,2165.4
2017-02-28 ,20:00,7803.15,2925.9,1005.5,1188.0,373.5,0.0,363.0,2489.0,0.16,2388.1
2017-02-28 ,21:00,7460.02,2930.0,1005.3,1187.0,373.6,0.0,365.0,1903.9,0.15,2626.0
2017-02-28 ,22:00,7416.59,2930.9,1005.7,1189.0,373.7,0.0,364.0,2251.8,0.16,2233.8
2017-02-28 ,23:00,7172.99,2932.4,0.0,0.0,0.0,0.0,0.0,1794.7,0.16,2445.8
