Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-07-20 ,16:00,6560.79,3071.5,977.0,1041.0,347.1,354.1,352.3,3462.0,27.33,-4725.2
2018-07-20 ,17:00,6560.34,3073.3,976.9,1043.0,347.2,354.1,352.1,3476.2,10.82,-4783.1
2018-07-20 ,18:00,6304.96,3072.4,976.9,1042.0,347.1,354.3,352.1,3230.8,1.72,-4175.7
2018-07-20 ,19:00,6072.42,3075.2,977.7,1043.0,347.3,354.6,352.6,2997.0,0.24,-3599.3
2018-07-20 ,20:00,5909.9,3081.5,980.2,1046.0,347.3,354.9,353.1,2828.0,0.38,-3091.8
2018-07-20 ,21:00,5763.85,3088.2,982.7,1050.0,347.2,355.1,353.2,2675.2,0.42,-1491.6
2018-07-20 ,22:00,5502.75,3090.7,982.3,1052.0,347.9,355.1,353.4,2411.6,0.42,-868.0
2018-07-20 ,23:00,5497.23,3098.6,985.3,1053.0,351.3,355.5,353.5,2398.2,0.42,-551.1
2018-07-21 ,00:00,5664.6,3101.2,986.1,1053.0,352.8,355.7,353.6,2563.0,0.36,-353.8
2018-07-21 ,01:00,5884.57,3102.6,985.3,1055.0,352.7,355.8,353.8,2781.7,0.26,-672.9
2018-07-21 ,02:00,5601.79,3105.7,986.8,1057.0,352.6,355.8,353.5,2495.8,0.25,-586.8
2018-07-21 ,03:00,5624.75,3106.9,988.4,1057.0,352.6,355.5,353.4,2517.8,0.08,-464.7
2018-07-21 ,04:00,5680.39,3107.5,986.7,1059.0,352.7,355.6,353.5,2569.2,3.71,-625.3
2018-07-21 ,05:00,5640.67,3105.6,986.7,1057.0,352.7,355.6,353.6,2510.5,24.55,-1334.3
2018-07-21 ,06:00,5222.83,3106.3,986.6,1058.0,352.8,355.4,353.5,2076.5,40.04,-2757.9
2018-07-21 ,07:00,5294.1,3105.9,986.2,1058.0,352.6,355.6,353.5,2142.1,46.08,-3409.2
2018-07-21 ,08:00,5584.5,3104.2,985.3,1057.0,352.8,355.5,353.6,2399.1,81.21,-3901.4
2018-07-21 ,09:00,5778.19,3104.9,985.9,1057.0,352.5,355.8,353.7,2570.2,103.1,-3843.6
2018-07-21 ,10:00,5894.94,3102.4,986.0,1054.0,353.2,355.7,353.5,2673.5,119.08,-3622.3
2018-07-21 ,11:00,5851.66,3110.1,991.4,1054.0,355.0,356.0,353.7,2606.9,134.65,-3048.6
2018-07-21 ,12:00,5749.07,3105.4,988.9,1052.0,354.9,355.8,353.8,2515.9,127.73,-1951.3
2018-07-21 ,13:00,5642.25,3105.3,986.5,1054.0,354.8,356.0,354.0,2424.0,112.99,-2718.5
2018-07-21 ,14:00,5540.54,3103.8,985.8,1053.0,354.6,356.3,354.1,2333.5,103.19,-3131.2
2018-07-21 ,15:00,5459.82,3101.5,984.2,1052.0,355.0,356.1,354.2,2273.2,85.1,-4033.7
2018-07-21 ,16:00,5469.72,3101.1,983.8,1052.0,355.0,356.3,354.0,2301.1,67.55,-4302.1
2018-07-21 ,17:00,5528.69,3098.6,982.8,1050.0,355.0,356.4,354.4,2393.4,36.68,-4673.0
2018-07-21 ,18:00,5380.02,3099.7,983.2,1051.0,355.1,356.2,354.2,2271.7,8.63,-4875.6
2018-07-21 ,19:00,5197.79,3108.7,989.7,1053.0,355.4,356.3,354.3,2089.0,0.13,-4296.0
2018-07-21 ,20:00,5208.93,3112.1,990.8,1055.0,355.4,356.5,354.4,2096.8,0.03,-4440.6
2018-07-21 ,21:00,5248.04,3114.4,992.8,1055.0,355.5,356.6,354.5,2133.5,0.11,-3301.3
2018-07-21 ,22:00,4997.54,3113.9,993.8,1054.0,355.2,356.5,354.4,1883.5,0.15,-2122.8
2018-07-21 ,23:00,4842.71,3119.5,996.0,1057.0,355.0,356.8,354.7,1723.1,0.15,-1433.2
2018-07-22 ,00:00,4774.49,3125.4,997.3,1061.0,355.3,357.0,354.8,1648.9,0.16,-904.6
2018-07-22 ,01:00,5120.67,3128.7,997.4,1064.0,355.4,357.1,354.8,1991.8,0.15,-836.4
2018-07-22 ,02:00,5033.57,3131.9,997.7,1067.0,355.4,357.0,354.8,1901.5,0.15,-723.7
2018-07-22 ,03:00,4962.77,3132.2,997.7,1067.0,355.6,356.9,355.0,1830.4,0.15,-567.8
2018-07-22 ,04:00,5105.36,3128.4,992.6,1068.0,355.4,357.2,355.2,1974.9,2.02,-563.6
2018-07-22 ,05:00,4988.95,3129.4,991.1,1070.0,355.6,357.4,355.3,1846.8,12.74,-927.6
2018-07-22 ,06:00,4765.24,3124.8,988.4,1068.0,355.6,357.4,355.4,1607.3,33.14,-1203.7
2018-07-22 ,07:00,4856.48,3120.2,986.0,1066.0,355.7,357.2,355.3,1679.7,56.55,-1488.5
2018-07-22 ,08:00,4890.33,3109.5,982.8,1059.0,355.4,357.2,355.1,1711.3,69.54,-1411.8
2018-07-22 ,09:00,5007.31,3102.5,981.4,1054.0,355.1,357.1,354.9,1826.1,78.72,-1463.8
2018-07-22 ,10:00,5223.88,3103.3,981.5,1055.0,355.4,356.8,354.6,2034.1,86.47,-1003.0
2018-07-22 ,11:00,5485.03,3100.3,980.8,1053.0,355.2,356.8,354.5,2293.4,91.32,-603.9
2018-07-22 ,12:00,5669.51,3097.9,980.8,1051.0,355.2,356.5,354.4,2482.0,89.62,-393.6
2018-07-22 ,13:00,5762.18,3097.3,979.8,1052.0,355.0,356.4,354.1,2584.7,80.14,-218.2
2018-07-22 ,14:00,5839.78,3092.2,978.7,1049.0,354.7,356.0,353.8,2678.2,69.37,-50.8
2018-07-22 ,15:00,5851.11,3091.2,979.1,1048.0,354.6,355.7,353.8,2708.0,51.88,-549.1
2018-07-22 ,16:00,5294.66,3090.4,980.3,1046.0,354.7,355.8,353.6,2173.6,30.67,-1117.2
2018-07-22 ,17:00,5250.75,3095.2,976.7,1054.0,355.2,355.7,353.6,2143.8,11.8,-2230.4
2018-07-22 ,18:00,5259.35,3104.9,981.1,1059.0,355.4,355.7,353.7,2151.6,2.88,-3547.0
2018-07-22 ,19:00,5148.95,3106.6,983.9,1058.0,355.3,355.7,353.7,2042.3,0.07,-3493.8
2018-07-22 ,20:00,5191.0,3107.3,984.0,1058.0,355.4,356.0,353.9,2083.6,0.14,-4007.6
2018-07-22 ,21:00,5192.9,3109.7,983.6,1061.0,355.2,356.0,353.9,2083.0,0.15,-2800.4
2018-07-22 ,22:00,4891.11,3111.1,984.1,1062.0,355.0,355.9,354.1,1779.6,0.37,-1364.4
2018-07-22 ,23:00,4764.59,3109.8,984.8,1060.0,354.9,356.1,354.0,1654.4,0.4,-1010.6
2018-07-23 ,00:00,4752.46,3109.4,985.1,1059.0,355.0,356.3,354.0,1642.7,0.37,-617.3
2018-07-23 ,01:00,4972.3,3111.1,985.7,1060.0,355.1,356.3,354.0,1860.9,0.31,-412.5
2018-07-23 ,02:00,5051.32,3113.3,987.1,1061.0,355.2,356.1,353.9,1937.7,0.35,-532.7
2018-07-23 ,03:00,4806.7,3114.3,988.2,1061.0,355.1,356.1,353.9,1692.1,0.31,-916.5
2018-07-23 ,04:00,4675.01,3116.5,989.5,1062.0,355.1,355.8,354.1,1553.8,4.7,-1859.5
2018-07-23 ,05:00,5267.68,3115.4,988.7,1062.0,355.1,355.7,353.9,2124.2,28.06,-3451.4
2018-07-23 ,06:00,5952.18,3113.6,987.4,1062.0,354.8,355.6,353.8,2774.2,64.43,-4350.6
2018-07-23 ,07:00,6369.97,3105.5,983.5,1058.0,354.7,355.6,353.7,3149.4,115.1,-4356.8
2018-07-23 ,08:00,6527.45,3096.6,979.8,1053.0,354.7,355.6,353.5,3262.2,168.7,-3873.6
2018-07-23 ,09:00,6707.3,3088.7,977.3,1048.0,354.4,355.6,353.4,3417.7,200.91,-3222.0
2018-07-23 ,10:00,6901.02,3086.5,976.5,1047.0,354.5,355.3,353.2,3593.7,220.86,-2316.5
2018-07-23 ,11:00,6633.06,3083.7,975.1,1046.0,354.4,355.1,353.1,3303.3,246.07,-2118.6
2018-07-23 ,12:00,6649.19,3080.0,974.8,1043.0,354.3,355.0,352.9,3310.3,258.91,-2195.4
2018-07-23 ,13:00,6518.58,3075.3,974.3,1039.0,354.2,354.9,352.9,3193.9,249.41,-2249.4
2018-07-23 ,14:00,6423.9,3074.5,974.5,1039.0,353.9,354.6,352.5,3136.4,212.96,-2761.1
2018-07-23 ,15:00,6314.29,3068.9,972.9,1036.0,353.9,354.1,352.0,3075.7,169.67,-4258.7
2018-07-23 ,16:00,6201.23,3068.9,972.4,1036.0,354.2,354.1,352.2,3023.5,108.83,-5625.5
2018-07-23 ,17:00,6126.83,3068.7,972.2,1036.0,354.1,354.2,352.2,3009.3,48.83,-6925.6
2018-07-23 ,18:00,5936.68,3065.9,973.3,1037.0,348.9,354.4,352.3,2859.5,11.25,-6547.4
2018-07-23 ,19:00,5665.27,3069.7,974.9,1039.0,348.5,354.8,352.5,2595.2,0.33,-5961.6
2018-07-23 ,20:00,5705.3,3074.7,976.0,1043.0,348.4,354.6,352.7,2630.4,0.18,-4592.9
2018-07-23 ,21:00,5685.02,3083.7,979.0,1049.0,348.2,354.8,352.7,2601.1,0.21,-3204.3
2018-07-23 ,22:00,5286.24,3084.0,978.3,1050.0,348.3,354.6,352.8,2202.2,0.02,-1686.6
2018-07-23 ,23:00,5059.69,3088.1,979.6,1052.0,348.3,355.3,352.9,1971.6,0.02,-1190.0
2018-07-24 ,00:00,4951.52,3091.2,980.5,1054.0,348.3,355.3,353.1,1860.3,0.02,-886.1
2018-07-24 ,01:00,4890.97,3097.3,981.5,1059.0,348.4,355.4,353.0,1793.6,0.02,-642.5
2018-07-24 ,02:00,4834.46,3099.6,982.8,1060.0,348.2,355.5,353.1,1734.8,0.01,-829.3
2018-07-24 ,03:00,4661.56,3108.5,990.8,1061.0,348.0,355.5,353.2,1553.1,0.01,-968.2
2018-07-24 ,04:00,4758.73,3111.9,993.8,1061.0,348.1,355.5,353.5,1644.5,2.37,-2410.7
2018-07-24 ,05:00,5262.79,3111.9,993.0,1062.0,348.0,355.4,353.5,2136.9,13.95,-4357.0
2018-07-24 ,06:00,5843.8,3106.8,991.2,1059.0,347.8,355.4,353.4,2703.2,33.78,-5385.6
2018-07-24 ,07:00,6278.42,3096.9,986.7,1051.0,347.7,358.4,353.1,3126.2,55.27,-4749.5
2018-07-24 ,08:00,6492.15,3083.9,983.5,1043.0,347.6,356.9,352.9,3335.7,72.52,-4267.7
2018-07-24 ,09:00,6642.31,3073.4,980.6,1038.0,347.3,354.8,352.7,3484.4,84.54,-4062.6
2018-07-24 ,10:00,6729.16,3067.1,978.3,1035.0,347.2,354.3,352.3,3570.7,91.38,-3781.9
2018-07-24 ,11:00,6563.98,3061.0,976.0,1032.0,347.1,354.1,351.8,3411.3,91.64,-3291.3
2018-07-24 ,12:00,6603.52,3060.1,974.5,1033.0,347.0,353.8,351.8,3455.8,87.61,-3191.8
2018-07-24 ,13:00,6545.62,3054.4,972.9,1030.0,346.6,353.5,351.4,3412.1,79.13,-3365.4
2018-07-24 ,14:00,6495.71,3052.7,972.4,1029.0,346.9,353.2,351.2,3378.1,64.92,-3788.0
2018-07-24 ,15:00,6408.73,3040.5,971.4,1026.0,338.8,353.1,351.2,3321.9,46.33,-4633.2
2018-07-24 ,16:00,6277.61,3041.7,970.8,1027.0,339.8,353.0,351.1,3205.6,30.32,-5952.8
2018-07-24 ,17:00,6252.57,3041.6,968.5,1029.0,339.8,353.1,351.2,3197.8,13.13,-6667.3
2018-07-24 ,18:00,6027.9,3040.2,966.6,1029.0,339.9,353.4,351.3,2984.7,3.02,-6529.3
2018-07-24 ,19:00,5829.96,3053.0,973.5,1035.0,339.9,353.3,351.3,2776.9,0.03,-5967.4
2018-07-24 ,20:00,5828.23,3057.5,975.2,1037.0,339.8,353.7,351.8,2770.7,0.0,-4283.4
2018-07-24 ,21:00,5753.68,3055.5,972.0,1038.0,339.9,353.8,351.8,2698.2,0.0,-2736.4
2018-07-24 ,22:00,5381.69,3059.3,971.3,1042.0,340.0,353.9,352.1,2322.1,0.27,-1144.5
2018-07-24 ,23:00,5062.25,3061.1,971.0,1044.0,339.9,354.2,352.0,2000.8,0.32,-672.0
2018-07-25 ,00:00,5049.98,3069.4,975.6,1047.0,339.9,354.5,352.4,1980.2,0.33,-481.4
2018-07-25 ,01:00,4969.11,3075.4,977.7,1051.0,339.7,354.5,352.5,1893.4,0.33,-548.2
2018-07-25 ,02:00,4860.11,3079.0,977.2,1055.0,339.8,354.5,352.5,1780.8,0.33,-740.1
2018-07-25 ,03:00,4639.14,3078.4,976.1,1056.0,339.5,354.3,352.5,1560.4,0.33,-654.8
2018-07-25 ,04:00,4909.06,3081.1,976.9,1058.0,339.5,354.2,352.5,1823.3,4.66,-1385.3
2018-07-25 ,05:00,5339.87,3082.6,978.2,1058.0,339.8,354.1,352.5,2233.6,23.62,-3521.1
2018-07-25 ,06:00,5976.27,3077.0,975.9,1055.0,339.4,354.2,352.5,2845.3,54.02,-4304.0
2018-07-25 ,07:00,6395.33,3064.3,969.0,1050.0,339.1,353.9,352.3,3241.8,89.21,-4127.9
2018-07-25 ,08:00,6602.57,3055.6,967.3,1043.0,339.3,353.9,352.1,3425.9,121.03,-3378.5
2018-07-25 ,09:00,6773.22,3043.2,961.9,1037.0,338.9,353.7,351.7,3583.9,146.08,-3245.1
2018-07-25 ,10:00,6931.26,3036.7,962.1,1031.0,338.8,353.4,351.4,3735.9,158.66,-3434.4
2018-07-25 ,11:00,6620.64,3030.4,962.1,1030.0,334.2,353.1,351.0,3428.5,161.76,-2919.2
2018-07-25 ,12:00,6675.59,3031.0,965.6,1030.0,332.1,352.8,350.5,3490.9,153.67,-2890.1
2018-07-25 ,13:00,6621.87,3028.4,966.9,1026.0,332.2,352.6,350.7,3450.3,143.18,-3110.3
2018-07-25 ,14:00,6524.92,3024.0,961.7,1027.0,332.4,352.4,350.5,3377.7,123.18,-3372.8
2018-07-25 ,15:00,6487.31,3021.8,960.7,1026.0,332.6,352.3,350.2,3374.1,91.38,-4390.8
2018-07-25 ,16:00,6357.04,3019.4,960.5,1023.0,332.6,352.8,350.5,3281.9,55.76,-5614.0
2018-07-25 ,17:00,6275.46,3022.0,960.5,1025.0,332.9,352.8,350.8,3228.9,24.59,-5839.6
2018-07-25 ,18:00,6073.04,3030.3,961.6,1032.0,332.7,353.0,351.0,3037.4,5.33,-5867.1
2018-07-25 ,19:00,5874.78,3032.8,963.4,1032.0,333.1,353.2,351.1,2841.8,0.14,-5503.4
2018-07-25 ,20:00,5899.64,3041.7,967.2,1037.0,332.9,353.5,351.1,2857.8,0.1,-4564.4
2018-07-25 ,21:00,5858.13,3050.2,970.2,1042.0,333.1,353.8,351.1,2807.8,0.15,-2424.6
2018-07-25 ,22:00,5466.78,3054.3,972.3,1045.0,332.9,352.9,351.2,2412.3,0.15,-476.9
2018-07-25 ,23:00,5322.26,3059.2,973.0,1048.0,332.9,353.7,351.6,2262.9,0.14,-187.1
2018-07-26 ,00:00,5378.04,3063.2,975.0,1050.0,332.6,353.9,351.7,2314.7,0.15,-51.0
2018-07-26 ,01:00,5427.13,3068.0,976.8,1053.0,332.6,353.9,351.7,2271.4,0.14,87.6
2018-07-26 ,02:00,5501.98,3073.6,978.0,1057.0,332.8,354.0,351.8,2428.2,0.15,-41.6
2018-07-26 ,03:00,5317.96,3074.8,979.0,1057.0,332.7,354.1,352.0,2243.0,0.15,-124.8
2018-07-26 ,04:00,5329.58,3077.9,980.4,1059.0,332.7,353.8,352.0,2249.0,2.72,-920.0
2018-07-26 ,05:00,5427.59,3078.1,981.6,1058.0,332.7,353.9,351.9,2332.3,17.17,-3668.6
2018-07-26 ,06:00,6057.29,3069.5,977.9,1053.0,332.8,353.8,352.0,2944.9,42.87,-4760.2
2018-07-26 ,07:00,6472.96,3058.2,975.1,1045.0,332.6,353.7,351.8,3343.3,71.45,-4475.8
2018-07-26 ,08:00,6644.67,3047.3,974.8,1035.0,332.5,353.4,351.6,3502.4,94.96,-3472.7
2018-07-26 ,09:00,6880.06,3044.0,978.2,1029.0,332.3,353.2,351.3,3724.8,111.24,-3202.1
2018-07-26 ,10:00,7004.99,3030.9,970.7,1024.0,332.3,352.9,351.0,3853.2,120.88,-2316.4
2018-07-26 ,11:00,6719.68,3015.7,965.5,1024.0,327.0,352.6,346.6,3581.6,122.43,-1914.3
2018-07-26 ,12:00,6774.21,3021.0,966.2,1027.0,326.4,352.4,349.0,3635.9,117.35,-1904.1
2018-07-26 ,13:00,6712.8,3023.4,964.7,1031.0,326.0,352.5,349.2,3579.6,109.8,-2120.4
2018-07-26 ,14:00,6595.66,3019.6,964.1,1028.0,325.7,352.4,349.4,3483.7,92.38,-2419.9
2018-07-26 ,15:00,6521.55,3019.6,964.6,1027.0,325.9,352.2,349.9,3431.5,70.46,-2828.5
2018-07-26 ,16:00,6386.42,3016.8,964.6,1027.0,325.8,351.3,348.1,3326.8,42.83,-3936.4
2018-07-26 ,17:00,6340.36,3019.7,965.0,1028.0,326.1,352.4,348.2,3302.5,18.16,-4914.7
2018-07-26 ,18:00,6197.34,3023.6,966.5,1030.0,326.2,352.5,348.4,3170.3,3.49,-4357.0
2018-07-26 ,19:00,5986.31,3032.5,968.2,1036.0,326.0,352.8,349.5,2953.8,0.05,-3602.9
2018-07-26 ,20:00,5912.66,3039.1,969.6,1039.0,326.6,353.1,350.8,2873.6,0.0,-1994.4
2018-07-26 ,21:00,5831.32,3047.8,973.1,1044.0,326.6,353.3,350.8,2783.5,0.02,-1554.2
2018-07-26 ,22:00,5457.91,3050.3,974.0,1046.0,325.8,353.5,351.0,2407.4,0.24,-386.0
2018-07-26 ,23:00,5331.85,3052.8,977.3,1050.0,320.7,353.8,351.0,2178.0,0.24,100.9
2018-07-27 ,00:00,5735.06,3053.1,976.9,1051.0,319.9,354.1,351.2,2298.1,0.25,383.6
2018-07-27 ,01:00,5867.12,3062.2,981.0,1056.0,319.6,354.2,351.4,2346.2,0.24,458.5
2018-07-27 ,02:00,5831.75,3065.0,981.8,1058.0,319.5,354.1,351.6,2526.9,0.24,239.6
2018-07-27 ,03:00,5623.87,3068.9,983.4,1061.0,319.5,353.6,351.4,2490.3,0.21,64.5
2018-07-27 ,04:00,5598.8,3070.2,984.7,1061.0,319.4,353.5,351.6,2522.3,6.32,-898.9
2018-07-27 ,05:00,5378.22,3078.7,993.2,1061.0,319.7,353.5,351.3,2260.7,38.81,-3635.4
2018-07-27 ,06:00,5959.03,3064.1,983.5,1056.0,319.8,353.5,351.3,2800.0,94.97,-4817.2
2018-07-27 ,07:00,6381.58,3056.0,981.7,1050.0,319.8,353.1,351.4,3171.2,154.42,-3963.5
2018-07-27 ,08:00,6576.31,3043.5,976.4,1043.0,319.7,353.2,351.2,3329.7,203.09,-2805.4
2018-07-27 ,09:00,6754.49,3035.4,974.3,1038.0,319.5,352.7,350.9,3482.4,236.68,-2484.0
2018-07-27 ,10:00,6875.51,3026.1,972.4,1031.0,319.6,352.5,350.6,3593.7,255.72,-1994.2
2018-07-27 ,11:00,6605.46,3022.4,971.2,1029.0,319.1,352.5,350.6,3322.8,260.3,-1874.5
2018-07-27 ,12:00,6582.75,3020.1,971.3,1027.0,318.9,352.5,350.4,3310.1,252.54,-1871.1
2018-07-27 ,13:00,6497.62,3020.0,970.5,1029.0,319.0,352.0,349.5,3247.8,229.85,-1837.4
2018-07-27 ,14:00,6370.09,3012.2,968.8,1026.0,319.0,351.4,347.0,3162.4,195.46,-1811.1
2018-07-27 ,15:00,6229.23,3006.6,968.3,1026.0,319.3,348.8,344.2,3074.8,147.84,-1792.5
2018-07-27 ,16:00,6160.2,3002.0,966.5,1027.0,318.9,347.1,342.5,3065.3,92.9,-2610.6
2018-07-27 ,17:00,6133.01,3002.8,966.6,1027.0,319.0,347.4,342.8,3090.5,39.75,-2649.5
2018-07-27 ,18:00,5954.73,3006.4,967.4,1028.0,319.1,348.3,343.6,2941.0,7.35,-2387.5
2018-07-27 ,19:00,5710.08,3018.6,969.5,1032.0,318.8,351.3,347.0,2691.3,0.2,-2191.0
2018-07-27 ,20:00,5635.57,3031.3,972.5,1037.0,319.2,352.4,350.2,2604.0,0.25,-1665.2
2018-07-27 ,21:00,5589.65,3041.6,976.2,1043.0,319.1,352.6,350.7,2547.8,0.25,-1246.4
2018-07-27 ,22:00,5395.31,3045.6,977.1,1046.0,319.2,352.4,350.9,2349.3,0.39,-766.9
2018-07-27 ,23:00,5269.1,3052.3,979.3,1050.0,319.1,353.0,350.9,2216.4,0.39,-194.1
2018-07-28 ,00:00,5609.37,3056.5,980.5,1053.0,319.2,352.9,350.9,2291.1,0.38,261.4
2018-07-28 ,01:00,5868.06,3062.1,982.0,1057.0,319.2,353.0,350.9,2548.8,0.35,256.8
2018-07-28 ,02:00,5793.89,3065.4,983.9,1058.0,319.0,353.3,351.2,2625.0,0.34,103.2
2018-07-28 ,03:00,5560.07,3069.0,984.8,1061.0,318.9,353.2,351.1,2490.7,0.39,-101.0
2018-07-28 ,04:00,5444.62,3065.8,983.9,1058.0,319.4,353.4,351.1,2371.3,7.53,-397.6
2018-07-28 ,05:00,5217.44,2930.2,983.0,924.0,318.9,353.1,351.2,2259.4,27.83,-663.4
2018-07-28 ,06:00,5044.29,2921.2,986.2,912.0,318.9,353.1,351.0,2082.3,40.77,-1168.4
2018-07-28 ,07:00,5212.28,2963.0,981.2,959.0,318.7,353.0,351.1,2196.8,52.5,-1398.0
2018-07-28 ,08:00,5515.72,3013.5,979.1,1012.0,318.5,353.0,350.9,2422.6,79.58,-929.1
2018-07-28 ,09:00,5770.94,3047.0,978.6,1046.0,318.5,352.9,351.0,2627.1,96.8,-377.2
2018-07-28 ,10:00,6012.44,3046.8,978.7,1046.0,318.2,352.9,351.0,2865.2,100.41,-238.8
2018-07-28 ,11:00,6229.26,3042.5,976.8,1043.0,318.7,353.0,351.0,2943.1,97.06,146.6
2018-07-28 ,12:00,6515.31,3038.3,976.1,1040.0,318.3,352.9,351.0,2862.9,85.89,528.2
2018-07-28 ,13:00,6715.0,3038.6,976.1,1040.0,318.3,353.0,351.2,2851.2,91.26,734.0
2018-07-28 ,14:00,6763.0,3040.0,978.1,1039.0,318.5,353.2,351.2,2977.4,102.02,643.6
2018-07-28 ,15:00,6620.38,3038.5,976.9,1039.0,318.1,353.2,351.3,2974.7,92.24,514.9
2018-07-28 ,16:00,6501.96,3039.0,976.8,1039.0,318.3,353.5,351.4,3394.9,68.07,-771.4
2018-07-28 ,17:00,5529.62,3037.6,975.2,1039.0,318.4,353.5,351.5,2454.2,37.83,-1446.1
2018-07-28 ,18:00,5337.48,3040.3,975.8,1041.0,318.2,353.7,351.6,2288.7,8.43,-1948.9
2018-07-28 ,19:00,5152.39,3043.2,975.9,1043.0,318.3,354.0,352.0,2108.8,0.42,-2499.4
2018-07-28 ,20:00,5170.32,3048.5,977.2,1047.0,318.3,353.9,352.1,2121.6,0.23,-2774.2
2018-07-28 ,21:00,5123.64,3054.6,978.8,1051.0,318.3,354.3,352.2,2068.8,0.27,-2433.8
2018-07-28 ,22:00,4893.84,3056.6,979.6,1052.0,318.5,354.3,352.2,1836.9,0.36,-1194.7
2018-07-28 ,23:00,4805.41,3060.3,980.4,1054.0,318.5,354.7,352.7,1744.8,0.35,-114.6
2018-07-29 ,00:00,5532.04,3065.8,983.8,1056.0,318.6,354.7,352.7,2412.9,0.38,52.9
2018-07-29 ,01:00,5587.53,3068.6,984.1,1058.0,318.6,354.9,353.0,2424.9,0.39,93.6
2018-07-29 ,02:00,5429.99,3069.2,984.3,1058.0,318.7,355.1,353.1,2306.8,0.39,53.6
2018-07-29 ,03:00,5282.62,3075.4,985.4,1063.0,318.6,355.2,353.2,2198.7,0.39,8.2
2018-07-29 ,04:00,5197.8,3075.0,985.9,1062.0,318.8,355.1,353.2,2070.0,6.27,46.5
2018-07-29 ,05:00,5102.67,3074.4,986.2,1061.0,318.7,355.2,353.3,1988.6,39.66,-47.5
2018-07-29 ,06:00,5204.77,3071.0,985.5,1059.0,318.3,355.2,353.0,2033.4,100.42,-31.5
2018-07-29 ,07:00,5605.34,3064.5,982.7,1055.0,318.6,355.1,353.1,2372.2,168.61,-30.6
2018-07-29 ,08:00,5838.85,3050.5,977.3,1047.0,318.2,354.9,353.1,2561.6,226.79,-135.9
2018-07-29 ,09:00,5926.96,3041.8,975.8,1040.0,318.2,354.9,352.9,2614.4,270.73,-303.9
2018-07-29 ,10:00,6026.35,3037.8,973.9,1039.0,318.1,354.2,352.6,2694.2,294.36,-360.4
2018-07-29 ,11:00,6041.31,3030.3,970.0,1036.0,317.9,354.2,352.2,2710.5,300.47,-357.5
2018-07-29 ,12:00,5975.34,3023.2,967.4,1032.0,318.1,353.8,351.9,2661.9,290.24,-237.2
2018-07-29 ,13:00,6017.08,3019.0,968.2,1028.0,317.7,353.6,351.5,2731.7,266.35,-247.3
2018-07-29 ,14:00,5990.14,3025.5,975.4,1028.0,317.9,353.1,351.1,2736.3,228.35,-142.8
2018-07-29 ,15:00,5957.52,3017.2,969.3,1026.0,318.4,352.8,350.7,2767.0,173.28,-42.4
2018-07-29 ,16:00,5963.73,3018.2,968.0,1025.0,321.4,352.9,350.9,2839.3,106.25,-1098.2
2018-07-29 ,17:00,5173.19,3022.6,967.4,1026.0,325.4,352.9,350.9,2106.3,44.26,-3362.2
2018-07-29 ,18:00,5102.74,3028.9,966.6,1031.0,327.3,353.0,351.0,2065.3,8.54,-3928.0
2018-07-29 ,19:00,5047.35,3033.5,967.8,1034.0,327.3,353.3,351.1,2013.7,0.13,-3545.8
2018-07-29 ,20:00,5190.99,3043.3,971.9,1039.0,327.5,353.4,351.5,2147.6,0.12,-3702.2
2018-07-29 ,21:00,5225.04,3053.2,974.4,1046.0,327.7,353.6,351.5,2171.6,0.25,-3305.5
2018-07-29 ,22:00,4925.33,3059.4,976.5,1050.0,327.3,353.8,351.8,1865.8,0.17,-1334.7
2018-07-29 ,23:00,4749.79,3062.5,977.4,1052.0,327.1,354.0,352.0,1687.1,0.18,-553.9
2018-07-30 ,00:00,4954.67,3068.2,978.7,1056.0,327.2,354.2,352.1,1886.3,0.18,-206.4
2018-07-30 ,01:00,5154.9,3069.5,980.3,1056.0,326.7,354.3,352.2,2085.2,0.18,-149.3
2018-07-30 ,02:00,5293.5,3073.1,980.6,1059.0,326.8,354.4,352.3,2220.2,0.18,-250.7
2018-07-30 ,03:00,5103.47,3077.3,982.6,1062.0,326.2,354.2,352.3,2026.0,0.14,-354.8
2018-07-30 ,04:00,5004.05,3081.3,985.0,1064.0,326.1,354.0,352.2,1916.8,5.92,-1478.3
2018-07-30 ,05:00,5115.54,3077.2,984.1,1061.0,326.0,353.9,352.2,1996.7,41.65,-2917.2
2018-07-30 ,06:00,5674.74,3070.2,983.2,1056.0,325.6,353.6,351.8,2498.8,105.72,-3887.3
2018-07-30 ,07:00,6148.94,3062.9,983.5,1049.0,325.3,353.5,351.6,2911.2,174.88,-4266.1
2018-07-30 ,08:00,6358.45,3043.1,972.8,1041.0,324.7,353.2,351.4,3084.3,231.01,-3558.3
2018-07-30 ,09:00,6557.39,3034.0,970.8,1032.0,324.6,352.8,353.8,3253.7,269.72,-2678.6
2018-07-30 ,10:00,6700.23,3023.8,966.5,1027.0,324.5,352.5,353.3,3385.0,291.39,-2432.5
2018-07-30 ,11:00,6476.05,3014.7,964.1,1025.0,324.3,352.0,349.3,3163.9,297.5,-2292.2
2018-07-30 ,12:00,6518.18,3015.5,964.0,1026.0,323.7,351.7,350.1,3214.3,288.36,-2266.9
