Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-01-30 ,12:00,8217.58,2823.1,1012.0,1074.0,373.2,0.0,363.9,3393.4,69.07,1932.0
2018-01-30 ,13:00,8154.09,2821.1,1011.1,1073.0,373.1,0.0,363.9,4326.5,51.45,955.0
2018-01-30 ,14:00,8040.2,2819.7,1011.6,1071.0,373.3,0.0,363.8,4566.4,29.16,625.0
2018-01-30 ,15:00,7923.3,2820.5,1011.5,1072.0,373.2,0.0,363.8,4566.0,9.48,527.4
2018-01-30 ,16:00,8011.69,2821.3,1012.2,1072.0,373.4,0.0,363.7,5189.7,0.64,-525.2
2018-01-30 ,17:00,8172.51,2821.6,1012.7,1072.0,373.2,0.0,363.7,5350.7,0.24,-1925.6
2018-01-30 ,18:00,8384.78,2821.5,1012.6,1072.0,373.3,0.0,363.6,5563.0,0.24,-115.5
2018-01-30 ,19:00,8053.37,2668.9,1012.9,919.0,373.3,0.0,363.7,4300.4,0.24,1083.9
2018-01-30 ,20:00,7586.74,2543.3,1013.1,793.0,373.3,0.0,363.9,3225.0,0.24,1818.2
2018-01-30 ,21:00,7129.66,2537.6,1013.6,786.0,373.3,0.0,364.7,2595.5,0.24,1996.3
2018-01-30 ,22:00,6987.35,2535.0,1013.7,783.0,373.3,0.0,365.0,2445.5,0.23,2006.6
2018-01-30 ,23:00,6656.04,2540.0,1013.9,788.0,373.3,0.0,364.8,2012.5,0.23,2103.3
2018-01-31 ,00:00,6507.27,2696.8,1014.2,944.0,373.5,0.0,365.1,1348.1,0.23,2462.1
2018-01-31 ,01:00,6716.93,2730.9,1014.3,978.0,373.7,0.0,364.9,1348.1,0.24,2637.7
2018-01-31 ,02:00,6757.33,2765.9,1014.8,1013.0,373.8,0.0,364.3,1171.4,0.24,2819.8
2018-01-31 ,03:00,6884.21,2785.7,1015.6,1033.0,373.7,0.0,363.4,1398.8,0.23,2699.5
2018-01-31 ,04:00,6853.28,2784.2,1015.4,1033.0,373.6,0.0,362.2,1438.4,0.23,2630.5
2018-01-31 ,05:00,6901.84,2784.5,1015.1,1034.0,373.6,0.0,361.8,2627.4,0.21,1489.7
2018-01-31 ,06:00,7391.09,2782.3,1013.0,1034.0,373.5,0.0,361.8,3785.0,0.23,823.5
2018-01-31 ,07:00,8247.37,2783.6,1012.8,1035.0,373.6,0.0,362.2,4723.0,6.91,733.9
2018-01-31 ,08:00,8569.61,2783.3,1012.2,1035.0,373.4,0.0,362.7,5039.2,27.95,719.1
2018-01-31 ,09:00,8618.65,2796.5,1010.9,1049.0,373.4,0.0,363.2,5037.0,52.41,732.7
2018-01-31 ,10:00,8576.25,2810.1,1009.0,1064.0,373.5,0.0,363.6,4936.3,73.92,756.0
2018-01-31 ,11:00,8584.04,2809.5,1009.2,1063.0,373.5,0.0,363.8,4484.0,86.65,1203.9
2018-01-31 ,12:00,8188.13,2798.9,1000.6,1061.0,373.5,0.0,363.8,3983.0,66.92,1339.3
2018-01-31 ,13:00,8202.1,2798.8,1000.3,1061.0,373.6,0.0,363.9,4293.3,45.48,1064.5
2018-01-31 ,14:00,8054.22,2802.4,1004.5,1061.0,373.4,0.0,363.5,4379.3,26.23,846.3
2018-01-31 ,15:00,8005.25,2798.9,1000.8,1061.0,373.5,0.0,363.6,4399.9,11.16,795.3
2018-01-31 ,16:00,7976.97,2801.4,1001.7,1063.0,373.5,0.0,363.2,4834.9,1.01,339.7
2018-01-31 ,17:00,8121.27,2800.2,1001.5,1062.0,373.5,0.0,363.2,5140.9,0.24,180.0
2018-01-31 ,18:00,8411.49,2799.5,999.7,1063.0,373.4,0.0,363.4,5458.6,0.23,153.1
2018-01-31 ,19:00,8112.59,2797.6,1000.7,1060.0,373.4,0.0,363.5,4377.4,0.23,937.4
2018-01-31 ,20:00,7580.78,2799.8,1002.4,1060.0,373.3,0.0,364.1,3198.0,0.23,1582.7
2018-01-31 ,21:00,7154.13,2799.3,1000.1,1061.0,373.5,0.0,364.7,2463.1,0.23,1891.5
2018-01-31 ,22:00,7010.02,2800.4,1000.7,1061.0,373.7,0.0,365.0,2180.3,0.23,2029.1
2018-01-31 ,23:00,6908.0,2801.3,1001.1,1062.0,373.5,0.0,364.7,1713.7,0.23,2392.8
