Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-09-21 ,20:00,6538.68,1718.5,1001.6,0.0,0,358.8,358.1,3667.2,0.0,1153.0
2021-09-21 ,21:00,6483.98,1719.3,1002.3,0.0,0,358.9,358.1,2469.5,0.0,2295.2
2021-09-21 ,22:00,6758.08,1720.4,1003.3,0.0,0,358.9,358.2,2898.8,0.0,2138.9
2021-09-21 ,23:00,6320.53,1720.6,1003.7,0.0,0,358.9,358.0,2027.6,0.0,2572.3
2021-09-22 ,00:00,6657.12,1721.3,1004.2,0.0,0,359.0,358.1,2330.2,0.0,2605.6
2021-09-22 ,01:00,6541.93,1721.0,1003.8,0.0,0,359.0,358.2,2108.1,0.0,2712.8
2021-09-22 ,02:00,6425.58,1720.8,1003.7,0.0,0,358.8,358.3,2144.7,0.0,2560.1
2021-09-22 ,03:00,6291.39,1719.6,1003.4,0.0,0,358.0,358.2,2274.9,0.0,2296.9
2021-09-22 ,04:00,6333.08,1718.9,1002.6,0.0,0,357.8,358.5,4403.3,0.0,210.9
2021-09-22 ,05:00,6560.66,1718.2,1002.1,0.0,0,357.8,358.3,4837.2,5.3,-2144.3
2021-09-22 ,06:00,7406.49,1717.7,1001.6,0.0,0,357.8,358.3,5547.0,141.81,-2953.4
2021-09-22 ,07:00,7742.84,1718.9,1002.1,0.0,0,358.4,358.4,5589.8,434.19,-2110.8
2021-09-22 ,08:00,7721.28,1719.8,1002.9,0.0,0,358.5,358.4,5139.9,845.82,15.7
2021-09-22 ,09:00,7737.34,1720.0,1003.3,0.0,0,358.4,358.3,3361.3,1219.07,1436.9
2021-09-22 ,10:00,7848.8,1720.0,1002.9,0.0,0,358.8,358.3,2814.1,1373.21,1941.5
2021-09-22 ,11:00,7503.77,1718.2,1001.4,0.0,0,358.6,358.2,2134.6,1498.09,2152.9
2021-09-22 ,12:00,7720.02,1716.7,1000.0,0.0,0,358.7,358.0,1788.9,1429.83,2784.6
2021-09-22 ,13:00,8034.36,1716.4,999.5,0.0,0,358.8,358.1,1863.0,1209.97,3245.0
2021-09-22 ,14:00,8222.69,1715.3,998.3,0.0,0,358.9,358.1,2830.8,1036.83,2639.8
2021-09-22 ,15:00,7644.25,1715.4,998.6,0.0,0,358.8,358.0,4519.2,637.54,772.1
2021-09-22 ,16:00,7007.83,1715.6,998.8,0.0,0,358.7,358.1,4991.7,300.55,-2439.1
2021-09-22 ,17:00,7140.07,1716.4,999.9,0.0,0,358.5,358.0,5392.3,31.38,-4037.7
2021-09-22 ,18:00,7302.78,1717.2,1000.5,0.0,0,358.5,358.2,5585.6,0.0,-3466.9
2021-09-22 ,19:00,7105.29,1717.0,1000.1,0.0,0,358.8,358.1,5128.3,0.0,260.0
2021-09-22 ,20:00,6623.69,1718.5,1001.0,0.0,0,359.0,358.5,4047.1,0.0,858.1
2021-09-22 ,21:00,6404.3,1719.8,1001.9,0.0,0,359.2,358.7,3611.0,0.0,1073.5
2021-09-22 ,22:00,6161.75,1721.0,1003.2,0.0,0,359.3,358.5,2562.2,0.0,1878.6
2021-09-22 ,23:00,6109.69,1721.2,1003.2,0.0,0,359.4,358.6,1799.5,0.0,2589.0
2021-09-23 ,00:00,6566.64,1723.0,1004.9,0.0,0,359.4,358.7,2118.4,0.0,2725.3
2021-09-23 ,01:00,6447.09,1723.5,1005.2,0.0,0,359.5,358.8,1593.7,0.0,3129.9
2021-09-23 ,02:00,6683.36,1723.0,1005.3,0.0,0,359.1,358.6,1892.5,0.0,3067.8
2021-09-23 ,03:00,6634.87,1722.1,1004.6,0.0,0,358.7,358.8,1777.6,0.0,3135.2
2021-09-23 ,04:00,6943.75,1721.8,1004.5,0.0,0,358.4,358.9,3701.1,0.0,1520.9
2021-09-23 ,05:00,6649.98,1721.5,1004.5,0.0,0,358.2,358.8,4922.5,6.0,-1365.1
2021-09-23 ,06:00,7338.11,1722.2,1004.6,0.0,0,358.6,359.0,5484.3,131.63,-1535.4
2021-09-23 ,07:00,7790.9,1722.7,1004.9,0.0,0,358.8,359.0,5670.9,397.27,-1243.5
2021-09-23 ,08:00,7795.87,1723.2,1005.3,0.0,0,359.0,358.9,4999.9,500.0,572.7
2021-09-23 ,09:00,7774.84,1722.8,1004.5,0.0,0,359.2,359.1,3960.6,1135.71,955.7
2021-09-23 ,10:00,7823.18,1719.6,1000.7,0.0,0,359.5,359.4,3413.4,1373.21,1316.9
2021-09-23 ,11:00,7331.33,1713.1,998.0,0.0,0,359.5,355.6,2859.3,1358.44,1400.5
2021-09-23 ,12:00,7302.85,1713.9,996.5,0.0,0,359.5,357.9,2716.7,1396.76,1475.4
2021-09-23 ,13:00,7227.72,1713.6,995.3,0.0,0,359.5,358.8,2599.3,1224.7,1690.1
2021-09-23 ,14:00,7224.08,1711.4,993.0,0.0,0,359.5,358.9,2671.9,945.73,1895.1
2021-09-23 ,15:00,6949.12,1710.2,991.8,0.0,0,359.6,358.8,3019.0,569.29,1650.6
2021-09-23 ,16:00,6985.56,1710.3,992.0,0.0,0,359.5,358.8,5048.0,227.27,-82.3
2021-09-23 ,17:00,7065.08,1711.5,993.2,0.0,0,359.4,358.9,5338.8,14.82,-1676.6
2021-09-23 ,18:00,7188.86,1713.1,994.8,0.0,0,359.4,358.9,5475.8,0.0,-2284.6
2021-09-23 ,19:00,7037.6,1715.5,997.1,0.0,0,359.5,358.9,5322.1,0.0,-1142.0
2021-09-23 ,20:00,6568.42,1717.4,998.7,0.0,0,359.6,359.1,4851.0,0.0,-549.3
2021-09-23 ,21:00,6255.47,1719.7,1000.8,0.0,0,359.7,359.2,4259.5,0.0,276.3
2021-09-23 ,22:00,5888.99,1720.9,1002.2,0.0,0,359.7,359.0,2805.3,0.0,1362.8
2021-09-23 ,23:00,5707.23,1722.7,1003.5,0.0,0,359.9,359.3,2149.8,0.0,1834.7
2021-09-24 ,00:00,5851.98,1723.2,1004.2,0.0,0,359.9,359.1,1528.0,0.0,2600.7
2021-09-24 ,01:00,6515.66,1723.3,1004.5,0.0,0,359.8,359.0,2076.3,0.0,2716.0
2021-09-24 ,02:00,6481.38,1723.5,1004.7,0.0,0,359.7,359.1,1931.5,0.0,2826.4
2021-09-24 ,03:00,6502.38,1722.8,1004.8,0.0,0,359.2,358.8,2080.3,0.0,2699.3
2021-09-24 ,04:00,6614.23,1722.4,1004.5,0.0,0,358.8,359.1,4092.6,0.0,799.2
2021-09-24 ,05:00,6472.3,1722.8,1005.1,0.0,0,358.6,359.1,4746.7,2.81,-2397.1
2021-09-24 ,06:00,7259.09,1723.3,1005.3,0.0,0,359.1,358.9,5454.5,81.29,-3318.3
2021-09-24 ,07:00,7632.58,1723.2,1005.1,0.0,0,359.3,358.8,5575.1,334.27,-1942.8
2021-09-24 ,08:00,7560.75,1721.3,1003.9,0.0,0,358.6,358.8,5386.2,447.93,5.4
2021-09-24 ,09:00,7557.36,1720.6,1002.7,0.0,0,359.1,358.8,3718.8,924.25,1193.7
2021-09-24 ,10:00,7625.6,1716.9,998.9,0.0,0,359.3,358.7,3859.2,1356.28,693.2
2021-09-24 ,11:00,7446.39,1712.6,994.1,0.0,0,359.6,358.9,3343.0,1410.13,980.6
2021-09-24 ,12:00,7414.1,1709.5,991.8,0.0,0,359.1,358.6,2529.1,1368.95,1806.5
2021-09-24 ,13:00,7546.64,1707.4,989.8,0.0,0,359.3,358.3,2698.0,1206.78,1934.4
2021-09-24 ,14:00,7369.96,1705.6,988.1,0.0,0,359.2,358.3,2512.7,918.99,2232.7
2021-09-24 ,15:00,7335.74,1704.1,986.9,0.0,0,359.1,358.1,3548.5,553.15,1530.0
2021-09-24 ,16:00,6701.68,1705.8,988.2,0.0,0,359.3,358.3,4779.8,216.06,-1308.7
2021-09-24 ,17:00,6770.64,1707.4,989.9,0.0,0,359.1,358.4,5051.6,11.63,-3620.5
2021-09-24 ,18:00,6942.82,1710.5,992.9,0.0,0,359.0,358.6,5232.3,0.0,-2612.4
2021-09-24 ,19:00,6769.64,1713.3,995.5,0.0,0,359.1,358.7,5056.3,0.0,-504.1
2021-09-24 ,20:00,6372.23,1715.8,997.6,0.0,0,359.4,358.8,4429.4,0.0,227.0
2021-09-24 ,21:00,6135.17,1717.4,999.0,0.0,0,359.5,358.9,4116.8,0.0,300.9
2021-09-24 ,22:00,5827.47,1718.8,1000.2,0.0,0,359.5,359.1,3227.2,0.0,881.5
2021-09-24 ,23:00,5618.42,1720.3,1001.5,0.0,0,359.8,359.0,2448.0,0.0,1450.1
2021-09-25 ,00:00,5488.96,1721.6,1002.8,0.0,0,359.7,359.1,2146.4,0.0,1621.0
2021-09-25 ,01:00,5682.71,1722.4,1003.6,0.0,0,359.8,359.0,1998.3,0.0,1962.0
2021-09-25 ,02:00,5667.43,1723.0,1004.3,0.0,0,359.6,359.1,1607.2,0.0,2337.2
2021-09-25 ,03:00,5990.1,1723.2,1004.8,0.0,0,359.3,359.1,2039.9,0.0,2227.0
2021-09-25 ,04:00,5793.19,1723.4,1005.6,0.0,0,358.8,359.0,3218.5,0.0,851.3
2021-09-25 ,05:00,5507.93,1723.1,1005.3,0.0,0,358.9,358.9,3187.0,4.27,593.5
2021-09-25 ,06:00,5469.95,1723.5,1005.5,0.0,0,359.0,359.0,3113.4,110.14,522.9
2021-09-25 ,07:00,5746.62,1723.1,1005.2,0.0,0,359.1,358.8,3359.1,337.46,327.0
2021-09-25 ,08:00,5962.37,1721.5,1003.7,0.0,0,359.1,358.7,3003.0,706.12,531.7
2021-09-25 ,09:00,6051.14,1718.0,1000.2,0.0,0,359.2,358.6,3229.1,822.97,281.1
2021-09-25 ,10:00,6097.1,1712.5,994.8,0.0,0,359.2,358.5,3077.9,1306.7,-295.6
2021-09-25 ,11:00,6006.47,1708.8,991.3,0.0,0,359.3,358.2,2974.4,1119.16,204.1
2021-09-25 ,12:00,5908.92,1706.1,988.8,0.0,0,359.1,358.2,2765.7,1230.7,206.4
2021-09-25 ,13:00,5791.22,1703.2,986.1,0.0,0,359.0,358.1,1747.3,1079.42,1261.3
2021-09-25 ,14:00,6027.51,1701.4,984.4,0.0,0,358.9,358.1,2415.7,631.91,1278.5
2021-09-25 ,15:00,5834.64,1700.6,983.6,0.0,0,359.0,358.0,2622.4,421.15,1090.5
2021-09-25 ,16:00,5972.02,1700.5,983.6,0.0,0,358.9,358.0,4061.8,209.73,-1904.2
2021-09-25 ,17:00,6179.0,1701.1,984.3,0.0,0,358.8,358.0,4467.3,10.55,-4716.6
2021-09-25 ,18:00,6299.75,1704.6,987.4,0.0,0,359.0,358.2,4595.2,0.0,-4594.0
2021-09-25 ,19:00,6060.35,1704.8,987.7,0.0,0,358.9,358.2,4355.6,0.0,-1587.4
2021-09-25 ,20:00,5674.35,1706.0,988.5,0.0,0,359.2,358.3,3968.4,0.0,-203.1
2021-09-25 ,21:00,5588.23,1706.1,988.5,0.0,0,359.2,358.4,3248.4,0.0,633.8
2021-09-25 ,22:00,5402.69,1705.7,988.5,0.0,0,359.1,358.1,2393.8,0.0,1303.2
2021-09-25 ,23:00,5363.95,1707.6,989.7,0.0,0,359.4,358.5,1184.7,0.0,2471.6
2021-09-26 ,00:00,6262.03,1708.4,990.7,0.0,0,359.4,358.3,1811.8,0.0,2741.8
2021-09-26 ,01:00,6285.86,1709.3,991.6,0.0,0,359.4,358.3,1784.4,0.0,2792.2
2021-09-26 ,02:00,6131.35,1711.6,994.1,0.0,0,359.2,358.3,1735.0,0.0,2684.8
2021-09-26 ,03:00,5847.02,1711.5,994.2,0.0,0,359.0,358.3,1638.1,0.0,2497.4
2021-09-26 ,04:00,5844.22,1712.3,995.3,0.0,0,358.8,358.2,1531.1,0.0,2600.8
2021-09-26 ,05:00,5905.91,1712.7,995.7,0.0,0,358.9,358.1,1780.1,0.0,2413.1
2021-09-26 ,06:00,5961.4,1711.1,994.4,0.0,0,358.7,358.0,1620.9,39.45,2589.9
2021-09-26 ,07:00,6459.97,1710.6,994.2,0.0,0,358.4,358.0,1826.0,197.39,2726.0
2021-09-26 ,08:00,6734.65,1710.8,994.2,0.0,0,358.6,358.0,1916.4,252.98,2854.4
2021-09-26 ,09:00,6961.4,1709.6,993.3,0.0,0,358.4,357.9,1996.7,230.51,3024.6
2021-09-26 ,10:00,7295.74,1709.3,993.2,0.0,0,358.4,357.7,1708.3,577.73,3300.4
2021-09-26 ,11:00,7388.18,1708.6,992.6,0.0,0,358.3,357.7,1921.7,619.62,3138.2
2021-09-26 ,12:00,7183.56,1707.9,991.9,0.0,0,358.3,357.7,1539.6,770.9,3165.2
2021-09-26 ,13:00,7037.19,1707.3,990.9,0.0,0,358.6,357.8,1706.9,719.54,2903.5
2021-09-26 ,14:00,6933.88,1706.4,990.3,0.0,0,358.4,357.7,1356.4,807.12,3063.9
2021-09-26 ,15:00,7074.12,1707.3,990.9,0.0,0,358.7,357.7,2469.7,514.4,2382.7
2021-09-26 ,16:00,6695.63,1707.6,991.5,0.0,0,358.5,357.6,3931.9,181.63,874.5
2021-09-26 ,17:00,6073.09,1708.2,992.0,0.0,0,358.5,357.7,4353.6,11.26,-930.8
2021-09-26 ,18:00,6229.6,1709.6,993.6,0.0,0,358.3,357.7,4520.0,0.0,-1312.8
2021-09-26 ,19:00,6098.04,1711.0,994.6,0.0,0,358.5,357.9,3516.2,0.0,870.8
2021-09-26 ,20:00,5785.2,1711.6,995.2,0.0,0,358.5,357.9,1846.7,0.0,2226.9
2021-09-26 ,21:00,6642.32,1713.5,996.7,0.0,0,358.8,358.0,2524.1,0.0,2404.7
2021-09-26 ,22:00,6523.23,1714.1,997.4,0.0,0,358.7,358.0,2181.9,0.0,2627.2
2021-09-26 ,23:00,6505.49,1714.9,997.9,0.0,0,358.9,358.1,1940.4,0.0,2850.2
2021-09-27 ,00:00,6560.98,1715.7,998.6,0.0,0,359.1,358.0,1909.7,0.0,2935.6
2021-09-27 ,01:00,6460.22,1716.2,998.9,0.0,0,359.1,358.2,1691.1,0.0,3053.0
2021-09-27 ,02:00,6387.28,1716.2,999.1,0.0,0,359.0,358.1,1596.5,0.0,3074.6
2021-09-27 ,03:00,6282.28,1716.6,999.5,0.0,0,358.8,358.3,1117.8,0.0,3447.9
2021-09-27 ,04:00,6696.78,1716.0,999.5,0.0,0,358.3,358.2,3259.7,0.0,1721.1
2021-09-27 ,05:00,6313.06,1716.6,999.9,0.0,0,358.5,358.2,4592.6,3.89,-1297.9
2021-09-27 ,06:00,7153.7,1717.4,1001.0,0.0,0,358.3,358.1,5334.2,102.07,-1511.2
2021-09-27 ,07:00,7495.96,1716.4,1000.1,0.0,0,358.4,357.9,5361.9,417.68,-30.2
2021-09-27 ,08:00,7582.81,1714.7,998.6,0.0,0,358.3,357.8,3467.8,560.84,1839.5
2021-09-27 ,09:00,7654.1,1712.6,996.6,0.0,0,358.3,357.7,2597.2,750.45,2593.8
2021-09-27 ,10:00,7920.37,1708.9,993.3,0.0,0,358.1,357.5,2492.7,935.18,2783.6
2021-09-27 ,11:00,7554.72,1697.1,981.6,0.0,0,358.0,357.5,2251.4,897.18,2709.1
2021-09-27 ,12:00,7906.31,1696.0,980.7,0.0,0,358.0,357.3,2387.3,1162.45,2660.5
2021-09-27 ,13:00,7859.65,1695.2,980.4,0.0,0,357.8,357.0,2748.5,763.87,2652.1
2021-09-27 ,14:00,7653.35,1695.2,980.1,0.0,0,358.0,357.1,2543.9,675.16,2739.1
2021-09-27 ,15:00,7584.97,1695.4,979.9,0.0,0,358.2,357.3,3100.0,502.11,2287.5
2021-09-27 ,16:00,7165.57,1694.1,978.6,0.0,0,358.1,357.4,4567.0,130.59,773.9
2021-09-27 ,17:00,7153.69,1693.6,978.1,0.0,0,358.1,357.4,5454.1,6.0,-1157.9
2021-09-27 ,18:00,7193.24,1695.1,979.6,0.0,0,358.0,357.5,5498.1,0.0,-712.8
2021-09-27 ,19:00,6887.84,1696.3,980.5,0.0,0,358.3,357.5,3751.0,0.0,1440.6
2021-09-27 ,20:00,6444.22,1697.5,981.3,0.0,0,358.4,357.8,3403.1,0.0,1343.6
2021-09-27 ,21:00,6171.01,1698.0,981.7,0.0,0,358.5,357.8,2434.5,0.0,2038.5
2021-09-27 ,22:00,5869.35,1697.9,981.8,0.0,0,358.5,357.6,1124.5,0.0,3046.9
2021-09-27 ,23:00,6539.44,1702.7,986.0,0.0,0,358.8,357.9,1624.5,0.0,3212.2
2021-09-28 ,00:00,6675.93,1706.8,989.9,0.0,0,358.9,358.0,1692.8,0.0,3276.3
2021-09-28 ,01:00,6620.21,1707.1,990.2,0.0,0,359.0,357.9,1545.4,0.0,3367.7
2021-09-28 ,02:00,6583.14,1707.1,990.4,0.0,0,358.7,358.0,1687.1,0.0,3189.0
2021-09-28 ,03:00,6464.59,1706.8,990.4,0.0,0,358.5,357.9,1462.4,0.0,3295.4
2021-09-28 ,04:00,6709.3,1706.2,990.0,0.0,0,358.3,357.9,3461.9,0.0,1541.2
2021-09-28 ,05:00,6462.4,1706.8,990.6,0.0,0,358.3,357.9,4755.2,0.38,-1292.6
2021-09-28 ,06:00,7243.87,1706.8,990.7,0.0,0,358.3,357.8,5438.5,98.56,-1045.2
2021-09-28 ,07:00,7693.49,1706.5,990.5,0.0,0,358.2,357.8,5738.2,248.81,-109.9
2021-09-28 ,08:00,7739.79,1707.0,990.9,0.0,0,358.3,357.8,4342.5,666.06,1024.3
2021-09-28 ,09:00,7844.72,1708.2,992.8,0.0,0,358.1,357.3,3019.9,1169.54,1947.1
2021-09-28 ,10:00,7996.01,1706.8,991.1,0.0,0,358.2,357.5,2569.3,1222.96,2496.9
2021-09-28 ,11:00,7454.92,1706.5,991.3,0.0,0,357.9,357.3,2220.3,1094.57,2433.6
2021-09-28 ,12:00,7612.93,1701.4,985.6,0.0,0,358.0,357.8,2478.0,902.44,2531.1
2021-09-28 ,13:00,7604.32,1703.3,988.1,0.0,0,358.0,357.2,2363.1,911.25,2626.6
2021-09-28 ,14:00,7481.77,1705.6,990.3,0.0,0,358.0,357.3,2535.5,811.67,2429.0
2021-09-28 ,15:00,7319.92,1702.5,987.2,0.0,0,358.0,357.3,4385.4,534.43,697.6
2021-09-28 ,16:00,7069.29,1702.2,986.9,0.0,0,357.9,357.4,5217.5,149.59,-1462.0
2021-09-28 ,17:00,7241.79,1702.5,987.1,0.0,0,357.9,357.5,5531.2,8.12,-3954.3
2021-09-28 ,18:00,7362.03,1702.6,987.1,0.0,0,358.1,357.4,5659.4,0.0,-2848.4
2021-09-28 ,19:00,6979.96,1702.9,987.1,0.0,0,358.2,357.6,5277.1,0.0,-95.7
2021-09-28 ,20:00,6525.82,1704.4,988.0,0.0,0,358.7,357.7,3029.2,0.0,1792.2
2021-09-28 ,21:00,6310.94,1707.1,990.5,0.0,0,358.7,357.9,1871.7,0.0,2732.1
2021-09-28 ,22:00,6532.09,1706.8,990.2,0.0,0,358.6,358.0,1404.0,0.0,3421.3
2021-09-28 ,23:00,6877.08,1707.0,990.6,0.0,0,359.1,357.3,1629.0,0.0,3541.1
2021-09-29 ,00:00,6793.61,1708.1,991.0,0.0,0,359.1,358.0,1418.1,0.0,3667.4
2021-09-29 ,01:00,6742.52,1708.6,991.8,0.0,0,359.0,357.8,1445.9,0.0,3588.0
2021-09-29 ,02:00,6613.03,1708.9,991.6,0.0,0,359.0,358.3,1553.4,0.0,3350.7
2021-09-29 ,03:00,6511.01,1708.2,991.4,0.0,0,358.6,358.2,1244.6,0.0,3558.2
2021-09-29 ,04:00,6801.95,1707.9,991.4,0.0,0,358.3,358.2,2319.2,0.0,2774.9
2021-09-29 ,05:00,6694.63,1708.8,992.2,0.0,0,358.5,358.1,4213.0,1.08,771.7
2021-09-29 ,06:00,7339.51,1709.7,993.1,0.0,0,358.5,358.1,5515.5,114.36,-166.7
2021-09-29 ,07:00,7722.1,1710.9,994.3,0.0,0,358.5,358.1,5070.8,426.83,513.5
2021-09-29 ,08:00,7805.02,1708.8,992.1,0.0,0,358.6,358.1,3905.4,591.43,1599.4
2021-09-29 ,09:00,7856.76,1708.2,991.8,0.0,0,358.5,357.9,2726.8,1137.45,2284.4
2021-09-29 ,10:00,8004.01,1714.1,997.8,0.0,0,358.5,357.8,2190.0,1451.32,2648.6
2021-09-29 ,11:00,7495.85,1708.8,992.4,0.0,0,358.5,357.9,1942.2,1365.05,2479.8
2021-09-29 ,12:00,7586.31,1703.8,987.8,0.0,0,358.5,357.5,3024.1,461.3,2397.1
2021-09-29 ,13:00,7591.62,1703.7,987.4,0.0,0,358.6,357.7,2939.1,454.97,2493.9
2021-09-29 ,14:00,7634.78,1705.1,989.1,0.0,0,358.3,357.7,3128.7,476.41,2324.6
2021-09-29 ,15:00,7449.36,1705.2,989.2,0.0,0,358.3,357.7,2649.6,593.59,2501.0
2021-09-29 ,16:00,7184.98,1707.3,991.1,0.0,0,358.3,357.9,3727.0,101.0,1649.7
2021-09-29 ,17:00,7453.44,1710.6,994.4,0.0,0,358.3,357.9,5742.5,0.38,-49.9
2021-09-29 ,18:00,7554.06,1710.4,993.9,0.0,0,358.5,358.0,5503.2,0.0,340.4
2021-09-29 ,19:00,7178.19,1710.0,993.5,0.0,0,358.5,358.0,4233.5,0.0,1234.6
2021-09-29 ,20:00,6709.75,1709.8,993.0,0.0,0,358.7,358.1,3651.6,0.0,1348.4
2021-09-29 ,21:00,6433.45,1711.5,994.3,0.0,0,359.0,358.2,3118.0,0.0,1603.9
2021-09-29 ,22:00,6076.46,1712.2,995.0,0.0,0,359.0,358.2,2518.0,0.0,1846.2
2021-09-29 ,23:00,5710.03,1713.5,995.8,0.0,0,359.3,358.4,2131.2,0.0,1865.3
2021-09-30 ,00:00,5713.68,1714.3,996.4,0.0,0,359.3,358.6,1366.3,0.0,2633.1
2021-09-30 ,01:00,6208.19,1714.7,996.8,0.0,0,359.4,358.5,1529.8,0.0,2963.7
2021-09-30 ,02:00,6444.9,1715.3,997.3,0.0,0,359.3,358.7,1685.0,0.0,3044.6
2021-09-30 ,03:00,6444.63,1714.7,997.3,0.0,0,358.9,358.5,1669.9,0.0,3060.0
2021-09-30 ,04:00,6545.1,1714.2,997.0,0.0,0,358.6,358.6,2493.4,0.0,2337.6
2021-09-30 ,05:00,6682.35,1714.5,997.3,0.0,0,358.4,358.8,4508.1,2.11,457.7
2021-09-30 ,06:00,7367.62,1715.3,998.2,0.0,0,358.5,358.6,5568.2,84.11,-872.6
2021-09-30 ,07:00,7653.3,1715.6,998.2,0.0,0,358.6,358.8,5378.0,398.68,161.1
2021-09-30 ,08:00,7563.01,1714.0,996.4,0.0,0,358.9,358.7,4016.5,789.9,1042.6
2021-09-30 ,09:00,7526.09,1713.4,995.9,0.0,0,358.9,358.6,3317.3,1126.61,1368.8
2021-09-30 ,10:00,7765.0,1711.8,994.6,0.0,0,358.8,358.4,3507.7,1279.63,1265.9
2021-09-30 ,11:00,7182.04,1711.6,994.6,0.0,0,358.7,358.3,2423.6,1305.99,1740.8
2021-09-30 ,12:00,7467.41,1710.0,993.2,0.0,0,358.7,358.1,2266.3,1328.14,2162.9
2021-09-30 ,13:00,7771.44,1709.0,992.4,0.0,0,358.6,358.0,2547.4,1161.05,2354.0
2021-09-30 ,14:00,7647.57,1709.9,993.2,0.0,0,358.7,358.0,2860.6,871.85,2205.3
2021-09-30 ,15:00,7255.87,1709.5,992.9,0.0,0,358.5,358.1,2846.4,498.55,2201.4
2021-09-30 ,16:00,6876.06,1709.7,993.0,0.0,0,358.6,358.1,5001.3,165.07,-1094.1
2021-09-30 ,17:00,7090.05,1710.8,994.0,0.0,0,358.5,358.3,5373.6,5.63,-3639.1
2021-09-30 ,18:00,7376.68,1711.9,995.2,0.0,0,358.4,358.3,5664.8,0.0,-2196.1
2021-09-30 ,19:00,7097.01,1713.7,996.7,0.0,0,358.5,358.5,3960.9,0.0,1422.4
2021-09-30 ,20:00,6700.44,1715.6,997.9,0.0,0,359.0,358.7,3289.1,0.0,1695.7
2021-09-30 ,21:00,6398.81,1716.8,998.8,0.0,0,359.3,358.7,2652.4,0.0,2029.7
2021-09-30 ,22:00,6044.8,1717.2,999.2,0.0,0,359.2,358.8,1792.4,0.0,2535.2
2021-09-30 ,23:00,6279.02,1719.4,1000.7,0.0,0,359.7,359.0,1856.2,0.0,2703.5
