Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-05-30 ,20:00,5617.49,2848.2,951.2,1165.0,369.5,0.0,362.5,2769.3,0.0,-3200.3
2019-05-30 ,21:00,5717.06,2850.7,953.0,1166.0,369.3,0.0,362.4,2866.4,0.0,-2355.5
2019-05-30 ,22:00,5523.79,2853.5,955.1,1167.0,369.2,0.0,362.2,2670.3,0.01,-1096.8
2019-05-30 ,23:00,5740.63,2857.4,955.8,1170.0,369.2,0.0,362.4,2545.5,0.0,337.7
2019-05-31 ,00:00,6541.62,2861.0,956.5,1173.0,369.2,0.0,362.3,3029.4,0.0,651.2
2019-05-31 ,01:00,6702.21,2862.1,957.5,1173.0,369.1,0.0,362.5,3112.1,0.0,728.0
2019-05-31 ,02:00,6654.46,2862.0,957.9,1173.0,369.1,0.0,362.0,3093.1,0.01,699.3
2019-05-31 ,03:00,6467.02,2864.4,958.7,1175.0,369.0,0.0,361.7,3335.4,0.42,266.8
2019-05-31 ,04:00,6257.92,2862.8,958.2,1174.0,369.0,0.0,361.6,3381.7,13.38,-1381.3
2019-05-31 ,05:00,5474.63,2865.1,959.2,1175.0,369.0,0.0,361.9,2555.2,54.32,-3281.3
2019-05-31 ,06:00,5699.59,2863.1,959.8,1172.0,368.9,0.0,362.4,2723.2,113.3,-3939.6
2019-05-31 ,07:00,6026.14,2857.0,956.7,1169.0,368.8,0.0,362.5,2991.6,177.5,-3842.6
2019-05-31 ,08:00,6185.85,2848.3,953.8,1163.0,368.7,0.0,362.8,3101.0,236.58,-2644.6
2019-05-31 ,09:00,6281.66,2838.6,951.2,1156.0,368.7,0.0,362.7,3164.2,278.85,-1922.3
2019-05-31 ,10:00,6458.14,2833.5,949.2,1153.0,368.5,0.0,362.8,3326.0,298.65,-1898.9
2019-05-31 ,11:00,6332.24,2830.1,947.8,1151.0,368.5,0.0,362.8,3201.9,300.2,-564.0
2019-05-31 ,12:00,7091.67,2827.0,945.8,1150.0,368.6,0.0,362.6,3976.1,288.58,-521.0
2019-05-31 ,13:00,7060.18,2824.2,945.5,1148.0,368.5,0.0,362.2,3971.9,264.12,-631.8
2019-05-31 ,14:00,6834.83,2823.5,945.0,1148.0,368.4,0.0,362.1,3787.6,223.74,-1105.9
2019-05-31 ,15:00,6382.81,2822.6,944.7,1147.0,368.5,0.0,362.4,3388.9,171.31,-1897.6
2019-05-31 ,16:00,5989.97,2801.4,926.0,1145.0,368.3,0.0,362.1,3082.8,105.79,-2928.3
2019-05-31 ,17:00,5985.59,2786.6,910.9,1145.0,368.3,0.0,362.4,3152.2,46.78,-3542.4
2019-05-31 ,18:00,5889.29,2787.9,910.4,1147.0,368.3,0.0,362.2,3090.7,10.68,-3554.1
2019-05-31 ,19:00,5759.39,2794.5,911.0,1153.0,368.2,0.0,362.3,2964.7,0.19,-3624.1
2019-05-31 ,20:00,5758.94,2799.2,913.4,1155.0,368.5,0.0,362.3,2959.7,0.0,-4266.2
2019-05-31 ,21:00,5819.73,2815.7,926.0,1159.0,368.4,0.0,362.3,3004.0,0.0,-2458.2
2019-05-31 ,22:00,5609.66,2796.3,901.9,1164.0,368.3,0.0,362.1,2813.3,0.01,-1203.4
2019-05-31 ,23:00,5570.14,2569.0,671.9,1166.0,368.4,0.0,362.7,3001.1,0.01,-300.2
