Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-08-21 ,11:00,7644.14,2582.6,978.9,1250.0,0,353.7,0.0,2464.7,2147.54,449.3
2022-08-21 ,12:00,8028.54,2579.6,977.4,1249.0,0,353.2,0.0,2767.1,2160.45,521.4
2022-08-21 ,13:00,7878.36,2579.1,977.1,1249.0,0,353.0,0.0,3698.7,1186.07,414.5
2022-08-21 ,14:00,7816.35,2577.3,976.4,1248.0,0,352.9,0.0,3485.3,886.66,867.1
2022-08-21 ,15:00,7850.3,2576.2,976.6,1247.0,0,352.6,0.0,4216.1,1013.04,45.0
2022-08-21 ,16:00,7105.68,2575.5,975.9,1247.0,0,352.6,0.0,4255.2,275.03,-2073.6
2022-08-21 ,17:00,5794.73,2575.6,976.2,1247.0,0,352.4,0.0,3055.9,163.21,-2477.0
2022-08-21 ,18:00,5776.97,2578.6,977.9,1248.0,0,352.7,0.0,3157.6,40.77,-3505.7
2022-08-21 ,19:00,5745.36,2581.2,979.6,1249.0,0,352.6,0.0,3164.2,0.0,-3544.2
2022-08-21 ,20:00,5698.44,2585.1,980.6,1252.0,0,352.5,0.0,3113.3,0.0,-2500.7
2022-08-21 ,21:00,5539.64,2588.8,982.4,1254.0,0,352.4,0.0,2950.8,0.0,-2070.0
2022-08-21 ,22:00,5241.2,2591.3,982.9,1256.0,0,352.4,0.0,2649.9,0.0,-1205.1
2022-08-21 ,23:00,5193.0,2591.6,984.3,1255.0,0,352.3,0.0,2601.4,0.0,-471.8
2022-08-22 ,00:00,5433.67,2593.8,985.5,1256.0,0,352.3,0.0,2839.9,0.0,-59.3
2022-08-22 ,01:00,5684.71,2596.0,986.9,1257.0,0,352.1,0.0,2673.8,0.0,415.0
2022-08-22 ,02:00,6013.45,2600.2,988.1,1260.0,0,352.1,0.0,2959.6,0.0,453.7
2022-08-22 ,03:00,5910.75,2601.7,988.6,1261.0,0,352.1,0.0,3309.0,0.0,-629.4
2022-08-22 ,04:00,5295.8,2604.1,990.0,1262.0,0,352.1,0.0,2691.7,0.0,-943.7
2022-08-22 ,05:00,5943.83,2605.9,990.7,1263.0,0,352.2,0.0,3288.6,49.28,-2172.9
2022-08-22 ,06:00,6659.69,2603.6,989.2,1262.0,0,352.4,0.0,3788.8,267.32,-3380.5
2022-08-22 ,07:00,6973.33,2598.9,986.4,1260.0,0,352.5,0.0,3642.9,731.55,-1967.9
2022-08-22 ,08:00,7020.99,2593.9,984.2,1255.0,0,352.6,2.1,3093.7,1333.35,-1208.2
2022-08-22 ,09:00,7131.8,2628.5,981.6,1252.0,0,352.8,42.1,2781.4,1721.86,-353.9
2022-08-22 ,10:00,7411.15,2651.4,980.5,1247.0,0,352.5,71.4,2795.0,1964.74,-687.4
2022-08-22 ,11:00,6995.55,2707.5,980.1,1248.0,0,352.3,127.1,2215.4,2072.67,-1282.8
2022-08-22 ,12:00,7034.1,2750.4,979.6,1247.0,0,352.1,171.7,2228.6,2055.08,-1146.5
2022-08-22 ,13:00,7061.44,2753.9,980.0,1245.0,0,351.9,177.0,2433.2,1874.34,-1649.0
2022-08-22 ,14:00,6990.5,2757.9,979.7,1245.0,0,351.6,181.6,2659.3,1573.26,-713.1
2022-08-22 ,15:00,7684.86,2757.2,979.3,1245.0,0,351.4,181.5,3833.7,1093.96,-2618.1
2022-08-22 ,16:00,6777.46,2757.5,979.1,1245.0,0,351.6,181.8,3717.5,302.44,-3732.6
2022-08-22 ,17:00,6898.24,2758.2,978.5,1245.0,0,351.9,182.8,4003.3,136.72,-4991.2
2022-08-22 ,18:00,6770.33,2765.3,980.4,1248.0,0,352.0,184.9,3999.9,5.14,-5223.4
2022-08-22 ,19:00,6594.23,2767.7,981.5,1248.0,0,352.3,185.9,3826.5,0.0,-3467.3
2022-08-22 ,20:00,6427.67,2770.9,983.2,1250.0,0,352.4,185.3,3656.8,0.0,-2154.0
2022-08-22 ,21:00,6155.52,2803.5,984.7,1251.0,0,352.4,215.4,3352.0,0.0,-1188.7
2022-08-22 ,22:00,5754.25,2845.5,985.0,1252.0,0,352.3,256.2,2908.8,0.0,-648.2
2022-08-22 ,23:00,5723.22,2878.9,985.5,1253.0,0,352.4,288.0,2147.2,0.0,697.1
2022-08-23 ,00:00,6495.02,2883.0,986.7,1254.0,0,352.5,289.8,2794.7,0.0,817.3
2022-08-23 ,01:00,6465.81,2790.0,987.5,1256.0,0,256.7,289.8,2792.1,0.0,883.7
2022-08-23 ,02:00,6410.36,2713.3,988.3,1258.0,0,177.3,289.7,2895.4,0.0,801.7
2022-08-23 ,03:00,6105.32,2714.7,989.6,1259.0,0,176.4,289.7,3390.6,0.0,-239.8
2022-08-23 ,04:00,5659.13,2720.1,991.3,1261.0,0,176.4,291.4,2939.0,0.0,-1467.2
2022-08-23 ,05:00,6107.4,2741.3,991.2,1262.0,0,178.2,309.9,3327.0,39.06,-2593.5
2022-08-23 ,06:00,6767.16,2747.4,990.1,1261.0,0,185.6,310.7,3749.0,270.75,-3511.3
2022-08-23 ,07:00,7104.04,2742.3,987.5,1259.0,0,184.8,311.0,3653.7,708.02,-3057.7
2022-08-23 ,08:00,7041.97,2731.2,983.1,1256.0,0,182.1,310.0,3005.2,1305.54,-1960.4
2022-08-23 ,09:00,7191.55,2723.6,981.4,1252.0,0,182.1,308.1,2777.8,1690.16,-1395.3
2022-08-23 ,10:00,7379.54,2718.4,979.2,1249.0,0,182.0,308.2,2740.1,1921.05,-1422.1
2022-08-23 ,11:00,6982.96,2714.9,977.6,1247.0,0,181.9,308.4,2245.1,2022.93,-1194.3
2022-08-23 ,12:00,6966.32,2715.8,977.3,1247.0,0,181.9,309.6,2261.8,1988.72,-1105.7
2022-08-23 ,13:00,7059.79,2714.9,977.6,1246.0,0,181.8,309.5,2507.8,1837.1,-1564.0
2022-08-23 ,14:00,6848.02,2714.2,977.3,1246.0,0,181.7,309.2,2569.6,1564.24,-1468.6
2022-08-23 ,15:00,6831.2,2712.5,976.4,1245.0,0,181.8,309.3,2967.4,1151.35,-1907.1
2022-08-23 ,16:00,6775.35,2714.0,977.9,1245.0,0,181.7,309.4,3454.8,606.54,-4519.2
2022-08-23 ,17:00,6901.05,2748.8,981.3,1246.0,0,212.1,309.4,3944.4,207.82,-6385.5
2022-08-23 ,18:00,6813.37,2801.3,978.2,1247.0,0,266.4,309.7,4008.6,3.43,-6164.5
2022-08-23 ,19:00,6696.88,2887.4,980.9,1250.0,0,346.6,309.9,3809.5,0.0,-4887.2
2022-08-23 ,20:00,6469.75,2898.0,982.9,1253.0,0,352.0,310.1,3571.8,0.0,-1968.1
2022-08-23 ,21:00,6149.61,2900.5,984.3,1254.0,0,352.0,310.2,3249.1,0.0,-1396.7
2022-08-23 ,22:00,5755.8,2905.5,986.5,1257.0,0,351.9,310.1,2850.3,0.0,-1104.0
2022-08-23 ,23:00,5512.3,2906.4,983.9,1260.0,0,352.1,310.4,2605.9,0.0,-263.8
2022-08-24 ,00:00,5450.84,2908.4,985.7,1260.0,0,352.4,310.3,2542.4,0.0,-244.4
2022-08-24 ,01:00,5318.3,2910.5,986.1,1262.0,0,352.2,310.2,2295.0,0.0,112.8
2022-08-24 ,02:00,5546.73,2911.9,987.5,1262.0,0,352.2,310.2,2634.8,0.0,-66.8
2022-08-24 ,03:00,5414.16,2913.5,988.0,1263.0,0,352.3,310.2,2500.7,0.0,-784.7
2022-08-24 ,04:00,5280.15,2913.8,988.2,1263.0,0,352.3,310.3,2366.3,0.0,-1718.8
2022-08-24 ,05:00,6092.0,2917.5,988.7,1266.0,0,352.4,310.4,3132.1,42.43,-2940.6
2022-08-24 ,06:00,6748.76,2913.5,987.6,1263.0,0,352.3,310.6,3574.7,260.53,-2703.0
2022-08-24 ,07:00,7067.34,2906.2,984.0,1259.0,0,352.3,310.9,3411.9,749.2,-1446.8
2022-08-24 ,08:00,7092.85,2897.8,981.6,1253.0,0,352.3,310.9,2809.0,1386.06,-1455.1
2022-08-24 ,09:00,7259.28,2889.8,979.1,1248.0,0,352.1,310.6,2881.0,1488.46,-950.7
2022-08-24 ,10:00,7596.26,2885.3,976.6,1246.0,0,352.2,310.5,2887.6,1823.4,-1181.9
2022-08-24 ,11:00,7364.89,2882.2,974.9,1245.0,0,352.1,310.2,2488.4,1994.26,-941.0
2022-08-24 ,12:00,7267.44,2878.2,974.2,1242.0,0,351.9,310.1,2630.6,1758.64,-1191.1
2022-08-24 ,13:00,7127.83,2877.2,972.7,1243.0,0,351.6,309.9,2793.5,1457.11,-1277.2
2022-08-24 ,14:00,7032.11,2876.6,972.6,1243.0,0,351.2,309.8,2793.9,1361.62,-1627.4
2022-08-24 ,15:00,7085.18,2876.1,972.8,1242.0,0,351.5,309.8,3144.2,1064.83,-2258.1
2022-08-24 ,16:00,7006.1,2875.7,973.4,1241.0,0,351.4,309.9,3583.8,546.58,-5283.1
2022-08-24 ,17:00,7052.62,2878.3,974.5,1242.0,0,351.7,310.1,3960.0,214.27,-5514.4
2022-08-24 ,18:00,6840.78,2878.6,974.5,1242.0,0,351.8,310.3,3946.8,15.42,-5791.8
2022-08-24 ,19:00,6689.66,2882.7,975.4,1245.0,0,352.0,310.3,3807.0,0.0,-5175.9
2022-08-24 ,20:00,6514.44,2888.4,978.7,1247.0,0,352.1,310.6,3626.0,0.0,-3483.2
2022-08-24 ,21:00,6300.86,2891.6,980.4,1248.0,0,352.4,310.8,3409.3,0.0,-1823.6
2022-08-24 ,22:00,5880.32,2893.6,981.3,1249.0,0,352.2,311.1,2986.7,0.0,-675.5
2022-08-24 ,23:00,5584.87,2897.0,983.1,1250.0,0,352.4,311.5,2543.3,0.0,144.6
2022-08-25 ,00:00,5800.64,2924.6,984.6,1252.0,0,352.4,335.6,2676.8,0.0,199.2
2022-08-25 ,01:00,5788.96,2942.5,985.5,1254.0,0,352.4,350.6,1942.3,0.0,904.1
2022-08-25 ,02:00,6306.43,2947.2,987.5,1256.0,0,352.8,350.9,2556.2,0.0,803.1
2022-08-25 ,03:00,6158.97,2949.9,988.5,1258.0,0,352.4,351.0,3209.1,0.0,-130.2
2022-08-25 ,04:00,5670.45,2950.9,989.0,1259.0,0,352.3,350.6,2719.5,0.0,-2233.8
2022-08-25 ,05:00,6087.86,2951.6,989.8,1259.0,0,352.2,350.6,3100.6,35.64,-3444.8
2022-08-25 ,06:00,6867.39,2948.7,988.6,1257.0,0,352.5,350.6,3635.1,283.6,-4162.7
2022-08-25 ,07:00,7241.88,2941.3,985.2,1253.0,0,352.4,350.7,3605.8,694.77,-2470.0
2022-08-25 ,08:00,7277.86,2941.5,988.1,1250.0,0,352.3,351.1,3062.5,1273.9,-2103.6
2022-08-25 ,09:00,7415.64,2939.1,986.7,1249.0,0,352.3,351.1,2826.6,1649.9,-1090.8
2022-08-25 ,10:00,7557.73,2928.5,979.7,1246.0,0,352.0,350.8,2771.6,1857.6,-1713.9
2022-08-25 ,11:00,7162.17,2914.9,973.1,1243.0,0,351.7,347.1,2304.9,1942.41,-1119.6
2022-08-25 ,12:00,7210.55,2910.6,970.6,1239.0,0,351.7,349.3,2381.5,1918.48,-1254.2
2022-08-25 ,13:00,7121.33,2910.0,969.3,1239.0,0,351.5,350.2,2463.7,1747.61,-1335.8
2022-08-25 ,14:00,7098.97,2907.8,968.5,1238.0,0,351.2,350.1,2803.0,1388.18,-2207.4
2022-08-25 ,15:00,7086.61,2907.6,967.7,1238.0,0,351.3,350.6,3119.8,1059.24,-2681.7
2022-08-25 ,16:00,7032.69,2905.8,967.1,1237.0,0,351.2,350.5,3644.2,482.73,-3839.7
2022-08-25 ,17:00,7078.04,2905.8,966.8,1237.0,0,351.4,350.6,4092.9,79.32,-5393.2
2022-08-25 ,18:00,6982.73,2907.6,969.1,1236.0,0,351.7,350.8,4073.4,1.71,-5324.2
2022-08-25 ,19:00,6850.82,2918.6,972.0,1244.0,0,352.2,350.4,3932.2,0.0,-4141.2
2022-08-25 ,20:00,6560.85,2926.2,975.4,1248.0,0,352.2,350.6,3634.7,0.0,-3069.1
2022-08-25 ,21:00,6300.55,2932.1,978.8,1250.0,0,352.5,350.8,3368.4,0.0,-2130.6
2022-08-25 ,22:00,5900.76,2934.9,978.8,1253.0,0,352.2,350.9,2965.9,0.0,-818.9
2022-08-25 ,23:00,5888.85,2938.3,980.3,1255.0,0,352.3,350.7,2703.0,0.0,247.6
2022-08-26 ,00:00,6143.73,2940.8,981.6,1256.0,0,352.7,350.5,2328.5,0.0,874.4
2022-08-26 ,01:00,6522.17,2943.5,983.2,1257.0,0,352.9,350.4,3336.5,0.0,242.1
2022-08-26 ,02:00,6005.67,2945.2,984.3,1258.0,0,353.0,349.9,3060.5,0.0,-231.8
2022-08-26 ,03:00,5818.38,2947.2,985.4,1259.0,0,353.0,349.8,2871.2,0.0,-1702.2
2022-08-26 ,04:00,5362.1,2948.7,986.4,1260.0,0,352.8,349.5,2413.4,0.0,-3363.0
2022-08-26 ,05:00,6166.03,2947.8,986.9,1259.0,0,352.6,349.3,3154.4,63.85,-4165.3
2022-08-26 ,06:00,6991.27,2943.7,984.9,1257.0,0,352.5,349.3,3766.5,281.03,-4422.2
2022-08-26 ,07:00,7397.03,2938.6,981.5,1255.0,0,352.7,349.4,3931.1,527.33,-3838.3
2022-08-26 ,08:00,7498.66,2930.9,979.0,1250.0,0,352.5,349.4,3476.0,1091.79,-2486.2
2022-08-26 ,09:00,7662.05,2923.4,974.7,1247.0,0,352.4,349.3,3285.4,1453.28,-2303.8
2022-08-26 ,10:00,7838.06,2920.1,972.5,1246.0,0,352.2,349.4,3113.9,1804.09,-2019.5
2022-08-26 ,11:00,7436.48,2916.1,970.7,1243.0,0,352.5,349.9,2440.9,2079.52,-1536.7
2022-08-26 ,12:00,7437.03,2907.0,968.6,1236.0,0,352.7,349.7,3555.9,974.09,-1457.0
2022-08-26 ,13:00,7484.78,2907.5,968.4,1237.0,0,352.4,349.7,3995.6,581.64,-1474.2
2022-08-26 ,14:00,7414.4,2914.7,969.9,1243.0,0,352.3,349.5,3721.0,778.72,-1058.9
2022-08-26 ,15:00,7332.56,2913.6,971.2,1241.0,0,351.8,349.6,4212.0,206.96,-2200.1
2022-08-26 ,16:00,7190.53,2915.7,973.7,1240.0,0,352.2,349.8,4217.0,57.85,-3194.1
2022-08-26 ,17:00,7113.96,2921.9,975.0,1244.0,0,352.5,350.4,4185.2,6.91,-3654.8
2022-08-26 ,18:00,6913.89,2925.8,976.6,1246.0,0,352.6,350.6,3985.9,2.17,-3989.0
2022-08-26 ,19:00,6642.67,2928.8,976.7,1249.0,0,352.2,350.9,3713.9,0.0,-3984.3
2022-08-26 ,20:00,6303.5,2930.6,978.4,1249.0,0,352.5,350.7,3372.9,0.0,-3399.7
2022-08-26 ,21:00,6098.45,2933.7,979.2,1251.0,0,352.7,350.8,3164.8,0.0,-2544.2
2022-08-26 ,22:00,5756.05,2936.2,980.7,1252.0,0,352.7,350.8,2819.9,0.0,-2403.7
2022-08-26 ,23:00,5553.11,2936.5,980.8,1252.0,0,352.9,350.8,2616.6,0.0,-1684.2
2022-08-27 ,00:00,5456.73,2937.8,981.1,1253.0,0,353.0,350.7,2518.9,0.0,-1021.9
2022-08-27 ,01:00,5844.14,2939.0,981.3,1254.0,0,352.8,350.9,2905.1,0.0,-180.0
2022-08-27 ,02:00,5908.11,2939.1,982.4,1253.0,0,352.9,350.8,2342.6,0.0,626.4
2022-08-27 ,03:00,6579.18,2940.6,983.1,1254.0,0,352.8,350.7,3090.4,0.0,548.2
2022-08-27 ,04:00,6297.74,2941.4,983.3,1255.0,0,352.6,350.5,3244.0,0.0,112.4
2022-08-27 ,05:00,5989.81,2942.1,982.8,1256.0,0,352.7,350.6,3010.9,36.83,-1426.6
2022-08-27 ,06:00,5403.04,2939.8,983.0,1254.0,0,352.4,350.4,2318.4,144.83,-2339.7
2022-08-27 ,07:00,5777.15,2941.0,982.9,1255.0,0,352.6,350.5,2684.9,151.28,-2398.8
2022-08-27 ,08:00,5947.2,2938.2,982.3,1253.0,0,352.5,350.4,2144.2,864.78,-2163.6
2022-08-27 ,09:00,6082.1,2936.2,981.1,1252.0,0,352.6,350.5,2201.0,944.91,-1629.3
2022-08-27 ,10:00,6149.04,2935.9,980.7,1252.0,0,352.8,350.4,2410.8,802.31,-749.0
2022-08-27 ,11:00,6675.73,2931.7,979.2,1249.0,0,352.8,350.7,2275.3,1432.38,36.4
2022-08-27 ,12:00,7194.95,2928.8,977.1,1249.0,0,352.4,350.3,2489.4,1127.82,649.0
2022-08-27 ,13:00,7653.16,2927.0,976.3,1248.0,0,352.5,350.2,3182.0,1238.33,305.8
2022-08-27 ,14:00,7459.38,2926.1,975.2,1248.0,0,352.5,350.4,3169.1,1364.19,-25.5
2022-08-27 ,15:00,7075.35,2929.4,977.3,1249.0,0,352.6,350.5,3526.2,619.79,-961.5
2022-08-27 ,16:00,6334.33,2931.5,978.3,1250.0,0,352.6,350.6,2713.6,689.18,-2492.9
2022-08-27 ,17:00,6099.23,2932.3,979.8,1249.0,0,352.8,350.7,3004.6,162.36,-3445.6
2022-08-27 ,18:00,5913.96,2933.6,979.7,1250.0,0,353.0,350.9,2979.9,0.46,-3209.2
2022-08-27 ,19:00,5856.66,2937.2,980.9,1252.0,0,353.2,351.1,2919.5,0.0,-2617.7
2022-08-27 ,20:00,5739.01,2938.6,982.0,1252.0,0,353.4,351.2,2800.4,0.0,-1781.2
2022-08-27 ,21:00,5615.19,2939.3,981.5,1253.0,0,353.3,351.5,2675.9,0.0,-1001.2
2022-08-27 ,22:00,5724.58,2944.6,983.8,1256.0,0,353.4,351.4,1682.8,0.0,1097.1
2022-08-27 ,23:00,6814.63,2945.6,984.4,1256.0,0,353.6,351.6,2114.5,0.0,1754.6
2022-08-28 ,00:00,7241.79,2946.7,985.5,1256.0,0,353.7,351.5,2281.2,0.0,2013.9
2022-08-28 ,01:00,7423.24,2948.8,985.3,1258.0,0,353.8,351.7,2172.4,0.0,2302.1
2022-08-28 ,02:00,7384.63,2949.6,986.3,1258.0,0,353.7,351.6,2224.7,0.0,2210.3
2022-08-28 ,03:00,7169.12,2949.4,986.1,1258.0,0,353.7,351.6,2124.0,0.0,2095.7
2022-08-28 ,04:00,7077.84,2953.1,989.0,1259.0,0,353.6,351.5,2188.7,0.0,1936.1
2022-08-28 ,05:00,6939.27,2954.3,990.1,1259.0,0,353.7,351.5,2090.3,12.91,1881.8
2022-08-28 ,06:00,7117.02,2948.2,985.3,1258.0,0,353.6,351.3,2664.0,90.06,1414.8
2022-08-28 ,07:00,7086.88,2946.8,984.7,1257.0,0,353.6,351.5,2324.5,331.63,1484.0
2022-08-28 ,08:00,7422.32,2943.5,984.5,1254.0,0,353.6,351.4,1799.5,559.89,2119.4
2022-08-28 ,09:00,7707.97,2941.1,984.2,1252.0,0,353.6,351.3,1148.1,1518.84,2100.0
2022-08-28 ,10:00,7929.6,2937.8,983.0,1250.0,0,353.5,351.3,1821.2,1861.49,1309.2
2022-08-28 ,11:00,7650.28,2933.5,982.2,1247.0,0,353.1,351.2,1488.9,1831.51,1396.3
2022-08-28 ,12:00,7781.96,2930.2,980.4,1246.0,0,352.9,350.9,1530.3,1951.89,1369.5
2022-08-28 ,13:00,7879.55,2925.6,977.9,1244.0,0,353.0,350.7,1860.7,1779.25,1314.0
2022-08-28 ,14:00,7831.48,2923.1,976.6,1243.0,0,352.9,350.6,3341.6,1483.26,83.5
2022-08-28 ,15:00,6818.88,2921.2,976.2,1242.0,0,352.7,350.3,2816.6,1081.11,-1.8
2022-08-28 ,16:00,6575.11,2921.7,974.8,1244.0,0,352.6,350.3,3097.9,555.54,-1981.4
2022-08-28 ,17:00,5841.03,2921.3,976.0,1242.0,0,352.8,350.5,2784.8,134.95,-1845.7
2022-08-28 ,18:00,5869.53,2924.0,976.1,1244.0,0,353.1,350.8,2945.1,0.46,-1819.6
2022-08-28 ,19:00,5911.74,2929.4,978.0,1247.0,0,353.3,351.1,2982.3,0.0,-1108.0
2022-08-28 ,20:00,5779.67,2933.7,979.1,1250.0,0,353.5,351.1,2846.0,0.0,-418.2
2022-08-28 ,21:00,6349.02,2935.2,980.3,1250.0,0,353.7,351.2,2698.9,0.0,714.9
2022-08-28 ,22:00,6668.58,2938.1,982.0,1251.0,0,353.6,351.5,3102.6,0.0,627.9
2022-08-28 ,23:00,6629.9,2939.3,982.8,1251.0,0,354.0,351.5,2521.7,0.0,1168.9
2022-08-29 ,00:00,6606.95,2942.5,983.9,1253.0,0,354.0,351.6,2204.3,0.0,1460.2
2022-08-29 ,01:00,6726.83,2946.6,984.8,1256.0,0,354.1,351.7,2077.4,0.0,1702.8
2022-08-29 ,02:00,6683.39,2949.4,986.0,1258.0,0,353.9,351.5,2208.4,0.0,1525.6
2022-08-29 ,03:00,6285.53,2951.4,987.8,1258.0,0,353.9,351.7,2259.3,0.0,1074.8
2022-08-29 ,04:00,6527.44,2952.0,987.9,1259.0,0,353.6,351.5,3575.4,0.0,-582.0
2022-08-29 ,05:00,6219.87,2951.4,988.1,1258.0,0,353.7,351.6,3243.6,24.9,-992.4
2022-08-29 ,06:00,6823.71,2947.1,984.5,1258.0,0,353.4,351.2,3649.6,227.06,-1424.2
2022-08-29 ,07:00,7218.2,2940.3,982.4,1253.0,0,353.6,351.3,3650.4,627.5,-1022.3
2022-08-29 ,08:00,7251.82,2934.6,981.0,1249.0,0,353.4,351.2,3108.1,1209.14,-15.6
2022-08-29 ,09:00,7407.18,2928.7,977.6,1247.0,0,353.2,350.9,2980.7,1497.82,-73.2
2022-08-29 ,10:00,7639.52,2923.7,975.2,1245.0,0,352.9,350.6,2877.9,1837.9,-73.0
2022-08-29 ,11:00,7197.68,2918.0,972.9,1242.0,0,352.6,350.5,2206.8,1911.97,160.9
2022-08-29 ,12:00,7523.22,2915.6,971.1,1242.0,0,352.2,350.3,2606.2,1794.27,207.2
2022-08-29 ,13:00,7754.2,2915.2,972.4,1241.0,0,352.1,349.7,3124.0,1715.01,-53.6
2022-08-29 ,14:00,7673.39,2915.6,973.2,1240.0,0,352.4,350.0,3364.9,1392.86,-726.8
2022-08-29 ,15:00,7398.04,2912.6,970.1,1240.0,0,352.4,350.1,3430.9,1054.55,-1320.8
2022-08-29 ,16:00,6974.82,2912.1,970.5,1239.0,0,352.4,350.2,3560.7,501.98,-3120.8
2022-08-29 ,17:00,7031.1,2914.9,971.0,1241.0,0,352.6,350.3,3990.7,125.52,-4781.1
2022-08-29 ,18:00,6873.17,2919.2,974.2,1242.0,0,352.6,350.4,3953.5,0.46,-4213.8
2022-08-29 ,19:00,6741.43,2924.7,976.3,1245.0,0,352.8,350.6,3816.7,0.0,-2452.5
2022-08-29 ,20:00,6461.01,2928.0,978.5,1246.0,0,352.7,350.8,3533.0,0.0,-2294.1
2022-08-29 ,21:00,6224.15,2931.6,980.5,1248.0,0,352.8,350.3,3292.6,0.0,-1303.3
2022-08-29 ,22:00,5877.36,2934.6,982.2,1249.0,0,352.7,350.7,2209.7,0.0,733.0
2022-08-29 ,23:00,6230.91,2939.3,983.5,1252.0,0,353.1,350.7,1364.0,0.0,1927.6
2022-08-30 ,00:00,6833.83,2941.3,984.2,1253.0,0,353.3,350.8,2097.9,0.0,1794.6
2022-08-30 ,01:00,6919.51,2943.6,984.4,1255.0,0,353.3,350.9,2067.0,0.0,1908.9
2022-08-30 ,02:00,6828.29,2945.0,985.8,1255.0,0,353.3,350.9,2369.9,0.0,1513.4
2022-08-30 ,03:00,6415.42,2947.1,987.3,1256.0,0,352.9,350.9,2527.9,0.0,940.4
2022-08-30 ,04:00,6237.99,2947.8,987.1,1257.0,0,353.0,350.7,3290.2,0.0,-740.1
2022-08-30 ,05:00,6153.8,2947.9,987.3,1257.0,0,352.8,350.8,3163.0,42.89,-1572.8
2022-08-30 ,06:00,6897.36,2945.9,986.5,1256.0,0,352.7,350.7,3655.5,295.99,-2411.3
2022-08-30 ,07:00,7329.47,2940.4,984.5,1253.0,0,352.5,350.4,3859.2,529.9,-1516.3
2022-08-30 ,08:00,7391.88,2933.3,981.5,1249.0,0,352.5,350.3,3796.4,662.22,-1256.5
2022-08-30 ,09:00,7572.2,2926.8,978.1,1246.0,0,352.4,350.3,3616.1,1029.31,-1218.4
2022-08-30 ,10:00,7807.63,2920.5,975.4,1243.0,0,352.2,349.9,3102.7,1784.39,-1121.9
2022-08-30 ,11:00,7333.15,2917.8,973.4,1240.0,0,351.9,352.5,2516.6,1898.78,-956.2
2022-08-30 ,12:00,7441.99,2916.2,973.3,1238.0,0,352.1,352.8,2656.6,1869.2,-1069.7
2022-08-30 ,13:00,7399.07,2911.5,970.2,1239.0,0,352.4,349.9,3491.7,995.85,-1338.6
2022-08-30 ,14:00,7381.99,2908.7,968.4,1238.0,0,352.3,350.0,4104.9,368.35,-1150.8
2022-08-30 ,15:00,7448.9,2914.9,973.0,1240.0,0,352.2,349.7,4422.1,111.87,-1711.6
2022-08-30 ,16:00,7381.51,2915.1,971.1,1242.0,0,352.2,349.8,4394.8,71.56,-2634.6
2022-08-30 ,17:00,7394.42,2924.5,977.9,1244.0,0,352.5,350.1,4453.6,16.33,-3290.2
2022-08-30 ,18:00,7055.7,2928.9,980.3,1246.0,0,352.6,350.0,4126.8,0.0,-2774.5
2022-08-30 ,19:00,6828.02,2937.7,982.4,1252.0,0,352.8,350.5,3890.3,0.0,-2726.0
2022-08-30 ,20:00,6415.65,2944.1,984.7,1256.0,0,353.0,350.4,3471.6,0.0,-1031.1
2022-08-30 ,21:00,6216.85,2944.6,984.4,1257.0,0,352.8,350.4,3272.3,0.0,-532.1
2022-08-30 ,22:00,6118.84,2941.7,983.4,1255.0,0,352.8,350.5,2061.3,0.0,1115.8
2022-08-30 ,23:00,6813.68,2944.6,984.9,1256.0,0,353.2,350.5,2531.5,0.0,1337.6
2022-08-31 ,00:00,6683.96,2944.9,984.8,1256.0,0,353.3,350.8,1950.3,0.0,1788.7
2022-08-31 ,01:00,6884.26,2945.0,985.9,1255.0,0,353.4,350.7,2183.3,0.0,1756.0
2022-08-31 ,02:00,6760.93,2946.1,985.9,1256.0,0,353.4,350.8,2076.0,0.0,1738.8
2022-08-31 ,03:00,6734.65,2946.4,986.2,1256.0,0,353.4,350.8,1989.7,0.0,1798.6
2022-08-31 ,04:00,6860.42,2943.9,984.9,1255.0,0,353.1,350.9,3548.0,0.0,368.5
2022-08-31 ,05:00,6682.11,2946.1,985.7,1257.0,0,352.9,350.5,3725.7,10.34,-604.3
2022-08-31 ,06:00,7293.77,2943.9,984.9,1256.0,0,352.5,350.5,4143.8,206.1,-479.1
2022-08-31 ,07:00,7681.21,2947.2,986.1,1258.0,0,352.8,350.3,4412.3,321.75,-932.2
2022-08-31 ,08:00,7733.0,2953.5,992.5,1258.0,0,352.6,350.4,3803.3,976.2,-387.1
2022-08-31 ,09:00,7839.5,2955.8,994.8,1258.0,0,352.6,350.4,4009.4,874.26,-159.0
2022-08-31 ,10:00,8057.98,2954.4,993.7,1258.0,0,352.5,350.2,3661.0,1442.54,-788.0
2022-08-31 ,11:00,7565.15,2950.5,992.9,1255.0,0,352.5,350.1,2521.0,2093.63,-716.6
2022-08-31 ,12:00,7467.79,2947.4,991.8,1253.0,0,352.4,350.2,2579.7,1940.7,-825.3
2022-08-31 ,13:00,7309.04,2945.5,990.0,1253.0,0,352.4,350.1,2541.1,1822.48,-512.5
2022-08-31 ,14:00,7216.21,2938.1,983.3,1252.0,0,352.7,350.1,2759.7,1518.44,-1000.1
2022-08-31 ,15:00,7214.64,2938.3,983.6,1252.0,0,352.6,350.1,3187.1,1089.27,-1352.0
