Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-12-30 ,12:00,7630.57,1739.5,1008.1,0.0,0.0,364.3,367.1,3096.4,46.98,2747.7
2019-12-30 ,13:00,7643.34,1738.7,1007.2,0.0,0.0,364.4,367.1,3340.4,38.45,2525.8
2019-12-30 ,14:00,7503.31,1739.0,1007.6,0.0,0.0,364.3,367.1,3683.4,24.62,2056.3
2019-12-30 ,15:00,7370.29,1739.3,1008.2,0.0,0.0,364.0,367.1,3729.9,6.98,1894.1
2019-12-30 ,16:00,7587.58,1739.0,1008.0,0.0,0.0,363.8,367.2,4135.6,0.01,1712.9
2019-12-30 ,17:00,8074.3,1739.2,1008.5,0.0,0.0,363.6,367.1,6151.2,0.01,183.8
2019-12-30 ,18:00,8125.46,1739.6,1008.4,0.0,0.0,364.0,367.2,6385.9,0.0,-556.0
2019-12-30 ,19:00,7805.05,1739.7,1008.3,0.0,0.0,364.3,367.1,4355.6,0.0,1709.7
2019-12-30 ,20:00,7474.08,1739.8,1008.0,0.0,0.0,364.6,367.2,3503.6,0.0,2230.7
2019-12-30 ,21:00,7205.9,1742.1,1009.7,0.0,0.0,365.3,367.1,2927.7,0.0,2536.1
2019-12-30 ,22:00,7299.17,1741.1,1008.6,0.0,0.0,365.4,367.1,2920.3,0.0,2637.8
2019-12-30 ,23:00,7083.51,1741.6,1009.3,0.0,0.0,365.2,367.1,2928.6,0.0,2413.3
2019-12-31 ,00:00,6748.97,1741.1,1008.5,0.0,0.0,365.5,367.1,1870.5,0.0,3137.4
2019-12-31 ,01:00,7162.03,1741.1,1008.3,0.0,0.0,365.5,367.3,2104.8,0.0,3316.1
2019-12-31 ,02:00,7159.99,1740.4,1008.1,0.0,0.0,365.2,367.1,2005.3,0.0,3414.3
2019-12-31 ,03:00,7157.88,1740.5,1008.7,0.0,0.0,364.7,367.1,1932.1,0.0,3485.2
2019-12-31 ,04:00,7163.65,1740.7,1009.7,0.0,0.0,363.7,367.3,2429.8,0.0,2993.2
2019-12-31 ,05:00,6961.55,1742.8,1012.2,0.0,0.0,363.5,367.1,3041.5,0.0,2177.2
2019-12-31 ,06:00,6658.84,1750.5,1015.9,4.0,0.0,363.4,367.2,3809.2,0.0,1099.2
2019-12-31 ,07:00,6832.99,1941.2,1009.5,201.0,0.0,363.6,367.1,3912.9,1.2,977.7
2019-12-31 ,08:00,7200.39,2083.1,1007.9,344.0,0.0,364.0,367.2,4804.3,5.82,307.2
2019-12-31 ,09:00,7490.71,2292.8,1007.9,554.0,0.0,363.8,367.1,4807.4,10.55,379.9
2019-12-31 ,10:00,7507.17,2317.1,1009.9,576.0,0.0,363.9,367.3,4440.4,16.98,732.7
2019-12-31 ,11:00,7311.35,2364.7,1008.6,625.0,0.0,364.0,367.1,3892.3,17.42,1036.9
2019-12-31 ,12:00,7416.15,2612.5,1007.1,874.0,0.0,364.3,367.1,3555.6,15.64,1232.4
2019-12-31 ,13:00,7278.29,2717.2,1007.0,979.0,0.0,364.2,367.0,3297.0,12.88,1251.2
2019-12-31 ,14:00,7158.65,2719.0,1006.3,979.0,0.0,363.9,369.8,3275.8,8.54,1155.3
2019-12-31 ,15:00,7163.09,2720.5,1006.7,980.0,0.0,363.6,370.2,4251.2,2.4,189.0
2019-12-31 ,16:00,7370.16,2712.8,1006.9,975.0,0.0,363.7,367.2,4657.4,0.0,-1859.4
2019-12-31 ,17:00,7733.95,2711.9,1006.8,974.0,0.0,363.9,367.2,5022.0,0.0,-3123.8
2019-12-31 ,18:00,7655.15,2712.9,1006.8,975.0,0.0,363.9,367.2,4942.2,0.01,-2232.3
2019-12-31 ,19:00,7358.03,2714.7,1007.4,976.0,0.0,364.2,367.1,4392.7,0.0,250.7
2019-12-31 ,20:00,7061.76,2715.6,1007.1,977.0,0.0,364.4,367.1,3178.9,0.0,1167.3
2019-12-31 ,21:00,6827.6,2710.6,1007.3,971.0,0.0,365.2,367.1,2822.8,0.0,1294.2
2019-12-31 ,22:00,6884.28,2715.9,1008.2,975.0,0.0,365.6,367.1,2702.8,0.0,1465.6
2019-12-31 ,23:00,6885.63,2713.3,1008.6,972.0,0.0,365.6,367.1,2490.4,0.0,1681.9
