Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-03-21 ,07:00,6598.1,2998.0,1004.5,1261.0,0,365.9,366.6,1992.2,244.87,1363.0
2020-03-21 ,08:00,6901.16,2994.5,1002.7,1259.0,0,366.2,366.6,1917.8,388.57,1600.3
2020-03-21 ,09:00,7323.5,2989.5,999.4,1257.0,0,366.5,366.6,2126.3,559.26,1648.5
2020-03-21 ,10:00,7484.81,2989.2,998.4,1258.0,0,366.2,366.6,1737.2,1156.28,1602.2
2020-03-21 ,11:00,7627.91,2991.5,998.7,1260.0,0,366.2,366.6,1772.9,1258.18,1605.4
2020-03-21 ,12:00,7635.19,2991.8,998.0,1261.0,0,366.1,366.7,1645.9,1250.43,1747.1
2020-03-21 ,13:00,7498.0,2995.4,1000.7,1262.0,0,366.1,366.6,1570.8,1029.42,1902.4
2020-03-21 ,14:00,7421.27,2997.2,1000.4,1264.0,0,366.1,366.7,2021.3,462.44,1940.3
2020-03-21 ,15:00,7269.23,2998.9,1002.3,1264.0,0,365.9,366.7,2503.3,245.71,1521.3
2020-03-21 ,16:00,6830.96,2999.6,1001.5,1266.0,0,365.5,366.6,2587.5,108.84,1135.0
2020-03-21 ,17:00,6879.86,3004.0,1004.7,1267.0,0,365.6,366.7,3859.8,16.07,-1816.0
2020-03-21 ,18:00,6982.42,3005.1,1005.1,1268.0,0,365.4,366.6,3977.3,0.0,-1735.5
2020-03-21 ,19:00,6976.97,3006.1,1006.0,1268.0,0,365.4,366.7,3970.9,0.0,-1223.3
2020-03-21 ,20:00,6587.36,3006.4,1006.0,1268.0,0,365.8,366.6,3581.0,0.0,-72.0
2020-03-21 ,21:00,6421.58,3007.7,1006.7,1268.0,0,366.3,366.7,3413.9,0.0,-53.3
2020-03-21 ,22:00,6149.88,3008.4,1007.4,1268.0,0,366.4,366.6,2829.0,0.0,312.5
2020-03-21 ,23:00,6135.26,3009.3,1007.2,1269.0,0,366.4,366.7,1204.9,0.0,1921.0
2020-03-22 ,00:00,7013.31,3010.7,1007.5,1270.0,0,366.6,366.6,2098.2,0.0,1904.4
2020-03-22 ,01:00,6976.27,3011.2,1007.0,1271.0,0,366.5,366.7,1859.6,0.0,2105.5
2020-03-22 ,02:00,7068.06,3011.5,1007.6,1271.0,0,366.3,366.6,2420.7,0.0,1635.8
2020-03-22 ,03:00,6755.63,3012.4,1007.9,1272.0,0,365.9,366.6,2822.6,0.0,920.6
2020-03-22 ,04:00,6437.37,3011.7,1007.7,1272.0,0,365.3,366.7,2505.9,0.0,919.7
2020-03-22 ,05:00,6324.93,3010.9,1007.5,1272.0,0,364.8,366.6,2708.7,0.0,605.3
2020-03-22 ,06:00,6298.95,3012.0,1007.5,1273.0,0,364.8,366.7,3110.9,18.1,157.9
2020-03-22 ,07:00,6193.92,3013.4,1007.8,1274.0,0,364.9,366.7,1554.1,80.48,1546.0
2020-03-22 ,08:00,6991.1,3012.6,1008.1,1273.0,0,364.8,366.7,2474.5,175.85,1328.1
2020-03-22 ,09:00,7032.61,3012.4,1007.8,1273.0,0,365.0,366.6,2321.5,272.93,1425.8
2020-03-22 ,10:00,7161.31,3013.4,1007.5,1274.0,0,365.2,366.7,2588.3,305.23,1254.4
2020-03-22 ,11:00,7373.38,3009.8,1007.7,1270.0,0,365.4,366.7,2806.7,286.94,1269.9
2020-03-22 ,12:00,7443.67,3008.3,1007.7,1268.0,0,365.8,366.8,2902.1,324.43,1208.9
2020-03-22 ,13:00,7383.85,3003.4,1006.6,1264.0,0,366.1,366.7,2719.1,399.72,1261.7
2020-03-22 ,14:00,7163.05,3002.5,1006.2,1263.0,0,366.5,366.8,2550.9,275.79,1333.9
2020-03-22 ,15:00,7029.06,3002.7,1005.6,1264.0,0,366.3,366.8,1931.5,246.55,1848.3
2020-03-22 ,16:00,7142.74,3002.8,1005.0,1265.0,0,366.1,366.7,3941.8,198.18,-896.8
2020-03-22 ,17:00,6418.6,3005.4,1006.1,1267.0,0,365.5,366.8,3373.3,39.86,-1585.6
2020-03-22 ,18:00,6743.1,3007.5,1006.5,1269.0,0,365.2,366.8,3735.6,0.0,-853.7
2020-03-22 ,19:00,6974.89,3011.0,1008.0,1271.0,0,365.2,366.8,3963.9,0.0,-48.6
2020-03-22 ,20:00,6734.66,3011.7,1006.7,1273.0,0,365.2,366.8,3414.9,0.0,308.1
2020-03-22 ,21:00,6384.28,3014.7,1008.1,1274.0,0,365.8,366.8,2398.9,0.0,970.7
2020-03-22 ,22:00,6645.59,3017.5,1009.9,1275.0,0,365.8,366.8,2044.8,0.0,1583.2
2020-03-22 ,23:00,7102.38,3018.9,1009.7,1277.0,0,365.6,366.6,2104.2,0.0,1979.2
2020-03-23 ,00:00,7380.25,3018.6,1010.2,1276.0,0,365.5,366.9,2096.8,0.0,2264.9
2020-03-23 ,01:00,7489.91,3021.0,1011.0,1278.0,0,365.2,366.8,2777.3,0.0,1691.6
2020-03-23 ,02:00,7232.54,3020.9,1011.0,1278.0,0,365.0,366.9,2062.6,0.0,2149.1
2020-03-23 ,03:00,7418.91,3020.9,1010.6,1279.0,0,364.4,366.9,2072.2,0.0,2325.8
2020-03-23 ,04:00,7426.93,3020.8,1010.2,1280.0,0,363.7,366.9,2080.6,0.0,2325.6
2020-03-23 ,05:00,7503.99,3019.0,1010.2,1279.0,0,363.0,366.8,3721.0,0.88,763.1
2020-03-23 ,06:00,6973.79,3020.0,1010.4,1280.0,0,363.0,366.6,3897.6,56.16,-18.1
2020-03-23 ,07:00,7297.16,3018.1,1009.8,1278.0,0,363.6,366.7,3472.6,219.33,587.1
2020-03-23 ,08:00,7634.0,3017.4,1009.5,1277.0,0,364.2,366.7,2604.6,358.56,1653.4
2020-03-23 ,09:00,8354.52,3015.7,1009.4,1275.0,0,364.6,366.7,2277.7,900.26,2160.8
2020-03-23 ,10:00,8925.25,3015.1,1009.1,1274.0,0,365.0,367.0,2281.7,1351.83,2276.6
2020-03-23 ,11:00,9134.17,3010.3,1008.2,1270.0,0,365.3,366.8,2526.8,1445.48,2151.6
2020-03-23 ,12:00,9008.62,3008.3,1005.9,1270.0,0,365.5,366.9,2518.0,1430.28,2052.1
2020-03-23 ,13:00,8755.11,3006.1,1006.4,1267.0,0,365.9,366.8,2469.8,1299.98,1979.3
2020-03-23 ,14:00,8474.69,3005.9,1006.1,1267.0,0,365.9,366.9,2523.9,1056.03,1888.8
2020-03-23 ,15:00,8123.0,3005.9,1006.1,1267.0,0,365.9,366.9,4399.5,717.62,-20.7
2020-03-23 ,16:00,6969.9,3006.4,1006.6,1267.0,0,365.8,367.0,3617.8,345.66,-2854.5
2020-03-23 ,17:00,7023.12,3004.2,1004.4,1268.0,0,364.9,366.9,3953.3,65.63,-4799.7
2020-03-23 ,18:00,7581.56,3011.2,1007.8,1272.0,0,364.4,367.0,4570.4,0.0,-4498.6
2020-03-23 ,19:00,7903.53,3012.9,1008.5,1273.0,0,364.4,367.0,4890.6,0.0,-3364.2
2020-03-23 ,20:00,7499.84,3016.1,1009.7,1275.0,0,364.4,367.0,4483.7,0.0,-924.0
2020-03-23 ,21:00,7041.37,3019.8,1010.8,1277.0,0,365.1,366.9,3700.7,0.0,320.9
2020-03-23 ,22:00,6947.96,3020.4,1011.0,1277.0,0,365.4,367.0,2771.3,0.0,1156.3
2020-03-23 ,23:00,6863.08,3020.0,1011.0,1277.0,0,365.0,367.0,2962.8,0.0,880.3
2020-03-24 ,00:00,6657.2,3020.1,1010.8,1277.0,0,365.2,367.1,2559.3,0.0,1077.8
2020-03-24 ,01:00,6653.19,3021.0,1011.0,1278.0,0,365.0,367.0,2445.7,0.0,1186.5
2020-03-24 ,02:00,6679.5,3021.5,1011.8,1278.0,0,364.7,367.0,2631.2,0.0,1026.8
2020-03-24 ,03:00,6437.43,3021.5,1011.5,1279.0,0,364.0,367.0,2742.3,0.0,673.7
2020-03-24 ,04:00,6379.39,3029.6,1018.9,1281.0,0,362.8,366.9,2748.9,0.0,600.9
2020-03-24 ,05:00,6704.91,3028.0,1018.8,1280.0,0,362.2,367.0,3674.0,2.86,-266.2
2020-03-24 ,06:00,7140.66,3027.7,1018.5,1280.0,0,362.4,366.8,4018.7,94.22,-1874.8
2020-03-24 ,07:00,7388.38,3029.4,1020.0,1279.0,0,363.5,366.9,3947.8,411.21,-923.5
2020-03-24 ,08:00,7561.24,3028.7,1020.6,1277.0,0,364.2,366.9,3103.0,805.77,623.8
2020-03-24 ,09:00,7614.16,3025.4,1020.0,1274.0,0,364.5,366.9,2582.8,1162.24,843.8
2020-03-24 ,10:00,7823.61,3021.8,1017.9,1272.0,0,364.8,367.1,2423.2,1378.17,1000.4
2020-03-24 ,11:00,8011.72,2898.9,897.0,1270.0,0,365.0,366.9,3505.2,1463.8,143.9
2020-03-24 ,12:00,7499.5,3009.6,1010.2,1267.0,0,365.4,367.0,2383.8,1444.56,661.5
2020-03-24 ,13:00,7445.52,3003.4,1006.1,1265.0,0,365.4,366.9,2142.2,1304.87,995.0
2020-03-24 ,14:00,7589.83,3000.4,1003.9,1264.0,0,365.6,366.9,2828.1,1072.37,688.9
2020-03-24 ,15:00,7145.24,3001.3,1003.7,1265.0,0,365.6,367.0,3423.8,720.18,-362.4
2020-03-24 ,16:00,7000.21,3002.7,1003.6,1267.0,0,365.2,366.9,3653.6,343.9,-2882.5
2020-03-24 ,17:00,7071.03,3007.0,1006.7,1269.0,0,364.5,366.8,3997.8,66.2,-3842.2
2020-03-24 ,18:00,7575.71,3009.2,1007.3,1271.0,0,364.2,366.7,4566.5,0.0,-4794.8
2020-03-24 ,19:00,7859.67,3012.7,1007.2,1274.0,0,364.6,366.9,4847.0,0.0,-4205.7
2020-03-24 ,20:00,7428.28,3013.8,1008.1,1274.0,0,364.6,367.1,4414.5,0.0,-1384.6
2020-03-24 ,21:00,7034.12,3013.6,1007.2,1274.0,0,365.4,367.0,4020.5,0.0,-976.2
2020-03-24 ,22:00,6990.56,3014.9,1006.4,1276.0,0,365.5,367.0,3975.7,0.0,-433.7
2020-03-24 ,23:00,6817.48,3015.0,1006.6,1276.0,0,365.4,367.0,2721.0,0.0,1081.5
2020-03-25 ,00:00,6743.35,3016.9,1008.5,1276.0,0,365.4,367.0,2207.0,0.0,1519.4
2020-03-25 ,01:00,7042.24,3018.5,1009.9,1276.0,0,365.5,367.1,2691.9,0.0,1331.8
2020-03-25 ,02:00,6799.27,3019.6,1009.4,1278.0,0,365.3,366.9,2683.2,0.0,1096.5
2020-03-25 ,03:00,6586.76,3017.8,1009.2,1277.0,0,364.5,367.1,2470.2,0.0,1098.8
2020-03-25 ,04:00,6506.5,3017.9,1009.3,1278.0,0,363.6,367.0,3488.6,0.0,-181.6
2020-03-25 ,05:00,6721.2,3016.2,1009.2,1278.0,0,362.1,366.9,3700.7,4.31,-2318.5
2020-03-25 ,06:00,7101.55,3017.0,1008.4,1279.0,0,362.8,366.8,3986.9,97.66,-3581.2
2020-03-25 ,07:00,7386.86,3018.6,1009.8,1278.0,0,363.8,367.0,3976.2,392.01,-3779.9
2020-03-25 ,08:00,7495.96,3018.3,1010.9,1276.0,0,364.4,367.0,3698.5,779.16,-1098.8
2020-03-25 ,09:00,7446.83,3012.6,1007.9,1273.0,0,364.8,366.9,2686.4,1122.46,625.4
2020-03-25 ,10:00,7608.1,3011.5,1008.4,1271.0,0,365.1,367.0,1724.8,1334.34,1537.5
2020-03-25 ,11:00,8262.55,3007.1,1006.8,1268.0,0,365.3,367.0,3599.8,1428.26,227.4
2020-03-25 ,12:00,7543.04,3007.1,1006.8,1268.0,0,365.3,367.0,2360.2,1401.38,774.4
2020-03-25 ,13:00,7508.67,3008.8,1006.2,1270.0,0,365.6,367.0,2026.5,1276.81,1196.6
2020-03-25 ,14:00,7578.31,3004.3,1005.8,1266.0,0,365.5,367.0,1630.9,1047.17,1896.0
2020-03-25 ,15:00,7824.3,3007.2,1006.8,1268.0,0,365.5,366.9,2569.0,698.95,1549.2
2020-03-25 ,16:00,7675.83,3006.5,1006.1,1268.0,0,365.3,367.1,4341.7,327.6,-2926.3
2020-03-25 ,17:00,7330.54,3005.7,1005.7,1268.0,0,364.9,367.1,4252.7,72.19,-4136.2
2020-03-25 ,18:00,7707.32,3007.3,1006.2,1270.0,0,364.3,366.8,4700.0,0.0,-4689.1
2020-03-25 ,19:00,7863.29,3012.4,1007.9,1273.0,0,364.5,367.0,4850.9,0.0,-2416.0
2020-03-25 ,20:00,7447.77,3014.6,1009.0,1274.0,0,364.6,367.0,4433.2,0.0,-47.3
2020-03-25 ,21:00,7107.06,3017.2,1010.9,1274.0,0,365.3,367.0,3731.5,0.0,358.3
2020-03-25 ,22:00,7033.48,3018.6,1010.0,1276.0,0,365.5,367.1,3056.8,0.0,958.0
2020-03-25 ,23:00,7075.77,3018.6,1010.2,1276.0,0,365.3,367.1,2889.1,0.0,1168.1
2020-03-26 ,00:00,6795.89,3017.4,1010.1,1275.0,0,365.3,367.0,2372.6,0.0,1405.9
2020-03-26 ,01:00,6979.21,3019.9,1009.8,1278.0,0,365.1,367.0,2505.1,0.0,1454.2
2020-03-26 ,02:00,6940.06,3018.5,1009.4,1277.0,0,364.9,367.2,2379.4,0.0,1542.2
2020-03-26 ,03:00,6838.77,3022.5,1010.2,1281.0,0,364.3,367.0,2350.3,0.0,1466.0
2020-03-26 ,04:00,6662.06,3021.3,1010.7,1280.0,0,363.5,367.1,2337.7,0.0,1303.0
2020-03-26 ,05:00,6872.84,3019.4,1009.8,1280.0,0,362.6,367.0,3644.2,6.03,203.2
2020-03-26 ,06:00,7102.39,3019.2,1009.9,1279.0,0,363.3,367.0,3972.9,110.29,-1396.8
2020-03-26 ,07:00,7391.04,3020.4,1010.0,1279.0,0,364.3,367.1,3984.9,385.71,-1540.4
2020-03-26 ,08:00,7531.06,3018.7,1009.2,1278.0,0,364.6,366.9,3616.3,759.43,136.6
2020-03-26 ,09:00,7439.2,3014.5,1008.6,1274.0,0,365.0,366.9,2581.8,1100.66,742.3
2020-03-26 ,10:00,7497.24,3010.8,1008.6,1270.0,0,365.2,367.0,2348.1,1303.69,834.7
2020-03-26 ,11:00,7676.47,3008.0,1007.6,1268.0,0,365.4,367.0,2230.6,1388.44,1049.5
2020-03-26 ,12:00,7601.56,3005.6,1007.1,1266.0,0,365.4,367.1,1570.0,1210.34,1815.6
2020-03-26 ,13:00,7900.23,3004.0,1006.5,1265.0,0,365.5,367.0,2496.9,1313.15,1086.2
2020-03-26 ,14:00,7469.69,3004.6,1006.5,1265.0,0,366.0,367.1,2329.8,1042.82,1092.5
2020-03-26 ,15:00,7150.6,3002.8,1006.0,1264.0,0,365.7,367.1,2344.6,658.33,1144.8
2020-03-26 ,16:00,7162.1,3005.6,1008.1,1265.0,0,365.4,367.1,3931.7,224.83,-1261.4
2020-03-26 ,17:00,7213.66,3016.7,1016.1,1268.0,0,365.4,367.2,4151.7,45.28,-3821.2
2020-03-26 ,18:00,7645.33,3010.4,1010.4,1268.0,0,365.0,367.0,4634.9,0.0,-4058.3
2020-03-26 ,19:00,7852.26,3008.0,1007.8,1268.0,0,365.0,367.2,4844.3,0.0,-3267.9
2020-03-26 ,20:00,7466.41,3010.9,1008.7,1270.0,0,365.1,367.1,4455.5,0.0,-1985.9
2020-03-26 ,21:00,7089.11,3013.3,1008.3,1272.0,0,365.9,367.1,4075.8,0.0,-648.3
2020-03-26 ,22:00,6977.37,3015.5,1009.5,1273.0,0,365.9,367.1,3961.9,0.0,-163.8
2020-03-26 ,23:00,6738.14,3016.5,1009.7,1274.0,0,365.5,367.3,3714.9,0.0,6.7
2020-03-27 ,00:00,6625.03,3016.8,1009.4,1275.0,0,365.5,366.9,2945.1,0.0,663.1
2020-03-27 ,01:00,6514.86,3017.1,1009.4,1275.0,0,365.7,367.0,2768.3,0.0,729.5
2020-03-27 ,02:00,6454.96,3018.5,1009.1,1277.0,0,365.4,367.0,2443.3,0.0,993.1
2020-03-27 ,03:00,6404.42,3018.4,1009.5,1277.0,0,364.8,367.1,2485.1,0.0,900.9
2020-03-27 ,04:00,6322.29,3017.6,1009.9,1277.0,0,363.7,367.0,3183.3,0.0,121.4
2020-03-27 ,05:00,6605.5,3017.9,1009.6,1278.0,0,363.1,367.2,3582.1,5.46,-2004.0
2020-03-27 ,06:00,7022.85,3018.1,1009.6,1278.0,0,363.6,366.9,3892.7,112.01,-3294.2
2020-03-27 ,07:00,7237.17,3017.3,1008.8,1277.0,0,364.5,367.0,3827.8,392.04,-3178.0
2020-03-27 ,08:00,7297.45,3013.5,1008.2,1273.0,0,365.2,367.1,3540.3,743.66,-1867.7
2020-03-27 ,09:00,7246.07,3009.7,1006.8,1270.0,0,365.9,367.0,3235.0,1001.32,-580.7
2020-03-27 ,10:00,7205.04,3006.4,1004.3,1269.0,0,366.0,367.1,2497.5,1261.04,440.1
2020-03-27 ,11:00,7347.81,3002.5,1004.1,1265.0,0,366.3,367.1,2423.0,1327.47,594.8
2020-03-27 ,12:00,7285.74,2998.3,1001.7,1263.0,0,366.5,367.1,2486.4,1312.58,488.4
2020-03-27 ,13:00,7151.64,2993.8,1000.9,1259.0,0,366.9,367.0,2435.4,1179.19,543.2
2020-03-27 ,14:00,6926.55,2991.2,998.1,1259.0,0,367.0,367.1,3036.2,899.12,-133.2
2020-03-27 ,15:00,6656.89,2987.7,997.5,1256.0,0,367.1,367.1,2419.3,525.17,724.7
2020-03-27 ,16:00,6749.34,2986.6,997.8,1255.0,0,366.8,367.0,3470.3,292.4,-1755.7
2020-03-27 ,17:00,6674.06,2988.5,998.8,1256.0,0,366.6,367.1,3631.4,54.17,-3289.5
2020-03-27 ,18:00,7130.18,2991.6,999.4,1259.0,0,366.1,367.1,4138.3,0.31,-4786.9
2020-03-27 ,19:00,7461.57,2994.4,1000.4,1261.0,0,366.0,367.0,4467.2,0.0,-3130.4
2020-03-27 ,20:00,7074.44,2996.8,1000.7,1263.0,0,366.0,367.1,4077.6,0.0,-1721.0
2020-03-27 ,21:00,6711.81,2999.9,1001.3,1265.0,0,366.5,367.1,3711.9,0.0,-1934.6
2020-03-27 ,22:00,6597.5,3001.9,1002.3,1266.0,0,366.5,367.1,3595.6,0.0,-1924.6
2020-03-27 ,23:00,6380.22,3005.6,1004.1,1268.0,0,366.4,367.1,3330.4,0.0,44.2
2020-03-28 ,00:00,6218.91,3008.7,1005.1,1270.0,0,366.5,367.1,2980.8,0.0,229.5
2020-03-28 ,01:00,6063.99,3009.7,1006.5,1270.0,0,366.3,366.9,2765.1,0.0,289.2
2020-03-28 ,02:00,5971.58,3010.5,1006.3,1271.0,0,366.1,367.1,2369.0,0.0,592.1
2020-03-28 ,03:00,6151.28,3011.2,1006.7,1272.0,0,365.5,367.0,2350.9,0.0,789.2
2020-03-28 ,04:00,6106.56,3012.3,1006.9,1274.0,0,364.4,367.0,2352.5,0.0,741.7
2020-03-28 ,05:00,6114.39,3013.4,1007.5,1275.0,0,363.9,367.0,2754.7,7.75,338.5
2020-03-28 ,06:00,6008.59,3013.1,1007.7,1274.0,0,364.3,367.1,2831.0,112.55,52.0
2020-03-28 ,07:00,5844.04,3012.0,1006.9,1273.0,0,365.1,367.0,2110.3,232.84,488.9
2020-03-28 ,08:00,6419.77,3006.9,1006.2,1268.0,0,365.8,366.9,1618.0,492.26,1302.6
2020-03-28 ,09:00,7197.22,3001.4,1004.3,1264.0,0,366.2,366.9,2054.9,850.18,1290.8
2020-03-28 ,10:00,7263.48,2992.7,1000.3,1259.0,0,366.5,366.9,1650.7,1207.48,1412.6
2020-03-28 ,11:00,7424.44,2987.2,997.6,1256.0,0,366.7,366.9,1715.6,1295.4,1426.3
2020-03-28 ,12:00,7450.42,2983.3,997.4,1252.0,0,367.0,366.9,1586.5,1282.23,1598.4
2020-03-28 ,13:00,7481.28,2979.8,995.2,1251.0,0,367.3,366.3,1643.6,1161.67,1696.3
2020-03-28 ,14:00,7302.25,2975.8,994.6,1247.0,0,367.6,366.6,1560.7,890.83,1874.9
2020-03-28 ,15:00,7183.54,2976.2,994.6,1247.0,0,367.7,366.9,1595.5,500.28,2111.6
2020-03-28 ,16:00,7164.46,2978.2,995.9,1248.0,0,367.3,367.0,1858.2,320.16,2007.9
2020-03-28 ,17:00,7034.41,2977.8,996.0,1248.0,0,366.9,366.9,3993.0,63.6,-19.9
2020-03-28 ,18:00,6415.09,2981.2,996.8,1251.0,0,366.5,366.9,3433.6,0.31,-661.3
2020-03-28 ,19:00,6680.08,2982.4,998.1,1251.0,0,366.4,366.9,3201.3,0.0,496.4
2020-03-28 ,20:00,6361.81,2985.4,998.8,1253.0,0,366.6,367.0,2028.0,0.0,1348.5
2020-03-28 ,21:00,6428.26,2987.9,998.9,1255.0,0,367.1,366.9,1633.3,0.0,1807.1
2020-03-28 ,22:00,6783.71,2990.4,999.2,1257.0,0,367.3,366.9,2128.2,0.0,1665.1
2020-03-28 ,23:00,6560.61,2993.3,1000.4,1259.0,0,366.9,367.0,1303.7,0.0,2263.6
2020-03-29 ,00:00,7051.33,2994.6,1000.5,1260.0,0,367.1,367.0,2019.6,0.0,2037.1
2020-03-29 ,01:00,6957.69,2814.2,1001.8,1262.0,0,275.1,275.3,2058.9,0.0,2084.6
2020-03-29 ,02:00,7041.89,2998.4,1002.8,1262.0,0,366.7,366.9,1909.0,0.0,2134.5
2020-03-29 ,03:00,6911.27,3001.7,1003.7,1265.0,0,366.0,367.0,1916.9,0.0,1992.7
2020-03-29 ,04:00,6701.26,3004.1,1004.9,1267.0,0,365.3,366.9,1879.0,0.0,1818.1
2020-03-29 ,05:00,6722.4,3004.7,1005.6,1267.0,0,365.2,366.9,2014.2,7.75,1695.7
2020-03-29 ,06:00,6540.04,3004.9,1005.9,1267.0,0,365.2,366.8,1782.4,107.43,1645.3
2020-03-29 ,07:00,6684.01,3005.6,1006.3,1267.0,0,365.4,366.9,1591.8,340.51,1746.1
2020-03-29 ,08:00,6962.69,3008.6,1009.0,1267.0,0,365.8,366.8,1621.2,740.19,1592.7
2020-03-29 ,09:00,7025.8,3000.6,1004.2,1266.0,0,366.0,364.4,1511.0,1031.14,1483.1
2020-03-29 ,10:00,7046.1,3009.8,1012.4,1265.0,0,365.9,366.5,972.0,1125.05,1939.3
2020-03-29 ,11:00,7483.93,3002.3,1005.8,1264.0,0,365.9,366.6,1164.5,1389.89,1927.3
2020-03-29 ,12:00,7393.76,3001.4,1005.0,1264.0,0,365.8,366.6,1109.5,1091.23,2191.6
2020-03-29 ,13:00,7446.79,3004.4,1006.7,1266.0,0,365.3,366.4,1821.2,432.09,2189.1
2020-03-29 ,14:00,7380.17,3009.0,1010.0,1269.0,0,365.1,364.9,1586.4,239.11,2545.6
2020-03-29 ,15:00,7681.24,3016.9,1013.1,1272.0,0,365.1,366.7,2171.8,102.85,2389.6
2020-03-29 ,16:00,7808.33,3012.5,1008.8,1272.0,0,365.0,366.7,4045.8,23.82,726.2
2020-03-29 ,17:00,6881.19,3011.3,1008.6,1271.0,0,365.0,366.7,3863.5,6.34,-898.0
2020-03-29 ,18:00,6803.06,3013.0,1009.3,1272.0,0,365.0,366.7,3790.1,0.0,-447.2
2020-03-29 ,19:00,6740.42,3013.1,1008.5,1273.0,0,365.0,366.6,3695.1,0.0,32.3
2020-03-29 ,20:00,6447.87,3014.5,1007.9,1274.0,0,365.9,366.7,3027.4,0.0,405.9
2020-03-29 ,21:00,6413.53,3017.8,1013.3,1272.0,0,365.8,366.7,2826.2,0.0,569.6
2020-03-29 ,22:00,6223.73,3020.3,1016.4,1271.0,0,366.1,366.8,2232.9,0.0,970.5
2020-03-29 ,23:00,6210.33,3013.6,1008.8,1272.0,0,366.1,366.7,2260.3,0.0,936.4
2020-03-30 ,00:00,6115.57,3012.2,1008.3,1271.0,0,366.1,366.8,2280.9,0.0,822.4
2020-03-30 ,01:00,6102.13,3012.9,1008.4,1272.0,0,365.8,366.7,2013.4,0.0,1075.8
2020-03-30 ,02:00,6071.11,3013.3,1009.2,1272.0,0,365.2,366.9,1996.1,0.0,1061.7
2020-03-30 ,03:00,6060.05,3014.2,1009.1,1274.0,0,364.5,366.6,2393.8,0.0,652.0
2020-03-30 ,04:00,6187.12,3011.7,1008.9,1273.0,0,363.3,366.5,3175.4,0.0,-758.9
2020-03-30 ,05:00,6839.04,3013.1,1008.7,1275.0,0,363.1,366.3,3825.4,0.57,-3391.1
2020-03-30 ,06:00,7394.02,3012.3,1009.1,1274.0,0,362.9,366.3,4332.5,49.25,-3662.5
2020-03-30 ,07:00,7798.86,3014.8,1009.3,1275.0,0,363.8,366.7,4628.0,156.11,-1064.2
2020-03-30 ,08:00,7971.21,3015.7,1010.0,1275.0,0,364.0,366.7,3768.0,306.68,880.9
2020-03-30 ,09:00,8100.91,3014.3,1008.0,1275.0,0,364.5,366.8,3262.0,394.87,1429.7
2020-03-30 ,10:00,8271.35,3014.7,1009.4,1274.0,0,364.6,366.7,3298.1,571.52,1387.1
2020-03-30 ,11:00,8249.31,3014.1,1008.7,1274.0,0,364.8,366.6,3111.7,663.75,1459.8
2020-03-30 ,12:00,8105.55,3011.9,1008.1,1272.0,0,365.0,366.8,2085.8,1408.22,1599.6
2020-03-30 ,13:00,7811.71,3018.9,1016.1,1271.0,0,365.0,366.8,2564.2,806.04,1422.6
2020-03-30 ,14:00,7621.3,3014.0,1010.7,1271.0,0,365.5,366.8,2356.4,689.52,1561.4
2020-03-30 ,15:00,7541.43,3010.3,1008.2,1270.0,0,365.2,366.9,4219.0,312.14,-289.3
2020-03-30 ,16:00,7451.75,3010.2,1008.2,1270.0,0,365.2,366.8,4262.9,178.67,-3272.5
2020-03-30 ,17:00,7604.05,3007.6,1007.9,1268.0,0,364.8,366.9,4540.3,56.16,-4413.2
2020-03-30 ,18:00,7585.04,3010.2,1008.3,1270.0,0,365.0,366.9,4573.7,1.15,-4248.8
2020-03-30 ,19:00,7587.41,3011.0,1008.3,1271.0,0,364.8,366.9,4576.4,0.0,-3925.0
2020-03-30 ,20:00,7279.92,3012.3,1008.3,1272.0,0,365.1,366.9,4267.6,0.0,-3056.6
2020-03-30 ,21:00,7154.56,3015.0,1008.9,1274.0,0,365.3,366.8,4139.6,0.0,-1110.5
2020-03-30 ,22:00,6956.3,3015.1,1009.0,1274.0,0,365.4,366.7,3906.3,0.0,34.9
2020-03-30 ,23:00,6783.37,3018.1,1008.7,1277.0,0,365.4,367.0,2832.4,0.0,932.8
2020-03-31 ,00:00,6679.2,3016.8,1009.5,1275.0,0,365.4,366.9,2588.4,0.0,1074.0
2020-03-31 ,01:00,6601.89,3019.1,1010.0,1277.0,0,365.1,367.0,2165.4,0.0,1417.4
2020-03-31 ,02:00,6628.83,3017.6,1010.4,1276.0,0,364.3,366.9,2187.3,0.0,1423.9
2020-03-31 ,03:00,6505.86,3018.2,1010.9,1277.0,0,363.4,366.9,3004.5,0.0,483.1
2020-03-31 ,04:00,6689.51,3016.5,1010.9,1277.0,0,362.0,366.6,3673.0,0.0,-1660.2
2020-03-31 ,05:00,7248.99,3016.2,1010.6,1277.0,0,362.1,366.5,4223.3,9.47,-2971.2
2020-03-31 ,06:00,7706.81,3017.6,1011.2,1277.0,0,362.8,366.6,4548.9,140.3,-2884.9
2020-03-31 ,07:00,7874.43,3016.4,1010.9,1274.0,0,364.6,366.9,4367.5,490.5,-990.4
2020-03-31 ,08:00,7759.44,3011.9,1007.7,1272.0,0,365.2,367.0,3849.0,898.58,-511.9
2020-03-31 ,09:00,7711.84,3009.8,1006.5,1271.0,0,365.4,366.9,3013.6,1237.83,450.6
2020-03-31 ,10:00,7739.8,3010.6,1007.1,1271.0,0,365.5,367.0,2742.6,1437.42,549.1
