Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-08-30 ,13:00,7483.4,2836.1,963.8,1158.0,359.8,354.5,0.0,4426.2,221.07,-1050.8
2019-08-30 ,14:00,7284.06,2837.4,964.3,1159.0,359.8,354.3,0.0,4270.6,176.04,-2392.8
2019-08-30 ,15:00,7102.28,2833.0,964.5,1154.0,360.0,354.5,0.0,4155.1,114.22,-3883.8
2019-08-30 ,16:00,7063.19,2830.2,963.7,1152.0,360.2,354.3,0.0,4179.9,53.09,-4956.4
2019-08-30 ,17:00,7068.67,2833.1,963.1,1155.0,360.3,354.7,0.0,4222.8,12.72,-5133.7
2019-08-30 ,18:00,6854.42,2843.0,964.9,1163.0,360.3,354.8,0.0,4011.1,0.31,-5019.8
2019-08-30 ,19:00,6737.37,2863.7,967.3,1181.0,360.2,355.2,0.0,3873.7,0.0,-5159.0
2019-08-30 ,20:00,6546.47,2872.3,970.0,1187.0,360.0,355.3,0.0,3674.2,0.0,-5060.5
2019-08-30 ,21:00,6283.09,2878.9,973.1,1190.0,360.2,355.6,0.0,3404.2,0.0,-3524.8
2019-08-30 ,22:00,5913.24,2884.2,975.5,1193.0,360.3,355.4,0.0,3029.0,0.01,-2317.5
2019-08-30 ,23:00,5931.46,2887.6,976.7,1195.0,360.2,355.7,0.0,3043.9,0.0,-1292.7
2019-08-31 ,00:00,5969.17,2892.3,978.3,1198.0,360.2,355.8,0.0,3076.9,0.0,-169.2
2019-08-31 ,01:00,6011.13,2895.2,980.1,1199.0,360.2,355.9,0.0,3115.9,0.01,-227.4
2019-08-31 ,02:00,5758.08,2897.0,980.9,1200.0,360.3,355.8,0.0,2853.7,0.01,7.4
2019-08-31 ,03:00,5581.41,2902.3,983.0,1203.0,360.4,355.9,0.0,2679.1,0.0,-464.4
2019-08-31 ,04:00,5495.82,2904.2,984.3,1204.0,360.1,355.8,0.0,2591.3,0.3,-648.4
2019-08-31 ,05:00,5677.46,2907.4,984.2,1207.0,360.2,356.0,0.0,2754.7,15.33,-1350.3
2019-08-31 ,06:00,5497.19,2907.0,985.0,1206.0,360.0,356.0,0.0,2527.6,62.61,-1314.0
2019-08-31 ,07:00,6222.74,2899.4,982.5,1201.0,359.8,356.1,0.0,3197.3,126.05,-1638.1
2019-08-31 ,08:00,6490.49,2887.2,978.5,1193.0,359.7,356.0,0.0,3421.2,182.05,-807.4
2019-08-31 ,09:00,7011.09,2877.8,974.1,1188.0,359.8,355.9,0.0,3888.7,219.93,24.7
2019-08-31 ,10:00,7351.31,2866.9,970.4,1181.0,359.7,355.8,0.0,4125.6,239.09,119.7
2019-08-31 ,11:00,7346.41,2848.6,967.2,1166.0,359.8,355.6,0.0,3545.3,244.72,707.8
2019-08-31 ,12:00,7289.73,2829.9,965.2,1150.0,359.5,355.2,0.0,3465.6,233.58,760.6
2019-08-31 ,13:00,7148.95,2813.6,964.9,1134.0,359.5,355.2,0.0,3094.0,188.67,1052.7
2019-08-31 ,14:00,7104.83,2810.1,965.6,1130.0,359.5,355.0,0.0,3276.8,124.16,893.8
2019-08-31 ,15:00,7064.83,2811.6,963.3,1134.0,359.4,354.9,0.0,4176.9,76.31,-53.7
2019-08-31 ,16:00,7009.57,2809.3,962.9,1132.0,359.6,354.8,0.0,4154.6,45.63,-2358.8
2019-08-31 ,17:00,6324.13,2817.2,963.6,1139.0,359.7,354.9,0.0,3492.0,14.95,-4159.4
2019-08-31 ,18:00,6023.75,2855.8,968.5,1172.0,360.0,355.3,0.0,3167.7,0.21,-3926.0
2019-08-31 ,19:00,6250.97,2870.5,971.0,1184.0,360.0,355.5,0.0,3380.5,0.0,-2657.1
2019-08-31 ,20:00,6357.43,2878.1,974.2,1188.0,360.1,355.8,0.0,3479.3,0.01,-834.3
2019-08-31 ,21:00,6749.34,2884.9,976.9,1192.0,360.2,355.8,0.0,3864.4,0.0,-121.2
2019-08-31 ,22:00,6551.69,2891.3,978.4,1197.0,360.2,355.7,0.0,3401.2,0.01,259.2
2019-08-31 ,23:00,6313.88,2893.2,978.0,1199.0,360.1,356.1,0.0,2840.8,0.0,579.9
