Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-08-21 ,16:00,7038.87,2657.9,956.9,1069.0,0,314.6,317.4,4059.9,321.03,-3103.0
2020-08-21 ,17:00,7051.61,2660.4,957.3,1065.0,0,318.2,319.9,4222.4,168.79,-4469.7
2020-08-21 ,18:00,6885.87,2669.6,956.9,1071.0,0,319.7,322.0,4205.2,11.07,-4262.4
2020-08-21 ,19:00,6689.1,2688.2,960.5,1079.0,0,323.9,324.8,4000.9,0.0,-4090.8
2020-08-21 ,20:00,6559.01,2706.8,965.0,1083.0,0,329.2,329.6,3852.2,0.0,-3355.3
2020-08-21 ,21:00,6359.21,2733.9,969.0,1098.0,0,333.1,333.8,3625.3,0.0,-2735.2
2020-08-21 ,22:00,5968.23,2797.9,971.2,1152.0,0,336.6,338.1,3170.3,0.0,-816.4
2020-08-21 ,23:00,5778.81,2850.9,974.5,1196.0,0,339.0,341.4,2057.1,0.0,870.8
2020-08-22 ,00:00,6852.21,2862.4,975.8,1204.0,0,340.4,342.2,2926.5,0.0,1063.3
2020-08-22 ,01:00,6782.25,2859.4,974.2,1203.0,0,340.6,341.6,2946.2,0.0,976.6
2020-08-22 ,02:00,6600.07,2855.6,975.0,1201.0,0,339.7,339.9,3154.8,0.0,589.7
2020-08-22 ,03:00,6169.19,2862.5,980.8,1203.0,0,338.8,339.9,2694.1,0.0,612.6
2020-08-22 ,04:00,6173.13,2865.7,984.2,1207.0,0,336.0,338.5,2462.2,0.0,845.2
2020-08-22 ,05:00,6371.47,2867.1,985.7,1207.0,0,336.0,338.4,2649.6,18.42,836.3
2020-08-22 ,06:00,6567.33,2875.0,987.1,1212.0,0,337.2,338.7,3644.2,48.11,-217.5
2020-08-22 ,07:00,6211.68,2878.3,986.8,1211.0,0,339.4,341.1,3233.5,99.89,-502.9
2020-08-22 ,08:00,6451.75,2879.5,986.6,1210.0,0,340.5,342.4,2476.6,586.24,509.4
2020-08-22 ,09:00,7011.01,2885.7,985.6,1211.0,0,344.1,345.0,2569.4,527.47,1028.4
2020-08-22 ,10:00,7264.78,2893.0,984.6,1212.0,0,346.3,350.1,2369.8,419.66,1582.3
2020-08-22 ,11:00,7746.72,2900.9,986.6,1213.0,0,349.0,352.3,2179.1,804.07,1862.7
2020-08-22 ,12:00,7921.13,2899.2,986.3,1210.0,0,350.6,352.3,1828.5,1348.61,1844.8
2020-08-22 ,13:00,7931.8,2891.6,984.4,1205.0,0,349.9,352.3,2375.9,935.45,1728.9
2020-08-22 ,14:00,7757.81,2879.8,977.4,1203.0,0,347.0,352.4,1996.2,1248.76,1633.0
2020-08-22 ,15:00,7731.17,2870.6,975.0,1201.0,0,345.0,349.6,3823.4,1037.13,-228.7
2020-08-22 ,16:00,6826.91,2871.9,975.8,1203.0,0,344.4,348.7,3289.4,665.63,-747.1
2020-08-22 ,17:00,6476.43,2886.7,977.2,1209.0,0,347.9,352.6,3373.5,216.24,-1712.3
2020-08-22 ,18:00,5992.2,2895.3,978.6,1213.0,0,351.0,352.7,3082.8,14.13,-2701.9
2020-08-22 ,19:00,5918.32,2905.5,979.7,1219.0,0,354.0,352.8,3012.8,0.0,-3410.2
2020-08-22 ,20:00,5788.44,2907.8,980.2,1221.0,0,353.8,352.8,2880.6,0.0,-2331.6
2020-08-22 ,21:00,5859.23,2909.9,980.9,1222.0,0,354.1,352.9,2949.3,0.0,-1293.4
2020-08-22 ,22:00,5590.96,2911.7,980.8,1224.0,0,354.0,352.9,2604.0,0.0,75.2
2020-08-22 ,23:00,6170.77,2915.4,982.0,1226.0,0,354.1,353.3,2984.6,0.0,270.7
2020-08-23 ,00:00,6125.51,2914.7,981.9,1226.0,0,354.3,352.5,2587.1,0.0,623.7
2020-08-23 ,01:00,6304.48,2916.7,981.7,1228.0,0,354.3,352.7,2639.9,0.0,747.9
2020-08-23 ,02:00,6252.34,2921.3,983.7,1230.0,0,354.6,353.0,2641.0,0.0,690.1
2020-08-23 ,03:00,6055.28,2925.0,984.6,1233.0,0,354.5,352.9,2431.9,0.0,698.4
2020-08-23 ,04:00,6052.07,2925.5,984.6,1233.0,0,354.7,353.2,2565.1,0.0,561.5
2020-08-23 ,05:00,6008.17,2923.6,984.0,1232.0,0,354.4,353.2,2547.6,36.84,500.1
2020-08-23 ,06:00,6022.11,2919.0,985.3,1226.0,0,354.6,353.1,2142.1,156.25,804.8
2020-08-23 ,07:00,6362.18,2916.5,984.6,1224.0,0,354.7,353.2,2362.0,458.58,625.1
2020-08-23 ,08:00,6470.91,2911.9,983.2,1221.0,0,354.6,353.1,2373.1,698.99,486.9
2020-08-23 ,09:00,6617.28,2908.7,982.7,1218.0,0,354.7,353.3,2626.4,476.34,605.9
2020-08-23 ,10:00,6833.88,2909.2,982.4,1219.0,0,354.6,353.2,2825.8,1047.55,51.4
2020-08-23 ,11:00,6754.37,2907.6,982.1,1218.0,0,354.5,353.0,1653.1,1479.99,713.7
2020-08-23 ,12:00,7119.89,2904.8,981.9,1216.0,0,354.2,352.7,1730.2,1707.91,777.0
2020-08-23 ,13:00,7119.48,2904.8,981.5,1216.0,0,354.4,352.9,1862.5,1480.35,871.8
2020-08-23 ,14:00,7083.84,2902.9,980.2,1215.0,0,354.4,353.3,2083.3,1000.71,1097.0
2020-08-23 ,15:00,7129.88,2901.1,979.4,1214.0,0,354.4,353.3,2656.6,653.99,918.2
2020-08-23 ,16:00,6913.82,2901.6,979.7,1214.0,0,354.6,353.3,2600.8,527.8,883.6
2020-08-23 ,17:00,7015.81,2905.6,980.8,1217.0,0,354.6,353.2,3903.4,206.77,-2101.8
2020-08-23 ,18:00,5840.7,2910.6,982.5,1220.0,0,354.8,353.3,2909.8,20.26,-3454.7
2020-08-23 ,19:00,5793.31,2915.9,983.7,1224.0,0,354.7,353.5,2877.4,0.0,-3401.9
2020-08-23 ,20:00,5709.21,2920.7,984.4,1228.0,0,354.8,353.5,2788.5,0.0,-2968.4
2020-08-23 ,21:00,5541.99,2926.1,986.2,1232.0,0,354.6,353.3,2615.9,0.0,-1500.4
2020-08-23 ,22:00,5360.49,2927.6,986.5,1233.0,0,354.7,353.4,2432.9,0.0,-303.0
2020-08-23 ,23:00,5696.39,2929.9,986.4,1235.0,0,355.0,353.5,2300.9,0.0,465.6
2020-08-24 ,00:00,6145.02,2932.2,987.5,1236.0,0,355.1,353.6,1968.9,0.0,1243.9
2020-08-24 ,01:00,6464.53,2934.5,988.9,1237.0,0,355.1,353.5,2311.1,0.0,1218.9
2020-08-24 ,02:00,6336.97,2936.0,989.0,1238.0,0,355.3,353.7,2260.5,0.0,1140.5
2020-08-24 ,03:00,6283.41,2937.5,989.5,1239.0,0,355.2,353.8,2228.3,0.0,1117.6
2020-08-24 ,04:00,6428.77,2938.6,989.9,1240.0,0,355.0,353.7,3490.2,0.0,-2461.5
2020-08-24 ,05:00,5903.1,2938.2,988.9,1241.0,0,354.7,353.6,2939.1,25.77,-4540.5
2020-08-24 ,06:00,6635.43,2936.0,988.4,1239.0,0,355.0,353.6,3457.8,241.68,-5612.2
2020-08-24 ,07:00,7128.08,2932.3,987.7,1236.0,0,355.0,353.6,3733.6,462.21,-5592.5
2020-08-24 ,08:00,7205.39,2925.8,987.3,1230.0,0,354.9,353.6,3244.3,1035.3,-5440.4
2020-08-24 ,09:00,7367.22,2922.9,986.2,1228.0,0,355.0,353.7,3293.6,1150.75,-4796.6
2020-08-24 ,10:00,7637.95,2922.7,985.3,1229.0,0,354.8,353.6,3517.9,1197.34,-3523.1
2020-08-24 ,11:00,7221.94,2919.2,986.1,1225.0,0,354.6,353.5,3394.9,907.88,-2665.1
2020-08-24 ,12:00,7231.54,2917.2,986.4,1223.0,0,354.5,353.3,2802.7,1511.6,-2703.4
2020-08-24 ,13:00,7132.66,2914.1,985.5,1221.0,0,354.5,353.1,2745.3,1473.25,-2544.1
2020-08-24 ,14:00,7036.07,2913.5,985.1,1221.0,0,354.4,353.0,2863.4,1259.17,-2029.4
2020-08-24 ,15:00,6904.16,2913.7,985.1,1221.0,0,354.5,353.1,3229.9,760.54,-2925.6
2020-08-24 ,16:00,6771.85,2910.9,984.8,1218.0,0,354.6,353.5,3354.9,506.03,-5567.8
2020-08-24 ,17:00,6883.02,2911.4,984.7,1218.0,0,354.7,354.0,3775.6,196.07,-6151.4
2020-08-24 ,18:00,6696.56,2920.0,986.4,1225.0,0,354.8,353.8,3768.3,8.29,-6413.3
2020-08-24 ,19:00,6566.32,2922.2,985.7,1228.0,0,354.9,353.6,3644.1,0.0,-6591.0
2020-08-24 ,20:00,6421.7,2926.5,985.5,1232.0,0,355.1,353.9,3495.2,0.0,-5670.5
2020-08-24 ,21:00,6080.38,2843.4,987.3,1236.0,0,355.4,264.7,3237.0,0.0,-4037.1
2020-08-24 ,22:00,5638.35,2757.1,989.2,1237.0,0,355.3,175.6,2881.3,0.0,-3704.9
2020-08-24 ,23:00,5364.2,2761.9,990.5,1240.0,0,355.8,175.6,2602.3,0.0,-2580.0
2020-08-25 ,00:00,5252.66,2764.2,990.7,1242.0,0,355.8,175.7,2488.5,0.0,-1453.0
2020-08-25 ,01:00,5197.75,2767.6,991.0,1245.0,0,355.8,175.8,2430.2,0.0,-1182.7
2020-08-25 ,02:00,5090.4,2769.1,992.3,1245.0,0,355.9,175.9,2321.3,0.0,-1009.6
2020-08-25 ,03:00,4932.06,2951.9,993.4,1248.0,0,355.8,354.7,1980.2,0.0,-1835.3
2020-08-25 ,04:00,5178.18,2953.7,994.5,1249.0,0,355.6,354.6,2224.5,0.0,-3387.6
2020-08-25 ,05:00,6090.63,2954.2,994.2,1249.0,0,355.4,355.6,3092.6,43.86,-4526.9
2020-08-25 ,06:00,6847.24,2951.7,992.3,1246.0,0,355.7,357.7,3615.2,280.32,-4777.1
2020-08-25 ,07:00,7197.7,2944.0,990.5,1242.0,0,355.6,355.9,3671.7,581.99,-3398.0
2020-08-25 ,08:00,7193.21,2932.5,987.5,1235.0,0,355.5,354.5,3720.7,540.01,-1823.0
2020-08-25 ,09:00,7354.79,2922.6,985.0,1228.0,0,355.4,354.2,3731.1,701.12,-1556.5
2020-08-25 ,10:00,7658.59,2915.1,983.3,1223.0,0,355.0,353.8,3789.0,954.44,-1433.3
2020-08-25 ,11:00,7242.67,2908.9,981.3,1219.0,0,355.1,353.5,3348.4,985.39,-952.0
2020-08-25 ,12:00,7211.16,2905.6,980.2,1217.0,0,355.2,353.2,2972.6,1332.97,-134.0
2020-08-25 ,13:00,7471.25,2902.9,979.5,1215.0,0,355.3,353.1,3493.8,1074.5,-114.4
2020-08-25 ,14:00,7457.73,2899.8,978.7,1213.0,0,355.2,352.9,3304.0,1253.95,-1233.7
2020-08-25 ,15:00,6977.85,2895.4,977.2,1210.0,0,355.3,352.9,3136.9,945.53,-937.1
2020-08-25 ,16:00,6859.31,2896.0,977.8,1210.0,0,355.3,352.9,3514.5,448.77,-1558.3
2020-08-25 ,17:00,6961.06,2895.4,978.0,1209.0,0,355.4,353.0,3875.4,190.23,-2489.7
2020-08-25 ,18:00,6773.19,2898.1,979.3,1210.0,0,355.7,353.1,3859.8,15.31,-2939.0
2020-08-25 ,19:00,6644.97,2905.7,980.5,1216.0,0,355.8,353.4,3739.3,0.0,-2981.5
2020-08-25 ,20:00,6443.02,2910.1,980.6,1220.0,0,356.0,353.5,3532.9,0.0,-2105.1
2020-08-25 ,21:00,6153.07,2913.0,980.0,1223.0,0,356.2,353.8,3240.1,0.0,-771.1
2020-08-25 ,22:00,5769.46,2912.1,979.4,1223.0,0,356.1,353.6,1436.3,0.0,1421.1
2020-08-25 ,23:00,6736.54,2915.5,979.8,1225.0,0,356.5,354.2,2674.4,0.0,1146.7
2020-08-26 ,00:00,6737.69,2917.2,980.2,1226.0,0,356.5,354.5,2235.4,0.0,1585.0
2020-08-26 ,01:00,6645.91,2913.9,979.8,1223.0,0,356.7,354.4,1818.4,0.0,1913.6
2020-08-26 ,02:00,6821.67,2910.3,979.4,1220.0,0,356.7,354.2,2035.2,0.0,1876.2
2020-08-26 ,03:00,6669.89,2905.2,979.2,1215.0,0,356.7,354.3,2324.6,0.0,1440.1
2020-08-26 ,04:00,6492.84,2900.8,977.9,1212.0,0,356.6,354.3,2464.5,0.33,1127.2
2020-08-26 ,05:00,6579.41,2895.4,974.7,1210.0,0,356.6,354.1,3633.4,50.56,-1440.0
2020-08-26 ,06:00,6955.08,2895.5,973.1,1212.0,0,356.4,354.0,3809.0,250.59,-1754.6
2020-08-26 ,07:00,7375.71,2894.2,973.9,1210.0,0,356.3,354.0,3869.2,612.33,-1132.7
2020-08-26 ,08:00,7443.48,2890.4,972.9,1208.0,0,355.9,353.6,3586.4,966.73,-1085.1
2020-08-26 ,09:00,7598.37,2888.0,973.7,1205.0,0,355.8,353.5,3552.3,1158.1,-1027.9
2020-08-26 ,10:00,7835.99,2889.9,973.3,1208.0,0,355.5,353.1,3752.1,1194.0,-900.8
2020-08-26 ,11:00,7386.79,2884.4,972.5,1204.0,0,355.1,352.8,2964.8,1537.61,-874.5
2020-08-26 ,12:00,7382.65,2879.5,971.9,1200.0,0,354.9,352.7,2984.2,1518.95,-839.7
2020-08-26 ,13:00,7279.58,2879.2,969.7,1202.0,0,354.8,352.7,2974.5,1425.84,-1020.3
2020-08-26 ,14:00,7181.47,2880.4,969.0,1204.0,0,354.4,353.0,3347.2,953.82,-920.3
2020-08-26 ,15:00,7145.26,2882.9,971.8,1203.0,0,354.6,353.5,3605.6,656.72,-941.3
2020-08-26 ,16:00,7056.87,2889.2,973.0,1208.0,0,354.6,353.6,3862.0,305.72,-1064.9
2020-08-26 ,17:00,7097.9,2893.0,973.8,1211.0,0,354.8,353.4,4085.4,119.49,-1136.5
2020-08-26 ,18:00,6866.87,2896.6,974.6,1214.0,0,354.7,353.3,3961.0,9.23,-1448.9
2020-08-26 ,19:00,6747.27,2901.1,977.0,1215.0,0,355.2,353.9,3846.2,0.0,-1276.9
2020-08-26 ,20:00,6486.39,2909.3,979.9,1220.0,0,355.4,354.0,3577.1,0.0,-899.1
2020-08-26 ,21:00,6167.34,2913.2,978.6,1225.0,0,355.5,354.1,3254.1,0.0,-832.8
2020-08-26 ,22:00,5724.03,2917.6,978.9,1229.0,0,355.6,354.1,2806.4,0.0,-830.3
2020-08-26 ,23:00,5494.92,2925.5,981.4,1234.0,0,355.7,354.4,2569.4,0.0,-947.1
2020-08-27 ,00:00,5408.96,2928.2,983.0,1235.0,0,355.9,354.3,2480.8,0.0,-979.6
2020-08-27 ,01:00,5309.74,2938.2,988.8,1239.0,0,355.9,354.5,2371.5,0.0,-191.7
2020-08-27 ,02:00,5550.99,2943.0,990.3,1242.0,0,356.1,354.6,2608.0,0.0,-181.2
2020-08-27 ,03:00,5431.38,2946.3,991.7,1244.0,0,355.9,354.7,2485.1,0.0,-869.1
2020-08-27 ,04:00,5313.98,2949.1,992.8,1246.0,0,355.8,354.5,2364.9,0.0,-2290.3
2020-08-27 ,05:00,6134.9,2950.9,993.8,1247.0,0,355.6,354.5,3138.6,45.37,-4893.0
2020-08-27 ,06:00,6851.63,2949.7,993.2,1246.0,0,355.8,354.7,3667.6,234.33,-4865.2
2020-08-27 ,07:00,7244.59,2944.8,991.5,1243.0,0,355.8,354.5,3715.4,584.44,-2823.1
2020-08-27 ,08:00,7298.69,2941.9,995.8,1236.0,0,355.7,354.4,3339.6,1017.21,-2454.8
2020-08-27 ,09:00,7452.22,2930.4,993.0,1228.0,0,355.3,354.1,3270.6,1251.25,-2074.7
2020-08-27 ,10:00,7675.07,2917.3,985.2,1223.0,0,355.2,353.9,3635.2,1122.57,-2929.6
2020-08-27 ,11:00,7307.5,2906.1,981.1,1219.0,0,352.3,353.7,3084.9,1316.47,-3254.6
2020-08-27 ,12:00,7327.93,2904.1,979.3,1218.0,0,353.4,353.4,2968.0,1455.81,-3921.0
2020-08-27 ,13:00,7236.76,2897.9,977.2,1214.0,0,353.4,353.3,3157.8,1181.09,-3984.3
2020-08-27 ,14:00,7116.86,2895.4,976.1,1212.0,0,354.0,353.3,3202.7,1018.76,-4096.3
2020-08-27 ,15:00,7050.23,2893.6,976.9,1209.0,0,354.6,353.1,3564.3,592.36,-3989.2
2020-08-27 ,16:00,6949.31,2895.3,977.3,1210.0,0,354.6,353.4,3615.0,438.97,-4333.5
2020-08-27 ,17:00,7022.25,2891.7,976.2,1207.0,0,354.9,353.6,3988.4,142.16,-5613.2
2020-08-27 ,18:00,6847.69,2898.2,976.9,1212.0,0,355.3,354.0,3935.4,14.13,-5142.5
2020-08-27 ,19:00,6742.61,2908.4,979.4,1219.0,0,355.7,354.3,3834.2,0.0,-4522.3
2020-08-27 ,20:00,6504.38,2914.6,981.5,1222.0,0,356.2,354.9,3589.8,0.0,-2100.8
2020-08-27 ,21:00,6216.89,2923.0,984.5,1227.0,0,356.5,355.0,3293.9,0.0,-597.1
2020-08-27 ,22:00,6193.43,2927.2,984.7,1230.0,0,356.9,355.6,2923.8,0.0,342.4
2020-08-27 ,23:00,6285.04,2931.1,985.8,1232.0,0,357.4,355.9,2283.7,0.0,1070.3
2020-08-28 ,00:00,6309.62,2936.9,988.0,1235.0,0,357.8,356.1,1827.9,0.0,1544.9
2020-08-28 ,01:00,6491.77,2938.9,987.6,1237.0,0,357.8,356.5,2126.4,0.0,1426.5
2020-08-28 ,02:00,6387.82,2941.7,988.9,1238.0,0,358.2,356.6,1914.7,0.0,1531.4
2020-08-28 ,03:00,6449.35,2945.4,989.5,1241.0,0,358.2,356.7,2662.8,0.0,841.1
2020-08-28 ,04:00,6169.48,2947.0,990.3,1242.0,0,357.9,356.8,3222.5,0.0,-243.8
2020-08-28 ,05:00,6061.81,2944.6,988.7,1241.0,0,358.1,356.8,3083.2,34.02,-2243.9
2020-08-28 ,06:00,6754.6,2940.1,987.9,1238.0,0,357.7,356.5,3672.1,142.44,-3683.3
2020-08-28 ,07:00,7211.07,2932.7,985.6,1233.0,0,357.7,356.4,3938.0,340.35,-3705.6
2020-08-28 ,08:00,7355.4,2923.8,983.6,1227.0,0,357.3,355.9,4074.7,356.89,-2017.4
2020-08-28 ,09:00,7550.92,2916.6,983.1,1221.0,0,356.9,355.6,3992.3,642.02,-1033.4
2020-08-28 ,10:00,7876.96,2907.0,980.7,1214.0,0,356.8,355.5,4437.3,532.7,-613.5
2020-08-28 ,11:00,7510.72,2901.2,978.3,1210.0,0,357.1,355.8,4149.4,460.09,-540.4
2020-08-28 ,12:00,7584.06,2905.4,978.4,1215.0,0,357.1,354.9,4349.2,209.54,119.9
2020-08-28 ,13:00,7530.87,2908.7,978.6,1219.0,0,356.2,354.9,4430.4,191.78,-470.0
2020-08-28 ,14:00,7375.16,2909.4,980.0,1218.0,0,356.6,354.8,4354.8,110.92,-327.3
2020-08-28 ,15:00,7224.99,2913.3,981.5,1220.0,0,356.8,355.0,4181.5,130.23,-3240.9
2020-08-28 ,16:00,7147.34,2917.8,980.6,1225.0,0,357.0,355.2,4163.6,65.91,-4149.6
2020-08-28 ,17:00,7202.35,2921.5,982.2,1227.0,0,357.1,355.2,4243.4,37.41,-5685.8
2020-08-28 ,18:00,7017.44,2921.4,983.0,1226.0,0,357.2,355.2,4096.0,0.0,-5104.4
2020-08-28 ,19:00,6734.89,2929.2,986.4,1230.0,0,357.4,355.4,3805.7,0.0,-4407.1
2020-08-28 ,20:00,6331.0,2933.4,989.3,1231.0,0,357.5,355.6,3397.6,0.0,-2596.0
2020-08-28 ,21:00,6091.48,2936.8,990.2,1233.0,0,357.8,355.8,3154.7,0.0,-1468.8
2020-08-28 ,22:00,5819.51,2939.2,990.5,1235.0,0,357.7,356.0,2880.3,0.0,-562.6
2020-08-28 ,23:00,6370.7,2944.3,991.0,1239.0,0,358.2,356.1,2927.9,0.0,498.5
2020-08-29 ,00:00,6729.86,2944.8,991.3,1239.0,0,358.3,356.2,2932.5,0.0,852.5
2020-08-29 ,01:00,6742.58,2945.2,990.6,1240.0,0,358.3,356.3,3184.8,0.0,612.6
2020-08-29 ,02:00,6546.3,2944.0,989.6,1240.0,0,358.2,356.2,2814.3,0.0,788.0
2020-08-29 ,03:00,6669.11,2943.1,990.1,1239.0,0,358.0,356.0,3098.1,0.0,627.9
2020-08-29 ,04:00,6696.27,2942.3,990.2,1238.0,0,358.1,356.0,3281.2,0.0,472.7
2020-08-29 ,05:00,6802.1,2942.0,990.0,1238.0,0,357.9,356.1,3508.1,19.93,332.0
2020-08-29 ,06:00,6891.06,2942.4,990.4,1238.0,0,358.0,356.0,3868.7,79.96,-1072.1
2020-08-29 ,07:00,6380.35,2943.2,991.2,1238.0,0,357.9,356.1,3382.0,55.17,-1618.9
2020-08-29 ,08:00,6250.66,2941.3,990.4,1237.0,0,357.8,356.1,3141.8,167.56,-1042.5
2020-08-29 ,09:00,6548.91,2941.1,990.2,1237.0,0,357.9,356.0,3492.6,115.21,-283.4
2020-08-29 ,10:00,7083.01,2941.4,990.5,1237.0,0,357.9,356.0,3050.0,277.25,814.4
2020-08-29 ,11:00,7981.45,2940.5,990.5,1236.0,0,357.9,356.1,3683.7,267.12,1090.1
2020-08-29 ,12:00,8091.15,2947.9,998.5,1235.0,0,358.0,356.4,3918.8,117.7,1106.7
2020-08-29 ,13:00,8015.8,2950.9,999.2,1237.0,0,358.3,356.4,3940.8,170.95,953.2
2020-08-29 ,14:00,8021.49,2952.1,999.3,1238.0,0,358.4,356.4,4127.9,156.86,784.6
2020-08-29 ,15:00,7886.45,2947.4,995.5,1237.0,0,358.5,356.4,4860.3,78.74,-612.0
2020-08-29 ,16:00,6913.67,2943.5,993.4,1235.0,0,358.6,356.5,3905.2,64.97,-3180.0
2020-08-29 ,17:00,6442.57,2944.9,992.8,1237.0,0,358.6,356.5,3471.3,26.38,-3971.3
2020-08-29 ,18:00,6287.55,2943.8,993.3,1235.0,0,358.7,356.8,3343.4,0.33,-4438.3
2020-08-29 ,19:00,6098.69,2948.7,998.7,1234.0,0,359.0,357.0,3150.0,0.0,-3838.8
2020-08-29 ,20:00,5821.14,2947.1,994.7,1236.0,0,359.2,357.2,2874.0,0.0,-3144.3
2020-08-29 ,21:00,5678.29,2947.1,993.6,1237.0,0,359.2,357.3,2731.2,0.0,-2821.3
2020-08-29 ,22:00,5406.0,2947.3,992.9,1238.0,0,359.2,357.2,2458.7,0.0,-1574.8
2020-08-29 ,23:00,5815.09,2949.4,993.4,1239.0,0,359.5,357.5,2865.7,0.0,-682.0
2020-08-30 ,00:00,6495.78,2948.8,993.5,1238.0,0,359.7,357.6,3547.0,0.0,-415.7
2020-08-30 ,01:00,6596.6,2948.8,993.2,1238.0,0,359.8,357.8,3647.8,0.0,-379.0
2020-08-30 ,02:00,6607.95,2951.0,993.5,1240.0,0,359.7,357.8,3657.0,0.0,-559.2
2020-08-30 ,03:00,6365.71,2950.5,993.2,1240.0,0,359.6,357.7,3415.2,0.0,-606.0
2020-08-30 ,04:00,6329.23,2951.6,994.2,1240.0,0,359.6,357.8,3377.6,0.0,-561.7
2020-08-30 ,05:00,6429.32,2952.9,994.2,1241.0,0,359.7,358.0,3476.4,0.0,-490.7
2020-08-30 ,06:00,6609.16,2954.7,995.5,1241.0,0,360.0,358.2,3641.6,12.9,-629.4
2020-08-30 ,07:00,6586.02,2955.9,996.7,1241.0,0,360.0,358.2,3612.0,18.09,-245.3
2020-08-30 ,08:00,7324.5,2954.7,996.6,1240.0,0,359.9,358.2,4250.7,30.96,88.1
2020-08-30 ,09:00,7788.82,2957.3,996.1,1243.0,0,359.9,358.3,4780.0,51.5,-352.9
2020-08-30 ,10:00,7556.22,2958.0,996.6,1243.0,0,360.1,358.3,4537.9,60.36,-83.0
2020-08-30 ,11:00,7621.33,2959.5,996.6,1244.0,0,360.5,358.4,4307.5,155.96,198.3
2020-08-30 ,12:00,7822.01,2960.4,997.5,1244.0,0,360.5,358.4,4699.8,161.76,-207.8
2020-08-30 ,13:00,7317.95,2962.9,998.7,1245.0,0,360.4,358.8,3979.6,198.52,176.9
2020-08-30 ,14:00,7577.39,2964.0,999.1,1246.0,0,360.2,358.7,4089.0,256.38,268.0
2020-08-30 ,15:00,7674.24,2965.9,999.4,1248.0,0,360.0,358.5,4230.3,247.52,230.6
2020-08-30 ,16:00,7724.06,2965.4,999.2,1247.0,0,360.3,358.9,4594.8,163.88,-191.2
2020-08-30 ,17:00,7698.67,2966.8,998.0,1249.0,0,360.6,359.2,4654.7,77.18,-1280.4
2020-08-30 ,18:00,7231.62,2965.9,997.9,1248.0,0,360.5,359.5,4263.3,2.45,-2041.5
2020-08-30 ,19:00,7014.6,2967.6,998.5,1249.0,0,360.5,359.6,4047.0,0.0,-2367.4
2020-08-30 ,20:00,6653.71,2967.8,998.2,1248.0,0,361.4,360.2,3685.9,0.0,-2090.3
2020-08-30 ,21:00,6713.23,2971.1,998.9,1249.0,0,362.3,360.9,3742.1,0.0,-1662.0
2020-08-30 ,22:00,6700.22,2971.4,998.7,1249.0,0,362.2,361.5,3728.8,0.0,-916.3
2020-08-30 ,23:00,6919.66,2973.8,999.0,1250.0,0,363.0,361.8,3945.9,0.0,-911.5
2020-08-31 ,00:00,6814.26,2974.1,998.9,1250.0,0,363.3,361.9,3840.2,0.0,-951.4
2020-08-31 ,01:00,6689.64,2973.9,999.0,1250.0,0,363.0,361.9,3715.7,0.0,-958.1
2020-08-31 ,02:00,6626.46,2973.7,999.1,1250.0,0,363.0,361.6,3652.8,0.0,-962.3
2020-08-31 ,03:00,6589.27,2973.5,999.4,1250.0,0,362.6,361.5,3615.8,0.0,-876.2
2020-08-31 ,04:00,6652.79,2972.4,999.1,1250.0,0,362.1,361.2,3680.4,0.0,-2932.2
2020-08-31 ,05:00,6243.95,2971.5,998.5,1250.0,0,361.9,361.1,3241.8,30.67,-5400.2
2020-08-31 ,06:00,6958.27,2972.9,998.7,1251.0,0,362.1,361.1,3782.2,203.13,-5884.7
2020-08-31 ,07:00,7349.18,2969.6,998.7,1247.0,0,362.5,361.4,4050.9,328.67,-5963.0
2020-08-31 ,08:00,7384.67,2967.3,996.2,1247.0,0,362.7,361.4,3579.0,838.37,-5989.1
2020-08-31 ,09:00,7536.94,2958.4,993.4,1241.0,0,362.6,361.4,3240.3,1338.2,-5644.8
2020-08-31 ,10:00,7777.91,2954.1,991.4,1239.0,0,362.7,361.0,3512.5,1311.28,-5167.3
2020-08-31 ,11:00,7233.19,2950.0,990.4,1236.0,0,362.7,360.9,3710.1,573.09,-4247.3
2020-08-31 ,12:00,7225.95,2946.3,989.2,1234.0,0,362.4,360.7,3426.3,853.36,-3597.0
2020-08-31 ,13:00,7070.94,2946.0,989.3,1234.0,0,362.3,360.4,3868.2,256.71,-3104.1
2020-08-31 ,14:00,6985.45,2941.8,987.2,1232.0,0,362.2,360.4,3544.4,499.25,-4529.5
2020-08-31 ,15:00,6808.1,2942.6,988.6,1232.0,0,362.0,360.0,3415.5,450.0,-6597.4
2020-08-31 ,16:00,6739.82,2944.9,989.7,1234.0,0,361.4,359.8,3511.6,283.34,-6986.2
2020-08-31 ,17:00,6906.32,2949.6,991.7,1237.0,0,361.1,359.8,3886.8,69.87,-7182.8
2020-08-31 ,18:00,6815.22,2949.7,991.8,1237.0,0,361.3,359.6,3855.4,10.13,-7006.6
2020-08-31 ,19:00,6708.9,2956.0,993.2,1242.0,0,361.1,359.7,3752.9,0.0,-7273.6
2020-08-31 ,20:00,6383.66,2953.5,992.9,1240.0,0,361.2,359.4,3430.2,0.0,-5999.7
2020-08-31 ,21:00,6070.92,2954.3,992.9,1241.0,0,361.1,359.3,3116.6,0.0,-3542.0
