Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-02-21 ,08:00,7216.16,2956.2,1008.0,1221.0,0,362.9,364.3,1446.6,400.35,2413.0
2021-02-21 ,09:00,7489.65,2955.0,1008.5,1219.0,0,363.2,364.3,1786.3,706.32,2042.0
2021-02-21 ,10:00,7399.46,2954.6,1010.7,1216.0,0,363.5,364.4,1347.5,949.2,2148.2
2021-02-21 ,11:00,7632.66,2949.4,1011.3,1210.0,0,363.8,364.3,1641.8,1076.89,1964.6
2021-02-21 ,12:00,7495.02,2938.4,1005.6,1204.0,0,364.4,364.4,1212.9,1073.32,2270.4
2021-02-21 ,13:00,7503.45,2926.9,998.6,1199.0,0,364.9,364.4,1478.8,947.24,2150.5
2021-02-21 ,14:00,7294.38,2923.0,997.4,1196.0,0,365.1,364.5,1604.1,711.54,2055.7
2021-02-21 ,15:00,6926.03,2922.5,996.9,1196.0,0,365.2,364.4,1805.2,405.88,1792.4
2021-02-21 ,16:00,6628.1,2921.8,996.6,1196.0,0,364.7,364.5,3120.6,124.73,461.0
2021-02-21 ,17:00,6558.23,2923.2,997.4,1198.0,0,363.6,364.2,3633.1,1.96,-1716.5
2021-02-21 ,18:00,7364.78,2931.0,999.3,1204.0,0,363.4,364.3,4433.8,0.0,-1448.0
2021-02-21 ,19:00,7295.26,2936.3,1001.4,1207.0,0,363.5,364.4,3968.2,0.0,390.8
2021-02-21 ,20:00,7034.69,2940.6,1002.8,1210.0,0,363.5,364.3,1691.9,0.0,2402.2
2021-02-21 ,21:00,7133.34,2943.7,1003.3,1212.0,0,364.0,364.4,1846.3,0.0,2343.3
2021-02-21 ,22:00,7059.89,2945.8,1004.5,1213.0,0,364.0,364.3,1689.8,0.0,2424.2
2021-02-21 ,23:00,7112.44,2949.1,1005.3,1216.0,0,363.5,364.3,1197.4,0.0,2965.9
2021-02-22 ,00:00,7363.46,2949.6,1005.4,1216.0,0,363.7,364.5,1562.9,0.0,2851.0
2021-02-22 ,01:00,7334.67,2951.7,1005.7,1218.0,0,363.7,364.3,1428.9,0.0,2954.1
2021-02-22 ,02:00,7377.51,2954.1,1008.6,1218.0,0,363.3,364.2,1281.2,0.0,3142.2
2021-02-22 ,03:00,7496.2,2952.5,1006.6,1219.0,0,362.6,364.3,1323.8,0.0,3220.0
2021-02-22 ,04:00,7486.55,2954.9,1007.7,1221.0,0,362.0,364.2,1056.7,0.0,3475.0
2021-02-22 ,05:00,7837.06,2954.3,1006.8,1222.0,0,361.2,364.3,2457.4,0.0,2425.4
2021-02-22 ,06:00,7616.07,2951.2,1005.9,1220.0,0,361.1,364.2,3993.9,5.57,665.4
2021-02-22 ,07:00,8152.12,2952.8,1006.8,1220.0,0,361.9,364.1,5072.9,126.43,-981.3
2021-02-22 ,08:00,8511.57,2949.9,1006.4,1217.0,0,362.3,364.2,4657.8,294.86,609.0
2021-02-22 ,09:00,8461.39,2952.2,1012.0,1213.0,0,363.0,364.2,3647.8,554.16,1307.3
2021-02-22 ,10:00,8432.78,2950.6,1013.9,1209.0,0,363.4,364.3,3440.7,436.27,1605.2
2021-02-22 ,11:00,8502.66,2945.4,1011.1,1206.0,0,364.1,364.2,3643.0,565.91,1348.3
2021-02-22 ,12:00,8094.81,2937.8,1008.0,1201.0,0,364.3,364.5,2927.0,349.76,1880.3
2021-02-22 ,13:00,7964.22,2927.8,1001.7,1197.0,0,364.8,364.3,3125.0,510.36,1401.1
2021-02-22 ,14:00,7788.87,2921.4,997.2,1195.0,0,364.9,364.3,2917.9,368.66,1580.9
2021-02-22 ,15:00,7748.85,2921.2,997.8,1194.0,0,365.0,364.4,3973.1,315.15,539.4
2021-02-22 ,16:00,7710.93,2920.2,997.4,1194.0,0,364.4,364.4,4681.6,109.1,-2255.2
2021-02-22 ,17:00,7851.86,2923.4,998.1,1197.0,0,363.8,364.5,4925.5,2.96,-3336.1
2021-02-22 ,18:00,8457.76,2928.7,999.9,1201.0,0,363.5,364.3,5529.1,0.0,-2696.0
2021-02-22 ,19:00,8142.75,2933.9,1000.7,1205.0,0,363.7,364.5,5208.8,0.0,-697.9
2021-02-22 ,20:00,7717.73,2933.4,1001.2,1204.0,0,363.8,364.4,3924.6,0.0,859.7
2021-02-22 ,21:00,7307.24,2939.9,1003.0,1208.0,0,364.5,364.4,3120.0,0.0,1247.4
2021-02-22 ,22:00,7214.8,2458.6,1005.0,907.0,0,273.3,273.3,2839.5,0.0,1916.7
2021-02-22 ,23:00,6942.42,1005.4,1005.4,0.0,0,0.0,0.0,4142.5,0.0,1794.6
2021-02-23 ,00:00,6822.09,1004.8,1004.8,0.0,0,0.0,0.0,3673.0,0.0,2144.3
2021-02-23 ,01:00,6884.0,1005.3,1005.3,0.0,0,0.0,0.0,3459.6,0.0,2419.1
2021-02-23 ,02:00,6928.23,1005.0,1005.0,0.0,0,0.0,0.0,3343.2,0.0,2580.0
2021-02-23 ,03:00,7034.19,1005.0,1005.0,0.0,0,0.0,0.0,3437.1,0.0,2592.1
2021-02-23 ,04:00,7090.24,2948.6,1005.3,1217.0,0,361.9,364.4,1608.9,0.0,2532.8
2021-02-23 ,05:00,7131.59,2948.1,1005.7,1217.0,0,361.2,364.2,1929.9,0.0,2253.6
2021-02-23 ,06:00,7797.21,2947.9,1005.6,1217.0,0,361.2,364.1,3123.4,5.88,1720.0
2021-02-23 ,07:00,8429.94,2948.1,1005.6,1217.0,0,361.5,364.0,5355.8,126.08,-75.0
2021-02-23 ,08:00,8680.82,2951.1,1006.0,1215.0,0,365.8,364.3,4495.8,363.43,870.4
2021-02-23 ,09:00,8566.64,2946.4,1003.5,1213.0,0,365.7,364.2,3534.7,638.71,1446.9
2021-02-23 ,10:00,8446.44,2939.0,1002.0,1209.0,0,363.8,364.2,3105.5,861.74,1540.2
2021-02-23 ,11:00,8422.4,2929.6,998.1,1203.0,0,364.2,364.3,2044.4,971.1,2477.3
2021-02-23 ,12:00,8199.42,2923.5,996.7,1198.0,0,364.5,364.3,2081.1,962.26,2232.6
2021-02-23 ,13:00,8095.35,2919.2,995.0,1195.0,0,364.9,364.3,2156.3,833.96,2185.9
2021-02-23 ,14:00,7713.99,2914.6,993.3,1192.0,0,365.1,364.2,2398.6,626.25,1774.5
2021-02-23 ,15:00,7602.14,2912.1,992.4,1190.0,0,365.2,364.5,3748.2,361.47,580.4
2021-02-23 ,16:00,7531.38,2913.9,992.7,1192.0,0,364.8,364.4,4498.9,118.55,-887.4
2021-02-23 ,17:00,7662.42,2916.8,995.3,1193.0,0,364.0,364.5,4741.7,3.92,-722.7
2021-02-23 ,18:00,8287.73,2928.2,1002.2,1198.0,0,363.7,364.3,4886.6,0.0,472.9
2021-02-23 ,19:00,8110.16,2444.8,997.5,901.0,0,272.9,273.4,4775.4,0.0,889.9
2021-02-23 ,20:00,7699.32,2932.0,999.5,1204.0,0,363.9,364.6,3400.4,0.0,1366.9
2021-02-23 ,21:00,7334.94,2938.2,1002.2,1207.0,0,364.7,364.3,2879.4,0.0,1517.3
2021-02-23 ,22:00,7147.76,2941.1,1002.8,1209.0,0,364.9,364.4,2253.1,0.0,1953.5
2021-02-23 ,23:00,6812.46,2942.7,1002.8,1211.0,0,364.6,364.3,1420.9,0.0,2448.8
2021-02-24 ,00:00,7002.35,2945.7,1004.7,1212.0,0,364.6,364.4,1310.6,0.0,2746.0
2021-02-24 ,01:00,7103.95,2945.3,1004.4,1212.0,0,364.6,364.3,1222.5,0.0,2936.1
2021-02-24 ,02:00,7106.22,2945.4,1004.8,1212.0,0,364.3,364.3,1166.9,0.0,2994.0
2021-02-24 ,03:00,7164.73,2946.9,1005.1,1214.0,0,363.5,364.3,1071.7,0.0,3146.1
2021-02-24 ,04:00,7280.54,2947.7,1005.2,1216.0,0,362.2,364.3,1638.9,0.0,2694.0
2021-02-24 ,05:00,7146.39,2946.5,1004.7,1216.0,0,361.6,364.2,2485.4,0.0,1714.5
2021-02-24 ,06:00,7627.89,2947.0,1005.4,1216.0,0,361.5,364.1,4338.3,6.02,336.6
2021-02-24 ,07:00,8286.09,2945.9,1004.6,1215.0,0,362.2,364.1,4761.0,125.2,454.0
2021-02-24 ,08:00,8504.81,2945.2,1004.1,1214.0,0,362.9,364.2,4300.9,363.95,894.8
2021-02-24 ,09:00,8389.84,2942.0,1003.3,1211.0,0,363.5,364.2,3725.1,638.87,1083.9
2021-02-24 ,10:00,8309.8,2935.2,999.9,1207.0,0,364.1,364.2,2664.8,867.31,1842.5
2021-02-24 ,11:00,8280.77,2928.0,997.3,1202.0,0,364.4,364.3,1838.6,989.55,2524.6
2021-02-24 ,12:00,8294.73,2920.9,995.1,1197.0,0,364.7,364.1,1779.1,974.89,2619.8
2021-02-24 ,13:00,8220.01,2916.0,993.6,1193.0,0,365.1,364.3,2238.6,858.02,2207.4
2021-02-24 ,14:00,7858.56,2912.3,990.8,1192.0,0,365.2,364.3,3063.6,653.13,1229.6
2021-02-24 ,15:00,7408.11,2909.8,990.1,1190.0,0,365.4,364.3,3614.6,383.56,500.2
2021-02-24 ,16:00,7359.13,2911.9,991.8,1191.0,0,364.9,364.2,4315.0,132.19,-1087.3
2021-02-24 ,17:00,7550.6,2912.5,991.2,1193.0,0,364.1,364.2,4631.5,6.64,-2370.7
2021-02-24 ,18:00,8178.19,2920.3,995.3,1197.0,0,363.7,364.3,5257.9,0.0,-2171.4
2021-02-24 ,19:00,8055.43,2926.1,998.3,1200.0,0,363.6,364.2,4830.0,0.0,299.3
2021-02-24 ,20:00,7681.58,2929.2,997.9,1203.0,0,364.0,364.3,3619.9,0.0,1132.5
2021-02-24 ,21:00,7299.43,2934.7,999.9,1206.0,0,364.4,364.4,2797.8,0.0,1567.0
2021-02-24 ,22:00,7141.31,2938.6,1001.5,1208.0,0,364.8,364.3,2521.1,0.0,1681.6
2021-02-24 ,23:00,7003.97,2941.0,1002.1,1210.0,0,364.4,364.5,2244.0,0.0,1819.0
2021-02-25 ,00:00,6671.52,2943.2,1003.3,1211.0,0,364.5,364.4,1678.6,0.0,2049.7
2021-02-25 ,01:00,6853.6,2944.0,1003.2,1212.0,0,364.5,364.3,1711.5,0.0,2198.1
2021-02-25 ,02:00,6946.09,2946.3,1003.8,1214.0,0,364.1,364.4,1696.2,0.0,2303.6
2021-02-25 ,03:00,6959.81,2946.8,1004.2,1215.0,0,363.3,364.3,1656.1,0.0,2357.0
2021-02-25 ,04:00,7008.35,2947.2,1004.8,1216.0,0,362.1,364.3,1756.1,0.0,2305.1
2021-02-25 ,05:00,7047.68,2947.8,1004.5,1218.0,0,361.3,364.0,2605.0,0.0,1494.9
2021-02-25 ,06:00,7547.7,2948.1,1004.8,1218.0,0,361.3,364.0,4185.3,6.99,407.3
2021-02-25 ,07:00,8126.59,2948.7,1005.9,1217.0,0,361.9,363.9,5042.7,135.16,-84.2
2021-02-25 ,08:00,8377.49,2947.7,1004.3,1217.0,0,362.5,363.9,5004.0,425.75,-200.9
2021-02-25 ,09:00,8254.37,2950.6,1010.5,1213.0,0,363.1,364.0,3972.2,735.87,595.7
2021-02-25 ,10:00,8111.61,2944.7,1009.9,1207.0,0,363.7,364.1,3120.4,981.49,1065.0
2021-02-25 ,11:00,8161.39,2934.3,1003.7,1202.0,0,364.4,364.2,2667.1,1096.06,1463.9
2021-02-25 ,12:00,8115.3,2917.4,994.7,1198.0,0,364.7,360.0,2807.4,1091.41,1299.1
2021-02-25 ,13:00,7742.26,2912.1,992.1,1192.0,0,364.9,363.1,2780.7,971.93,1077.6
2021-02-25 ,14:00,7389.31,2906.5,989.7,1188.0,0,365.1,363.7,2271.3,736.18,1475.3
2021-02-25 ,15:00,7427.96,2904.7,989.2,1186.0,0,365.5,364.0,3534.8,420.75,567.7
2021-02-25 ,16:00,7209.12,2905.2,989.9,1186.0,0,364.9,364.4,4166.4,137.55,-1482.9
2021-02-25 ,17:00,7389.4,2909.6,991.1,1190.0,0,364.3,364.2,4475.8,3.98,-3361.4
2021-02-25 ,18:00,8081.94,2916.5,994.2,1194.0,0,364.0,364.3,5165.4,0.0,-3900.1
2021-02-25 ,19:00,7943.69,2925.0,995.9,1201.0,0,363.9,364.2,5018.7,0.0,-2381.2
2021-02-25 ,20:00,7492.64,2929.4,998.0,1203.0,0,364.1,364.3,3869.0,0.0,694.2
2021-02-25 ,21:00,7165.75,2934.4,999.4,1206.0,0,364.7,364.3,2753.4,0.0,1477.9
2021-02-25 ,22:00,7088.76,2937.7,1000.7,1208.0,0,364.7,364.3,2661.1,0.0,1489.9
2021-02-25 ,23:00,6940.82,2939.8,1001.0,1210.0,0,364.5,364.3,2378.5,0.0,1622.5
2021-02-26 ,00:00,6721.52,2941.5,1000.8,1212.0,0,364.4,364.3,1697.2,0.0,2082.8
2021-02-26 ,01:00,6994.81,2943.1,1001.4,1213.0,0,364.5,364.2,1730.2,0.0,2321.5
2021-02-26 ,02:00,7109.76,2944.0,1001.6,1214.0,0,364.1,364.3,1813.8,0.0,2352.0
2021-02-26 ,03:00,7146.64,2945.2,1002.6,1215.0,0,363.3,364.3,1678.2,0.0,2523.3
2021-02-26 ,04:00,7170.32,2945.9,1003.5,1216.0,0,362.2,364.2,1939.5,0.0,2284.9
2021-02-26 ,05:00,7186.18,2944.5,1003.1,1216.0,0,361.4,364.0,4241.7,0.0,-104.1
2021-02-26 ,06:00,7475.98,2945.6,1004.3,1216.0,0,361.4,363.9,4521.4,8.99,-2864.9
2021-02-26 ,07:00,8058.1,2946.7,1003.7,1217.0,0,362.1,363.9,4973.9,137.51,-2514.3
2021-02-26 ,08:00,8285.31,2944.1,1002.3,1215.0,0,362.8,364.0,4947.7,393.52,-1235.6
2021-02-26 ,09:00,8147.7,2935.7,997.5,1211.0,0,363.3,363.9,4524.3,687.71,-81.5
2021-02-26 ,10:00,8074.2,2929.7,995.7,1206.0,0,364.0,364.0,3530.9,978.57,635.1
2021-02-26 ,11:00,8095.62,2924.9,995.2,1201.0,0,364.6,364.1,2960.8,939.39,1270.6
2021-02-26 ,12:00,7682.97,2919.1,993.1,1197.0,0,364.8,364.2,2470.0,961.96,1331.9
2021-02-26 ,13:00,7612.75,2915.0,991.7,1194.0,0,365.1,364.2,2500.9,914.11,1282.8
2021-02-26 ,14:00,7443.46,2911.9,990.7,1192.0,0,365.1,364.1,3175.6,429.34,926.6
2021-02-26 ,15:00,7259.13,2910.7,989.5,1192.0,0,365.0,364.2,3606.2,178.01,564.2
2021-02-26 ,16:00,7281.83,2915.0,992.2,1194.0,0,364.7,364.1,4319.3,47.55,-91.9
2021-02-26 ,17:00,7518.42,2919.1,993.5,1197.0,0,364.4,364.2,4594.3,5.0,-1846.7
2021-02-26 ,18:00,7976.85,2920.6,993.9,1198.0,0,364.4,364.3,5056.2,0.0,-2667.1
2021-02-26 ,19:00,7766.68,2923.7,995.2,1200.0,0,364.3,364.2,4843.0,0.0,-1081.5
2021-02-26 ,20:00,7316.35,2930.1,997.5,1204.0,0,364.4,364.2,4022.9,0.0,363.3
2021-02-26 ,21:00,6897.16,2935.2,999.9,1206.0,0,365.0,364.3,3297.6,0.0,664.4
2021-02-26 ,22:00,6852.61,2939.9,1001.1,1209.0,0,365.5,364.3,3039.1,0.0,873.6
2021-02-26 ,23:00,6648.93,2940.8,1002.6,1209.0,0,364.9,364.3,3316.7,0.0,391.4
2021-02-27 ,00:00,6315.57,2941.3,1001.0,1211.0,0,365.1,364.2,2619.0,0.0,755.2
2021-02-27 ,01:00,6269.64,2941.9,1001.5,1211.0,0,365.2,364.2,2306.0,0.0,1021.7
2021-02-27 ,02:00,6122.13,2940.5,1001.3,1210.0,0,364.9,364.3,2142.1,0.0,1039.5
2021-02-27 ,03:00,6015.0,2942.4,1002.8,1211.0,0,364.4,364.2,1903.4,0.0,1169.2
2021-02-27 ,04:00,6140.71,2942.8,1002.8,1212.0,0,363.7,364.3,2284.7,0.0,913.2
2021-02-27 ,05:00,6071.23,2942.6,1003.4,1212.0,0,363.0,364.2,2081.7,0.0,1046.9
2021-02-27 ,06:00,6324.26,2946.8,1006.4,1213.0,0,363.2,364.2,2415.7,0.0,961.8
2021-02-27 ,07:00,6394.12,2953.5,1011.1,1215.0,0,363.2,364.2,3086.0,42.5,312.1
2021-02-27 ,08:00,6657.08,2946.2,1004.6,1214.0,0,363.4,364.2,3045.5,140.16,525.2
2021-02-27 ,09:00,7053.29,2943.4,1003.5,1212.0,0,363.7,364.2,3135.3,429.38,545.2
2021-02-27 ,10:00,7116.18,2940.8,1003.0,1210.0,0,363.7,364.1,2190.2,501.06,1484.1
2021-02-27 ,11:00,7643.62,2941.1,1002.0,1211.0,0,363.9,364.2,1666.7,496.1,2539.7
2021-02-27 ,12:00,8181.99,2940.8,1001.6,1211.0,0,364.2,364.0,1735.6,759.73,2745.8
2021-02-27 ,13:00,8103.43,2934.0,1000.7,1205.0,0,364.2,364.1,1409.0,1038.33,2722.1
2021-02-27 ,14:00,8083.07,2932.8,1000.3,1204.0,0,364.4,364.1,2295.6,794.89,2059.8
2021-02-27 ,15:00,7420.59,2934.9,1001.7,1205.0,0,364.1,364.1,2152.1,461.88,1871.7
2021-02-27 ,16:00,7132.07,2936.8,1001.5,1207.0,0,364.1,364.2,2734.7,155.13,1305.4
2021-02-27 ,17:00,7413.56,2939.2,1001.7,1210.0,0,363.4,364.1,4467.7,6.68,-595.5
2021-02-27 ,18:00,7703.28,2941.1,1002.7,1211.0,0,363.3,364.1,4448.7,0.0,313.5
2021-02-27 ,19:00,7589.99,2943.8,1002.9,1213.0,0,363.6,364.3,3802.6,0.0,843.6
2021-02-27 ,20:00,7167.53,2945.0,1003.9,1213.0,0,363.9,364.2,2892.7,0.0,1329.8
2021-02-27 ,21:00,6796.93,2947.8,1004.5,1215.0,0,364.0,364.3,2553.8,0.0,1295.3
2021-02-27 ,22:00,6721.52,2947.8,1005.2,1214.0,0,364.3,364.3,1838.9,0.0,1934.8
2021-02-27 ,23:00,7091.82,2948.3,1005.0,1215.0,0,364.0,364.3,2312.2,0.0,1831.3
2021-02-28 ,00:00,7132.93,2949.5,1005.0,1216.0,0,364.3,364.2,2141.8,0.0,2041.6
2021-02-28 ,01:00,7175.34,2949.7,1005.3,1216.0,0,364.2,364.2,2089.3,0.0,2136.4
2021-02-28 ,02:00,7224.35,2950.3,1006.1,1216.0,0,363.9,364.3,1451.5,0.0,2822.5
2021-02-28 ,03:00,7357.95,2952.2,1006.0,1218.0,0,363.9,364.3,1567.7,0.0,2838.1
2021-02-28 ,04:00,7349.71,2951.5,1006.5,1218.0,0,362.8,364.2,1614.8,0.0,2783.4
2021-02-28 ,05:00,7356.25,2952.3,1006.8,1219.0,0,362.3,364.2,2374.6,0.0,2029.4
2021-02-28 ,06:00,7030.12,2952.6,1006.7,1219.0,0,362.5,364.4,1866.5,0.66,2210.4
2021-02-28 ,07:00,7005.46,2952.6,1006.5,1219.0,0,362.7,364.4,1919.5,47.5,2085.9
2021-02-28 ,08:00,7215.21,2950.4,1007.0,1216.0,0,363.1,364.3,2236.7,141.18,1886.9
2021-02-28 ,09:00,7433.16,2950.6,1006.0,1217.0,0,363.3,364.3,2463.1,240.44,1779.1
2021-02-28 ,10:00,7584.21,2951.4,1006.4,1217.0,0,363.7,364.3,2812.6,358.29,1461.9
2021-02-28 ,11:00,7570.05,2948.0,1005.9,1214.0,0,363.8,364.3,2333.7,428.72,1859.6
2021-02-28 ,12:00,7644.38,2943.9,1005.7,1210.0,0,364.1,364.1,2242.8,569.46,1888.2
2021-02-28 ,13:00,7528.87,2941.8,1004.0,1209.0,0,364.4,364.4,1928.9,861.65,1796.6
2021-02-28 ,14:00,7261.03,2939.5,1002.7,1208.0,0,364.6,364.2,1372.8,780.32,2168.4
2021-02-28 ,15:00,7376.81,2936.7,1000.5,1207.0,0,364.7,364.5,1868.0,456.26,2115.8
2021-02-28 ,16:00,7262.97,2936.9,1001.4,1207.0,0,364.3,364.2,3273.8,158.4,893.9
2021-02-28 ,17:00,6881.15,2938.1,1002.2,1208.0,0,363.6,364.3,3934.1,8.99,-2523.1
2021-02-28 ,18:00,7368.46,2941.7,1003.7,1211.0,0,362.9,364.1,4426.8,0.0,-3308.4
2021-02-28 ,19:00,7437.21,2943.9,1004.7,1212.0,0,362.9,364.3,4493.3,0.0,-1237.6
2021-02-28 ,20:00,7125.11,2944.9,1005.2,1212.0,0,363.3,364.4,3001.2,0.0,1179.0
2021-02-28 ,21:00,6799.22,2946.9,1005.8,1213.0,0,363.7,364.4,2786.8,0.0,1065.5
2021-02-28 ,22:00,6760.25,2951.9,1008.6,1215.0,0,364.0,364.3,1909.0,0.0,1899.4
2021-02-28 ,23:00,7150.89,2952.2,1007.8,1217.0,0,363.1,364.3,1733.4,0.0,2465.3
