Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-09-21 ,01:00,6181.02,2071.0,993.0,0.0,363.2,358.3,356.5,854.8,0.4,3254.8
2018-09-21 ,02:00,6085.47,2070.1,992.2,0.0,363.2,358.2,356.5,776.1,0.31,3239.0
2018-09-21 ,03:00,5872.24,2068.0,990.0,0.0,363.1,358.3,356.6,308.6,0.26,3495.4
2018-09-21 ,04:00,6204.67,2076.7,998.8,0.0,363.0,358.1,356.8,2412.1,0.24,1715.7
2018-09-21 ,05:00,6221.83,2076.9,998.9,0.0,363.1,358.1,356.8,4139.2,5.76,-984.0
2018-09-21 ,06:00,6844.85,2075.2,997.2,0.0,362.9,358.2,356.9,4720.2,49.43,-322.9
2018-09-21 ,07:00,7157.19,2072.6,995.1,0.0,362.8,358.1,356.6,4976.1,108.49,-157.9
2018-09-21 ,08:00,7287.97,2070.6,993.1,0.0,362.7,358.2,356.6,4764.0,147.89,305.5
2018-09-21 ,09:00,7474.04,2063.9,987.2,0.0,362.7,357.8,356.2,5223.6,186.55,-157.9
2018-09-21 ,10:00,7779.82,2056.0,979.8,0.0,362.7,357.5,356.0,5530.3,193.5,-190.6
2018-09-21 ,11:00,7350.57,2057.7,980.9,0.0,362.9,357.7,356.2,4803.4,162.44,327.0
2018-09-21 ,12:00,7360.03,2054.4,978.1,0.0,362.9,357.5,355.9,3494.6,104.97,1706.1
2018-09-21 ,13:00,7287.39,2053.2,977.7,0.0,362.7,357.7,355.1,3004.4,66.84,2162.9
2018-09-21 ,14:00,7193.14,2052.5,977.1,0.0,362.7,357.5,355.2,2979.0,39.9,2121.7
2018-09-21 ,15:00,7034.71,2054.1,978.8,0.0,362.9,357.4,355.0,4545.9,19.12,415.6
2018-09-21 ,16:00,6976.64,2055.7,980.6,0.0,362.7,357.3,355.1,4915.4,5.54,-79.2
2018-09-21 ,17:00,7005.53,2063.0,988.2,0.0,362.8,356.8,355.2,4942.0,0.57,-642.1
2018-09-21 ,18:00,7012.6,2069.2,994.3,0.0,362.8,357.0,355.1,4942.9,0.47,-613.7
2018-09-21 ,19:00,6657.64,2068.8,993.4,0.0,362.8,357.3,355.3,3668.9,0.38,919.5
2018-09-21 ,20:00,6232.76,2071.2,995.1,0.0,362.7,357.8,355.6,3443.7,0.25,717.6
2018-09-21 ,21:00,5972.82,2074.8,998.5,0.0,362.5,357.9,355.9,3001.3,0.26,896.4
2018-09-21 ,22:00,5598.97,2075.7,998.8,0.0,363.0,357.9,356.0,1624.2,0.35,1898.8
2018-09-21 ,23:00,5726.87,2076.0,998.7,0.0,362.9,358.3,356.1,1527.6,0.44,2122.8
2018-09-22 ,00:00,5688.02,2076.9,998.6,0.0,363.0,358.8,356.5,1330.2,0.44,2280.5
2018-09-22 ,01:00,5674.51,2077.5,998.8,0.0,363.1,358.8,356.8,870.4,0.44,2726.2
2018-09-22 ,02:00,5889.08,2077.7,999.0,0.0,362.9,359.0,356.8,991.0,0.44,2819.9
2018-09-22 ,03:00,5836.42,2079.5,1000.6,0.0,362.9,359.0,357.0,1018.3,0.44,2738.2
2018-09-22 ,04:00,5888.15,2080.6,1001.5,0.0,363.0,359.0,357.1,1028.0,0.35,2779.2
2018-09-22 ,05:00,6014.55,2080.1,1000.6,0.0,363.0,359.1,357.4,2358.4,3.93,1572.1
2018-09-22 ,06:00,5627.64,2080.3,1000.6,0.0,363.0,359.2,357.5,2628.5,32.59,886.3
2018-09-22 ,07:00,5689.44,2077.9,998.7,0.0,362.8,359.0,357.4,3521.6,89.92,-435.7
2018-09-22 ,08:00,5752.57,2076.5,997.2,0.0,362.8,359.1,357.4,3521.6,154.42,-393.9
2018-09-22 ,09:00,5882.32,2076.9,997.8,0.0,362.6,359.0,357.5,3603.9,201.53,-454.3
2018-09-22 ,10:00,5877.87,2074.3,995.6,0.0,362.6,358.7,357.4,3578.6,224.94,-689.1
2018-09-22 ,11:00,5799.24,2074.7,996.3,0.0,362.5,358.9,357.0,3323.5,237.36,163.7
2018-09-22 ,12:00,5707.11,2071.6,993.6,0.0,362.7,358.5,356.8,3408.8,226.73,-159.6
2018-09-22 ,13:00,5556.11,2070.1,992.5,0.0,362.9,358.3,356.4,2894.3,180.54,411.2
2018-09-22 ,14:00,5542.7,2069.4,992.1,0.0,362.9,358.3,356.1,2647.0,121.21,705.0
2018-09-22 ,15:00,5724.43,2068.7,991.9,0.0,363.0,357.9,355.9,2751.6,64.45,839.7
2018-09-22 ,16:00,5846.29,2069.0,992.1,0.0,363.0,357.9,356.0,3689.7,15.96,71.6
2018-09-22 ,17:00,5910.41,2070.2,993.0,0.0,363.1,358.0,356.1,3839.5,0.71,-393.4
2018-09-22 ,18:00,6069.22,2068.8,991.7,0.0,363.0,358.1,356.0,4000.1,0.32,-231.1
2018-09-22 ,19:00,5900.77,2069.2,991.8,0.0,363.0,358.1,356.3,3576.0,0.35,255.2
2018-09-22 ,20:00,5558.01,2070.6,992.5,0.0,363.0,358.6,356.5,3337.1,0.27,150.1
2018-09-22 ,21:00,5419.16,2071.3,993.1,0.0,362.9,358.7,356.6,2257.6,0.2,1090.0
2018-09-22 ,22:00,5451.55,2072.4,993.5,0.0,363.3,358.9,356.7,1700.3,0.21,1678.6
2018-09-22 ,23:00,5613.42,2075.1,995.9,0.0,363.4,358.9,356.9,1378.2,0.2,2159.9
2018-09-23 ,00:00,5842.65,2073.3,993.4,0.0,363.5,359.4,357.0,1343.8,0.33,2425.2
2018-09-23 ,01:00,5987.36,2073.2,993.4,0.0,363.3,359.3,357.2,1487.8,0.35,2426.0
2018-09-23 ,02:00,5862.32,2073.3,992.9,0.0,363.4,359.5,357.5,1534.7,0.35,2253.9
2018-09-23 ,03:00,5722.28,2071.7,991.2,0.0,363.5,359.4,357.6,1625.9,0.31,2024.4
2018-09-23 ,04:00,5623.59,2068.4,987.8,0.0,363.5,359.3,357.8,1414.2,0.18,2140.8
2018-09-23 ,05:00,5836.14,2067.0,986.6,0.0,363.4,359.4,357.6,1910.3,1.93,1856.9
2018-09-23 ,06:00,5908.12,2067.5,987.1,0.0,363.4,359.4,357.6,2175.3,18.8,1646.5
2018-09-23 ,07:00,5818.75,2067.0,986.9,0.0,363.3,359.5,357.3,2628.8,53.08,1069.9
2018-09-23 ,08:00,5618.91,2064.6,984.2,0.0,363.4,359.5,357.5,2654.2,103.16,797.0
2018-09-23 ,09:00,5758.77,2061.2,981.0,0.0,363.5,359.1,357.6,2477.7,165.21,1054.7
2018-09-23 ,10:00,5956.72,2061.0,980.5,0.0,363.7,359.3,357.5,2488.0,207.02,1200.7
2018-09-23 ,11:00,6158.61,2057.7,978.0,0.0,363.7,358.8,357.2,2280.1,217.13,1603.7
2018-09-23 ,12:00,6503.87,2055.5,976.0,0.0,363.7,358.8,357.0,2301.4,194.49,1952.5
2018-09-23 ,13:00,6533.33,2054.2,975.2,0.0,363.6,358.6,356.8,2072.5,166.25,2240.4
2018-09-23 ,14:00,6555.3,2052.2,974.0,0.0,363.6,358.2,356.4,2178.4,107.69,2217.0
2018-09-23 ,15:00,6616.87,2051.9,974.0,0.0,363.8,357.9,356.2,2075.4,57.04,2432.5
2018-09-23 ,16:00,6570.09,2052.6,975.1,0.0,364.0,357.6,355.9,3424.1,18.57,1074.8
2018-09-23 ,17:00,5881.73,2053.8,975.9,0.0,364.1,357.8,356.0,3176.7,0.73,650.5
2018-09-23 ,18:00,6060.16,2054.9,976.5,0.0,364.2,357.9,356.3,3948.6,0.46,56.2
2018-09-23 ,19:00,5984.74,2062.9,984.2,0.0,364.3,358.1,356.3,2201.6,0.47,1719.7
2018-09-23 ,20:00,6120.88,2070.2,991.3,0.0,364.2,358.2,356.5,3183.0,0.46,867.2
2018-09-23 ,21:00,5706.06,2073.8,994.2,0.0,364.3,358.6,356.7,2965.6,0.41,666.2
2018-09-23 ,22:00,5224.84,2076.0,996.3,0.0,364.4,358.4,356.9,1508.1,0.44,1640.3
2018-09-23 ,23:00,5741.44,2045.4,997.7,0.0,364.5,326.2,357.0,1801.9,0.41,1893.8
2018-09-24 ,00:00,5978.13,2002.7,997.7,0.0,364.3,310.6,330.1,1863.4,0.42,2111.6
2018-09-24 ,01:00,6211.21,1979.9,998.2,0.0,364.5,310.4,306.8,2143.5,0.43,2087.4
2018-09-24 ,02:00,6168.74,1979.9,998.4,0.0,364.3,310.5,306.7,2151.1,0.42,2037.4
2018-09-24 ,03:00,6104.43,1980.8,998.9,0.0,364.3,310.5,307.1,1723.5,0.54,2399.6
2018-09-24 ,04:00,6550.35,1989.2,1000.4,0.0,364.6,313.7,310.5,2304.6,0.55,2256.0
2018-09-24 ,05:00,6888.5,2075.8,1002.1,0.0,364.8,354.4,354.5,3912.3,2.37,898.0
2018-09-24 ,06:00,7009.96,2084.5,1002.8,0.0,364.7,359.2,357.8,4902.3,23.15,-75.2
2018-09-24 ,07:00,7356.89,2083.7,1002.2,0.0,364.7,359.0,357.8,5209.0,64.21,-173.4
2018-09-24 ,08:00,7486.18,2083.7,1002.4,0.0,364.5,359.0,357.8,4547.3,105.3,749.8
2018-09-24 ,09:00,7656.09,2083.5,1002.5,0.0,364.4,358.8,357.8,4727.8,142.88,702.0
2018-09-24 ,10:00,7792.24,2082.8,1002.4,0.0,364.3,358.6,357.5,4908.5,168.69,632.2
2018-09-24 ,11:00,7312.54,2082.5,1002.3,0.0,364.4,358.5,357.3,4343.7,203.53,682.8
2018-09-24 ,12:00,7270.26,2081.3,1001.3,0.0,364.4,358.4,357.2,4020.2,226.39,942.4
2018-09-24 ,13:00,7106.81,2080.3,1000.7,0.0,364.3,358.2,357.1,3595.9,204.08,1226.6
2018-09-24 ,14:00,6969.36,2083.3,1003.8,0.0,364.1,358.3,357.1,3415.2,155.14,1315.8
2018-09-24 ,15:00,6931.34,2086.1,1006.2,0.0,364.2,358.6,357.1,3633.8,89.71,1121.7
2018-09-24 ,16:00,6812.53,2079.9,999.1,0.0,364.4,358.7,357.7,4140.3,26.44,565.9
2018-09-24 ,17:00,6880.8,2080.2,999.2,0.0,364.5,358.8,357.7,4799.2,1.39,-935.3
2018-09-24 ,18:00,6981.92,2082.5,1001.0,0.0,364.5,359.1,357.9,4899.0,0.45,-788.2
2018-09-24 ,19:00,6782.42,2083.9,1001.4,0.0,364.9,359.4,358.2,4487.5,0.5,210.5
2018-09-24 ,20:00,6354.77,2085.5,1002.1,0.0,364.9,359.8,358.7,3868.9,0.53,399.9
2018-09-24 ,21:00,6015.12,2086.7,1002.6,0.0,364.9,360.1,359.1,3146.7,0.55,781.2
2018-09-24 ,22:00,5717.23,2087.2,1003.0,0.0,364.8,360.3,359.1,1574.7,0.55,2054.8
2018-09-24 ,23:00,6346.35,2088.7,1003.7,0.0,365.0,360.5,359.5,2063.5,0.44,2193.7
2018-09-25 ,00:00,6454.92,2089.2,1003.7,0.0,365.0,360.8,359.7,1928.9,0.4,2436.4
2018-09-25 ,01:00,6546.56,2089.7,1003.8,0.0,365.0,361.0,359.9,2117.5,0.42,2338.9
2018-09-25 ,02:00,6492.38,2090.8,1004.5,0.0,365.3,361.0,360.0,2161.7,0.41,2239.4
2018-09-25 ,03:00,6362.03,2091.1,1005.0,0.0,365.3,360.7,360.1,1799.0,0.43,2471.5
2018-09-25 ,04:00,6544.91,2092.6,1006.2,0.0,365.3,360.8,360.3,2739.7,0.49,1712.1
2018-09-25 ,05:00,6616.47,2091.6,1004.9,0.0,365.5,360.7,360.5,4519.7,5.13,-101.6
2018-09-25 ,06:00,7116.54,2092.0,1004.0,0.0,365.7,361.1,361.2,4974.6,49.97,-479.5
2018-09-25 ,07:00,7316.24,2094.0,1005.6,0.0,365.8,361.3,361.3,5093.2,129.01,-185.1
2018-09-25 ,08:00,7292.14,2092.5,1004.3,0.0,365.7,361.6,360.9,4792.8,201.86,205.0
2018-09-25 ,09:00,7335.11,2090.1,1001.8,0.0,365.8,361.7,360.8,3620.7,252.07,1372.2
2018-09-25 ,10:00,7525.89,2091.9,1003.7,0.0,365.9,361.6,360.7,3622.8,282.65,1528.5
2018-09-25 ,11:00,7194.07,2085.9,1000.9,0.0,362.8,361.5,360.7,2970.8,288.4,1849.0
2018-09-25 ,12:00,7389.36,2088.2,999.4,0.0,366.4,361.8,360.6,2980.7,271.33,2049.1
2018-09-25 ,13:00,7317.24,2088.6,999.6,0.0,366.7,361.7,360.6,2892.4,232.09,2104.2
2018-09-25 ,14:00,7229.7,2090.3,1001.5,0.0,366.8,361.6,360.4,3198.8,171.6,1769.0
2018-09-25 ,15:00,7094.18,2089.0,1000.1,0.0,367.1,361.5,360.3,3724.4,94.37,1186.4
2018-09-25 ,16:00,6822.91,2089.6,999.9,0.0,367.6,361.5,360.6,4707.9,25.45,-131.9
2018-09-25 ,17:00,6692.72,2090.1,1000.4,0.0,367.6,361.3,360.8,4601.5,1.13,-2538.9
2018-09-25 ,18:00,6819.28,2091.0,1000.9,0.0,368.0,361.4,360.7,4727.9,0.4,-1607.5
2018-09-25 ,19:00,6696.4,2091.7,1001.1,0.0,368.2,361.6,360.8,4153.0,0.37,451.4
2018-09-25 ,20:00,6453.75,2093.3,1001.8,0.0,368.4,362.0,361.1,3218.0,0.36,1142.0
2018-09-25 ,21:00,6218.48,2095.2,1003.2,0.0,368.5,362.3,361.2,2498.0,0.43,1624.8
2018-09-25 ,22:00,6219.46,2096.0,1003.8,0.0,368.7,362.2,361.3,1433.2,0.54,2689.8
2018-09-25 ,23:00,6276.59,2097.0,1004.3,0.0,368.8,362.5,361.4,1376.2,0.57,2802.8
2018-09-26 ,00:00,6279.05,2097.4,1004.4,0.0,368.9,362.5,361.6,960.6,0.55,3220.5
2018-09-26 ,01:00,6417.68,2098.1,1005.1,0.0,368.9,362.6,361.5,1002.6,0.4,3316.6
2018-09-26 ,02:00,6485.43,2098.6,1005.8,0.0,369.0,362.2,361.6,1098.8,0.38,3287.7
2018-09-26 ,03:00,6420.19,2098.9,1006.7,0.0,368.8,361.8,361.6,1929.9,0.38,2391.0
2018-09-26 ,04:00,5873.53,2098.4,1006.4,0.0,369.0,361.4,361.6,2079.1,0.35,1695.7
2018-09-26 ,05:00,6374.77,2098.1,1006.8,0.0,368.8,361.0,361.5,4155.6,4.59,116.5
2018-09-26 ,06:00,7159.6,2098.2,1006.4,0.0,369.1,361.1,361.6,5012.5,48.88,-311.6
2018-09-26 ,07:00,7316.52,2098.4,1006.0,0.0,369.1,361.7,361.6,5090.4,127.77,-729.2
2018-09-26 ,08:00,7284.67,2096.3,1003.7,0.0,369.1,361.9,361.6,4989.4,198.98,-526.4
2018-09-26 ,09:00,7317.23,2095.4,1003.1,0.0,369.0,361.9,361.4,4941.4,246.98,33.5
2018-09-26 ,10:00,7475.15,2091.2,999.0,0.0,369.0,362.0,361.2,5111.6,272.35,-634.9
2018-09-26 ,11:00,7023.49,2087.8,996.2,0.0,368.9,361.8,360.9,4631.3,274.38,30.0
2018-09-26 ,12:00,6985.82,2085.5,993.7,0.0,368.9,362.0,360.9,4379.4,253.46,267.5
2018-09-26 ,13:00,6902.19,2081.8,990.5,0.0,368.8,361.8,360.7,3833.1,214.72,772.6
2018-09-26 ,14:00,6797.33,2080.0,989.0,0.0,368.7,361.8,360.5,4559.4,157.91,-689.2
2018-09-26 ,15:00,6739.96,2079.3,988.0,0.0,368.8,362.0,360.5,4573.4,87.27,-565.0
2018-09-26 ,16:00,6611.45,2078.3,987.4,0.0,368.7,361.7,360.5,4506.7,26.44,-816.8
2018-09-26 ,17:00,6719.7,2079.2,987.9,0.0,369.0,361.7,360.6,4639.2,1.34,-1690.5
2018-09-26 ,18:00,6820.4,2082.3,991.4,0.0,369.0,361.3,360.6,4737.8,0.28,-1113.0
2018-09-26 ,19:00,6714.85,2083.9,993.1,0.0,368.7,361.4,360.7,4630.6,0.34,-658.4
2018-09-26 ,20:00,6303.66,2086.9,995.5,0.0,368.7,361.9,360.8,4216.4,0.37,-492.7
2018-09-26 ,21:00,6013.68,2088.2,996.3,0.0,368.6,362.3,361.0,3882.6,0.36,42.6
2018-09-26 ,22:00,5624.61,2089.3,997.1,0.0,368.9,362.1,361.2,1817.0,0.52,1717.8
2018-09-26 ,23:00,5518.93,2091.0,998.4,0.0,369.0,362.4,361.2,948.2,0.52,2479.2
2018-09-27 ,00:00,5795.43,2091.4,998.6,0.0,368.9,362.4,361.5,744.2,0.52,2959.3
2018-09-27 ,01:00,6147.17,2092.7,1000.1,0.0,368.6,362.4,361.6,1021.2,0.48,3032.8
2018-09-27 ,02:00,6243.11,2094.0,1001.5,0.0,368.5,362.4,361.6,1361.6,0.36,2787.1
2018-09-27 ,03:00,5937.76,2093.8,1002.2,0.0,368.5,361.7,361.4,2236.3,0.36,1607.3
2018-09-27 ,04:00,5765.78,2093.9,1002.5,0.0,368.6,361.3,361.5,3671.5,0.34,-19.7
2018-09-27 ,05:00,6336.48,2092.7,1001.5,0.0,368.7,361.1,361.4,4240.1,3.68,-1027.4
2018-09-27 ,06:00,7065.61,2093.4,1002.3,0.0,368.4,361.2,361.5,4931.5,40.71,-2506.4
2018-09-27 ,07:00,7328.44,2093.5,1002.1,0.0,368.6,361.5,361.3,5123.0,111.99,-1580.3
2018-09-27 ,08:00,7261.85,2092.2,1001.0,0.0,368.3,361.5,361.4,4986.7,182.96,-397.1
2018-09-27 ,09:00,7311.51,2086.9,995.9,0.0,368.3,361.6,361.1,4990.7,233.96,-305.1
2018-09-27 ,10:00,7451.1,2081.8,991.5,0.0,368.0,361.5,360.8,5109.8,259.54,-218.0
2018-09-27 ,11:00,7038.29,2077.0,987.0,0.0,368.0,361.4,360.6,4605.6,263.25,92.5
2018-09-27 ,12:00,7028.23,2075.8,986.0,0.0,367.9,361.5,360.4,4351.6,247.35,353.5
2018-09-27 ,13:00,6954.03,2072.0,982.5,0.0,368.0,361.5,360.0,4567.3,211.17,103.6
2018-09-27 ,14:00,6850.94,2069.6,980.2,0.0,367.9,361.4,360.1,4332.4,154.51,294.4
2018-09-27 ,15:00,6774.09,2069.6,980.4,0.0,367.9,361.3,360.0,4621.4,83.13,-389.6
2018-09-27 ,16:00,6676.47,2070.5,981.0,0.0,368.1,361.4,360.0,4585.2,20.72,-1687.4
2018-09-27 ,17:00,6766.43,2071.9,982.9,0.0,367.9,361.0,360.1,4693.9,0.62,-2422.5
2018-09-27 ,18:00,6921.45,2075.1,986.2,0.0,367.9,360.9,360.1,4846.1,0.25,-1746.1
2018-09-27 ,19:00,6748.05,2078.6,989.0,0.0,368.0,361.2,360.4,4669.2,0.3,-824.2
2018-09-27 ,20:00,6302.12,2080.8,991.1,0.0,367.8,361.5,360.4,4220.9,0.4,-669.8
2018-09-27 ,21:00,6000.12,2082.2,992.2,0.0,367.8,361.8,360.4,3917.5,0.43,-499.5
2018-09-27 ,22:00,5600.09,2084.6,994.3,0.0,367.8,361.9,360.6,2317.0,0.44,1198.1
2018-09-27 ,23:00,5364.49,2086.2,995.7,0.0,367.9,361.8,360.8,1450.7,0.34,1827.3
2018-09-28 ,00:00,5492.85,2087.6,996.5,0.0,367.9,362.2,361.0,331.1,0.28,3073.9
2018-09-28 ,01:00,6027.18,2088.1,996.9,0.0,367.8,362.2,361.2,689.2,0.3,3249.6
2018-09-28 ,02:00,6178.64,2089.4,998.4,0.0,367.8,362.0,361.2,1003.9,0.39,3085.0
2018-09-28 ,03:00,6116.48,2089.8,999.1,0.0,367.7,361.8,361.2,931.6,0.43,3094.6
2018-09-28 ,04:00,6098.98,2090.1,999.6,0.0,367.7,361.5,361.3,2386.5,0.4,1622.0
2018-09-28 ,05:00,6270.68,2090.8,1000.4,0.0,367.7,361.3,361.4,4176.6,3.31,-183.9
2018-09-28 ,06:00,7017.8,1909.9,999.9,0.0,367.8,361.6,180.6,5069.1,38.79,-405.4
2018-09-28 ,07:00,7276.69,1908.9,998.8,0.0,367.8,361.7,180.6,5259.9,107.88,-375.9
2018-09-28 ,08:00,7229.0,2085.7,994.7,0.0,367.9,361.8,361.3,4972.5,170.8,-33.1
2018-09-28 ,09:00,7301.85,2082.2,991.5,0.0,367.6,361.9,361.2,5006.0,213.6,-289.8
2018-09-28 ,10:00,7413.86,2077.2,986.8,0.0,367.5,362.0,360.9,4942.1,235.99,158.5
2018-09-28 ,11:00,6934.04,2074.5,983.8,0.0,367.4,362.2,361.1,3704.6,237.19,917.8
2018-09-28 ,12:00,6909.64,2071.2,981.5,0.0,367.3,361.9,360.5,2821.4,217.31,1799.7
2018-09-28 ,13:00,6816.85,2070.7,981.5,0.0,367.4,361.7,360.1,2126.0,176.62,2443.6
2018-09-28 ,14:00,6818.88,2074.8,986.1,0.0,367.2,361.5,360.0,2155.4,127.9,2460.8
2018-09-28 ,15:00,6702.32,2075.0,986.8,0.0,367.1,361.4,359.7,2497.6,64.72,2065.0
2018-09-28 ,16:00,6525.95,2070.2,981.8,0.0,367.3,361.3,359.8,2940.3,15.0,1500.5
2018-09-28 ,17:00,6625.24,2071.5,983.1,0.0,367.2,361.3,359.9,3837.6,0.36,715.8
2018-09-28 ,18:00,6783.2,2073.5,985.0,0.0,367.1,361.3,360.1,3978.2,0.18,731.4
2018-09-28 ,19:00,6486.39,2075.8,987.1,0.0,367.2,361.5,360.0,2891.7,0.35,1518.6
2018-09-28 ,20:00,6109.63,2079.2,990.0,0.0,367.4,361.5,360.3,2856.0,0.35,1174.0
2018-09-28 ,21:00,5873.77,2081.8,992.5,0.0,367.3,361.6,360.4,2703.1,0.33,1088.5
2018-09-28 ,22:00,5572.55,2083.5,993.8,0.0,367.3,361.8,360.6,949.7,0.33,2539.0
2018-09-28 ,23:00,5935.36,2084.4,994.3,0.0,367.4,362.1,360.6,566.4,0.35,3284.2
2018-09-29 ,00:00,6612.79,2084.8,994.5,0.0,367.3,362.2,360.8,886.1,0.22,3641.6
2018-09-29 ,01:00,6655.84,2085.9,995.0,0.0,367.4,362.5,361.0,1052.3,0.2,3517.4
2018-09-29 ,02:00,6500.25,2086.8,996.4,0.0,367.3,362.2,360.9,1092.7,0.17,3320.6
2018-09-29 ,03:00,6346.0,2089.8,999.5,0.0,367.4,361.8,361.1,887.1,0.26,3368.8
2018-09-29 ,04:00,6419.32,2088.3,998.2,0.0,367.4,361.7,361.0,1116.1,0.35,3214.5
2018-09-29 ,05:00,6485.56,2088.8,998.9,0.0,367.0,361.7,361.2,1496.7,1.45,2898.7
2018-09-29 ,06:00,6296.42,2090.6,1000.4,0.0,367.2,361.7,361.3,2101.7,17.02,2087.1
2018-09-29 ,07:00,5991.98,2091.7,1001.2,0.0,367.3,361.9,361.3,2223.1,48.75,1628.4
2018-09-29 ,08:00,5991.57,2091.8,1001.6,0.0,367.2,361.9,361.1,2005.1,96.68,1798.0
2018-09-29 ,09:00,6140.95,2090.8,1000.6,0.0,367.3,361.8,361.1,2113.3,142.06,1794.8
2018-09-29 ,10:00,6241.69,2089.0,999.1,0.0,367.2,361.7,361.0,2407.8,171.17,1573.7
2018-09-29 ,11:00,6164.52,2086.4,996.8,0.0,367.0,361.8,360.8,2177.1,188.17,1712.9
2018-09-29 ,12:00,6151.63,2084.4,995.0,0.0,367.5,361.5,360.4,1360.8,187.87,2518.6
2018-09-29 ,13:00,6672.4,2083.5,994.4,0.0,367.3,361.4,360.4,1572.5,162.26,2854.2
2018-09-29 ,14:00,6671.23,2083.1,994.1,0.0,367.3,361.5,360.2,1884.6,116.2,2587.3
2018-09-29 ,15:00,6391.53,2083.7,994.9,0.0,367.2,361.4,360.2,2195.7,60.51,2051.6
2018-09-29 ,16:00,5809.04,2082.1,993.3,0.0,367.2,361.3,360.3,2868.1,15.1,843.8
2018-09-29 ,17:00,5901.78,2082.1,993.3,0.0,367.3,361.2,360.3,3819.1,0.54,-173.2
2018-09-29 ,18:00,6027.24,2081.7,993.1,0.0,367.2,361.1,360.3,3839.2,0.22,106.2
2018-09-29 ,19:00,5808.97,2083.2,994.1,0.0,367.1,361.4,360.6,2828.4,0.17,897.2
2018-09-29 ,20:00,5565.89,2084.3,995.0,0.0,367.2,361.7,360.4,2714.8,0.26,766.5
2018-09-29 ,21:00,5476.37,2086.4,996.3,0.0,367.2,362.0,360.9,2498.0,0.36,891.6
2018-09-29 ,22:00,5219.62,2086.6,996.9,0.0,367.2,361.8,360.7,1869.0,0.18,1263.9
2018-09-29 ,23:00,5055.58,2088.5,998.6,0.0,367.3,361.8,360.8,1081.9,0.18,1885.0
2018-09-30 ,00:00,5263.98,2091.1,1000.7,0.0,367.2,362.1,361.1,1003.3,0.18,2169.4
2018-09-30 ,01:00,5547.22,2091.6,1001.4,0.0,367.1,362.0,361.1,660.0,0.21,2795.4
2018-09-30 ,02:00,5864.44,2092.1,1001.9,0.0,367.2,361.7,361.3,944.1,0.1,2828.2
2018-09-30 ,03:00,5860.39,2093.3,1003.1,0.0,367.1,361.7,361.4,965.5,0.04,2801.6
2018-09-30 ,04:00,5839.42,2092.8,1002.8,0.0,367.0,361.6,361.4,1483.2,0.0,2263.4
2018-09-30 ,05:00,5580.66,2092.9,1002.6,0.0,367.1,361.6,361.6,1620.4,2.61,1864.8
2018-09-30 ,06:00,5417.04,2093.1,1002.7,0.0,367.1,361.7,361.6,1971.5,32.87,1319.6
2018-09-30 ,07:00,5402.58,2093.4,1002.5,0.0,367.3,362.1,361.5,1083.2,93.71,2132.3
2018-09-30 ,08:00,6214.72,2093.4,1002.2,0.0,367.3,362.2,361.7,2340.5,156.63,1624.2
2018-09-30 ,09:00,6027.78,2090.3,999.2,0.0,367.2,362.3,361.6,2349.7,202.14,1385.6
2018-09-30 ,10:00,5928.58,2085.4,994.7,0.0,367.2,362.2,361.3,2944.3,227.81,671.1
2018-09-30 ,11:00,5431.02,2082.5,992.0,0.0,367.1,362.2,361.2,1793.8,225.06,1329.7
2018-09-30 ,12:00,5754.31,2079.1,989.0,0.0,366.9,362.3,360.9,2118.4,209.42,1347.4
2018-09-30 ,13:00,5841.04,2076.1,986.3,0.0,367.0,362.2,360.6,1549.4,165.14,2050.4
2018-09-30 ,14:00,5939.03,2074.3,984.8,0.0,366.9,362.0,360.6,1725.7,102.03,2037.0
2018-09-30 ,15:00,5865.34,2073.7,984.1,0.0,367.3,361.9,360.4,1696.1,41.5,2054.0
2018-09-30 ,16:00,5708.37,2074.3,984.9,0.0,367.2,361.8,360.4,2836.8,6.21,791.0
2018-09-30 ,17:00,5775.29,2076.2,987.2,0.0,367.2,361.5,360.3,3699.0,0.08,-1027.6
2018-09-30 ,18:00,6012.73,2083.2,993.7,0.0,367.3,361.6,360.6,3929.5,0.04,-313.7
2018-09-30 ,19:00,5808.54,2082.2,992.4,0.0,367.5,361.6,360.7,2341.9,0.12,1384.3
2018-09-30 ,20:00,5587.9,2083.7,993.5,0.0,367.8,361.8,360.6,2154.6,0.14,1349.4
2018-09-30 ,21:00,5443.23,2085.3,994.8,0.0,367.7,362.0,360.8,1524.5,0.15,1833.3
2018-09-30 ,22:00,5353.24,2086.1,995.5,0.0,367.8,362.0,360.8,818.5,0.16,2448.5
2018-09-30 ,23:00,5507.48,2087.3,996.1,0.0,367.8,362.3,361.1,820.8,0.15,2599.2
