Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-07-20 ,19:00,5993.41,2734.4,974.0,1080.0,328.4,0.0,352.0,3258.5,0.55,-1698.4
2017-07-20 ,20:00,5993.59,2737.1,975.5,1082.0,328.6,0.0,351.0,3256.2,0.25,-1220.1
2017-07-20 ,21:00,6018.19,2745.5,977.8,1086.0,328.7,0.0,353.0,3272.4,0.24,-463.2
2017-07-20 ,22:00,5757.09,2747.4,979.5,1086.0,328.9,0.0,353.0,2930.6,0.23,78.9
2017-07-20 ,23:00,5861.26,2747.6,977.6,1088.0,329.0,0.0,353.0,2630.8,0.24,482.7
2017-07-21 ,00:00,6216.17,2750.2,978.2,1090.0,329.0,0.0,353.0,2721.4,0.23,744.3
2017-07-21 ,01:00,6392.17,2753.0,979.2,1092.0,328.8,0.0,353.0,2912.1,0.21,726.9
2017-07-21 ,02:00,6296.74,2755.2,980.6,1092.0,328.6,0.0,354.0,3114.1,0.2,427.2
2017-07-21 ,03:00,6005.05,2759.8,982.8,1095.0,329.0,0.0,353.0,2984.0,0.22,261.0
2017-07-21 ,04:00,5822.04,2760.2,983.1,1095.0,329.1,0.0,353.0,3053.7,8.18,-715.9
2017-07-21 ,05:00,5579.76,2761.0,983.3,1096.0,328.7,0.0,353.0,2775.8,42.94,-2352.6
2017-07-21 ,06:00,6347.37,2755.6,979.0,1094.0,328.6,0.0,354.0,3493.6,98.19,-2925.7
2017-07-21 ,07:00,6839.5,2743.1,976.2,1086.0,328.9,0.0,352.0,3935.8,160.64,-2486.3
2017-07-21 ,08:00,6995.05,2745.1,975.9,1080.0,337.2,0.0,352.0,4040.8,209.2,-1962.0
2017-07-21 ,09:00,7190.46,2756.7,978.5,1077.0,348.2,0.0,353.0,4193.7,240.1,-1222.8
2017-07-21 ,10:00,7314.13,2754.4,972.1,1073.0,357.3,0.0,352.0,4304.8,254.91,-990.8
2017-07-21 ,11:00,6935.92,2748.5,968.7,1070.0,358.8,0.0,351.0,3936.1,251.34,-582.6
2017-07-21 ,12:00,7023.37,2744.8,967.0,1067.0,358.8,0.0,352.0,4042.7,235.83,-303.1
2017-07-21 ,13:00,6919.28,2738.8,965.0,1064.0,358.8,0.0,351.0,3781.4,174.1,225.0
2017-07-21 ,14:00,6965.84,2737.6,963.7,1064.0,358.9,0.0,351.0,3780.6,92.72,354.9
2017-07-21 ,15:00,6800.47,2736.4,963.0,1064.0,357.4,0.0,352.0,4024.2,39.89,-1332.9
2017-07-21 ,16:00,6491.47,2743.6,970.0,1065.0,357.6,0.0,351.0,3728.5,19.35,-2461.8
2017-07-21 ,17:00,6505.69,2762.8,977.7,1075.0,359.1,0.0,351.0,3732.0,10.93,-3758.6
2017-07-21 ,18:00,6244.92,2776.8,978.9,1087.0,358.9,0.0,352.0,3464.7,3.46,-3436.5
2017-07-21 ,19:00,5987.29,2784.0,978.9,1093.0,359.1,0.0,353.0,3203.0,0.29,-2602.6
2017-07-21 ,20:00,5828.62,2783.2,979.4,1093.0,358.8,0.0,352.0,3045.2,0.25,-2282.1
2017-07-21 ,21:00,5752.03,2784.4,979.2,1093.0,359.2,0.0,353.0,2967.4,0.25,-1166.7
2017-07-21 ,22:00,5433.29,2781.4,979.2,1092.0,359.2,0.0,351.0,2651.6,0.26,-823.3
2017-07-21 ,23:00,5312.85,2784.8,979.2,1093.0,359.6,0.0,353.0,2527.8,0.25,-226.9
2017-07-22 ,00:00,5697.79,2783.8,979.5,1092.0,359.3,0.0,353.0,2261.5,0.24,652.2
2017-07-22 ,01:00,6467.51,2785.5,981.1,1092.0,359.4,0.0,353.0,2938.3,0.21,743.5
2017-07-22 ,02:00,6360.54,2786.3,982.0,1093.0,359.3,0.0,352.0,3072.1,0.22,501.9
2017-07-22 ,03:00,6125.25,2790.6,982.2,1096.0,359.4,0.0,353.0,2817.7,0.21,516.8
2017-07-22 ,04:00,6044.97,2789.9,981.4,1097.0,359.5,0.0,352.0,2990.8,7.01,257.3
2017-07-22 ,05:00,6075.32,2791.2,981.8,1096.0,359.4,0.0,354.0,3245.0,39.07,-309.1
2017-07-22 ,06:00,5751.6,2786.6,981.7,1094.0,358.9,0.0,352.0,2871.7,93.33,-1322.6
2017-07-22 ,07:00,5151.71,2783.5,980.7,1092.0,358.8,0.0,352.0,2213.8,154.43,-2580.1
2017-07-22 ,08:00,5374.85,2777.5,979.8,1088.0,358.7,0.0,351.0,2390.0,207.37,-2224.6
2017-07-22 ,09:00,5498.79,2769.7,977.2,1082.0,358.5,0.0,352.0,2480.4,248.69,-1641.7
2017-07-22 ,10:00,5579.39,2759.4,975.2,1079.0,353.2,0.0,352.0,2554.3,265.69,-1054.5
2017-07-22 ,11:00,5597.69,2753.5,973.0,1077.0,352.5,0.0,351.0,2575.3,268.85,-472.7
2017-07-22 ,12:00,5937.28,2748.9,971.7,1074.0,352.2,0.0,351.0,2944.3,244.06,-340.6
2017-07-22 ,13:00,5993.41,2747.1,969.9,1074.0,352.2,0.0,351.0,2723.8,212.23,310.3
2017-07-22 ,14:00,6503.55,2746.6,967.3,1076.0,352.3,0.0,351.0,3007.6,135.68,613.7
2017-07-22 ,15:00,6656.81,2743.0,967.6,1073.0,352.4,0.0,350.0,3837.2,76.65,-387.1
2017-07-22 ,16:00,5889.67,2747.4,971.0,1073.0,352.4,0.0,351.0,3097.6,44.63,-2034.0
2017-07-22 ,17:00,5584.77,2754.3,971.9,1078.0,352.4,0.0,352.0,2808.6,21.91,-2829.6
2017-07-22 ,18:00,5442.07,2756.3,971.8,1082.0,352.5,0.0,350.0,2680.7,5.03,-2952.4
2017-07-22 ,19:00,5290.62,2760.3,972.7,1084.0,352.6,0.0,351.0,2530.2,0.1,-2275.1
2017-07-22 ,20:00,5330.51,2770.3,979.5,1086.0,352.8,0.0,352.0,2560.1,0.1,-2478.9
2017-07-22 ,21:00,5384.55,2777.0,985.4,1087.0,353.6,0.0,351.0,2607.5,0.1,-1454.5
2017-07-22 ,22:00,5208.52,2778.5,983.0,1089.0,353.5,0.0,353.0,2429.9,0.09,-743.7
2017-07-22 ,23:00,5489.13,2777.6,981.0,1091.0,353.6,0.0,352.0,2711.4,0.1,-62.8
2017-07-23 ,00:00,5753.25,2776.6,979.9,1092.0,353.7,0.0,351.0,2742.3,0.13,234.2
2017-07-23 ,01:00,6032.65,2778.4,980.7,1092.0,353.7,0.0,352.0,3065.9,0.14,188.2
2017-07-23 ,02:00,5823.06,2777.6,981.2,1090.0,353.4,0.0,353.0,2942.5,0.14,102.9
2017-07-23 ,03:00,5718.51,2776.1,980.8,1090.0,353.3,0.0,352.0,2869.3,0.13,73.0
2017-07-23 ,04:00,5665.52,2777.0,981.6,1090.0,353.4,0.0,352.0,2884.6,3.97,-18.1
2017-07-23 ,05:00,5684.64,2781.4,983.1,1094.0,353.3,0.0,351.0,2882.3,20.9,-261.2
2017-07-23 ,06:00,5611.44,2785.6,984.4,1096.0,353.2,0.0,352.0,2783.2,42.66,-246.7
2017-07-23 ,07:00,5760.05,2791.7,989.5,1097.0,353.2,0.0,352.0,2826.8,68.47,73.1
2017-07-23 ,08:00,6132.2,2788.9,984.8,1099.0,353.1,0.0,352.0,2948.8,87.49,307.0
2017-07-23 ,09:00,6447.2,2788.5,985.6,1099.0,352.9,0.0,351.0,3086.3,116.58,455.8
2017-07-23 ,10:00,6520.69,2788.3,984.6,1099.0,352.7,0.0,352.0,3495.0,150.74,86.7
2017-07-23 ,11:00,6255.63,2785.0,983.3,1097.0,352.7,0.0,352.0,2801.2,164.36,505.1
2017-07-23 ,12:00,6455.71,2782.7,982.2,1096.0,352.5,0.0,352.0,2964.3,173.95,534.8
2017-07-23 ,13:00,6494.87,2778.2,981.7,1093.0,352.5,0.0,351.0,2940.9,170.17,605.6
2017-07-23 ,14:00,6474.13,2779.5,981.1,1093.0,352.4,0.0,353.0,3112.7,147.43,434.5
2017-07-23 ,15:00,6396.12,2781.3,981.1,1095.0,352.2,0.0,353.0,3121.5,108.55,384.8
2017-07-23 ,16:00,6436.39,2785.6,980.8,1095.0,357.8,0.0,352.0,3221.9,65.95,362.9
2017-07-23 ,17:00,6463.22,2787.3,981.0,1094.0,359.3,0.0,353.0,3646.3,29.61,-615.8
2017-07-23 ,18:00,5601.44,2793.2,982.6,1097.0,359.6,0.0,354.0,2802.0,6.26,-2418.7
2017-07-23 ,19:00,5153.85,2794.3,982.4,1099.0,359.9,0.0,353.0,2359.3,0.24,-3130.1
2017-07-23 ,20:00,5242.12,2795.9,983.2,1099.0,359.7,0.0,354.0,2446.0,0.22,-4894.4
2017-07-23 ,21:00,5219.97,2796.1,983.3,1100.0,359.8,0.0,353.0,2423.6,0.23,-3817.7
2017-07-23 ,22:00,4912.8,2799.5,984.0,1102.0,359.5,0.0,354.0,2113.0,0.25,-2501.8
2017-07-23 ,23:00,4657.58,2801.2,984.5,1103.0,359.7,0.0,354.0,1856.1,0.26,-1384.9
2017-07-24 ,00:00,4646.85,2800.2,985.2,1101.0,360.0,0.0,354.0,1846.4,0.26,-1050.1
2017-07-24 ,01:00,4829.32,2802.8,986.0,1103.0,359.8,0.0,354.0,2026.3,0.26,-742.8
2017-07-24 ,02:00,5065.82,2803.7,985.9,1103.0,359.8,0.0,355.0,2261.9,0.26,-646.1
2017-07-24 ,03:00,5036.3,2806.7,987.1,1106.0,359.6,0.0,354.0,2229.4,0.22,-824.0
2017-07-24 ,04:00,4875.12,2809.0,987.0,1106.0,360.0,0.0,356.0,2063.4,2.75,-2493.6
2017-07-24 ,05:00,5214.6,2805.0,985.2,1106.0,359.8,0.0,354.0,2395.9,13.71,-4540.4
2017-07-24 ,06:00,5900.31,2804.3,985.3,1105.0,360.0,0.0,354.0,3064.4,31.66,-4971.5
2017-07-24 ,07:00,6412.32,2802.1,983.3,1104.0,359.8,0.0,355.0,3561.7,48.52,-5151.4
2017-07-24 ,08:00,6648.15,2800.0,985.0,1101.0,360.0,0.0,354.0,3780.6,67.54,-5148.8
2017-07-24 ,09:00,6881.98,2803.1,987.2,1102.0,359.9,0.0,354.0,3988.4,90.51,-5016.5
2017-07-24 ,10:00,7069.11,2801.5,986.9,1101.0,359.6,0.0,354.0,4144.6,123.0,-4653.8
2017-07-24 ,11:00,6662.3,2799.5,985.5,1100.0,360.0,0.0,354.0,3720.9,141.91,-4451.8
2017-07-24 ,12:00,6671.22,2802.4,985.6,1101.0,359.8,0.0,356.0,3726.7,142.08,-3252.2
2017-07-24 ,13:00,6572.07,2442.1,625.6,1103.0,359.5,0.0,354.0,3996.9,133.02,-2005.4
2017-07-24 ,14:00,6391.28,2271.3,455.6,1102.0,359.7,0.0,354.0,4008.9,111.08,-1218.5
2017-07-24 ,15:00,6250.67,2471.8,655.7,1101.0,360.1,0.0,355.0,3693.8,85.08,-1647.2
2017-07-24 ,16:00,6134.77,2801.6,985.3,1102.0,360.3,0.0,354.0,3284.4,48.81,-2568.6
2017-07-24 ,17:00,6170.63,2804.0,985.5,1104.0,360.5,0.0,354.0,3341.8,24.82,-3450.2
2017-07-24 ,18:00,5922.19,2804.4,986.7,1102.0,360.7,0.0,355.0,3113.2,4.55,-2509.1
2017-07-24 ,19:00,5677.33,2807.6,987.9,1104.0,360.7,0.0,355.0,2869.5,0.26,-1951.7
2017-07-24 ,20:00,5738.49,2811.7,988.8,1106.0,360.9,0.0,356.0,2926.6,0.23,-1448.7
2017-07-24 ,21:00,5683.02,2810.4,988.3,1106.0,361.1,0.0,355.0,2872.4,0.24,-1150.2
2017-07-24 ,22:00,5374.78,2811.3,988.0,1107.0,361.3,0.0,355.0,2563.2,0.27,-713.8
2017-07-24 ,23:00,5632.14,2810.3,988.7,1105.0,361.6,0.0,355.0,2821.6,0.28,-259.6
2017-07-25 ,00:00,5849.6,2812.3,988.6,1106.0,361.7,0.0,356.0,2665.8,0.28,371.2
2017-07-25 ,01:00,6204.68,2813.6,989.8,1106.0,361.8,0.0,356.0,3057.1,0.18,333.8
2017-07-25 ,02:00,6146.02,2814.4,990.5,1107.0,361.9,0.0,355.0,3171.6,0.23,159.8
2017-07-25 ,03:00,5951.01,2815.4,990.5,1107.0,361.9,0.0,356.0,2708.0,0.25,427.4
2017-07-25 ,04:00,6210.2,2815.8,990.6,1108.0,362.2,0.0,355.0,3391.8,2.62,-74.8
2017-07-25 ,05:00,6103.8,2815.1,990.1,1108.0,362.0,0.0,355.0,3270.1,18.58,-1280.2
2017-07-25 ,06:00,5935.79,2817.7,991.4,1108.0,362.3,0.0,356.0,3064.9,53.17,-2986.8
2017-07-25 ,07:00,6340.68,2817.9,992.3,1107.0,362.2,1.4,355.0,3447.5,75.27,-2965.7
2017-07-25 ,08:00,6530.86,2810.3,983.8,1107.0,362.0,2.5,355.0,3618.0,102.57,-2971.6
2017-07-25 ,09:00,6690.89,2817.3,991.8,1107.0,362.3,0.2,356.0,3763.4,110.17,-2973.3
2017-07-25 ,10:00,6852.6,2816.1,991.7,1107.0,362.4,0.0,355.0,3898.3,138.22,-2443.0
2017-07-25 ,11:00,6530.33,2812.7,991.0,1104.0,361.7,0.0,356.0,3574.0,143.6,-1316.3
2017-07-25 ,12:00,6538.82,2810.8,990.1,1104.0,361.7,0.0,355.0,3582.3,145.69,-992.3
2017-07-25 ,13:00,6434.69,2715.8,889.8,1107.0,363.0,0.0,356.0,3577.1,141.79,-505.0
2017-07-25 ,14:00,6459.22,2814.8,988.6,1107.0,363.2,0.0,356.0,3525.6,118.85,-620.0
2017-07-25 ,15:00,6341.19,2814.7,989.4,1107.0,363.3,0.0,355.0,3428.0,98.49,-588.8
2017-07-25 ,16:00,6343.58,2809.0,988.5,1101.0,363.5,0.0,356.0,3464.4,70.21,-821.4
2017-07-25 ,17:00,6334.11,2809.6,989.0,1101.0,363.6,0.0,356.0,3491.9,32.57,-1214.8
2017-07-25 ,18:00,6036.36,2814.3,989.6,1106.0,363.7,0.0,355.0,3216.1,5.96,-800.4
2017-07-25 ,19:00,5931.8,2819.8,993.2,1107.0,363.6,0.0,356.0,3020.5,0.3,91.2
2017-07-25 ,20:00,6527.81,2821.0,993.3,1108.0,363.7,0.0,356.0,3706.6,0.24,-501.9
2017-07-25 ,21:00,6149.58,2820.1,993.2,1107.0,363.9,0.0,356.0,3329.2,0.24,-1117.3
2017-07-25 ,22:00,5526.74,2822.5,993.7,1108.0,363.8,0.0,357.0,2704.0,0.21,-575.3
2017-07-25 ,23:00,5630.5,2817.5,991.7,1106.0,363.8,0.0,356.0,2599.6,0.19,213.2
2017-07-26 ,00:00,6263.73,2823.7,996.0,1106.0,363.7,0.0,358.0,3275.0,0.15,164.8
2017-07-26 ,01:00,6222.51,2822.1,995.1,1106.0,364.0,0.0,357.0,3397.1,0.16,3.1
2017-07-26 ,02:00,6075.46,2819.7,991.2,1106.0,364.5,0.0,358.0,3255.6,0.15,-150.7
2017-07-26 ,03:00,5890.13,2819.3,990.7,1107.0,364.6,0.0,357.0,3070.7,0.14,-64.8
2017-07-26 ,04:00,6026.39,2820.4,991.0,1108.0,364.4,0.0,357.0,3204.7,1.25,-756.4
2017-07-26 ,05:00,5682.89,2819.9,990.5,1108.0,364.4,0.0,357.0,2851.0,12.04,-1653.6
2017-07-26 ,06:00,6127.09,2818.1,989.7,1108.0,364.4,0.0,356.0,3272.4,36.57,-4039.4
2017-07-26 ,07:00,6655.36,2820.5,989.2,1109.0,364.3,0.0,358.0,3763.1,71.76,-4581.3
2017-07-26 ,08:00,6831.16,2818.6,989.4,1108.0,364.2,0.0,357.0,3908.1,104.42,-4388.1
2017-07-26 ,09:00,6980.91,2815.6,989.3,1105.0,364.3,0.0,357.0,4044.5,120.81,-4400.2
2017-07-26 ,10:00,7089.83,2814.4,988.2,1104.0,364.2,0.0,358.0,4161.5,113.89,-3289.5
2017-07-26 ,11:00,6796.01,2809.6,987.6,1100.0,364.0,0.0,358.0,3865.3,121.12,-1739.7
2017-07-26 ,12:00,6832.3,2808.7,987.6,1100.0,364.1,0.0,357.0,3877.8,145.75,-1294.7
2017-07-26 ,13:00,6653.26,2808.1,986.8,1099.0,364.3,0.0,358.0,3673.6,171.55,-1108.2
2017-07-26 ,14:00,6437.13,2807.1,986.0,1099.0,364.1,0.0,358.0,3475.2,154.78,-975.6
2017-07-26 ,15:00,6314.37,2805.8,985.7,1099.0,364.1,0.0,357.0,3371.2,137.32,-1485.6
2017-07-26 ,16:00,6010.15,2805.1,985.0,1098.0,364.1,0.0,358.0,3107.5,97.58,-2416.8
2017-07-26 ,17:00,5929.37,2802.7,984.3,1096.0,364.4,0.0,358.0,3081.5,45.15,-3765.3
2017-07-26 ,18:00,5764.59,2804.1,984.5,1097.0,364.6,0.0,358.0,2951.1,9.37,-2729.6
2017-07-26 ,19:00,5575.23,2808.8,986.3,1100.0,364.5,0.0,358.0,2766.3,0.16,-2552.0
2017-07-26 ,20:00,5688.68,2813.9,987.2,1104.0,364.7,0.0,358.0,2874.7,0.11,-1823.4
2017-07-26 ,21:00,5748.42,2817.0,988.8,1106.0,364.2,0.0,358.0,2931.3,0.12,-1575.7
2017-07-26 ,22:00,5371.57,2823.1,992.9,1108.0,364.2,0.0,358.0,2548.3,0.13,-397.4
2017-07-26 ,23:00,5620.52,2824.6,992.5,1110.0,364.1,0.0,358.0,2795.8,0.15,-8.6
2017-07-27 ,00:00,5943.16,2825.1,991.8,1111.0,364.3,0.0,358.0,2876.5,0.15,241.4
2017-07-27 ,01:00,6114.75,2825.8,991.5,1111.0,364.3,0.0,359.0,3085.0,0.15,203.8
2017-07-27 ,02:00,6082.11,2823.7,991.5,1110.0,364.2,0.0,358.0,3258.3,0.15,-64.6
2017-07-27 ,03:00,5808.0,2823.3,991.1,1111.0,364.2,0.0,357.0,2872.5,0.13,112.1
2017-07-27 ,04:00,5938.52,2823.4,991.2,1110.0,364.2,0.0,358.0,3111.9,3.27,-674.7
2017-07-27 ,05:00,5598.66,2819.4,989.1,1109.0,364.3,0.0,357.0,2764.0,15.28,-1345.5
2017-07-27 ,06:00,5859.33,2821.5,989.3,1109.0,364.2,0.0,359.0,3005.0,32.78,-3360.2
2017-07-27 ,07:00,6341.39,2817.3,991.2,1105.0,364.1,0.0,357.0,3461.0,63.14,-3657.7
2017-07-27 ,08:00,6524.69,2818.1,994.0,1101.0,364.1,0.0,359.0,3613.5,93.08,-3425.6
2017-07-27 ,09:00,6704.2,2452.3,631.3,1099.0,364.0,0.0,358.0,4115.0,136.89,-3109.7
2017-07-27 ,10:00,6826.19,2272.5,455.6,1095.0,363.9,0.0,358.0,4378.8,174.87,-3325.9
2017-07-27 ,11:00,6486.69,2266.3,455.5,1092.0,363.8,0.0,355.0,4001.9,218.48,-3044.1
2017-07-27 ,12:00,6414.47,2265.7,455.6,1089.0,364.1,0.0,357.0,3935.2,213.53,-2249.5
2017-07-27 ,13:00,6291.72,2264.9,455.8,1087.0,364.1,0.0,358.0,3853.3,173.52,-1052.7
2017-07-27 ,14:00,6204.53,2263.6,455.6,1086.0,364.0,0.0,358.0,3812.9,128.01,-833.2
2017-07-27 ,15:00,6164.29,2451.1,645.1,1085.0,364.0,0.0,357.0,3626.8,86.38,-2102.1
2017-07-27 ,16:00,6049.11,2783.0,977.0,1085.0,364.0,0.0,357.0,3224.3,41.78,-3600.0
2017-07-27 ,17:00,6121.67,2788.2,978.2,1089.0,364.0,0.0,357.0,3318.1,15.41,-4929.8
2017-07-27 ,18:00,5999.49,2793.6,979.7,1092.0,363.9,0.0,358.0,3202.8,3.07,-3991.7
2017-07-27 ,19:00,5762.65,2794.7,980.9,1093.0,363.8,0.0,357.0,2967.7,0.22,-3293.1
2017-07-27 ,20:00,5762.71,2794.0,979.2,1094.0,363.8,0.0,357.0,2968.5,0.22,-2478.6
2017-07-27 ,21:00,5710.37,2794.3,979.4,1094.0,363.9,0.0,357.0,2915.8,0.22,-1339.2
2017-07-27 ,22:00,5376.21,2796.6,980.7,1095.0,363.9,0.0,357.0,2579.4,0.23,-1105.8
2017-07-27 ,23:00,5110.03,2796.0,981.4,1094.0,363.6,0.0,357.0,2313.8,0.25,-488.9
2017-07-28 ,00:00,5369.1,2798.1,982.2,1095.0,363.9,0.0,357.0,2570.7,0.27,-443.0
2017-07-28 ,01:00,5395.08,2799.8,982.9,1096.0,363.9,0.0,357.0,2595.0,0.25,-307.6
2017-07-28 ,02:00,5492.82,2801.7,984.0,1098.0,363.7,0.0,356.0,2690.8,0.27,-455.5
2017-07-28 ,03:00,5484.81,2802.1,984.6,1097.0,363.5,0.0,357.0,2682.5,0.23,-449.1
2017-07-28 ,04:00,5441.91,2802.2,983.5,1099.0,363.7,0.0,356.0,2637.9,1.79,-952.1
2017-07-28 ,05:00,5372.23,2808.0,986.3,1101.0,363.7,0.0,357.0,2550.3,13.96,-2955.2
2017-07-28 ,06:00,5809.31,2806.8,988.2,1100.0,363.6,0.0,355.0,2966.3,36.17,-3414.8
2017-07-28 ,07:00,6286.8,2807.2,987.7,1100.0,363.5,0.0,356.0,3414.2,65.45,-3175.7
2017-07-28 ,08:00,6458.26,2804.3,986.1,1099.0,363.2,0.0,356.0,3550.6,103.34,-1912.0
2017-07-28 ,09:00,6620.17,2805.1,985.1,1100.0,363.0,0.0,357.0,3673.2,141.87,-890.0
2017-07-28 ,10:00,6804.97,2801.2,985.3,1096.0,362.9,0.0,357.0,3849.0,154.82,-1217.1
2017-07-28 ,11:00,6532.3,2799.3,985.4,1095.0,362.9,0.0,356.0,3564.4,168.64,-377.3
2017-07-28 ,12:00,6478.23,2793.8,983.7,1091.0,363.1,0.0,356.0,3497.7,186.69,-68.2
2017-07-28 ,13:00,6542.82,2791.9,981.9,1089.0,363.0,0.0,358.0,3238.3,202.4,310.2
2017-07-28 ,14:00,6787.3,2788.1,980.3,1089.0,362.8,0.0,356.0,3299.1,175.04,525.1
2017-07-28 ,15:00,6709.7,2786.7,978.7,1089.0,363.0,0.0,356.0,3762.8,146.25,13.9
2017-07-28 ,16:00,6425.99,2782.9,977.9,1087.0,363.0,0.0,355.0,3546.1,97.03,-1155.1
2017-07-28 ,17:00,5950.05,2785.9,979.0,1088.0,362.9,0.0,356.0,3118.6,45.55,-3634.2
2017-07-28 ,18:00,5737.87,2792.6,984.8,1089.0,362.8,0.0,356.0,2935.2,10.12,-3737.2
2017-07-28 ,19:00,5510.23,2797.4,986.4,1091.0,363.0,0.0,357.0,2712.8,0.03,-2983.4
2017-07-28 ,20:00,5554.77,2798.3,983.1,1096.0,363.2,0.0,356.0,2756.4,0.11,-2184.9
2017-07-28 ,21:00,5597.47,2798.8,982.8,1097.0,363.0,0.0,356.0,2798.5,0.13,-1369.5
2017-07-28 ,22:00,5327.31,2800.7,983.8,1098.0,362.9,0.0,356.0,2526.5,0.15,-531.9
2017-07-28 ,23:00,5438.07,2808.0,985.9,1103.0,363.1,0.0,356.0,2367.2,0.16,262.7
2017-07-29 ,00:00,6093.19,2812.3,987.2,1105.0,363.1,0.0,357.0,2939.3,0.15,341.5
2017-07-29 ,01:00,6044.28,2813.5,988.6,1106.0,362.9,0.0,356.0,2977.5,0.15,253.1
2017-07-29 ,02:00,5977.34,2819.5,990.6,1109.0,362.9,0.0,357.0,3157.7,0.12,-50.7
2017-07-29 ,03:00,5769.03,2820.4,991.3,1110.0,363.1,0.0,356.0,2841.1,0.11,107.4
2017-07-29 ,04:00,5854.36,2822.5,991.7,1111.0,362.8,0.0,357.0,2810.9,7.96,213.0
2017-07-29 ,05:00,5983.17,2820.6,990.7,1111.0,362.9,0.0,356.0,3071.7,40.2,50.6
2017-07-29 ,06:00,6057.2,2815.2,988.4,1108.0,362.8,0.0,356.0,3048.1,92.58,101.3
2017-07-29 ,07:00,6291.33,2805.8,984.2,1102.0,362.6,0.0,357.0,3054.5,152.25,278.8
2017-07-29 ,08:00,6518.51,2797.3,981.8,1097.0,362.5,0.0,356.0,3169.8,200.38,351.0
2017-07-29 ,09:00,6617.41,2789.2,978.8,1091.0,362.4,0.0,357.0,3145.4,238.93,443.9
2017-07-29 ,10:00,6873.01,2783.7,977.0,1088.0,362.7,0.0,356.0,3534.1,245.94,309.3
2017-07-29 ,11:00,6843.41,2779.4,976.0,1085.0,362.4,0.0,356.0,3547.9,246.57,269.5
2017-07-29 ,12:00,6705.88,2774.1,974.6,1081.0,362.5,0.0,356.0,3289.5,251.88,390.4
2017-07-29 ,13:00,6701.53,2765.1,971.8,1076.0,362.3,0.0,355.0,3118.9,252.62,565.0
2017-07-29 ,14:00,6846.37,2761.7,970.1,1074.0,362.6,0.0,355.0,3343.0,215.86,525.8
2017-07-29 ,15:00,6764.35,2755.5,968.9,1069.0,362.6,0.0,355.0,3845.1,163.75,-98.5
2017-07-29 ,16:00,6234.85,2754.8,968.2,1068.0,362.6,0.0,356.0,3377.9,102.18,-1174.8
2017-07-29 ,17:00,5451.91,2749.8,965.9,1067.0,362.9,0.0,354.0,2656.8,45.29,-1931.5
2017-07-29 ,18:00,5176.67,2754.2,968.4,1068.0,362.8,0.0,355.0,2412.1,10.4,-2302.2
2017-07-29 ,19:00,5080.98,2758.0,969.3,1070.0,362.7,0.0,356.0,2322.9,0.07,-2436.3
2017-07-29 ,20:00,5189.19,2765.1,971.3,1077.0,362.8,0.0,354.0,2424.0,0.11,-2003.9
2017-07-29 ,21:00,5292.2,2770.8,972.0,1081.0,362.8,0.0,355.0,2521.2,0.15,-547.3
2017-07-29 ,22:00,5612.39,2777.6,973.8,1086.0,362.8,0.0,355.0,2834.6,0.15,-323.7
2017-07-29 ,23:00,5654.83,2780.2,974.5,1088.0,362.7,0.0,355.0,2867.4,0.15,7.0
2017-07-30 ,00:00,5896.0,2783.0,976.1,1089.0,362.9,0.0,355.0,3112.8,0.15,-35.1
2017-07-30 ,01:00,5869.33,2790.0,978.2,1094.0,362.8,0.0,355.0,3079.2,0.13,-176.1
2017-07-30 ,02:00,5728.69,2791.6,979.8,1095.0,362.8,0.0,354.0,2937.0,0.11,-44.8
2017-07-30 ,03:00,5688.04,2795.9,980.1,1097.0,362.8,0.0,356.0,2892.0,0.11,-96.0
2017-07-30 ,04:00,5597.87,2797.1,982.5,1098.0,362.6,0.0,354.0,2796.4,4.38,-234.8
2017-07-30 ,05:00,5505.33,2796.0,980.6,1097.0,362.4,0.0,356.0,2672.5,36.87,-247.0
2017-07-30 ,06:00,5639.2,2787.2,978.0,1092.0,362.2,0.0,355.0,2752.2,99.8,-205.4
2017-07-30 ,07:00,5865.86,2777.4,975.4,1084.0,362.0,0.0,356.0,2919.6,168.84,-121.6
2017-07-30 ,08:00,6083.06,2761.1,971.1,1074.0,362.0,0.0,354.0,3097.9,224.02,-43.9
2017-07-30 ,09:00,6251.89,2754.9,968.1,1071.0,361.8,0.0,354.0,3210.0,252.09,34.9
2017-07-30 ,10:00,6419.4,2751.3,965.5,1069.0,361.8,0.0,355.0,3404.6,248.01,15.5
2017-07-30 ,11:00,6477.15,2747.7,965.1,1067.0,361.6,0.0,354.0,3458.1,230.85,40.5
2017-07-30 ,12:00,6414.56,2748.7,965.5,1068.0,361.2,0.0,354.0,3447.2,212.06,6.6
2017-07-30 ,13:00,6336.96,2746.5,965.5,1067.0,361.0,0.0,353.0,3414.5,176.0,-23.3
2017-07-30 ,14:00,6312.46,2745.9,964.5,1066.0,361.4,0.0,354.0,3351.2,137.0,78.3
2017-07-30 ,15:00,6436.19,2744.6,966.4,1064.0,361.2,0.0,353.0,3227.6,103.51,360.5
2017-07-30 ,16:00,6696.93,2738.9,963.7,1060.0,361.2,0.0,354.0,3831.2,74.36,52.4
2017-07-30 ,17:00,6688.23,2742.9,964.7,1064.0,361.2,0.0,353.0,3914.0,31.32,-1392.5
