Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-08-30 ,19:00,6811.42,2007.3,966.3,1041.0,0.0,0.0,0.0,4803.8,0.27,-214.7
2017-08-30 ,20:00,6445.2,2018.3,970.3,1048.0,0.0,0.0,0.0,3449.6,0.24,977.1
2017-08-30 ,21:00,6462.96,2021.8,972.8,1049.0,0.0,0.0,0.0,3403.3,0.23,1037.6
2017-08-30 ,22:00,6235.77,2030.1,974.1,1056.0,0.0,0.0,0.0,2800.0,0.19,1405.5
2017-08-30 ,23:00,6463.17,2030.4,974.4,1056.0,0.0,0.0,0.0,2708.2,0.21,1724.3
2017-08-31 ,00:00,6481.52,2032.9,974.9,1058.0,0.0,0.0,0.0,2705.7,0.23,1742.7
2017-08-31 ,01:00,6414.89,2034.5,975.5,1059.0,0.0,0.0,0.0,2688.5,0.22,1691.6
2017-08-31 ,02:00,6357.68,2036.3,976.3,1060.0,0.0,0.0,0.0,2868.6,0.23,1452.5
2017-08-31 ,03:00,6107.95,2035.6,975.6,1060.0,0.0,0.0,0.0,2487.2,0.21,1584.9
2017-08-31 ,04:00,6400.06,2039.0,977.0,1062.0,0.0,0.0,0.0,2760.1,0.31,1600.6
2017-08-31 ,05:00,6588.86,2037.5,976.5,1061.0,0.0,0.0,0.0,3840.4,3.87,707.1
2017-08-31 ,06:00,7025.16,2043.9,977.9,1066.0,0.0,0.0,0.0,4970.9,10.33,-738.5
2017-08-31 ,07:00,7522.19,1711.7,645.7,1066.0,0.0,0.0,0.0,5789.2,21.34,-522.2
2017-08-31 ,08:00,7709.63,2052.7,981.7,1071.0,0.0,0.0,0.0,5621.3,35.6,-75.7
2017-08-31 ,09:00,7940.47,2051.6,981.6,1070.0,0.0,0.0,0.0,5749.7,46.44,92.8
2017-08-31 ,10:00,8210.84,2056.0,984.0,1072.0,0.0,0.0,0.0,5989.0,40.36,125.5
2017-08-31 ,11:00,7710.92,2060.3,986.3,1074.0,0.0,0.0,0.0,5487.7,39.09,123.9
2017-08-31 ,12:00,7772.51,2063.1,987.1,1076.0,0.0,0.0,0.0,5332.4,41.55,335.4
2017-08-31 ,13:00,7767.38,2063.4,987.4,1076.0,0.0,0.0,0.0,5224.5,37.14,442.4
2017-08-31 ,14:00,7562.67,2063.9,986.9,1077.0,0.0,0.0,0.0,5092.8,31.11,374.8
2017-08-31 ,15:00,7362.79,2066.9,987.9,1079.0,0.0,0.0,0.0,4992.4,24.01,279.4
2017-08-31 ,16:00,7164.98,2066.5,987.5,1079.0,0.0,0.0,0.0,5088.0,10.48,-962.6
2017-08-31 ,17:00,7168.81,2065.2,987.2,1078.0,0.0,0.0,0.0,5100.9,2.71,-1798.6
2017-08-31 ,18:00,6995.92,2066.5,987.5,1079.0,0.0,0.0,0.0,4929.4,0.03,-1913.4
2017-08-31 ,19:00,6794.39,2066.4,988.4,1078.0,0.0,0.0,0.0,4728.0,0.01,-566.8
2017-08-31 ,20:00,6442.07,2068.3,989.3,1079.0,0.0,0.0,0.0,4373.8,0.01,-22.1
2017-08-31 ,21:00,6312.02,2069.3,989.3,1080.0,0.0,0.0,0.0,4074.2,0.01,168.5
2017-08-31 ,22:00,6202.2,2070.3,990.3,1080.0,0.0,0.0,0.0,4131.8,0.05,-200.5
2017-08-31 ,23:00,6258.52,2071.6,990.6,1081.0,0.0,0.0,0.0,4105.3,0.04,81.6
