Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-12-30 ,12:00,6577.25,3245.7,1007.1,1135.0,371.4,365.0,367.2,2293.0,40.59,997.9
2018-12-30 ,13:00,6421.4,3246.4,1007.1,1136.0,371.2,364.9,367.2,1931.1,37.81,1206.1
2018-12-30 ,14:00,6444.62,3244.8,1006.1,1135.0,371.4,365.0,367.3,1646.3,22.64,1530.9
2018-12-30 ,15:00,6734.68,3245.0,1006.5,1135.0,371.3,365.1,367.1,2757.2,5.42,727.1
2018-12-30 ,16:00,6572.99,3245.3,1006.9,1135.0,371.4,364.8,367.2,2399.1,0.08,928.5
2018-12-30 ,17:00,7007.18,3244.9,1005.7,1136.0,371.4,364.7,367.1,3762.2,0.09,-415.0
2018-12-30 ,18:00,7199.93,3243.9,1005.9,1135.0,371.4,364.6,367.0,3956.0,0.04,-541.3
2018-12-30 ,19:00,7060.24,3244.9,1005.7,1136.0,371.4,364.8,367.0,3815.3,0.05,-714.8
2018-12-30 ,20:00,6723.23,3246.0,1006.6,1136.0,371.3,365.1,367.0,2749.5,0.09,727.6
2018-12-30 ,21:00,6465.91,3248.1,1006.7,1137.0,371.4,365.9,367.1,2289.2,0.08,928.5
2018-12-30 ,22:00,6448.38,3248.2,1007.6,1136.0,371.3,366.2,367.1,2533.3,0.09,666.8
2018-12-30 ,23:00,6265.29,3248.4,1007.1,1137.0,371.4,366.0,366.9,1688.4,0.04,1328.4
2018-12-31 ,00:00,6381.73,3248.7,1007.1,1137.0,371.3,366.2,367.1,1778.5,0.04,1354.5
2018-12-31 ,01:00,6362.25,3248.1,1007.2,1136.0,371.6,366.1,367.2,1167.8,0.05,1946.3
2018-12-31 ,02:00,6849.57,3252.4,1010.8,1137.0,371.6,365.9,367.1,1564.5,0.04,2032.6
2018-12-31 ,03:00,6932.77,3248.7,1008.6,1136.0,371.5,365.4,367.2,1550.6,0.05,2133.4
2018-12-31 ,04:00,7013.44,3247.5,1007.6,1137.0,371.5,364.3,367.1,1938.4,0.05,1827.5
2018-12-31 ,05:00,6700.36,3245.8,1007.1,1136.0,371.6,364.0,367.1,1823.6,0.04,1630.9
2018-12-31 ,06:00,6613.15,3246.0,1007.2,1136.0,371.6,364.1,367.1,2501.2,0.04,865.9
2018-12-31 ,07:00,6356.74,3245.8,1006.5,1136.0,371.7,364.5,367.1,2745.9,1.32,363.7
2018-12-31 ,08:00,6567.82,3244.8,1005.6,1136.0,371.7,364.5,367.0,3244.7,12.02,66.3
2018-12-31 ,09:00,6776.01,3245.3,1005.7,1136.0,371.5,364.9,367.2,3503.7,26.97,-227.0
2018-12-31 ,10:00,6806.15,3242.8,1004.9,1134.0,371.6,365.2,367.1,3522.6,40.75,-543.3
2018-12-31 ,11:00,6651.67,3242.9,1005.0,1134.0,371.5,365.3,367.1,3366.2,42.61,-349.6
2018-12-31 ,12:00,6898.28,3241.5,1003.8,1134.0,371.4,365.1,367.2,3590.0,38.23,28.6
2018-12-31 ,13:00,6715.56,3239.1,1003.2,1132.0,371.5,365.2,367.2,2893.1,31.55,551.8
2018-12-31 ,14:00,6596.68,3240.6,1003.6,1133.0,371.4,365.3,367.3,2484.9,16.29,854.9
2018-12-31 ,15:00,6714.96,3238.5,1003.7,1131.0,371.4,365.3,367.1,3043.0,2.47,431.0
2018-12-31 ,16:00,6843.78,3238.9,1003.1,1132.0,371.5,365.1,367.2,3604.8,0.05,-730.7
2018-12-31 ,17:00,7270.17,3238.7,1002.7,1132.0,371.7,365.2,367.1,4031.4,0.12,-763.0
2018-12-31 ,18:00,7268.47,3239.8,1003.6,1132.0,371.5,365.4,367.3,3409.2,0.14,619.4
2018-12-31 ,19:00,6996.22,3240.9,1004.9,1132.0,371.4,365.5,367.1,2845.6,0.14,909.6
2018-12-31 ,20:00,6612.53,3242.0,1004.4,1133.0,371.5,365.9,367.2,2258.2,0.14,1112.2
2018-12-31 ,21:00,6396.26,3242.3,1004.1,1133.0,371.6,366.5,367.1,1873.5,0.14,1280.3
2018-12-31 ,22:00,6567.52,3242.9,1004.6,1133.0,371.6,366.6,367.1,1365.0,0.13,1959.5
2018-12-31 ,23:00,7037.02,3243.1,1003.9,1134.0,371.6,366.5,367.1,1994.8,0.0,1799.1
