Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-09-21 ,11:00,7259.35,2898.7,973.0,1211.0,0,358.4,356.3,3169.3,1191.32,-360.1
2020-09-21 ,12:00,7256.17,2895.4,971.4,1210.0,0,358.2,355.8,3079.8,1280.93,-196.2
2020-09-21 ,13:00,7202.53,2893.0,971.3,1208.0,0,358.0,355.7,3236.7,1072.85,-46.1
2020-09-21 ,14:00,7039.8,2888.2,970.7,1204.0,0,357.9,355.6,3271.7,879.91,-1059.2
2020-09-21 ,15:00,6948.94,2888.1,970.8,1204.0,0,357.8,355.5,3633.6,427.2,-3000.6
2020-09-21 ,16:00,6833.87,2887.7,970.4,1204.0,0,357.8,355.5,3777.5,168.67,-4484.8
2020-09-21 ,17:00,6965.33,2892.8,971.4,1208.0,0,357.8,355.6,4059.4,13.11,-6052.0
2020-09-21 ,18:00,6993.22,2901.2,974.2,1213.0,0,358.1,355.9,4092.0,0.0,-5802.7
2020-09-21 ,19:00,6734.79,2906.9,975.3,1217.0,0,358.5,356.1,3827.9,0.0,-4752.8
2020-09-21 ,20:00,6281.69,2911.4,976.5,1220.0,0,358.6,356.3,3370.3,0.0,-3288.8
2020-09-21 ,21:00,6016.33,2918.2,978.9,1224.0,0,358.9,356.4,3098.1,0.0,-1640.8
2020-09-21 ,22:00,5579.56,2922.2,979.2,1227.0,0,359.1,356.9,2657.4,0.0,-403.0
2020-09-21 ,23:00,5393.89,2924.6,980.1,1228.0,0,359.4,357.1,2370.8,0.0,98.5
2020-09-22 ,00:00,5471.42,2929.0,980.0,1232.0,0,359.8,357.2,2542.4,0.0,-15.9
2020-09-22 ,01:00,5219.8,2935.4,985.4,1233.0,0,359.6,357.4,2284.4,0.0,-124.5
2020-09-22 ,02:00,5110.74,2943.3,992.1,1234.0,0,359.8,357.4,2167.4,0.0,-263.2
2020-09-22 ,03:00,4878.09,2944.5,992.0,1235.0,0,359.8,357.7,1933.6,0.0,-367.3
2020-09-22 ,04:00,5178.32,2943.9,991.6,1235.0,0,359.7,357.6,2234.4,0.0,-3070.6
2020-09-22 ,05:00,6148.2,2944.1,992.4,1235.0,0,359.3,357.4,3204.1,0.0,-5127.6
2020-09-22 ,06:00,7019.73,2944.5,991.8,1236.0,0,359.4,357.3,4017.6,57.62,-4979.1
2020-09-22 ,07:00,7385.63,2942.9,992.0,1234.0,0,359.5,357.4,4126.9,315.86,-5058.2
2020-09-22 ,08:00,7508.87,2936.9,991.1,1229.0,0,359.4,357.4,4160.6,411.35,-3194.0
2020-09-22 ,09:00,7593.32,2925.7,989.4,1220.0,0,359.2,357.1,4014.8,652.78,-1094.2
2020-09-22 ,10:00,7877.68,2918.6,988.3,1215.0,0,358.7,356.6,4152.0,807.1,-568.4
2020-09-22 ,11:00,7327.26,2915.8,986.9,1214.0,0,358.5,356.4,3460.3,951.13,-199.5
2020-09-22 ,12:00,7469.9,2425.3,983.8,906.0,0,268.5,267.0,4256.8,787.81,-219.1
2020-09-22 ,13:00,7401.46,2904.6,983.0,1208.0,0,358.0,355.6,3660.2,836.68,-2326.8
2020-09-22 ,14:00,7272.23,2904.6,983.2,1208.0,0,357.9,355.5,3447.3,920.35,-4072.5
2020-09-22 ,15:00,7208.9,2904.0,982.7,1208.0,0,357.7,355.6,3794.0,510.91,-4660.5
2020-09-22 ,16:00,7035.07,2908.7,984.1,1211.0,0,357.9,355.7,3973.0,153.41,-5289.8
2020-09-22 ,17:00,7084.12,2905.8,979.0,1213.0,0,358.0,355.8,4168.4,9.96,-6325.1
2020-09-22 ,18:00,7108.84,2909.5,978.8,1217.0,0,358.0,355.7,4199.3,0.0,-6567.8
2020-09-22 ,19:00,6781.27,2915.1,979.7,1221.0,0,358.3,356.1,3866.2,0.0,-4368.0
2020-09-22 ,20:00,6290.27,2919.9,982.1,1223.0,0,358.6,356.2,3370.4,0.0,-1963.4
2020-09-22 ,21:00,6000.64,2926.3,983.1,1228.0,0,358.7,356.5,3074.3,0.0,-710.5
2020-09-22 ,22:00,5675.76,2927.9,983.8,1229.0,0,358.6,356.5,2747.9,0.0,-94.2
2020-09-22 ,23:00,5492.32,2932.8,992.1,1225.0,0,359.0,356.7,2234.2,0.0,325.3
2020-09-23 ,00:00,5414.72,2935.4,991.5,1228.0,0,359.1,356.8,1859.2,0.0,620.1
2020-09-23 ,01:00,5565.91,2934.7,987.7,1231.0,0,359.2,356.8,1015.3,0.0,1615.9
2020-09-23 ,02:00,6343.18,2927.0,980.9,1230.0,0,359.2,356.9,1761.1,0.0,1655.1
2020-09-23 ,03:00,6279.83,2930.7,981.6,1233.0,0,359.2,356.9,2468.5,0.0,880.6
2020-09-23 ,04:00,5764.9,2934.6,986.9,1232.0,0,358.9,356.8,2830.3,0.0,-938.8
2020-09-23 ,05:00,6143.94,2931.0,983.3,1232.0,0,358.9,356.8,3212.9,0.0,-2748.3
2020-09-23 ,06:00,7027.08,2931.3,982.4,1233.0,0,359.1,356.8,4078.6,17.13,-4242.2
2020-09-23 ,07:00,7408.7,2928.7,981.8,1231.0,0,358.9,357.0,4386.3,93.67,-2999.1
2020-09-23 ,08:00,7508.08,2922.6,981.1,1226.0,0,358.7,356.8,4094.8,490.67,-2911.2
2020-09-23 ,09:00,7653.79,2920.1,980.9,1224.0,0,358.6,356.6,3981.3,752.35,-3265.8
2020-09-23 ,10:00,7872.66,2918.0,980.9,1222.0,0,358.6,356.5,3984.5,970.13,-832.4
2020-09-23 ,11:00,7442.93,2917.6,979.9,1223.0,0,358.4,356.3,3073.6,1013.73,438.0
2020-09-23 ,12:00,7521.56,2915.0,979.5,1221.0,0,358.5,356.0,2618.2,1326.69,661.7
2020-09-23 ,13:00,7387.81,2914.3,979.8,1220.0,0,358.4,356.1,2638.2,1060.98,774.3
2020-09-23 ,14:00,7240.08,2913.5,979.0,1220.0,0,358.5,356.0,2983.1,758.24,585.3
2020-09-23 ,15:00,7119.42,2913.2,978.7,1220.0,0,358.4,356.1,3779.3,426.91,-855.3
2020-09-23 ,16:00,6978.28,2427.2,489.8,1223.0,0,358.3,356.1,4366.6,184.52,-3543.4
2020-09-23 ,17:00,7053.28,1940.6,0.0,1226.0,0,358.4,356.2,5098.7,14.02,-3853.4
2020-09-23 ,18:00,7026.19,1943.1,0.0,1228.0,0,358.7,356.4,5083.1,0.0,-2716.7
2020-09-23 ,19:00,6746.01,1947.3,0.0,1232.0,0,358.8,356.5,4798.7,0.0,-922.9
2020-09-23 ,20:00,6401.67,1949.4,0.0,1234.0,0,358.9,356.5,3955.8,0.0,496.5
2020-09-23 ,21:00,6179.02,1952.9,0.0,1237.0,0,359.1,356.8,3510.7,0.0,715.4
2020-09-23 ,22:00,6075.97,2941.2,986.1,1239.0,0,359.2,356.9,2386.0,0.0,748.8
2020-09-23 ,23:00,5875.35,2941.5,986.1,1239.0,0,359.4,357.0,1883.4,0.0,1050.5
2020-09-24 ,00:00,6204.53,2942.1,985.5,1240.0,0,359.5,357.1,1905.2,0.0,1357.3
2020-09-24 ,01:00,6366.78,2943.1,986.3,1240.0,0,359.6,357.2,1951.1,0.0,1472.5
2020-09-24 ,02:00,6324.02,2941.0,985.2,1239.0,0,359.6,357.2,1698.6,0.0,1684.4
2020-09-24 ,03:00,6178.22,2935.7,983.9,1235.0,0,359.5,357.3,1892.8,0.0,1349.7
2020-09-24 ,04:00,6348.03,2934.5,982.9,1235.0,0,359.3,357.3,3413.5,0.0,-78.4
2020-09-24 ,05:00,6270.2,2934.0,983.6,1234.0,0,359.2,357.2,3336.2,0.0,-2132.8
2020-09-24 ,06:00,7127.25,2931.6,983.1,1232.0,0,359.2,357.3,4164.8,30.86,-2504.9
2020-09-24 ,07:00,7570.96,2931.5,982.9,1232.0,0,359.3,357.3,4382.1,257.36,-2414.4
2020-09-24 ,08:00,7675.12,2930.9,983.7,1231.0,0,359.2,357.0,4214.1,530.16,-1010.5
2020-09-24 ,09:00,7844.1,2928.2,983.2,1229.0,0,359.2,356.8,4024.5,891.44,-484.9
2020-09-24 ,10:00,8003.27,2924.7,983.3,1226.0,0,358.8,356.6,4034.4,1044.18,-1000.0
2020-09-24 ,11:00,7406.67,2921.6,981.5,1225.0,0,358.6,356.5,3396.0,1089.03,-172.9
2020-09-24 ,12:00,7402.93,2915.4,979.8,1221.0,0,358.5,356.1,2459.4,1056.63,971.5
2020-09-24 ,13:00,7313.65,2911.2,978.8,1218.0,0,358.4,356.0,2756.7,721.52,924.2
2020-09-24 ,14:00,7333.64,2908.2,977.8,1216.0,0,358.4,356.0,4280.1,145.32,-390.5
2020-09-24 ,15:00,7293.67,2911.4,979.0,1218.0,0,358.3,356.1,4251.2,131.05,-1885.7
2020-09-24 ,16:00,7195.65,2921.6,982.3,1225.0,0,358.2,356.1,4226.7,47.37,-4923.7
2020-09-24 ,17:00,7388.34,2927.2,982.6,1230.0,0,358.3,356.3,4452.1,9.04,-5947.8
2020-09-24 ,18:00,7379.72,2928.7,983.8,1230.0,0,358.5,356.4,4451.0,0.0,-5485.1
2020-09-24 ,19:00,6941.58,2932.7,985.2,1232.0,0,358.8,356.7,4008.9,0.0,-3268.0
2020-09-24 ,20:00,6480.12,2939.3,986.4,1237.0,0,359.2,356.7,3540.8,0.0,-390.9
2020-09-24 ,21:00,6285.17,2940.9,987.0,1238.0,0,359.2,356.7,1962.2,0.0,1382.1
2020-09-24 ,22:00,6838.15,2940.6,988.1,1237.0,0,358.8,356.7,1825.4,0.0,2072.2
2020-09-24 ,23:00,7133.15,2949.9,995.7,1238.0,0,359.4,356.8,1879.7,0.0,2303.6
2020-09-25 ,00:00,7217.98,2946.3,989.8,1240.0,0,359.4,357.1,1951.7,0.0,2319.9
2020-09-25 ,01:00,7236.26,2948.5,988.8,1243.0,0,359.6,357.1,2098.7,0.0,2189.1
2020-09-25 ,02:00,7075.28,2952.3,991.5,1244.0,0,359.6,357.2,2158.1,0.0,1964.8
2020-09-25 ,03:00,6914.17,2955.6,993.8,1245.0,0,359.4,357.4,1645.6,0.0,2313.0
2020-09-25 ,04:00,7217.79,2962.6,997.3,1249.0,0,358.9,357.4,3766.0,0.0,489.2
2020-09-25 ,05:00,6533.24,2966.6,996.7,1254.0,0,358.7,357.2,3566.6,0.0,-1521.5
2020-09-25 ,06:00,7150.75,2968.4,997.2,1255.0,0,358.9,357.3,4164.3,18.09,-2239.3
2020-09-25 ,07:00,7570.67,2967.7,997.5,1254.0,0,358.9,357.3,4522.7,80.31,-887.7
2020-09-25 ,08:00,7715.88,2965.3,997.0,1252.0,0,359.0,357.3,3940.8,284.99,524.8
2020-09-25 ,09:00,7893.42,2966.2,997.9,1252.0,0,359.0,357.3,2881.4,382.73,1663.0
2020-09-25 ,10:00,8383.88,2967.3,999.9,1251.0,0,358.9,357.5,3539.7,377.13,1499.7
2020-09-25 ,11:00,8142.73,2972.5,1000.1,1255.0,0,359.5,357.9,3587.2,358.46,1224.6
2020-09-25 ,12:00,7971.4,2972.3,999.8,1255.0,0,359.4,358.1,3514.4,575.0,909.7
2020-09-25 ,13:00,7770.95,2968.5,997.1,1254.0,0,359.4,358.0,2800.2,496.6,1505.7
2020-09-25 ,14:00,7619.82,2965.0,995.8,1252.0,0,359.5,357.7,4295.1,300.26,59.5
2020-09-25 ,15:00,7248.94,2966.9,995.7,1254.0,0,359.4,357.8,3909.6,372.44,-1444.9
2020-09-25 ,16:00,7266.88,2968.4,997.2,1254.0,0,359.5,357.7,4171.5,126.98,-2405.6
2020-09-25 ,17:00,7418.94,2968.9,996.7,1255.0,0,359.4,357.8,4427.0,23.06,-3406.1
2020-09-25 ,18:00,7405.04,2971.7,997.9,1256.0,0,359.6,358.2,4433.3,0.0,-2559.0
2020-09-25 ,19:00,7045.67,2974.2,998.2,1258.0,0,359.8,358.2,4071.5,0.0,-430.1
2020-09-25 ,20:00,6560.36,2973.5,998.2,1257.0,0,360.0,358.3,3197.9,0.0,389.0
2020-09-25 ,21:00,6503.02,2974.7,998.7,1257.0,0,360.4,358.6,1730.2,0.0,1798.1
2020-09-25 ,22:00,7537.6,2974.9,999.2,1257.0,0,360.3,358.4,2840.7,0.0,1722.0
2020-09-25 ,23:00,7229.54,2975.9,999.9,1257.0,0,360.4,358.6,2148.1,0.0,2105.6
2020-09-26 ,00:00,7338.41,2973.0,998.7,1255.0,0,360.7,358.6,2096.4,0.0,2269.0
2020-09-26 ,01:00,7289.13,2976.4,1000.0,1257.0,0,360.7,358.7,2138.5,0.0,2174.2
2020-09-26 ,02:00,7135.11,2975.1,998.5,1257.0,0,360.6,359.0,2242.0,0.0,1918.0
2020-09-26 ,03:00,6904.01,2975.1,998.7,1257.0,0,360.4,359.0,1989.1,0.0,1939.8
2020-09-26 ,04:00,6919.43,2974.5,998.4,1257.0,0,360.1,359.0,1762.4,0.0,2182.6
2020-09-26 ,05:00,7147.32,2975.8,998.5,1258.0,0,360.1,359.2,2484.2,0.33,1687.0
2020-09-26 ,06:00,6953.7,2976.4,998.9,1258.0,0,360.2,359.3,2989.0,18.71,969.6
2020-09-26 ,07:00,6692.86,2978.0,998.6,1260.0,0,360.0,359.4,3132.2,89.98,492.6
2020-09-26 ,08:00,6583.52,2977.2,998.3,1259.0,0,360.3,359.6,2783.8,335.73,486.8
2020-09-26 ,09:00,6689.7,2978.0,999.9,1258.0,0,360.5,359.6,2790.1,555.71,365.9
2020-09-26 ,10:00,6826.35,2976.7,997.7,1259.0,0,360.5,359.5,2984.1,865.6,-551.7
2020-09-26 ,11:00,6691.43,2975.2,997.0,1258.0,0,360.7,359.5,840.6,1063.47,1812.2
2020-09-26 ,12:00,7691.48,2972.9,996.2,1256.0,0,360.9,359.8,1791.0,406.66,2520.9
2020-09-26 ,13:00,7938.63,2978.9,1000.0,1258.0,0,361.0,359.9,1874.1,246.12,2839.5
2020-09-26 ,14:00,8084.23,2976.5,998.5,1257.0,0,361.0,360.0,2129.8,165.23,2812.7
2020-09-26 ,15:00,8113.21,2979.6,1000.2,1259.0,0,360.4,360.0,2919.6,90.89,2123.2
2020-09-26 ,16:00,7808.82,2981.7,1000.9,1260.0,0,360.6,360.2,4336.2,31.82,459.1
2020-09-26 ,17:00,7166.73,2982.6,1001.6,1260.0,0,360.8,360.2,4183.2,0.95,-257.4
2020-09-26 ,18:00,7031.28,2982.1,1001.7,1259.0,0,361.0,360.4,4049.2,0.0,-339.7
2020-09-26 ,19:00,6764.48,2984.0,1002.1,1260.0,0,361.4,360.5,3019.1,0.0,761.3
2020-09-26 ,20:00,6950.71,2983.1,1001.7,1259.0,0,361.8,360.6,2418.6,0.0,1549.1
2020-09-26 ,21:00,7355.82,2985.4,1002.7,1260.0,0,362.1,360.6,2821.8,0.0,1548.6
2020-09-26 ,22:00,7128.71,2993.2,1010.6,1260.0,0,362.0,360.6,2110.3,0.0,2025.2
2020-09-26 ,23:00,7166.64,2990.6,1006.4,1261.0,0,362.4,360.8,1995.1,0.0,2181.0
2020-09-27 ,00:00,7178.7,2988.2,1005.9,1259.0,0,362.5,360.8,1998.3,0.0,2192.2
2020-09-27 ,01:00,7028.68,2985.3,1002.1,1260.0,0,362.4,360.8,1669.2,0.0,2374.2
2020-09-27 ,02:00,7096.28,2986.3,1001.9,1261.0,0,362.4,361.0,1929.3,0.0,2180.7
2020-09-27 ,03:00,6891.82,2984.1,1002.3,1259.0,0,361.9,360.9,1669.3,0.0,2238.5
2020-09-27 ,04:00,6864.49,2983.7,1001.7,1259.0,0,361.7,361.3,1662.6,0.0,2218.2
2020-09-27 ,05:00,6892.66,2984.7,1001.5,1260.0,0,361.8,361.4,1886.5,0.0,2021.4
2020-09-27 ,06:00,6741.88,2984.8,1001.5,1260.0,0,361.8,361.5,1786.2,16.51,1954.4
2020-09-27 ,07:00,6989.43,2984.1,1001.2,1259.0,0,362.2,361.7,2065.2,51.4,1888.7
2020-09-27 ,08:00,7306.55,2981.1,1000.3,1257.0,0,362.2,361.6,3310.6,80.31,934.6
2020-09-27 ,09:00,7052.33,2982.0,999.9,1258.0,0,362.4,361.7,2891.4,163.03,1015.9
2020-09-27 ,10:00,7018.85,2980.9,999.9,1257.0,0,362.4,361.6,3892.6,145.32,-222.5
2020-09-27 ,11:00,6553.02,2981.7,1001.4,1256.0,0,362.7,361.6,1856.5,269.19,1445.7
2020-09-27 ,12:00,7322.51,2978.5,999.9,1254.0,0,362.8,361.8,2341.4,377.75,1624.9
2020-09-27 ,13:00,7296.28,2980.2,999.5,1256.0,0,362.9,361.8,2460.8,346.97,1508.3
2020-09-27 ,14:00,7157.66,2980.0,999.5,1256.0,0,362.7,361.8,2723.9,229.65,1224.1
2020-09-27 ,15:00,6895.46,2979.6,1000.2,1255.0,0,362.6,361.8,3649.5,266.37,-112.6
2020-09-27 ,16:00,5991.79,2979.7,1000.4,1255.0,0,362.5,361.8,2948.3,63.8,-982.0
2020-09-27 ,17:00,6254.7,2985.0,1005.0,1256.0,0,362.4,361.6,3266.3,3.44,-2565.2
2020-09-27 ,18:00,6478.71,2982.3,1001.0,1257.0,0,362.6,361.7,3496.4,0.0,-3045.5
2020-09-27 ,19:00,6317.99,2985.1,1001.6,1259.0,0,362.7,361.8,3332.9,0.0,-928.3
2020-09-27 ,20:00,5963.98,2986.6,1001.6,1260.0,0,363.1,361.9,2977.4,0.0,-659.2
2020-09-27 ,21:00,5899.15,2988.3,1001.2,1262.0,0,363.2,361.9,2740.0,0.0,170.8
2020-09-27 ,22:00,6000.34,2990.2,1002.3,1263.0,0,363.0,361.9,1396.5,0.0,1613.6
2020-09-27 ,23:00,6795.58,2992.9,1002.8,1265.0,0,363.0,362.1,2080.9,0.0,1721.8
2020-09-28 ,00:00,6864.22,2992.4,1003.2,1264.0,0,363.2,362.0,1946.9,0.0,1924.9
2020-09-28 ,01:00,6932.98,2993.9,1003.4,1265.0,0,363.2,362.3,1975.3,0.0,1963.8
2020-09-28 ,02:00,6886.92,2994.5,1003.3,1266.0,0,363.1,362.1,2271.0,0.0,1621.4
2020-09-28 ,03:00,6902.95,2993.3,1002.6,1266.0,0,362.6,362.1,2923.7,0.0,985.9
2020-09-28 ,04:00,6816.45,2994.0,1002.8,1267.0,0,362.1,362.1,3822.4,0.0,-81.2
2020-09-28 ,05:00,6584.62,2993.8,1002.8,1267.0,0,361.9,362.1,3590.8,0.0,-4221.9
2020-09-28 ,06:00,7344.17,2995.1,1003.0,1268.0,0,361.9,362.2,4326.9,22.15,-4473.9
2020-09-28 ,07:00,7712.72,2993.0,1001.8,1267.0,0,362.0,362.2,4650.6,69.11,-4485.6
2020-09-28 ,08:00,7704.51,2989.8,1002.2,1263.0,0,362.4,362.2,4573.4,141.29,-4275.5
2020-09-28 ,09:00,7689.3,2982.6,999.2,1258.0,0,363.1,362.3,4302.8,403.88,-4158.0
2020-09-28 ,10:00,7828.42,2978.9,997.7,1256.0,0,363.1,362.1,4472.7,376.8,-3790.3
2020-09-28 ,11:00,7423.8,2972.3,996.3,1251.0,0,363.0,362.0,3804.9,646.56,-3675.6
2020-09-28 ,12:00,7447.14,2971.0,997.0,1249.0,0,363.1,361.9,3446.6,1029.54,-3064.9
2020-09-28 ,13:00,7271.04,2967.6,995.7,1247.0,0,363.1,361.8,3604.0,699.45,-2924.1
2020-09-28 ,14:00,7094.74,2967.4,994.7,1248.0,0,363.0,361.7,3979.2,148.1,-4129.8
2020-09-28 ,15:00,7183.1,2966.3,994.8,1247.0,0,362.8,361.7,4118.4,98.36,-4965.2
2020-09-28 ,16:00,7160.35,2964.9,994.4,1246.0,0,362.7,361.8,4170.5,24.93,-5912.9
2020-09-28 ,17:00,7432.39,2965.1,994.7,1246.0,0,362.6,361.8,4467.3,0.0,-6639.0
2020-09-28 ,18:00,7487.78,2967.0,994.3,1248.0,0,362.8,361.9,4520.8,0.0,-5748.2
2020-09-28 ,19:00,7068.78,2967.6,994.6,1248.0,0,363.0,362.0,4101.2,0.0,-4140.5
2020-09-28 ,20:00,6602.33,2971.0,995.3,1250.0,0,363.5,362.2,3631.3,0.0,-572.1
2020-09-28 ,21:00,6283.23,2972.9,996.2,1251.0,0,363.7,362.0,3251.7,0.0,58.7
2020-09-28 ,22:00,5963.66,2974.9,995.6,1254.0,0,363.4,361.9,2149.1,0.0,839.7
2020-09-28 ,23:00,6218.12,2976.9,997.1,1254.0,0,363.7,362.1,2409.9,0.0,831.4
2020-09-29 ,00:00,6428.13,2976.1,996.9,1253.0,0,364.0,362.2,2441.0,0.0,1011.0
2020-09-29 ,01:00,6400.18,2973.8,996.9,1251.0,0,363.8,362.1,1427.0,0.0,1999.4
2020-09-29 ,02:00,6920.06,2972.4,997.7,1249.0,0,363.5,362.2,2868.0,0.0,1079.7
2020-09-29 ,03:00,6224.29,2973.8,997.8,1251.0,0,362.9,362.1,3250.5,0.0,-132.6
2020-09-29 ,04:00,5924.28,2971.4,997.2,1250.0,0,362.3,361.9,2952.9,0.0,-2590.0
2020-09-29 ,05:00,6598.31,2972.8,997.8,1251.0,0,362.3,361.7,3625.5,0.0,-5388.2
2020-09-29 ,06:00,7529.65,2978.4,998.0,1254.0,0,362.0,364.4,4536.9,14.35,-5845.6
2020-09-29 ,07:00,8007.66,2978.1,999.0,1252.0,0,362.4,364.7,4929.0,100.51,-5748.6
2020-09-29 ,08:00,8158.79,2974.9,997.8,1253.0,0,362.3,361.8,4973.5,210.36,-4862.9
2020-09-29 ,09:00,8258.48,2971.7,995.5,1252.0,0,362.3,361.9,4956.0,330.75,-4744.5
2020-09-29 ,10:00,8398.28,2967.9,994.8,1249.0,0,362.5,361.6,4988.3,442.13,-4573.1
2020-09-29 ,11:00,8004.89,2968.6,994.3,1250.0,0,362.6,361.7,4697.5,338.84,-3094.4
2020-09-29 ,12:00,8048.61,2965.9,993.4,1248.0,0,362.7,361.8,4717.7,365.01,-2183.9
2020-09-29 ,13:00,7867.53,2963.9,993.1,1246.0,0,362.9,361.9,4555.1,348.5,-2350.4
2020-09-29 ,14:00,7692.49,2965.3,993.5,1247.0,0,362.9,361.9,4417.3,309.92,-4038.1
2020-09-29 ,15:00,7435.56,2964.4,992.6,1247.0,0,362.9,361.9,4230.3,240.85,-5576.0
2020-09-29 ,16:00,7376.41,2963.0,993.3,1245.0,0,362.8,361.9,4332.1,81.27,-5791.6
2020-09-29 ,17:00,7549.12,2963.3,992.6,1246.0,0,362.8,361.9,4581.8,4.07,-6338.1
2020-09-29 ,18:00,7647.65,2964.9,994.0,1246.0,0,362.9,362.0,4682.8,0.0,-6663.0
2020-09-29 ,19:00,7224.25,2966.9,994.8,1247.0,0,363.0,362.1,4257.4,0.0,-4923.0
2020-09-29 ,20:00,6736.72,2968.1,995.6,1247.0,0,363.4,362.1,3768.6,0.0,-2327.2
2020-09-29 ,21:00,6415.91,2969.8,997.0,1247.0,0,363.7,362.1,3446.1,0.0,-631.2
2020-09-29 ,22:00,6066.17,2970.7,996.9,1248.0,0,363.5,362.3,3095.5,0.0,-1299.3
2020-09-29 ,23:00,5821.76,2974.0,997.1,1251.0,0,363.8,362.1,2847.8,0.0,-1294.8
2020-09-30 ,00:00,5701.83,2976.2,997.2,1253.0,0,363.7,362.3,2725.6,0.0,-832.2
2020-09-30 ,01:00,5705.11,2976.5,997.5,1253.0,0,363.7,362.3,2728.6,0.0,-691.3
2020-09-30 ,02:00,5766.43,2978.2,997.5,1255.0,0,363.3,362.4,2788.2,0.0,-30.5
2020-09-30 ,03:00,5912.42,2978.7,997.6,1256.0,0,362.8,362.3,2933.7,0.0,-724.8
2020-09-30 ,04:00,6004.47,2978.4,996.6,1257.0,0,362.5,362.3,3026.1,0.0,-1143.7
2020-09-30 ,05:00,6637.38,2979.9,996.6,1259.0,0,362.2,362.1,3657.5,0.0,-4662.8
2020-09-30 ,06:00,7473.46,2980.0,996.4,1259.0,0,362.4,362.2,4454.8,38.62,-5341.9
2020-09-30 ,07:00,7789.96,2978.0,996.3,1257.0,0,362.6,362.1,4700.8,111.13,-5325.1
2020-09-30 ,08:00,7854.02,2977.9,996.9,1256.0,0,362.7,362.3,4685.7,190.45,-3523.7
2020-09-30 ,09:00,7890.52,2973.2,994.8,1253.0,0,363.1,362.3,4632.3,285.03,-1040.4
2020-09-30 ,10:00,7953.46,2969.8,995.2,1249.0,0,363.3,362.3,4597.2,386.5,-1310.1
2020-09-30 ,11:00,7518.16,2964.9,993.7,1246.0,0,363.1,362.1,4059.2,494.11,-230.9
2020-09-30 ,12:00,7520.95,2960.7,993.3,1242.0,0,363.3,362.1,3979.3,474.2,106.8
2020-09-30 ,13:00,7315.21,2957.3,991.9,1240.0,0,363.4,362.0,3625.1,643.45,89.4
2020-09-30 ,14:00,7111.12,2955.8,991.3,1239.0,0,363.6,361.9,3589.4,565.96,-701.5
2020-09-30 ,15:00,6915.63,2953.7,991.1,1237.0,0,363.7,361.9,3522.3,439.64,-3203.8
2020-09-30 ,16:00,6919.26,2954.6,991.4,1238.0,0,363.3,361.9,3823.4,141.29,-5043.2
2020-09-30 ,17:00,7228.91,2956.1,992.4,1239.0,0,362.8,361.9,4267.2,5.64,-6126.9
2020-09-30 ,18:00,7486.91,2962.7,993.5,1244.0,0,363.1,362.1,4524.2,0.0,-5122.1
2020-09-30 ,19:00,7157.22,2965.5,994.2,1246.0,0,363.1,362.2,4191.7,0.0,-1766.2
2020-09-30 ,20:00,6692.21,2970.2,995.5,1249.0,0,363.6,362.1,3562.0,0.0,160.0
2020-09-30 ,21:00,6446.16,2973.4,996.4,1251.0,0,363.7,362.3,3005.8,0.0,466.9
2020-09-30 ,22:00,6268.76,2980.4,1003.4,1251.0,0,363.7,362.3,1858.3,0.0,1430.1
2020-09-30 ,23:00,6766.5,2976.6,997.2,1253.0,0,364.0,362.4,1380.5,0.0,2409.4
