Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-03-21 ,08:00,8732.21,3020.7,1006.6,1286.0,0,363.0,365.1,5009.0,674.27,28.3
2022-03-21 ,09:00,8544.13,3018.9,1004.1,1284.0,0,363.8,367.0,3408.2,1173.2,943.8
2022-03-21 ,10:00,8611.23,3013.6,1002.4,1282.0,0,364.1,365.1,2222.6,1340.16,2034.9
2022-03-21 ,11:00,8162.07,3009.5,1002.1,1279.0,0,364.4,364.0,711.1,1512.27,2929.2
2022-03-21 ,12:00,8411.57,3005.7,1000.6,1277.0,0,364.3,363.8,1402.1,1517.41,2486.4
2022-03-21 ,13:00,8445.19,3003.3,999.9,1275.0,0,364.5,363.9,1077.2,1419.3,2945.4
2022-03-21 ,14:00,8148.27,3003.3,1000.6,1274.0,0,364.9,363.8,793.1,1000.62,3351.3
2022-03-21 ,15:00,8164.87,3001.5,998.7,1274.0,0,365.0,363.8,1646.4,834.45,2682.5
2022-03-21 ,16:00,7737.35,3003.3,999.7,1275.0,0,364.7,363.9,3310.0,226.65,1197.4
2022-03-21 ,17:00,8545.8,3002.8,998.8,1276.0,0,364.1,363.9,5508.8,34.24,-1892.8
2022-03-21 ,18:00,8415.56,3004.3,999.0,1278.0,0,363.6,363.7,5411.3,0.0,-3050.2
2022-03-21 ,19:00,8713.63,3007.9,1000.4,1280.0,0,363.7,363.8,5705.7,0.0,-572.9
2022-03-21 ,20:00,8216.78,3009.5,1002.1,1280.0,0,363.6,363.8,3720.2,0.0,1487.1
2022-03-21 ,21:00,7283.93,3011.8,1003.9,1280.0,0,364.1,363.8,2293.0,0.0,1979.2
2022-03-21 ,22:00,7554.65,3014.6,1004.5,1282.0,0,364.2,363.9,1508.1,0.0,3031.9
2022-03-21 ,23:00,5561.56,3016.1,1004.7,1284.0,0,363.8,363.6,0.0,0.0,3140.7
2022-03-22 ,00:00,5561.56,3018.8,1005.3,1286.0,0,363.7,363.8,0.0,0.0,3093.1
2022-03-22 ,01:00,5561.56,3018.8,1006.5,1285.0,0,363.5,363.8,0.0,0.0,3297.5
2022-03-22 ,02:00,5561.56,3024.6,1010.8,1287.0,0,363.0,363.8,0.0,0.0,3591.3
2022-03-22 ,03:00,5561.56,3023.9,1009.5,1288.0,0,362.5,363.9,0.0,0.0,3705.0
2022-03-22 ,04:00,5561.56,3024.6,1010.3,1289.0,0,361.4,363.9,0.0,0.0,3884.0
2022-03-22 ,05:00,5561.56,3024.8,1011.0,1289.0,0,360.9,363.9,894.8,0.0,1642.0
2022-03-22 ,06:00,5561.56,3024.9,1010.8,1289.0,0,361.4,363.7,2475.4,61.27,-352.1
2022-03-22 ,07:00,5561.56,3025.7,1010.0,1288.0,0,364.0,363.7,2201.5,334.35,-466.0
2022-03-22 ,08:00,8462.92,3024.3,1007.1,1287.0,0,366.5,363.7,3775.9,726.74,936.0
2022-03-22 ,09:00,7951.51,3016.4,1004.5,1284.0,0,364.2,363.7,1241.0,1205.74,2488.4
2022-03-22 ,10:00,8876.36,3012.0,1002.2,1282.0,0,364.0,363.8,1179.5,1472.09,3212.8
2022-03-22 ,11:00,8276.56,3007.6,1000.4,1279.0,0,364.3,363.9,474.8,1589.39,3204.8
2022-03-22 ,12:00,8195.73,3005.8,999.2,1278.0,0,364.6,364.0,710.0,1558.01,2921.9
2022-03-22 ,13:00,8069.81,3005.3,998.7,1278.0,0,364.8,363.8,918.5,1413.68,2732.3
2022-03-22 ,14:00,7498.95,3002.0,998.2,1275.0,0,364.9,363.9,199.0,1145.8,3152.1
2022-03-22 ,15:00,7110.81,3003.0,998.3,1276.0,0,364.9,363.8,810.6,733.9,2563.3
2022-03-22 ,16:00,7352.26,3002.9,998.3,1276.0,0,364.8,363.8,2599.9,311.72,1437.7
2022-03-22 ,17:00,8251.24,3001.9,998.0,1276.0,0,364.0,363.9,5212.8,36.57,-1415.1
2022-03-22 ,18:00,8532.34,3004.5,998.6,1279.0,0,363.2,363.7,5527.8,0.0,-3216.6
2022-03-22 ,19:00,7698.72,3008.6,1000.5,1281.0,0,363.3,363.8,4690.1,0.0,-2700.3
2022-03-22 ,20:00,7060.76,3012.5,1002.2,1283.0,0,363.5,363.8,4048.3,0.0,-444.1
2022-03-22 ,21:00,7212.92,3015.5,1003.9,1284.0,0,363.8,363.8,2853.5,0.0,1343.9
2022-03-22 ,22:00,7439.18,3020.1,1005.4,1287.0,0,364.0,363.7,2969.3,0.0,1449.8
2022-03-22 ,23:00,7420.78,3019.2,1004.6,1287.0,0,363.8,363.8,2010.9,0.0,2390.7
2022-03-23 ,00:00,7824.35,3023.7,1009.0,1287.0,0,363.8,363.9,2036.4,0.0,2764.3
2022-03-23 ,01:00,7274.63,3024.5,1009.2,1288.0,0,363.5,363.8,1269.1,0.0,2981.0
2022-03-23 ,02:00,6832.81,3024.3,1009.7,1288.0,0,362.9,363.7,467.3,0.0,3341.2
2022-03-23 ,03:00,6858.53,3023.5,1009.9,1288.0,0,361.8,363.8,692.8,0.0,3142.2
2022-03-23 ,04:00,7071.71,3024.1,1010.3,1289.0,0,361.0,363.8,1718.8,0.0,2328.8
2022-03-23 ,05:00,7883.26,3023.4,1010.3,1289.0,0,360.3,363.8,4859.9,0.0,-27.4
2022-03-23 ,06:00,8376.63,3023.7,1008.9,1290.0,0,361.1,363.7,5288.5,64.4,-2010.2
2022-03-23 ,07:00,8604.7,3023.8,1009.0,1289.0,0,362.2,363.6,5231.8,349.09,-1518.2
2022-03-23 ,08:00,8704.62,3020.9,1007.8,1286.0,0,363.3,363.8,3959.8,745.03,978.9
2022-03-23 ,09:00,8342.71,3018.5,1006.1,1285.0,0,363.5,363.9,2245.1,1229.6,1849.5
2022-03-23 ,10:00,8427.33,3012.9,1003.0,1282.0,0,364.0,363.9,1171.6,1493.19,2749.6
2022-03-23 ,11:00,8539.64,3006.6,997.6,1281.0,0,364.2,363.8,1314.5,1606.51,2612.1
2022-03-23 ,12:00,7986.96,3002.6,997.2,1277.0,0,364.5,363.9,742.5,1587.43,2654.4
2022-03-23 ,13:00,8205.39,2998.8,996.5,1274.0,0,364.6,363.7,1045.7,1437.16,2723.7
2022-03-23 ,14:00,7487.47,2998.6,997.0,1273.0,0,364.7,363.9,428.4,1171.98,2888.5
2022-03-23 ,15:00,7529.03,2997.4,994.7,1274.0,0,364.9,363.8,1012.9,741.0,2777.7
2022-03-23 ,16:00,7266.75,2998.0,995.6,1274.0,0,364.6,363.8,2788.4,314.9,1165.4
2022-03-23 ,17:00,8585.65,2999.0,996.6,1275.0,0,363.8,363.6,5546.8,39.81,-1874.5
2022-03-23 ,18:00,8096.33,3001.9,998.1,1277.0,0,363.2,363.6,5094.4,0.0,-3491.2
2022-03-23 ,19:00,8033.55,3006.8,999.7,1280.0,0,363.5,363.6,5026.8,0.0,-2502.8
2022-03-23 ,20:00,7727.06,2828.1,1001.7,1281.0,0,272.5,272.9,4899.0,0.0,-295.9
2022-03-23 ,21:00,7016.85,3014.1,1003.6,1283.0,0,363.8,363.7,3343.3,0.0,659.5
2022-03-23 ,22:00,7228.18,3019.0,1006.4,1285.0,0,363.9,363.7,3355.0,0.0,854.1
2022-03-23 ,23:00,7482.87,3019.7,1007.4,1285.0,0,363.8,363.5,2815.5,0.0,1647.7
2022-03-24 ,00:00,6700.83,3025.8,1011.0,1287.0,0,363.9,363.9,1878.2,0.0,1796.9
2022-03-24 ,01:00,6719.23,3030.4,1015.9,1287.0,0,363.8,363.7,1755.9,0.0,1932.9
2022-03-24 ,02:00,6781.32,3031.7,1016.7,1288.0,0,363.3,363.7,1174.1,0.0,2575.5
2022-03-24 ,03:00,6921.0,3030.1,1016.8,1287.0,0,362.5,363.8,1684.8,0.0,2206.1
2022-03-24 ,04:00,6989.94,3026.8,1012.4,1289.0,0,361.6,363.8,2224.5,0.0,1738.6
2022-03-24 ,05:00,7580.19,3021.8,1009.0,1288.0,0,361.1,363.7,4558.4,0.0,-1195.3
2022-03-24 ,06:00,7898.52,3023.1,1009.0,1289.0,0,361.5,363.6,4799.0,76.38,-2775.1
2022-03-24 ,07:00,8931.31,3021.5,1008.6,1287.0,0,362.3,363.6,5545.6,364.19,-2361.8
2022-03-24 ,08:00,9006.92,3019.8,1006.9,1286.0,0,363.2,363.7,5220.2,766.92,-339.0
2022-03-24 ,09:00,8490.26,3021.2,1010.9,1283.0,0,363.6,363.7,2970.8,1239.14,1259.2
2022-03-24 ,10:00,7950.75,3014.6,1006.9,1280.0,0,363.9,363.8,2396.3,1493.98,1045.9
2022-03-24 ,11:00,7834.31,3005.0,999.9,1277.0,0,364.4,363.7,1524.6,1592.15,1712.5
2022-03-24 ,12:00,7977.39,3001.6,999.3,1274.0,0,364.6,363.7,1884.1,1563.1,1528.6
2022-03-24 ,13:00,7683.46,2996.4,995.8,1272.0,0,364.8,363.8,1178.4,1408.86,2099.8
2022-03-24 ,14:00,7778.14,2993.9,994.2,1271.0,0,365.0,363.7,1987.1,1119.51,1677.6
2022-03-24 ,15:00,7094.09,2992.0,993.2,1270.0,0,365.2,363.6,1736.6,722.72,1642.8
2022-03-24 ,16:00,6588.78,2993.6,993.8,1271.0,0,365.0,363.8,2133.1,307.37,1154.7
2022-03-24 ,17:00,8044.18,2994.5,993.8,1273.0,0,364.1,363.6,5006.8,42.93,-2497.3
2022-03-24 ,18:00,7966.63,2997.7,996.5,1274.0,0,363.6,363.6,4968.9,0.0,-3110.4
2022-03-24 ,19:00,7938.41,3002.4,997.2,1278.0,0,363.6,363.6,4936.0,0.0,-1766.2
2022-03-24 ,20:00,7562.88,3006.1,998.8,1280.0,0,363.7,363.6,3171.0,0.0,1385.8
2022-03-24 ,21:00,7494.43,3009.3,1001.9,1280.0,0,363.9,363.5,2716.9,0.0,1768.2
2022-03-24 ,22:00,7484.4,3014.2,1003.1,1283.0,0,364.4,363.7,2917.0,0.0,1553.2
2022-03-24 ,23:00,7523.44,3014.8,1004.4,1283.0,0,363.8,363.6,3172.6,0.0,1336.0
2022-03-25 ,00:00,7904.6,3019.9,1007.4,1285.0,0,363.9,363.6,3085.7,0.0,1799.0
2022-03-25 ,01:00,7809.81,3020.8,1007.5,1286.0,0,363.7,363.6,2622.5,0.0,2166.6
2022-03-25 ,02:00,7170.81,3021.1,1008.0,1286.0,0,363.4,363.7,1157.1,0.0,2992.6
2022-03-25 ,03:00,7078.47,3022.7,1008.9,1287.0,0,363.0,363.8,1396.2,0.0,2659.6
2022-03-25 ,04:00,7482.99,3020.9,1008.9,1287.0,0,361.4,363.6,2475.4,0.0,1986.7
2022-03-25 ,05:00,7240.85,3022.4,1009.3,1289.0,0,360.4,363.7,4218.0,0.42,-505.4
2022-03-25 ,06:00,8222.46,3022.2,1009.1,1288.0,0,361.5,363.6,5115.9,84.33,-2576.8
2022-03-25 ,07:00,7389.0,3022.2,1007.6,1288.0,0,362.8,363.8,4002.7,364.14,-1434.9
2022-03-25 ,08:00,7748.76,3016.9,1004.8,1285.0,0,363.4,363.7,3629.6,754.2,348.1
2022-03-25 ,09:00,8628.07,3011.6,1000.8,1283.0,0,364.0,363.8,3596.6,1228.8,791.0
2022-03-25 ,10:00,8403.03,3004.2,997.9,1278.0,0,364.4,363.9,2487.4,1495.2,1416.2
2022-03-25 ,11:00,7720.95,2999.9,996.5,1275.0,0,364.7,363.7,1731.7,1593.79,1395.6
2022-03-25 ,12:00,7797.83,2995.8,994.3,1273.0,0,364.9,363.6,1891.5,1577.52,1333.1
2022-03-25 ,13:00,8047.33,2994.5,993.5,1272.0,0,365.1,363.9,1881.4,1416.49,1755.0
2022-03-25 ,14:00,7214.1,2993.3,993.4,1271.0,0,365.2,363.7,1030.2,1127.46,2063.1
2022-03-25 ,15:00,7293.48,2993.0,993.2,1271.0,0,365.2,363.6,1888.2,729.92,1682.3
2022-03-25 ,16:00,6951.09,2992.7,993.1,1271.0,0,365.0,363.6,1781.8,318.08,1858.5
2022-03-25 ,17:00,7975.42,2998.0,998.5,1272.0,0,364.1,363.4,4060.6,46.59,870.2
2022-03-25 ,18:00,8363.19,3007.2,1005.0,1275.0,0,363.7,363.5,5356.0,0.0,-1311.4
2022-03-25 ,19:00,7808.15,3010.9,1006.7,1277.0,0,363.8,363.4,4544.2,0.0,253.1
2022-03-25 ,20:00,7456.25,3014.1,1009.8,1277.0,0,363.8,363.5,3852.2,0.0,589.9
2022-03-25 ,21:00,7488.92,3017.8,1011.1,1279.0,0,364.2,363.5,3099.5,0.0,1371.6
2022-03-25 ,22:00,6827.18,3015.9,1009.1,1279.0,0,364.4,363.4,2351.2,0.0,1460.1
2022-03-25 ,23:00,6528.3,3012.1,1004.1,1280.0,0,364.4,363.6,2467.5,0.0,1048.7
2022-03-26 ,00:00,6711.59,3010.5,1002.4,1280.0,0,364.6,363.5,1605.2,0.0,2095.9
2022-03-26 ,01:00,6657.7,3012.8,1002.9,1282.0,0,364.3,363.6,1593.4,0.0,2051.5
2022-03-26 ,02:00,6897.3,3014.2,1003.5,1283.0,0,364.1,363.6,1978.2,0.0,1904.9
2022-03-26 ,03:00,7493.4,3016.5,1004.1,1285.0,0,363.6,363.8,2715.5,0.0,1761.4
2022-03-26 ,04:00,6400.47,3014.9,1004.9,1284.0,0,362.5,363.5,1507.8,0.0,1877.7
2022-03-26 ,05:00,6540.73,3018.2,1005.2,1287.0,0,362.2,363.8,2135.3,0.42,1386.8
2022-03-26 ,06:00,6694.29,3017.4,1005.0,1286.0,0,362.7,363.7,2438.4,75.21,1163.3
2022-03-26 ,07:00,6274.64,3016.2,1003.9,1285.0,0,363.6,363.7,2002.0,347.92,908.6
2022-03-26 ,08:00,7364.88,3013.5,1003.7,1282.0,0,364.1,363.7,2992.5,760.51,598.4
2022-03-26 ,09:00,7383.23,3009.5,1002.3,1279.0,0,364.4,363.8,1797.4,1263.78,1312.6
2022-03-26 ,10:00,7447.27,3004.0,1000.6,1275.0,0,364.7,363.7,1643.0,1519.37,1280.9
2022-03-26 ,11:00,6857.26,2999.7,998.1,1273.0,0,364.8,363.8,894.4,1634.71,1328.5
2022-03-26 ,12:00,7605.13,2998.4,996.9,1273.0,0,365.0,363.5,1626.9,1612.02,1367.8
2022-03-26 ,13:00,7626.92,2996.1,995.3,1272.0,0,365.2,363.6,1605.6,1460.96,1564.3
2022-03-26 ,14:00,6965.4,2994.3,993.5,1272.0,0,365.3,363.5,862.5,1185.5,1923.1
2022-03-26 ,15:00,7312.32,2993.8,994.2,1271.0,0,365.1,363.5,1110.5,790.35,2417.7
2022-03-26 ,16:00,7888.0,2991.9,993.5,1270.0,0,365.1,363.3,2110.5,338.38,2447.3
2022-03-26 ,17:00,7241.73,2993.3,993.4,1272.0,0,364.5,363.4,3167.9,50.57,1029.9
2022-03-26 ,18:00,7341.53,2996.7,995.1,1274.0,0,364.1,363.5,4344.8,0.0,-76.8
2022-03-26 ,19:00,7883.99,2999.4,996.1,1276.0,0,364.1,363.2,3922.0,0.0,962.6
2022-03-26 ,20:00,7335.04,3001.7,997.2,1277.0,0,364.2,363.3,2442.1,0.0,1891.2
2022-03-26 ,21:00,7284.45,3005.0,998.9,1278.0,0,364.6,363.5,2144.1,0.0,2135.3
2022-03-26 ,22:00,6665.83,2688.2,1000.1,960.0,0,364.7,363.4,2308.7,0.0,1668.9
2022-03-26 ,23:00,6509.92,3007.7,999.9,1280.0,0,364.3,363.5,1593.2,0.0,1909.1
2022-03-27 ,00:00,7543.64,3008.6,1000.7,1280.0,0,364.4,363.5,2215.3,0.0,2319.8
2022-03-27 ,01:00,6494.8,2832.2,1006.6,1280.0,0,273.0,272.6,1146.8,0.0,2515.8
2022-03-27 ,02:00,6206.73,3016.6,1007.2,1282.0,0,364.0,363.4,684.9,0.0,2505.2
2022-03-27 ,03:00,6234.5,3015.9,1005.4,1284.0,0,362.9,363.6,678.0,0.0,2540.6
2022-03-27 ,04:00,6244.68,3016.4,1007.5,1283.0,0,362.4,363.5,1120.4,0.0,2107.9
2022-03-27 ,05:00,6895.13,3020.3,1007.3,1287.0,0,362.4,363.6,1976.6,0.8,1897.5
2022-03-27 ,06:00,5759.12,3020.3,1007.8,1286.0,0,362.8,363.7,1127.3,87.88,1523.6
2022-03-27 ,07:00,6134.18,3018.9,1006.6,1285.0,0,363.7,363.6,940.5,378.56,1796.3
2022-03-27 ,08:00,6814.7,3013.6,1003.9,1282.0,0,364.2,363.5,1631.6,796.71,1372.8
2022-03-27 ,09:00,6648.31,3009.4,1002.2,1279.0,0,364.4,363.8,813.4,1288.43,1537.1
2022-03-27 ,10:00,6194.6,3002.6,999.3,1275.0,0,364.7,363.6,303.5,1521.02,1367.5
2022-03-27 ,11:00,6413.02,3000.3,997.0,1275.0,0,364.8,363.5,913.2,1606.46,893.0
2022-03-27 ,12:00,5626.38,2993.5,993.1,1272.0,0,364.9,363.5,0.0,1587.01,1057.5
2022-03-27 ,13:00,6695.57,2993.7,995.1,1270.0,0,365.1,363.5,1002.5,1426.83,1272.5
2022-03-27 ,14:00,6559.8,2993.0,994.6,1270.0,0,365.1,363.3,797.3,1134.61,1634.9
2022-03-27 ,15:00,6505.62,2992.1,994.8,1269.0,0,365.1,363.2,911.2,749.38,1853.0
2022-03-27 ,16:00,6178.74,2991.7,994.7,1269.0,0,364.8,363.2,1083.6,336.0,1767.5
2022-03-27 ,17:00,7311.94,2992.8,994.3,1271.0,0,364.3,363.2,3541.2,45.37,732.6
2022-03-27 ,18:00,7332.77,2996.2,996.7,1273.0,0,363.3,363.2,4336.6,0.0,-393.3
2022-03-27 ,19:00,7018.27,3001.1,998.4,1276.0,0,363.6,363.1,3807.1,0.0,210.1
2022-03-27 ,20:00,6360.0,3007.5,1000.4,1280.0,0,363.9,363.2,2185.4,0.0,1167.1
2022-03-27 ,21:00,7164.38,3010.9,1002.7,1281.0,0,364.0,363.2,2568.4,0.0,1585.0
2022-03-27 ,22:00,6792.26,3012.9,1004.2,1282.0,0,363.5,363.2,2185.6,0.0,1593.8
2022-03-27 ,23:00,5839.85,3014.8,1005.0,1283.0,0,363.6,363.2,445.8,0.0,2379.3
2022-03-28 ,00:00,6475.1,3022.5,1010.6,1285.0,0,363.5,363.4,964.9,0.0,2487.7
2022-03-28 ,01:00,6259.02,3024.9,1011.3,1287.0,0,363.3,363.3,678.4,0.0,2555.7
2022-03-28 ,02:00,6519.89,3021.7,1009.2,1286.0,0,363.1,363.4,788.3,0.0,2709.9
2022-03-28 ,03:00,6922.05,3022.7,1009.0,1288.0,0,362.2,363.5,910.9,0.0,2988.5
2022-03-28 ,04:00,7003.34,3020.6,1009.0,1287.0,0,361.2,363.4,2342.6,0.0,1640.1
2022-03-28 ,05:00,8111.42,3020.8,1008.6,1288.0,0,360.9,363.3,5089.4,1.22,-1652.0
2022-03-28 ,06:00,7931.0,3021.7,1008.9,1288.0,0,361.7,363.1,4820.6,88.73,-2128.7
2022-03-28 ,07:00,8193.7,3022.0,1007.9,1288.0,0,362.7,363.4,4799.9,371.77,-1580.1
2022-03-28 ,08:00,8325.64,3016.2,1004.3,1285.0,0,363.5,363.4,3921.2,794.75,593.4
2022-03-28 ,09:00,8020.79,3011.0,1001.8,1282.0,0,363.8,363.4,1973.3,1270.57,1765.9
2022-03-28 ,10:00,7613.46,3004.9,998.4,1279.0,0,364.1,363.4,908.2,1511.05,2189.3
2022-03-28 ,11:00,7364.67,2997.2,995.5,1274.0,0,364.4,363.3,296.1,1612.08,2459.3
2022-03-28 ,12:00,7569.45,2993.4,993.4,1272.0,0,364.7,363.3,603.3,1588.17,2384.6
2022-03-28 ,13:00,8017.63,2992.2,993.2,1271.0,0,364.8,363.2,1470.4,1444.69,2110.3
2022-03-28 ,14:00,7603.03,2991.6,993.5,1270.0,0,364.9,363.2,1312.7,1159.31,2139.4
2022-03-28 ,15:00,7337.58,2991.8,993.6,1270.0,0,364.9,363.3,1615.9,688.21,2041.6
2022-03-28 ,16:00,6899.71,2990.5,993.9,1269.0,0,364.5,363.1,2559.5,283.89,1065.8
2022-03-28 ,17:00,7595.05,2993.3,994.5,1272.0,0,363.7,363.1,4544.9,56.87,-1546.8
2022-03-28 ,18:00,7042.63,2995.5,996.0,1273.0,0,363.3,363.2,4047.1,0.0,-1405.8
2022-03-28 ,19:00,7305.12,3003.3,998.6,1278.0,0,363.5,363.2,4127.1,0.0,174.7
2022-03-28 ,20:00,7074.59,3005.8,999.8,1279.0,0,363.9,363.1,3061.6,0.0,1007.2
2022-03-28 ,21:00,6771.59,3010.0,1001.8,1281.0,0,364.0,363.2,2636.9,0.0,1124.6
2022-03-28 ,22:00,6721.65,3011.9,1002.8,1282.0,0,364.0,363.1,2592.5,0.0,1117.3
2022-03-28 ,23:00,5919.26,3013.2,1002.9,1283.0,0,364.0,363.3,1218.1,0.0,1688.0
2022-03-29 ,00:00,6623.08,3016.0,1004.5,1284.0,0,364.1,363.4,1865.1,0.0,1742.0
2022-03-29 ,01:00,6573.11,3017.0,1005.0,1285.0,0,363.7,363.3,1602.9,0.0,1953.2
2022-03-29 ,02:00,6229.23,3017.5,1005.4,1285.0,0,363.6,363.5,1276.6,0.0,1935.1
2022-03-29 ,03:00,6849.01,3019.2,1006.4,1287.0,0,362.4,363.4,1917.2,0.0,1912.6
2022-03-29 ,04:00,6959.95,3017.9,1005.8,1287.0,0,361.7,363.4,2348.4,0.0,1593.6
2022-03-29 ,05:00,7664.69,3017.5,1006.4,1286.0,0,361.8,363.3,4647.2,0.0,-877.1
2022-03-29 ,06:00,8067.25,3019.1,1006.8,1287.0,0,362.1,363.2,4963.0,85.13,-1926.8
2022-03-29 ,07:00,8159.57,3018.1,1006.0,1286.0,0,362.7,363.4,4815.1,326.4,-1731.6
2022-03-29 ,08:00,8230.93,3017.7,1007.1,1284.0,0,363.2,363.4,4508.8,704.48,-1060.7
2022-03-29 ,09:00,7660.63,3010.9,1001.7,1282.0,0,363.8,363.4,3247.6,1134.24,267.9
2022-03-29 ,10:00,7917.06,2836.6,832.1,1277.0,0,364.2,363.3,2829.4,1357.23,893.9
2022-03-29 ,11:00,7437.14,2999.9,996.2,1276.0,0,364.4,363.3,2612.2,1168.38,656.7
2022-03-29 ,12:00,7595.05,2996.2,996.4,1272.0,0,364.6,363.2,2826.5,997.49,774.9
2022-03-29 ,13:00,7488.93,2995.4,995.6,1272.0,0,364.7,363.1,3505.8,789.98,197.8
2022-03-29 ,14:00,7403.08,2993.4,994.7,1271.0,0,364.5,363.2,3302.2,566.14,541.4
2022-03-29 ,15:00,7705.62,2994.7,994.0,1273.0,0,364.6,363.1,4039.7,198.45,472.8
2022-03-29 ,16:00,7536.21,2993.8,994.3,1272.0,0,364.3,363.2,4408.4,134.0,-586.8
2022-03-29 ,17:00,7647.63,2995.4,994.4,1274.0,0,363.7,363.3,4626.7,25.5,-2946.4
2022-03-29 ,18:00,7398.07,2996.1,995.2,1274.0,0,363.8,363.1,4402.0,0.0,-3119.2
2022-03-29 ,19:00,6645.35,2998.2,996.4,1275.0,0,363.7,363.1,3647.2,0.0,-733.1
2022-03-29 ,20:00,7202.05,3001.4,996.9,1277.0,0,364.3,363.2,3803.4,0.0,397.2
2022-03-29 ,21:00,6638.86,3003.5,997.7,1278.0,0,364.6,363.2,3119.7,0.0,515.6
2022-03-29 ,22:00,6378.09,3001.8,994.9,1279.0,0,364.6,363.3,2599.2,0.0,777.1
2022-03-29 ,23:00,6296.1,2999.4,993.4,1278.0,0,364.8,363.2,2635.2,0.0,661.5
2022-03-30 ,00:00,6504.3,3000.8,993.6,1279.0,0,364.8,363.4,1792.5,0.0,1711.0
2022-03-30 ,01:00,6652.29,3000.4,994.3,1278.0,0,364.7,363.4,1716.2,0.0,1935.7
2022-03-30 ,02:00,6269.62,3001.3,994.4,1279.0,0,364.5,363.4,1423.4,0.0,1844.9
2022-03-30 ,03:00,6063.57,3000.9,994.8,1279.0,0,363.7,363.4,1084.6,0.0,1978.1
2022-03-30 ,04:00,6938.88,3001.2,994.9,1280.0,0,362.8,363.5,3072.6,0.0,865.0
2022-03-30 ,05:00,7112.4,3000.8,994.7,1280.0,0,362.7,363.4,4111.6,0.0,-2543.6
2022-03-30 ,06:00,8459.13,3001.8,995.9,1280.0,0,362.8,363.1,5446.6,10.76,-3483.8
2022-03-30 ,07:00,8474.15,3001.8,996.8,1279.0,0,362.8,363.2,5441.7,30.64,-3030.0
2022-03-30 ,08:00,8142.91,3002.0,996.9,1279.0,0,363.0,363.1,5019.2,121.7,-1810.0
2022-03-30 ,09:00,8146.49,3005.0,998.7,1280.0,0,363.1,363.2,4909.3,232.21,-1816.0
2022-03-30 ,10:00,8728.21,3004.5,999.1,1279.0,0,363.2,363.2,5074.9,648.83,-1022.6
2022-03-30 ,11:00,8436.69,3002.9,998.0,1278.0,0,363.5,363.4,4297.2,1136.63,-1362.9
2022-03-30 ,12:00,8104.66,2999.8,996.8,1276.0,0,363.8,363.2,3998.1,1106.73,-1623.2
2022-03-30 ,13:00,7497.19,3001.4,996.1,1278.0,0,364.0,363.3,3175.6,1320.23,-293.0
2022-03-30 ,14:00,6910.72,3000.9,995.6,1279.0,0,363.1,363.2,1984.7,741.85,1183.2
2022-03-30 ,15:00,7702.69,3002.2,996.6,1279.0,0,363.2,363.4,3900.0,408.29,392.2
2022-03-30 ,16:00,7305.23,3006.4,1000.6,1279.0,0,363.5,363.3,4265.4,33.45,-1663.5
2022-03-30 ,17:00,7921.67,2584.5,578.2,1280.0,0,363.1,363.2,5332.0,5.19,-2749.6
2022-03-30 ,18:00,6429.52,2633.7,627.2,1280.0,0,363.3,363.2,3795.8,0.0,-2366.3
2022-03-30 ,19:00,6448.17,3005.0,999.1,1279.0,0,363.6,363.3,3217.5,0.0,225.7
2022-03-30 ,20:00,6772.94,3006.0,997.7,1281.0,0,364.0,363.3,2503.4,0.0,1263.5
2022-03-30 ,21:00,6812.33,3006.8,998.3,1281.0,0,364.2,363.3,2745.0,0.0,1060.5
2022-03-30 ,22:00,6520.03,3007.2,998.8,1281.0,0,364.1,363.3,3101.8,0.0,411.1
2022-03-30 ,23:00,6131.65,3008.0,999.1,1281.0,0,364.5,363.4,2119.3,0.0,1004.4
2022-03-31 ,00:00,6440.02,3009.4,999.6,1282.0,0,364.5,363.3,2333.9,0.0,1096.8
2022-03-31 ,01:00,6365.13,3008.4,999.8,1281.0,0,364.2,363.4,1753.3,0.0,1603.5
2022-03-31 ,02:00,6388.85,3008.6,999.5,1282.0,0,363.8,363.3,1638.6,0.0,1741.6
2022-03-31 ,03:00,6223.38,3009.2,999.8,1283.0,0,363.0,363.4,1543.6,0.0,1670.5
2022-03-31 ,04:00,7140.09,3007.6,1000.2,1282.0,0,362.1,363.3,3043.5,0.0,1089.0
2022-03-31 ,05:00,8193.71,3008.3,999.9,1283.0,0,362.2,363.2,5185.4,0.0,-1132.2
2022-03-31 ,06:00,8420.62,3007.6,1000.1,1282.0,0,362.3,363.2,5406.2,6.78,-2578.7
2022-03-31 ,07:00,8436.07,3008.6,999.4,1283.0,0,362.9,363.3,5297.8,129.65,-1883.9
2022-03-31 ,08:00,8450.56,3016.4,1008.7,1281.0,0,363.5,363.2,5066.0,368.17,-1865.5
2022-03-31 ,09:00,8192.77,3015.1,1007.5,1281.0,0,363.3,363.3,4926.0,251.67,-701.9
2022-03-31 ,10:00,8460.61,3008.5,1000.7,1281.0,0,363.5,363.3,4176.1,632.13,643.9
2022-03-31 ,11:00,8461.24,3001.7,998.5,1280.0,0,363.8,359.4,4093.8,369.39,996.4
2022-03-31 ,12:00,8070.03,3006.1,1001.4,1279.0,0,363.8,361.9,3554.4,168.18,1341.3
2022-03-31 ,13:00,8062.64,3011.4,1004.0,1281.0,0,363.2,363.2,2798.1,539.9,1713.2
