Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2017-12-21 ,01:00,7129.58,2822.2,1004.1,1081.0,373.7,0.0,363.4,817.7,0.17,3489.5
2017-12-21 ,02:00,7488.58,2821.2,1003.2,1081.0,373.6,0.0,363.4,734.7,0.15,3932.6
2017-12-21 ,03:00,7933.99,2823.2,1005.0,1082.0,373.6,0.0,362.6,1282.7,0.13,3827.9
2017-12-21 ,04:00,7790.07,2821.0,1004.9,1081.0,373.6,0.0,361.5,1540.9,0.13,3428.0
2017-12-21 ,05:00,7482.78,2820.7,1003.7,1082.0,373.6,0.0,361.4,2427.1,0.13,2234.8
2017-12-21 ,06:00,7757.32,2819.3,1002.9,1081.0,373.8,0.0,361.6,4107.2,0.14,830.7
2017-12-21 ,07:00,8568.89,2821.8,1002.3,1084.0,373.8,0.0,361.7,5003.8,1.22,742.1
2017-12-21 ,08:00,8988.16,2822.8,1002.8,1084.0,373.8,0.0,362.2,5898.2,11.32,255.9
2017-12-21 ,09:00,9000.64,2823.1,1002.9,1084.0,373.8,0.0,362.4,5686.1,34.6,456.9
2017-12-21 ,10:00,8910.32,2822.2,1002.7,1083.0,373.8,0.0,362.7,5106.7,59.58,921.8
2017-12-21 ,11:00,8779.76,2197.0,1002.5,458.0,373.7,0.0,362.8,4452.6,64.47,2065.6
2017-12-21 ,12:00,8485.84,1735.4,1002.6,0.0,373.7,0.0,359.1,5032.4,50.95,1667.1
2017-12-21 ,13:00,8434.83,1736.4,1000.9,0.0,373.8,0.0,361.7,5015.5,25.84,1657.1
2017-12-21 ,14:00,8329.69,1734.0,1000.6,0.0,373.8,0.0,359.6,5179.3,7.97,1408.4
2017-12-21 ,15:00,8352.26,1735.3,1000.8,0.0,373.8,0.0,360.7,5764.0,0.74,852.2
2017-12-21 ,16:00,8537.17,1736.9,1000.3,0.0,373.9,0.0,362.7,6800.1,0.18,-341.9
2017-12-21 ,17:00,8731.15,1737.8,1001.4,0.0,373.8,0.0,362.6,6993.1,0.27,-1112.2
2017-12-21 ,18:00,8646.65,1738.2,1001.6,0.0,373.8,0.0,362.8,6908.2,0.26,-1133.1
2017-12-21 ,19:00,8362.48,1739.3,1002.6,0.0,373.8,0.0,362.9,6622.9,0.26,-11.7
2017-12-21 ,20:00,7951.01,1738.6,1001.5,0.0,373.8,0.0,363.3,4159.2,0.26,2053.0
2017-12-21 ,21:00,7576.74,1739.7,1001.9,0.0,373.7,0.0,364.1,3652.4,0.26,2184.4
2017-12-21 ,22:00,7448.1,1741.9,1003.5,0.0,373.9,0.0,364.5,3055.1,0.26,2650.9
2017-12-21 ,23:00,7107.72,1742.4,1004.3,0.0,373.8,0.0,364.3,2155.5,0.27,3209.6
2017-12-22 ,00:00,7062.48,1742.2,1004.1,0.0,373.6,0.0,364.5,1743.4,0.27,3576.6
2017-12-22 ,01:00,7045.23,1742.1,1004.1,0.0,373.6,0.0,364.4,1279.3,0.28,4023.6
2017-12-22 ,02:00,7308.42,1742.7,1005.0,0.0,373.6,0.0,364.1,1951.1,0.27,3614.4
2017-12-22 ,03:00,6993.78,1743.4,1006.2,0.0,373.7,0.0,363.5,1713.2,0.27,3536.9
2017-12-22 ,04:00,6788.81,1741.5,1005.5,0.0,373.7,0.0,362.3,1639.3,0.27,3407.7
2017-12-22 ,05:00,6903.01,1738.1,1002.7,0.0,373.7,0.0,361.7,2582.7,0.27,2581.9
2017-12-22 ,06:00,7340.16,1736.9,1001.6,0.0,373.5,0.0,361.8,3739.1,0.27,1863.9
2017-12-22 ,07:00,8087.49,1738.8,1003.5,0.0,373.6,0.0,361.7,4912.9,1.65,1434.1
2017-12-22 ,08:00,8515.0,1737.5,1002.1,0.0,373.6,0.0,361.8,5188.0,11.34,1578.2
2017-12-22 ,09:00,8539.52,1738.8,1001.8,1.0,373.7,0.0,362.3,5399.2,21.32,1380.2
2017-12-22 ,10:00,8558.4,1942.6,1002.8,204.0,373.5,0.0,362.3,5146.2,25.39,1444.2
2017-12-22 ,11:00,8410.92,2087.6,1003.6,348.0,373.5,0.0,362.5,3796.6,28.46,2498.3
2017-12-22 ,12:00,8219.62,2232.7,1001.6,495.0,373.4,0.0,362.7,3208.3,26.09,2752.6
2017-12-22 ,13:00,8087.93,2313.6,1002.1,575.0,373.6,0.0,362.9,3311.1,20.95,2442.3
2017-12-22 ,14:00,7910.83,2309.4,1000.1,573.0,373.5,0.0,362.8,3822.0,9.56,1769.9
2017-12-22 ,15:00,7790.89,2311.5,1000.1,575.0,373.8,0.0,362.6,3797.8,1.03,1680.6
2017-12-22 ,16:00,7970.27,2311.8,1000.6,575.0,373.5,0.0,362.7,4069.5,0.28,1588.7
2017-12-22 ,17:00,8179.92,2430.5,1002.2,692.0,373.5,0.0,362.8,5536.4,0.28,212.8
2017-12-22 ,18:00,8091.24,2638.8,1008.4,894.0,373.6,0.0,362.8,5452.2,0.27,-439.5
2017-12-22 ,19:00,7846.05,2732.0,1002.4,993.0,373.5,0.0,363.1,3366.2,0.26,1747.6
2017-12-22 ,20:00,7474.94,2759.3,1000.4,1022.0,373.5,0.0,363.4,2399.2,0.26,2316.2
2017-12-22 ,21:00,7167.91,2803.9,1000.3,1066.0,373.5,0.0,364.1,1928.6,0.26,2435.1
2017-12-22 ,22:00,7219.09,2810.8,1001.1,1072.0,373.6,0.0,364.1,1598.6,0.26,2809.4
2017-12-22 ,23:00,7342.26,2812.6,1002.2,1073.0,373.5,0.0,363.9,1664.4,0.26,2865.0
2017-12-23 ,00:00,7449.6,2812.0,1002.2,1072.0,373.6,0.0,364.2,1427.5,0.26,3209.8
2017-12-23 ,01:00,7598.13,2812.8,1003.2,1072.0,373.4,0.0,364.2,1481.5,0.26,3303.6
2017-12-23 ,02:00,7625.64,2811.6,1002.3,1072.0,373.5,0.0,363.8,1284.7,0.26,3529.1
2017-12-23 ,03:00,7819.03,2809.2,1002.3,1070.0,373.5,0.0,363.4,1410.2,0.26,3599.4
2017-12-23 ,04:00,7792.27,2812.6,1005.9,1071.0,373.5,0.0,362.2,1580.6,0.26,3398.8
2017-12-23 ,05:00,7583.54,2805.7,1003.1,1067.0,373.7,0.0,361.9,1928.2,0.26,2849.3
2017-12-23 ,06:00,7123.74,2806.6,1002.3,1069.0,373.5,0.0,361.8,1498.9,0.25,2818.0
2017-12-23 ,07:00,7134.62,2807.2,1002.6,1069.0,373.7,0.0,361.9,1523.2,0.8,2803.4
2017-12-23 ,08:00,7406.63,2806.2,1002.7,1068.0,373.6,0.0,361.9,1815.8,8.9,2775.7
2017-12-23 ,09:00,7530.34,2805.0,1002.2,1067.0,373.7,0.0,362.1,1673.2,23.37,3028.7
2017-12-23 ,10:00,7788.54,2804.3,1002.4,1066.0,373.6,0.0,362.3,1796.1,33.53,3154.6
2017-12-23 ,11:00,7716.63,2802.6,1002.4,1064.0,373.6,0.0,362.6,1699.0,35.51,3179.5
2017-12-23 ,12:00,7788.25,2801.4,1002.1,1063.0,373.6,0.0,362.7,1686.5,30.52,3269.8
2017-12-23 ,13:00,7782.73,2803.6,1002.3,1065.0,373.6,0.0,362.7,1706.9,21.95,3250.3
2017-12-23 ,14:00,7710.88,2802.9,1002.5,1064.0,373.7,0.0,362.7,1816.7,8.84,3082.4
2017-12-23 ,15:00,7517.54,2799.6,1002.3,1061.0,373.7,0.0,362.6,1613.3,0.95,3103.7
2017-12-23 ,16:00,7572.29,2790.2,1003.0,1051.0,373.6,0.0,362.6,3055.8,0.25,1726.0
2017-12-23 ,17:00,7508.28,2730.8,1002.7,992.0,373.6,0.0,362.5,3483.9,0.26,1293.3
2017-12-23 ,18:00,7497.91,2757.8,1003.4,1018.0,373.8,0.0,362.6,3528.7,0.25,1211.2
2017-12-23 ,19:00,7319.38,2809.5,1004.1,1069.0,373.6,0.0,362.8,2642.4,0.26,1867.2
2017-12-23 ,20:00,6962.28,2819.0,1008.1,1074.0,373.7,0.0,363.2,1777.7,0.25,2365.3
2017-12-23 ,21:00,6724.46,2814.3,1005.7,1071.0,373.6,0.0,364.0,1271.9,0.23,2638.1
2017-12-23 ,22:00,6850.34,2816.8,1005.9,1073.0,373.7,0.0,364.2,1310.6,0.24,2722.7
2017-12-23 ,23:00,6899.1,2817.3,1006.7,1073.0,373.5,0.0,364.1,1497.7,0.23,2583.8
2017-12-24 ,00:00,6718.63,2819.5,1006.7,1075.0,373.6,0.0,364.2,1390.4,0.23,2508.5
2017-12-24 ,01:00,6658.85,2819.6,1005.9,1076.0,373.6,0.0,364.1,1425.2,0.24,2413.8
2017-12-24 ,02:00,6607.75,2820.1,1006.6,1076.0,373.5,0.0,364.0,766.3,0.24,3021.1
2017-12-24 ,03:00,7149.29,2819.2,1006.3,1076.0,373.5,0.0,363.4,1341.8,0.26,2988.0
2017-12-24 ,04:00,7083.2,2819.9,1007.1,1077.0,373.4,0.0,362.4,1046.7,0.25,3216.3
2017-12-24 ,05:00,7331.28,2817.2,1005.7,1076.0,373.7,0.0,361.8,1358.5,0.25,3155.3
2017-12-24 ,06:00,7141.48,2816.7,1005.2,1076.0,373.7,0.0,361.8,1179.1,0.25,3145.5
2017-12-24 ,07:00,7123.3,2817.4,1005.8,1076.0,373.7,0.0,361.9,1120.3,1.17,3184.4
2017-12-24 ,08:00,7300.91,2817.8,1006.0,1076.0,373.6,0.0,362.2,1825.1,10.78,2647.3
2017-12-24 ,09:00,7038.3,2817.1,1005.3,1076.0,373.7,0.0,362.1,1666.2,25.39,2529.7
2017-12-24 ,10:00,7106.82,2817.0,1005.5,1076.0,373.3,0.0,362.2,1761.8,36.1,2491.9
2017-12-24 ,11:00,7158.2,2818.3,1005.7,1077.0,373.3,0.0,362.3,1767.1,39.46,2533.3
2017-12-24 ,12:00,7150.98,2816.4,1005.8,1075.0,373.4,0.0,362.2,1720.8,36.06,2577.8
2017-12-24 ,13:00,7227.1,2818.5,1006.0,1077.0,373.2,0.0,362.3,1387.3,26.17,2995.1
2017-12-24 ,14:00,7526.33,2818.0,1005.7,1077.0,373.2,0.0,362.1,1677.0,10.93,3020.4
2017-12-24 ,15:00,7547.84,2816.9,1005.6,1076.0,373.3,0.0,362.0,1092.4,1.12,3637.4
2017-12-24 ,16:00,8028.72,2817.9,1005.4,1077.0,373.3,0.0,362.2,2803.8,0.24,2406.8
2017-12-24 ,17:00,7155.6,2819.6,1005.3,1079.0,373.2,0.0,362.1,2987.5,0.24,1348.3
2017-12-24 ,18:00,7063.37,2819.0,1005.7,1078.0,373.3,0.0,362.0,2994.1,0.24,1250.0
2017-12-24 ,19:00,6801.03,2791.6,1006.5,1078.0,344.7,0.0,362.4,2173.1,0.24,1836.1
2017-12-24 ,20:00,6537.18,2774.7,1007.6,1079.0,325.4,0.0,362.7,1378.5,0.23,2383.8
2017-12-24 ,21:00,6612.25,2774.5,1006.3,1080.0,324.8,0.0,363.4,1478.8,0.24,2358.7
2017-12-24 ,22:00,6620.82,2814.1,1008.2,1081.0,361.5,0.0,363.4,1550.7,0.23,2255.8
2017-12-24 ,23:00,6642.23,2823.1,1007.0,1080.0,373.0,0.0,363.1,1439.4,0.23,2379.5
2017-12-25 ,00:00,6692.71,2831.8,1014.1,1081.0,373.5,0.0,363.2,601.7,0.25,3259.0
2017-12-25 ,01:00,7430.13,2825.6,1008.4,1081.0,372.9,0.0,363.3,1358.0,0.23,3246.3
2017-12-25 ,02:00,7438.5,2823.2,1006.5,1080.0,373.6,0.0,363.1,1266.3,0.23,3348.8
2017-12-25 ,03:00,7476.93,2823.6,1007.4,1080.0,373.7,0.0,362.5,1369.6,0.22,3283.5
2017-12-25 ,04:00,7359.05,2821.0,1006.0,1080.0,373.6,0.0,361.4,1298.5,0.2,3239.4
2017-12-25 ,05:00,7296.79,2820.4,1006.2,1080.0,373.4,0.0,360.8,1306.9,0.2,3169.3
2017-12-25 ,06:00,7289.91,2821.1,1006.5,1080.0,373.6,0.0,361.0,1445.9,0.21,3022.7
2017-12-25 ,07:00,7340.28,2820.1,1005.4,1080.0,373.6,0.0,361.1,1445.2,1.9,3073.1
2017-12-25 ,08:00,7469.97,2821.5,1006.4,1080.0,373.5,0.0,361.6,1307.1,17.73,3323.7
2017-12-25 ,09:00,7786.7,2824.4,1007.1,1082.0,373.5,0.0,361.8,1558.1,40.67,3363.6
2017-12-25 ,10:00,7937.21,2822.9,1005.9,1082.0,373.4,0.0,361.6,2049.5,57.6,3007.2
2017-12-25 ,11:00,7686.54,2822.4,1005.4,1082.0,373.4,0.0,361.6,1726.6,64.16,3073.3
2017-12-25 ,12:00,7832.26,2822.3,1006.1,1081.0,373.3,0.0,361.9,1777.7,60.65,3171.6
2017-12-25 ,13:00,7771.95,2821.9,1005.8,1081.0,373.1,0.0,362.0,1869.9,42.78,3037.4
2017-12-25 ,14:00,7567.73,2822.5,1006.7,1081.0,373.0,0.0,361.8,1575.6,19.11,3150.5
2017-12-25 ,15:00,7566.66,2821.8,1006.4,1081.0,373.0,0.0,361.4,1136.5,3.03,3605.3
2017-12-25 ,16:00,7943.98,2822.6,1006.8,1081.0,373.2,0.0,361.6,1854.6,0.22,3266.5
2017-12-25 ,17:00,7692.53,2822.1,1006.2,1081.0,373.2,0.0,361.7,2360.1,0.23,2510.2
2017-12-25 ,18:00,7177.41,2822.5,1005.4,1082.0,373.2,0.0,361.9,1962.6,0.13,2392.2
2017-12-25 ,19:00,7061.52,2820.7,1003.5,1082.0,373.2,0.0,362.0,2065.8,0.13,2174.9
2017-12-25 ,20:00,6985.72,2822.0,1003.4,1083.0,373.2,0.0,362.4,1703.9,0.12,2459.7
2017-12-25 ,21:00,6907.97,2823.3,1004.7,1082.0,373.2,0.0,363.4,1439.2,0.11,2645.4
2017-12-25 ,22:00,7107.38,2824.2,1005.5,1082.0,373.4,0.0,363.3,1350.7,0.11,2932.4
2017-12-25 ,23:00,7332.28,2823.9,1004.5,1083.0,373.4,0.0,363.0,1642.8,0.14,2865.5
2017-12-26 ,00:00,7053.73,2823.2,1004.4,1082.0,373.5,0.0,363.3,1224.6,0.14,3005.8
2017-12-26 ,01:00,7246.73,2823.5,1004.9,1082.0,373.4,0.0,363.2,1176.5,0.14,3246.6
2017-12-26 ,02:00,7453.15,2824.3,1005.6,1082.0,373.7,0.0,363.0,1610.7,0.14,3018.0
2017-12-26 ,03:00,7224.02,2821.7,1004.8,1081.0,373.6,0.0,362.3,1418.7,0.13,2983.5
2017-12-26 ,04:00,7200.37,2820.1,1004.4,1081.0,373.5,0.0,361.2,1256.9,0.14,3123.2
2017-12-26 ,05:00,7314.9,2821.5,1004.4,1083.0,373.4,0.0,360.7,1373.8,0.14,3119.4
2017-12-26 ,06:00,7364.44,2822.0,1005.0,1083.0,373.4,0.0,360.6,1438.6,0.14,3103.7
2017-12-26 ,07:00,7378.18,2823.5,1006.8,1083.0,373.2,0.0,360.5,1686.4,3.64,2864.6
2017-12-26 ,08:00,7261.57,2829.3,1012.5,1082.0,373.4,0.0,361.4,1457.7,26.28,2948.3
2017-12-26 ,09:00,7457.44,2826.7,1011.9,1080.0,373.4,0.0,361.4,1510.3,36.0,3084.5
2017-12-26 ,10:00,7612.88,2825.6,1012.3,1078.0,373.3,0.0,362.0,2597.5,34.7,2155.1
2017-12-26 ,11:00,6885.74,2818.2,1012.2,1070.0,373.4,0.0,362.6,1859.0,37.92,2170.6
2017-12-26 ,12:00,7061.97,2819.3,1012.2,1071.0,373.3,0.0,362.8,2272.2,34.69,1935.8
2017-12-26 ,13:00,6851.66,2820.3,1011.5,1073.0,373.2,0.0,362.6,1938.2,28.71,2064.5
2017-12-26 ,14:00,6734.95,2819.3,1011.5,1072.0,373.3,0.0,362.5,581.8,18.93,3314.9
2017-12-26 ,15:00,7673.84,2820.8,1011.9,1073.0,373.3,0.0,362.6,1254.6,2.82,3595.7
2017-12-26 ,16:00,8070.17,2820.9,1010.8,1075.0,373.3,0.0,361.8,2413.4,0.13,2835.8
2017-12-26 ,17:00,7400.82,2818.8,1005.5,1078.0,373.3,0.0,362.0,1996.6,0.22,2585.2
2017-12-26 ,18:00,7301.23,2818.0,1003.8,1079.0,373.3,0.0,361.9,2127.7,0.24,2355.3
2017-12-26 ,19:00,7128.27,2823.7,1008.2,1080.0,373.6,0.0,361.9,1928.4,0.24,2376.0
2017-12-26 ,20:00,6884.87,2820.1,1005.5,1079.0,373.5,0.0,362.1,1529.3,0.26,2535.2
2017-12-26 ,21:00,6949.02,2824.3,1005.7,1082.0,373.6,0.0,363.0,1170.6,0.25,2953.8
2017-12-26 ,22:00,7388.65,2830.5,1012.0,1082.0,373.5,0.0,363.0,1559.7,0.24,2998.2
2017-12-26 ,23:00,7286.73,2828.3,1009.3,1083.0,373.6,0.0,362.4,1069.0,0.24,3389.2
2017-12-27 ,00:00,7571.07,2826.8,1007.9,1083.0,373.4,0.0,362.5,1041.0,0.24,3703.1
2017-12-27 ,01:00,7805.32,2826.7,1007.5,1083.0,373.4,0.0,362.8,1279.9,0.24,3698.5
2017-12-27 ,02:00,7722.49,2828.4,1008.4,1084.0,373.3,0.0,362.7,1365.8,0.24,3528.1
2017-12-27 ,03:00,7587.15,2824.8,1007.4,1082.0,373.4,0.0,362.0,1283.0,0.24,3479.1
2017-12-27 ,04:00,7489.37,2824.6,1007.1,1083.0,373.4,0.0,361.1,935.2,0.24,3729.4
2017-12-27 ,05:00,7712.11,2822.9,1006.5,1082.0,373.7,0.0,360.7,1886.3,0.24,3002.7
2017-12-27 ,06:00,7162.46,2819.7,1004.0,1081.0,373.6,0.0,361.1,1898.5,0.24,2444.0
2017-12-27 ,07:00,6981.89,2819.4,1003.5,1081.0,373.7,0.0,361.2,1971.3,1.12,2190.1
2017-12-27 ,08:00,7192.13,2819.2,1002.3,1082.0,373.5,0.0,361.4,2034.9,8.7,2329.3
2017-12-27 ,09:00,7456.41,2823.8,1003.6,1085.0,373.5,0.0,361.7,2429.9,14.52,2188.2
2017-12-27 ,10:00,7621.79,2823.8,1003.4,1085.0,373.6,0.0,361.8,2701.7,20.54,2075.8
2017-12-27 ,11:00,7567.07,2821.8,1003.4,1083.0,373.6,0.0,361.8,2322.4,22.36,2400.5
2017-12-27 ,12:00,7727.9,2822.5,1003.9,1083.0,373.5,0.0,362.1,2394.0,21.15,2490.2
2017-12-27 ,13:00,7667.17,2823.5,1003.8,1084.0,373.4,0.0,362.3,2509.7,13.78,2320.2
2017-12-27 ,14:00,7492.37,2822.6,1003.6,1083.0,373.6,0.0,362.4,2349.9,5.62,2314.3
2017-12-27 ,15:00,7477.49,2821.4,1003.5,1082.0,373.5,0.0,362.4,2969.6,0.65,1685.9
2017-12-27 ,16:00,7734.81,2818.8,1003.8,1079.0,373.6,0.0,362.4,2752.0,0.25,2163.7
2017-12-27 ,17:00,8063.52,2819.7,1004.7,1079.0,373.5,0.0,362.5,3411.5,0.25,1832.0
2017-12-27 ,18:00,8020.33,2821.7,1005.6,1080.0,373.5,0.0,362.6,2788.1,0.17,2410.4
2017-12-27 ,19:00,7917.18,2818.9,1003.6,1079.0,373.5,0.0,362.8,2309.0,0.24,2789.0
2017-12-27 ,20:00,7847.07,2822.2,1004.9,1081.0,373.4,0.0,362.9,1978.1,0.23,3046.6
2017-12-27 ,21:00,7647.13,2823.9,1005.5,1081.0,373.4,0.0,364.0,1445.3,0.23,3377.7
2017-12-27 ,22:00,7942.17,2827.2,1006.7,1083.0,373.5,0.0,364.0,1217.5,0.23,3897.2
2017-12-27 ,23:00,8299.19,2825.1,1007.1,1081.0,373.4,0.0,363.6,1493.6,0.25,3980.3
2017-12-28 ,00:00,8207.63,2825.7,1007.3,1081.0,373.4,0.0,364.0,1729.7,0.25,3652.0
2017-12-28 ,01:00,8023.23,2828.1,1007.7,1083.0,373.4,0.0,364.0,1457.5,0.25,3737.4
2017-12-28 ,02:00,7983.36,2829.1,1009.0,1083.0,373.5,0.0,363.6,1432.7,0.25,3721.4
2017-12-28 ,03:00,7938.88,2827.1,1007.7,1083.0,373.7,0.0,362.7,1582.3,0.25,3529.3
2017-12-28 ,04:00,7821.73,2824.7,1007.3,1082.0,373.8,0.0,361.6,1415.5,0.25,3581.3
2017-12-28 ,05:00,7881.87,2824.8,1007.3,1083.0,373.7,0.0,360.8,2139.7,0.25,2917.1
2017-12-28 ,06:00,7413.09,2825.7,1007.1,1084.0,373.7,0.0,360.9,2017.4,0.23,2569.8
2017-12-28 ,07:00,7177.94,2824.6,1006.9,1083.0,373.8,0.0,360.9,2163.1,0.49,2189.7
2017-12-28 ,08:00,7485.0,2826.1,1007.1,1084.0,373.7,0.0,361.3,3431.3,4.34,1223.2
2017-12-28 ,09:00,7586.28,2827.6,1008.5,1084.0,373.7,0.0,361.4,3291.5,12.4,1454.7
2017-12-28 ,10:00,7908.72,2833.8,1014.5,1084.0,373.7,0.0,361.6,3340.6,21.7,1712.7
2017-12-28 ,11:00,7761.02,2828.3,1009.1,1084.0,373.7,0.0,361.5,3311.0,28.26,1593.4
2017-12-28 ,12:00,7881.32,2827.5,1007.2,1085.0,373.7,0.0,361.6,2962.7,27.56,2063.6
2017-12-28 ,13:00,7813.0,2827.6,1007.4,1085.0,373.7,0.0,361.5,2869.6,23.81,2092.0
2017-12-28 ,14:00,7765.89,2827.2,1007.8,1084.0,373.8,0.0,361.6,2235.5,13.96,2689.3
2017-12-28 ,15:00,7723.51,2827.4,1007.3,1085.0,373.6,0.0,361.5,2463.9,2.38,2429.8
2017-12-28 ,16:00,7656.46,2829.3,1007.4,1087.0,373.8,0.0,361.1,3490.8,0.27,1336.1
2017-12-28 ,17:00,8104.51,2829.7,1008.6,1086.0,373.7,0.0,361.4,4414.9,0.27,859.7
2017-12-28 ,18:00,8104.52,2831.1,1009.4,1086.0,373.7,0.0,362.0,5273.2,0.27,-399.4
2017-12-28 ,19:00,7850.4,2833.0,1010.4,1087.0,373.6,0.0,362.0,5017.1,0.27,-614.3
2017-12-28 ,20:00,7428.81,2831.1,1010.3,1085.0,373.6,0.0,362.2,3773.7,0.27,823.7
2017-12-28 ,21:00,7066.89,2833.9,1010.9,1086.0,373.7,0.0,363.3,2600.3,0.27,1632.4
2017-12-28 ,22:00,7260.43,2833.8,1010.7,1086.0,373.7,0.0,363.4,2357.9,0.26,2068.4
2017-12-28 ,23:00,7168.56,2832.6,1009.7,1086.0,373.5,0.0,363.4,1831.8,0.27,2503.9
2017-12-29 ,00:00,7258.91,2832.3,1009.4,1086.0,373.6,0.0,363.3,1678.7,0.27,2747.7
2017-12-29 ,01:00,7170.78,2831.8,1008.8,1086.0,373.7,0.0,363.3,1340.8,0.27,2997.9
2017-12-29 ,02:00,7312.78,2831.6,1008.1,1087.0,373.6,0.0,362.9,921.9,0.27,3559.0
2017-12-29 ,03:00,7775.47,2832.5,1008.9,1088.0,373.5,0.0,362.1,1441.5,0.27,3501.2
2017-12-29 ,04:00,7638.62,2830.7,1008.0,1088.0,373.5,0.0,361.2,1695.6,0.28,3112.0
2017-12-29 ,05:00,7311.13,2828.6,1007.8,1087.0,373.4,0.0,360.4,2456.8,0.28,2025.4
2017-12-29 ,06:00,6984.95,2831.1,1007.9,1089.0,373.6,0.0,360.6,2702.7,0.27,1450.8
2017-12-29 ,07:00,7088.43,2830.5,1007.3,1089.0,373.6,0.0,360.6,2389.8,3.22,1864.9
2017-12-29 ,08:00,7512.35,2831.7,1007.3,1090.0,373.6,0.0,360.8,2653.4,25.44,2001.8
2017-12-29 ,09:00,7710.15,2831.5,1007.8,1089.0,373.5,0.0,361.2,2135.2,54.9,2688.5
2017-12-29 ,10:00,7683.23,2831.1,1008.2,1088.0,373.4,0.0,361.5,1842.9,70.04,2939.2
2017-12-29 ,11:00,7795.75,2829.9,1007.6,1087.0,373.6,0.0,361.7,1811.6,65.56,3088.7
2017-12-29 ,12:00,7919.06,2829.2,1007.7,1086.0,373.5,0.0,362.0,1936.9,37.12,3115.8
2017-12-29 ,13:00,7962.82,2829.2,1007.8,1086.0,373.5,0.0,361.9,2179.6,19.91,2934.2
2017-12-29 ,14:00,7790.26,2828.7,1006.6,1087.0,373.5,0.0,361.6,2121.0,8.12,2832.5
2017-12-29 ,15:00,7622.12,2828.7,1006.6,1087.0,373.5,0.0,361.6,2751.4,1.27,2040.7
2017-12-29 ,16:00,7665.31,2827.2,1006.4,1086.0,373.4,0.0,361.4,3539.3,0.27,1298.6
2017-12-29 ,17:00,8100.27,2826.2,1006.1,1085.0,373.5,0.0,361.6,3824.9,0.27,1448.9
2017-12-29 ,18:00,8129.79,2827.6,1006.6,1086.0,373.4,0.0,361.6,3911.2,0.27,1390.7
2017-12-29 ,19:00,7907.42,2828.1,1006.6,1086.0,373.5,0.0,362.0,2888.2,0.17,2190.9
2017-12-29 ,20:00,7540.25,2824.7,1004.6,1084.0,373.8,0.0,362.3,2207.8,0.17,2507.6
2017-12-29 ,21:00,7224.84,2824.3,1005.1,1082.0,373.9,0.0,363.3,1436.8,0.17,2963.6
2017-12-29 ,22:00,7454.86,2821.9,1005.1,1079.0,373.8,0.0,364.0,1554.6,0.17,3078.2
2017-12-29 ,23:00,7487.04,2821.4,1005.0,1079.0,373.8,0.0,363.6,1756.7,0.16,2908.7
2017-12-30 ,00:00,7330.19,2822.0,1004.4,1080.0,373.8,0.0,363.8,1619.9,0.17,2888.1
2017-12-30 ,01:00,7144.47,2822.7,1004.2,1081.0,373.7,0.0,363.8,1212.1,0.17,3109.5
2017-12-30 ,02:00,7241.09,2821.0,1003.6,1080.0,373.7,0.0,363.7,722.4,0.17,3697.5
2017-12-30 ,03:00,7771.2,2820.9,1004.1,1080.0,373.8,0.0,363.0,1330.6,0.16,3619.6
2017-12-30 ,04:00,7620.54,2820.2,1003.5,1081.0,373.7,0.0,362.0,1087.0,0.17,3713.1
2017-12-30 ,05:00,7621.69,2819.2,1004.0,1080.0,373.7,0.0,361.5,1691.3,0.17,3111.0
2017-12-30 ,06:00,7070.99,2821.6,1005.4,1081.0,373.7,0.0,361.5,1450.1,0.17,2799.1
2017-12-30 ,07:00,6871.15,2820.5,1004.3,1081.0,373.6,0.0,361.6,1245.2,0.44,2805.0
2017-12-30 ,08:00,6956.13,2817.5,1003.0,1079.0,373.6,0.0,361.9,1506.6,4.46,2627.6
2017-12-30 ,09:00,7070.63,2819.1,1002.4,1081.0,373.7,0.0,362.0,1235.6,11.77,3004.2
2017-12-30 ,10:00,7317.59,2817.7,1000.8,1081.0,373.7,0.0,362.2,1072.1,17.3,3410.5
2017-12-30 ,11:00,7604.97,2814.5,998.3,1080.0,373.7,0.0,362.5,1331.7,22.07,3436.7
2017-12-30 ,12:00,7712.45,2812.5,998.1,1078.0,373.7,0.0,362.7,1434.3,22.62,3443.0
2017-12-30 ,13:00,7691.71,2808.5,997.5,1074.0,373.7,0.0,363.3,1601.5,15.18,3266.5
2017-12-30 ,14:00,7574.24,2806.6,998.5,1071.0,373.5,0.0,363.6,1690.5,6.51,3070.7
2017-12-30 ,15:00,7377.02,2803.1,997.0,1069.0,373.5,0.0,363.6,2202.6,0.88,2370.5
2017-12-30 ,16:00,7140.94,2797.7,996.5,1064.0,373.6,0.0,363.6,2620.1,0.25,1722.9
2017-12-30 ,17:00,7504.04,2795.6,995.5,1063.0,373.6,0.0,363.5,3086.3,0.27,1621.8
2017-12-30 ,18:00,7507.76,2796.1,995.8,1063.0,373.6,0.0,363.7,2959.2,0.27,1752.2
2017-12-30 ,19:00,7275.42,2797.9,996.5,1064.0,373.6,0.0,363.8,2281.8,0.27,2195.4
2017-12-30 ,20:00,6876.05,2795.6,995.7,1062.0,373.7,0.0,364.2,1660.0,0.27,2420.2
2017-12-30 ,21:00,6950.1,2796.8,996.1,1062.0,373.8,0.0,364.9,1655.9,0.27,2497.1
