Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-05-21 ,08:00,5924.12,2532.4,985.3,1186.0,0,0.0,361.1,2145.4,1246.29,-1264.0
2020-05-21 ,09:00,6442.58,2523.3,984.2,1178.0,0,0.0,361.1,2457.0,1462.24,-1152.0
2020-05-21 ,10:00,6773.38,2517.9,982.7,1174.0,0,0.0,361.2,2672.1,1583.41,-1377.2
2020-05-21 ,11:00,6739.08,2515.3,981.4,1173.0,0,0.0,360.9,2594.1,1629.66,-1097.4
2020-05-21 ,12:00,6822.91,2511.5,981.2,1170.0,0,0.0,360.3,2719.1,1592.27,-907.3
2020-05-21 ,13:00,6665.78,2508.3,980.1,1168.0,0,0.0,360.2,2679.6,1477.85,-887.3
2020-05-21 ,14:00,6498.48,2504.6,977.5,1167.0,0,0.0,360.1,2713.5,1280.42,-711.9
2020-05-21 ,15:00,6418.31,2504.5,976.5,1168.0,0,0.0,360.0,2912.0,1001.79,-1285.2
2020-05-21 ,16:00,6264.38,2509.4,975.3,1174.0,0,0.0,360.1,3133.9,621.12,-2915.7
2020-05-21 ,17:00,5648.71,2507.4,975.4,1172.0,0,0.0,360.0,2852.3,288.99,-5385.1
2020-05-21 ,18:00,5594.04,2507.9,977.5,1170.0,0,0.0,360.4,3017.3,68.88,-5098.4
2020-05-21 ,19:00,5534.18,2508.2,977.4,1170.0,0,0.0,360.8,3023.0,2.94,-5116.6
2020-05-21 ,20:00,5615.74,2515.7,980.7,1174.0,0,0.0,361.0,3100.0,0.0,-4694.6
2020-05-21 ,21:00,5692.1,2523.0,983.1,1179.0,0,0.0,360.9,3169.1,0.0,-3224.2
2020-05-21 ,22:00,5447.72,2530.9,985.2,1185.0,0,0.0,360.7,2916.8,0.0,-2485.7
2020-05-21 ,23:00,5388.23,2537.2,987.1,1189.0,0,0.0,361.1,2851.0,0.0,-832.4
2020-05-22 ,00:00,5985.08,2541.2,988.3,1192.0,0,0.0,360.9,3443.9,0.0,-345.2
2020-05-22 ,01:00,6354.62,2543.1,989.3,1193.0,0,0.0,360.8,3475.5,0.0,336.1
2020-05-22 ,02:00,6594.64,2549.1,992.5,1196.0,0,0.0,360.6,4044.7,0.0,0.8
2020-05-22 ,03:00,6315.11,2551.1,992.8,1198.0,0,0.0,360.3,3764.0,0.0,-361.6
2020-05-22 ,04:00,6091.8,2552.0,994.1,1198.0,0,0.0,359.9,3501.8,37.97,-1912.6
2020-05-22 ,05:00,5505.44,2551.1,993.8,1197.0,0,0.0,360.3,2734.5,219.83,-2543.6
2020-05-22 ,06:00,5758.22,2545.3,992.0,1193.0,0,0.0,360.3,2772.4,440.48,-2589.0
2020-05-22 ,07:00,6025.4,2538.5,990.1,1188.0,0,0.0,360.4,2777.0,709.94,-2060.4
2020-05-22 ,08:00,6492.73,2528.5,986.3,1182.0,0,0.0,360.2,3070.1,894.11,-226.5
2020-05-22 ,09:00,7412.88,2521.7,983.5,1177.0,0,1.0,360.2,3634.5,1068.0,188.6
2020-05-22 ,10:00,7679.94,2550.0,981.0,1173.0,0,35.9,360.1,3832.2,1297.76,-1234.1
2020-05-22 ,11:00,6842.39,2568.5,978.9,1167.0,0,62.3,360.3,2914.9,1358.99,-1007.1
2020-05-22 ,12:00,6761.1,2602.4,977.7,1160.0,0,104.6,360.1,2741.5,1417.2,-807.2
2020-05-22 ,13:00,6608.5,2643.0,975.2,1156.0,0,152.0,359.8,2619.2,1346.28,-811.5
2020-05-22 ,14:00,6537.12,2702.5,973.6,1152.0,0,216.9,360.0,2804.6,1030.03,-982.1
2020-05-22 ,15:00,6428.33,2756.7,973.4,1151.0,0,272.5,359.8,3108.8,562.87,-2890.3
2020-05-22 ,16:00,6104.56,2776.9,972.8,1152.0,0,292.2,359.9,3060.2,267.45,-2181.0
2020-05-22 ,17:00,6260.35,2805.2,970.8,1153.0,0,321.3,360.1,3294.5,160.67,-3397.3
2020-05-22 ,18:00,6117.95,2812.9,973.1,1155.0,0,324.1,360.7,3252.7,52.37,-2681.8
2020-05-22 ,19:00,5886.85,2813.5,974.5,1155.0,0,323.1,360.9,3072.2,1.18,-2815.9
2020-05-22 ,20:00,5806.26,2782.6,939.2,1159.0,0,323.4,361.0,3023.7,0.0,-3048.1
2020-05-22 ,21:00,5814.54,2829.3,978.9,1166.0,0,323.3,361.1,2985.2,0.0,-2056.8
2020-05-22 ,22:00,5688.62,2830.3,981.1,1165.0,0,323.4,360.8,2858.3,0.0,-1247.0
2020-05-22 ,23:00,5679.14,2837.6,982.2,1171.0,0,323.1,361.3,2835.3,0.0,6.2
2020-05-23 ,00:00,6339.65,2843.1,984.4,1174.0,0,323.4,361.3,3119.3,0.0,377.2
2020-05-23 ,01:00,6599.1,2844.9,985.3,1175.0,0,323.3,361.3,3152.8,0.0,601.4
2020-05-23 ,02:00,6740.15,2845.9,986.5,1175.0,0,323.2,361.2,3576.5,0.0,317.8
2020-05-23 ,03:00,6449.08,2848.6,987.4,1177.0,0,323.3,360.9,3392.7,0.0,207.8
2020-05-23 ,04:00,6382.87,2849.5,987.5,1178.0,0,323.2,360.8,3514.0,19.42,-117.7
2020-05-23 ,05:00,6388.12,2849.4,986.7,1179.0,0,323.0,360.7,3451.0,87.71,-889.4
2020-05-23 ,06:00,6206.94,2843.2,984.5,1175.0,0,323.1,360.6,3092.1,271.61,-956.2
2020-05-23 ,07:00,6564.09,2837.4,982.0,1172.0,0,322.9,360.5,3015.8,710.84,-1871.0
2020-05-23 ,08:00,6641.53,2832.1,979.0,1170.0,0,322.8,360.3,2793.2,1016.22,-1427.6
2020-05-23 ,09:00,6854.98,2829.2,977.7,1168.0,0,322.9,360.6,3352.5,382.47,290.8
2020-05-23 ,10:00,7475.36,2833.6,979.4,1171.0,0,322.8,360.4,4193.6,204.22,244.0
2020-05-23 ,11:00,7573.4,2848.1,984.4,1180.0,0,323.2,360.5,3851.2,263.96,610.2
2020-05-23 ,12:00,7495.23,2868.6,995.9,1189.0,0,323.4,360.3,3490.5,116.23,1019.9
2020-05-23 ,13:00,7494.64,2870.3,994.5,1192.0,0,323.3,360.5,3371.1,130.94,1122.3
2020-05-23 ,14:00,7527.99,2870.1,994.2,1192.0,0,323.3,360.6,3403.3,138.0,1116.6
2020-05-23 ,15:00,7432.85,2870.3,994.4,1192.0,0,323.3,360.6,3577.2,66.53,918.8
2020-05-23 ,16:00,7668.28,2874.1,995.6,1195.0,0,323.2,360.3,3951.7,97.44,745.0
2020-05-23 ,17:00,7752.29,2876.8,997.1,1196.0,0,323.3,360.4,4694.8,180.68,-79.3
2020-05-23 ,18:00,7362.14,2877.7,997.5,1196.0,0,323.7,360.5,4392.7,91.79,-1294.4
2020-05-23 ,19:00,6936.99,2879.6,998.7,1197.0,0,323.6,360.3,4048.0,9.41,-1092.4
2020-05-23 ,20:00,6964.46,2881.0,998.9,1198.0,0,323.7,360.4,4083.5,0.0,-1008.0
2020-05-23 ,21:00,7184.81,2882.1,1000.1,1198.0,0,323.7,360.3,4302.7,0.0,-884.3
2020-05-23 ,22:00,7000.12,2884.2,1000.4,1200.0,0,323.6,360.2,4056.7,0.0,59.2
2020-05-23 ,23:00,7156.51,2886.5,1002.4,1200.0,0,323.7,360.4,4270.0,0.0,-42.0
2020-05-24 ,00:00,7012.9,2888.0,1002.7,1201.0,0,323.6,360.7,3841.5,0.0,283.4
2020-05-24 ,01:00,6910.3,2887.8,1002.6,1201.0,0,323.7,360.5,3766.4,0.0,256.1
2020-05-24 ,02:00,6745.2,2887.1,1001.8,1201.0,0,324.0,360.3,3858.1,0.0,-93.6
2020-05-24 ,03:00,6526.42,2886.5,1002.2,1200.0,0,324.0,360.3,3639.9,0.0,-60.7
2020-05-24 ,04:00,6455.57,2886.5,1002.0,1200.0,0,324.2,360.3,3460.4,27.11,81.6
2020-05-24 ,05:00,6409.23,2884.9,1000.5,1200.0,0,324.2,360.2,3379.5,144.79,-256.4
2020-05-24 ,06:00,6347.24,2883.4,1000.0,1199.0,0,324.2,360.2,3154.9,308.91,-344.5
2020-05-24 ,07:00,6603.15,2878.8,998.6,1196.0,0,324.1,360.1,2810.2,914.15,-316.0
2020-05-24 ,08:00,6953.95,2874.7,997.4,1193.0,0,324.2,360.1,2762.0,1317.21,-552.7
2020-05-24 ,09:00,7106.35,2870.6,995.2,1191.0,0,324.1,360.3,2682.0,1553.75,-382.2
2020-05-24 ,10:00,7299.39,2866.7,994.6,1188.0,0,324.0,360.1,3064.3,1368.4,-598.7
2020-05-24 ,11:00,7294.37,2864.3,993.6,1186.0,0,324.1,360.6,3278.2,1151.87,-878.6
2020-05-24 ,12:00,7050.19,2861.5,991.9,1185.0,0,324.0,360.6,3486.1,702.6,-861.4
2020-05-24 ,13:00,6875.93,2859.4,991.5,1183.0,0,324.1,360.8,2708.5,1308.07,-875.9
2020-05-24 ,14:00,6774.4,2858.1,990.0,1183.0,0,324.2,360.9,2937.1,979.15,-622.5
2020-05-24 ,15:00,6818.2,2857.6,990.5,1182.0,0,324.2,360.9,3324.8,635.83,-322.6
2020-05-24 ,16:00,7008.85,2855.2,990.1,1180.0,0,324.2,360.9,3542.3,611.4,-674.8
2020-05-24 ,17:00,6918.68,2856.7,990.5,1181.0,0,324.3,360.9,3742.4,319.55,-1508.6
2020-05-24 ,18:00,6224.18,2857.8,991.2,1181.0,0,324.4,361.2,3265.5,100.93,-2985.3
2020-05-24 ,19:00,5696.89,2862.6,991.8,1185.0,0,324.7,361.1,2829.0,5.33,-3131.8
2020-05-24 ,20:00,5705.31,2862.7,990.9,1186.0,0,324.6,361.2,2842.6,0.0,-3758.8
2020-05-24 ,21:00,5696.6,2867.4,993.3,1188.0,0,324.7,361.4,2829.2,0.0,-1300.7
2020-05-24 ,22:00,6158.73,2872.0,995.4,1191.0,0,324.8,360.8,3286.7,0.0,-107.6
2020-05-24 ,23:00,6764.84,2875.8,997.0,1193.0,0,324.8,361.0,3831.3,0.0,57.8
2020-05-25 ,00:00,6738.09,2877.2,997.6,1194.0,0,324.8,360.8,3581.2,0.0,279.7
2020-05-25 ,01:00,6787.05,2879.1,997.8,1196.0,0,324.7,360.6,3550.8,0.0,357.2
2020-05-25 ,02:00,6788.99,2879.4,998.6,1196.0,0,324.6,360.2,3615.2,0.0,294.4
2020-05-25 ,03:00,6658.78,2881.3,999.1,1198.0,0,324.5,359.7,3129.5,0.0,648.0
2020-05-25 ,04:00,6991.11,2880.0,998.9,1198.0,0,324.0,359.1,4073.1,37.97,-174.3
2020-05-25 ,05:00,6651.04,2884.8,1003.4,1198.0,0,324.0,359.4,3559.4,206.88,-1323.4
2020-05-25 ,06:00,6816.04,2884.0,1006.1,1194.0,0,324.0,359.9,3411.3,520.78,-2631.8
2020-05-25 ,07:00,6879.96,2877.0,1004.1,1189.0,0,323.8,360.1,3055.0,947.97,-3711.6
2020-05-25 ,08:00,6906.39,2882.7,1002.3,1183.0,0,337.2,360.2,2728.3,1295.4,-2858.7
2020-05-25 ,09:00,7031.39,2904.8,1001.2,1181.0,0,362.4,360.2,2623.2,1503.42,-2434.4
2020-05-25 ,10:00,7303.28,2903.4,1000.1,1179.0,0,364.0,360.3,2706.4,1693.48,-1575.0
2020-05-25 ,11:00,7170.62,2902.1,999.1,1179.0,0,363.7,360.3,2983.1,1285.44,-499.4
2020-05-25 ,12:00,7688.86,2900.8,998.9,1178.0,0,363.7,360.2,3615.3,1172.74,-1289.2
2020-05-25 ,13:00,7161.0,2897.4,998.9,1175.0,0,363.2,360.3,3223.6,1040.03,-1274.9
2020-05-25 ,14:00,6952.2,2897.2,998.2,1175.0,0,363.7,360.3,2651.9,1403.08,-1508.2
2020-05-25 ,15:00,6874.36,2895.4,997.1,1174.0,0,364.0,360.3,2946.3,1032.7,-1892.1
2020-05-25 ,16:00,6640.25,2895.2,998.1,1173.0,0,364.2,359.9,3038.0,707.03,-3532.8
2020-05-25 ,17:00,6566.9,2893.5,997.9,1172.0,0,364.1,359.5,3343.8,329.55,-5559.4
2020-05-25 ,18:00,6432.23,2897.5,998.7,1175.0,0,364.3,359.5,3450.6,84.18,-5542.6
2020-05-25 ,19:00,6241.54,2902.3,1000.1,1178.0,0,364.5,359.7,3335.1,4.12,-5472.9
2020-05-25 ,20:00,6248.66,2903.4,1001.4,1178.0,0,364.3,359.7,3345.3,0.0,-4799.0
2020-05-25 ,21:00,6182.79,2909.5,1002.3,1183.0,0,364.4,359.8,3273.3,0.0,-3456.5
2020-05-25 ,22:00,5746.23,2912.6,1003.6,1185.0,0,364.4,359.6,2833.6,0.0,-2193.3
2020-05-25 ,23:00,5511.86,2913.9,1004.2,1185.0,0,364.7,360.0,2598.0,0.0,-1849.7
2020-05-26 ,00:00,5432.85,2916.8,1005.4,1187.0,0,364.6,359.8,2516.0,0.0,-1497.5
2020-05-26 ,01:00,5532.65,2920.4,1007.0,1189.0,0,364.7,359.7,2612.2,0.0,-1586.5
2020-05-26 ,02:00,5449.23,2922.4,1007.5,1191.0,0,364.6,359.3,2526.8,0.0,-2188.6
2020-05-26 ,03:00,5139.47,2923.4,1007.9,1192.0,0,364.7,358.8,2216.1,0.0,-2135.8
2020-05-26 ,04:00,5399.39,2921.4,1007.8,1191.0,0,364.3,358.3,2440.9,37.11,-3944.5
2020-05-26 ,05:00,5990.27,2918.3,1006.3,1189.0,0,364.3,358.7,2861.6,210.38,-4786.6
2020-05-26 ,06:00,6610.07,2914.3,1003.6,1187.0,0,364.2,359.5,3167.9,527.84,-5161.5
2020-05-26 ,07:00,6943.0,2907.8,1003.0,1181.0,0,364.1,359.7,3051.9,983.27,-3839.3
2020-05-26 ,08:00,6952.39,2903.4,1001.0,1176.0,0,364.0,362.4,2762.7,1286.3,-3828.7
2020-05-26 ,09:00,7103.35,2901.2,999.8,1175.0,0,363.9,362.5,2684.3,1517.82,-3290.1
2020-05-26 ,10:00,7363.51,2896.1,999.6,1173.0,0,363.9,359.6,2838.6,1628.76,-2347.1
2020-05-26 ,11:00,6938.52,2893.3,998.4,1172.0,0,363.6,359.3,2344.7,1700.54,-2228.5
2020-05-26 ,12:00,6962.61,2887.6,997.4,1167.0,0,363.8,359.4,2483.6,1591.37,-2685.5
2020-05-26 ,13:00,6845.54,2887.7,997.0,1168.0,0,363.2,359.5,2413.5,1544.34,-2660.1
2020-05-26 ,14:00,6673.14,2883.7,996.2,1165.0,0,363.2,359.3,2389.9,1399.55,-2606.8
2020-05-26 ,15:00,6520.34,2883.5,995.7,1165.0,0,363.0,359.8,2754.2,882.69,-3237.2
2020-05-26 ,16:00,6414.36,2883.0,995.3,1165.0,0,363.0,359.7,2964.1,567.27,-4266.2
2020-05-26 ,17:00,6565.62,2884.8,996.1,1166.0,0,363.1,359.6,3343.9,336.92,-5912.5
2020-05-26 ,18:00,6378.86,2887.7,996.6,1168.0,0,363.4,359.7,3409.6,81.51,-6120.5
2020-05-26 ,19:00,6176.91,2893.0,997.7,1172.0,0,363.6,359.7,3278.0,5.92,-6048.7
2020-05-26 ,20:00,6175.56,2896.7,998.8,1174.0,0,364.0,359.9,3278.9,0.0,-4811.4
2020-05-26 ,21:00,6121.03,2901.6,1000.3,1177.0,0,364.0,360.3,3219.4,0.0,-3570.3
2020-05-26 ,22:00,5745.9,2906.8,1001.5,1181.0,0,364.1,360.2,2839.1,0.0,-2615.4
2020-05-26 ,23:00,5455.85,2908.9,1002.5,1182.0,0,363.9,360.5,2547.0,0.0,-2043.4
2020-05-27 ,00:00,5433.05,2910.7,1003.0,1184.0,0,363.4,360.3,2522.4,0.0,-1968.4
2020-05-27 ,01:00,5454.51,2911.9,1003.8,1184.0,0,363.9,360.2,2542.6,0.0,-1840.2
2020-05-27 ,02:00,5273.69,2914.8,1005.0,1186.0,0,363.9,359.9,2358.9,0.0,-2087.3
2020-05-27 ,03:00,5109.99,2916.7,1005.5,1188.0,0,364.0,359.2,2193.3,0.0,-2097.7
2020-05-27 ,04:00,5345.84,2918.1,1006.5,1189.0,0,363.8,358.8,2390.9,36.8,-2829.3
2020-05-27 ,05:00,5961.64,2915.6,1005.7,1187.0,0,363.6,359.3,2823.9,222.18,-4227.1
2020-05-27 ,06:00,6549.03,2909.9,1004.5,1182.0,0,363.8,359.6,3099.5,539.65,-4429.5
2020-05-27 ,07:00,6872.44,2903.4,1002.9,1177.0,0,363.4,360.1,2999.3,969.78,-3587.1
2020-05-27 ,08:00,6889.19,2899.9,1001.5,1175.0,0,363.6,359.8,2684.2,1305.13,-2745.1
2020-05-27 ,09:00,6974.59,2896.9,999.4,1174.0,0,363.7,359.8,2551.3,1526.37,-2351.5
2020-05-27 ,10:00,7241.16,2892.4,998.0,1171.0,0,363.7,359.7,2691.5,1657.31,-2877.8
2020-05-27 ,11:00,6882.72,2888.6,996.9,1169.0,0,363.3,359.4,2289.5,1704.66,-1711.5
2020-05-27 ,12:00,6941.81,2886.4,995.7,1168.0,0,363.4,359.3,2369.6,1685.83,-829.1
2020-05-27 ,13:00,6995.57,2883.3,994.9,1166.0,0,363.2,359.2,2594.1,1518.13,-693.0
2020-05-27 ,14:00,6968.45,2878.7,993.7,1163.0,0,363.0,359.0,2720.2,1369.54,-632.1
2020-05-27 ,15:00,7013.71,2876.4,993.1,1161.0,0,362.8,359.5,3050.7,1086.56,-1640.4
2020-05-27 ,16:00,6547.99,2874.9,992.3,1160.0,0,363.1,359.5,2960.8,712.29,-2853.5
2020-05-27 ,17:00,6534.67,2877.5,992.4,1162.0,0,363.7,359.4,3320.9,336.3,-4532.1
2020-05-27 ,18:00,6358.32,2879.6,993.1,1163.0,0,363.9,359.6,3390.7,88.03,-4770.5
2020-05-27 ,19:00,6146.89,2884.5,994.7,1166.0,0,364.2,359.6,3258.0,4.43,-4575.1
2020-05-27 ,20:00,6166.29,2891.8,996.6,1171.0,0,364.2,360.0,3274.5,0.0,-4356.1
2020-05-27 ,21:00,6143.1,2895.2,997.8,1173.0,0,364.3,360.1,3247.9,0.0,-2261.2
2020-05-27 ,22:00,5816.4,2900.1,999.7,1176.0,0,364.3,360.1,2916.3,0.0,-780.1
2020-05-27 ,23:00,5781.48,2905.2,1001.3,1179.0,0,364.4,360.5,2643.2,0.0,233.1
2020-05-28 ,00:00,6031.62,2906.9,1002.1,1180.0,0,364.5,360.3,2836.3,0.0,288.4
2020-05-28 ,01:00,6106.86,2908.6,1002.9,1181.0,0,364.6,360.1,2694.6,0.0,503.6
2020-05-28 ,02:00,6125.52,2909.8,1003.4,1182.0,0,364.5,359.9,3124.6,0.0,91.1
2020-05-28 ,03:00,5913.15,2911.4,1003.7,1184.0,0,364.5,359.2,3001.7,0.0,-479.2
2020-05-28 ,04:00,5791.54,2912.4,1004.1,1185.0,0,364.3,359.0,2842.6,36.52,-2687.0
2020-05-28 ,05:00,6056.79,2910.6,1003.2,1184.0,0,364.2,359.2,2936.1,210.1,-4320.8
2020-05-28 ,06:00,6647.83,2907.2,1001.4,1182.0,0,364.3,359.5,3227.8,512.86,-4466.2
2020-05-28 ,07:00,6979.13,2898.8,998.6,1176.0,0,364.3,359.9,3278.9,801.45,-3522.8
2020-05-28 ,08:00,6998.92,2891.4,995.2,1172.0,0,364.1,360.1,2891.2,1216.28,-1911.5
2020-05-28 ,09:00,7078.06,2881.1,992.3,1165.0,0,363.8,360.0,2725.0,1471.93,-2422.4
2020-05-28 ,10:00,7360.3,2873.0,991.3,1158.0,0,363.8,359.9,2879.4,1607.89,-1550.3
2020-05-28 ,11:00,7031.05,2866.8,989.6,1159.0,0,358.6,359.6,2427.5,1736.71,-200.8
2020-05-28 ,12:00,7370.56,2869.9,989.3,1159.0,0,362.0,359.6,2572.0,1343.97,584.7
2020-05-28 ,13:00,7572.14,2868.8,987.9,1159.0,0,362.4,359.5,3032.3,863.24,807.8
2020-05-28 ,14:00,7686.25,2867.1,987.7,1157.0,0,362.8,359.6,3318.1,875.28,625.7
2020-05-28 ,15:00,7385.84,2868.0,987.7,1157.0,0,363.8,359.5,3688.2,829.66,-1803.4
2020-05-28 ,16:00,6593.96,2867.6,987.5,1157.0,0,363.7,359.4,3057.3,669.06,-3579.1
2020-05-28 ,17:00,6603.19,2868.0,987.5,1157.0,0,363.9,359.6,3405.9,329.27,-5122.2
2020-05-28 ,18:00,6444.76,2872.7,989.0,1160.0,0,364.0,359.7,3455.2,116.86,-5225.6
2020-05-28 ,19:00,6220.84,2874.7,989.7,1161.0,0,364.1,359.9,3340.8,5.33,-5280.3
2020-05-28 ,20:00,6162.3,2884.5,990.8,1169.0,0,364.4,360.3,3277.8,0.0,-5722.0
2020-05-28 ,21:00,6079.61,2888.3,992.4,1171.0,0,364.4,360.5,3191.3,0.0,-3423.6
2020-05-28 ,22:00,5697.23,2892.2,994.4,1173.0,0,364.5,360.3,2805.0,0.0,-767.8
2020-05-28 ,23:00,5557.21,2895.7,995.3,1175.0,0,364.6,360.8,2661.5,0.0,-269.5
2020-05-29 ,00:00,5734.62,2899.3,997.0,1177.0,0,364.7,360.6,2835.3,0.0,-159.7
2020-05-29 ,01:00,5761.52,2900.9,998.7,1177.0,0,364.8,360.4,2860.6,0.0,-354.8
2020-05-29 ,02:00,5622.5,2904.2,999.2,1180.0,0,364.7,360.3,2718.3,0.0,-662.6
2020-05-29 ,03:00,5413.7,2905.0,999.4,1181.0,0,364.8,359.8,2508.7,0.0,-1258.9
2020-05-29 ,04:00,5353.57,2906.8,1000.5,1182.0,0,364.6,359.7,2407.3,39.46,-3272.8
2020-05-29 ,05:00,5849.05,2904.3,1000.0,1180.0,0,364.5,359.8,2722.6,222.18,-5112.5
2020-05-29 ,06:00,6467.11,2901.8,1000.3,1177.0,0,364.4,360.1,3018.6,546.67,-5489.7
2020-05-29 ,07:00,6765.27,2896.6,998.7,1173.0,0,364.6,360.3,2881.6,987.12,-5024.7
2020-05-29 ,08:00,6868.02,2889.6,996.0,1169.0,0,364.3,360.3,2650.1,1328.35,-3141.2
2020-05-29 ,09:00,6973.91,2888.9,994.1,1170.0,0,364.5,360.3,2521.3,1563.72,-1786.9
2020-05-29 ,10:00,7197.15,2883.3,992.9,1166.0,0,364.4,360.0,2622.1,1691.72,-1192.6
2020-05-29 ,11:00,6961.65,2880.9,992.2,1164.0,0,364.3,360.4,2325.8,1754.95,-526.0
2020-05-29 ,12:00,7039.42,2879.9,991.4,1164.0,0,363.6,360.9,2401.1,1709.96,48.4
2020-05-29 ,13:00,7292.86,2873.1,990.6,1159.0,0,363.5,360.0,2746.6,1596.98,76.2
2020-05-29 ,14:00,7141.52,2874.6,990.3,1161.0,0,363.0,360.3,2866.7,1400.18,-316.8
2020-05-29 ,15:00,6740.42,2873.0,989.7,1160.0,0,363.0,360.3,2765.3,1102.13,-2463.4
2020-05-29 ,16:00,6288.56,2875.3,989.7,1162.0,0,363.1,360.5,2703.3,709.97,-3805.0
2020-05-29 ,17:00,6319.49,2876.7,990.1,1163.0,0,362.9,360.7,3124.7,318.05,-5603.2
2020-05-29 ,18:00,6221.57,2877.0,989.7,1163.0,0,363.3,361.0,3252.1,92.46,-5383.6
2020-05-29 ,19:00,6014.66,2881.6,990.6,1166.0,0,363.4,361.6,3127.7,5.33,-3941.0
2020-05-29 ,20:00,5972.29,2885.2,991.7,1168.0,0,363.7,361.8,3087.1,0.0,-3878.3
2020-05-29 ,21:00,5995.19,2891.3,993.1,1172.0,0,364.0,362.2,3103.9,0.0,-2307.2
2020-05-29 ,22:00,5724.24,2892.2,994.2,1172.0,0,363.9,362.1,2832.0,0.0,-924.8
2020-05-29 ,23:00,5639.66,2893.1,994.7,1172.0,0,364.0,362.4,2426.1,0.0,320.5
2020-05-30 ,00:00,6342.3,2893.2,994.6,1172.0,0,364.2,362.4,2786.6,0.0,662.5
2020-05-30 ,01:00,6560.57,2895.8,995.1,1174.0,0,364.1,362.6,2838.2,0.0,826.6
2020-05-30 ,02:00,6621.07,2896.5,996.0,1174.0,0,364.0,362.5,3149.1,0.0,575.4
2020-05-30 ,03:00,6416.93,2897.3,996.1,1175.0,0,363.6,362.6,2971.3,0.0,548.3
2020-05-30 ,04:00,6341.26,2897.5,996.3,1175.0,0,363.4,362.8,3198.4,39.46,205.9
2020-05-30 ,05:00,6238.61,2896.3,995.9,1174.0,0,363.7,362.7,3092.5,249.8,-312.6
2020-05-30 ,06:00,6301.6,2894.1,995.4,1172.0,0,364.0,362.7,2839.6,567.89,-929.8
2020-05-30 ,07:00,6198.27,2889.7,994.1,1169.0,0,363.9,362.7,2291.2,1017.4,-366.5
2020-05-30 ,08:00,6978.89,2882.5,992.1,1164.0,0,363.9,362.5,2035.3,1304.86,756.3
2020-05-30 ,09:00,7660.84,2881.3,991.1,1164.0,0,363.8,362.4,2226.0,1502.52,1051.0
2020-05-30 ,10:00,7903.6,2878.6,989.9,1163.0,0,363.6,362.1,2396.1,1662.33,966.6
2020-05-30 ,11:00,7946.16,2878.5,989.0,1164.0,0,363.4,362.1,2389.8,1581.68,1096.2
2020-05-30 ,12:00,7850.36,2876.8,988.4,1163.0,0,363.5,361.9,1928.1,1715.84,1329.7
2020-05-30 ,13:00,7741.16,2872.3,988.1,1159.0,0,363.3,361.9,1608.3,1662.61,1598.0
2020-05-30 ,14:00,7662.97,2873.2,987.9,1160.0,0,363.5,361.8,1838.3,1431.32,1520.2
2020-05-30 ,15:00,7543.59,2873.7,986.9,1162.0,0,363.2,361.6,2458.8,1100.68,1110.4
2020-05-30 ,16:00,7500.79,2874.0,987.1,1162.0,0,363.2,361.7,3906.5,720.29,-482.8
2020-05-30 ,17:00,6619.84,2874.2,987.3,1162.0,0,363.1,361.8,3580.6,165.07,-1619.7
2020-05-30 ,18:00,6068.17,2877.5,988.1,1164.0,0,363.4,362.0,3135.0,55.62,-2200.1
2020-05-30 ,19:00,5883.8,2878.3,988.6,1164.0,0,363.5,362.2,3000.2,5.3,-2358.1
2020-05-30 ,20:00,5692.63,2881.6,989.5,1166.0,0,363.7,362.4,2811.0,0.0,-3045.1
2020-05-30 ,21:00,5713.12,2883.6,990.1,1167.0,0,364.0,362.5,2829.5,0.0,-1911.0
2020-05-30 ,22:00,5700.69,2886.4,990.6,1169.0,0,364.0,362.8,2814.3,0.0,-98.8
2020-05-30 ,23:00,6468.15,2887.2,991.0,1169.0,0,364.3,362.9,3353.1,0.0,227.9
2020-05-31 ,00:00,6349.94,2890.6,992.2,1171.0,0,364.4,363.0,2718.8,0.0,740.5
2020-05-31 ,01:00,6620.6,2890.7,992.4,1171.0,0,364.3,363.0,2817.6,0.0,912.3
2020-05-31 ,02:00,6566.3,2892.3,993.2,1172.0,0,364.1,363.0,2767.1,0.0,906.9
2020-05-31 ,03:00,6590.71,2894.3,993.6,1174.0,0,363.7,363.0,2835.8,0.0,860.6
2020-05-31 ,04:00,6486.07,2895.2,994.5,1174.0,0,363.7,363.0,2799.8,39.46,751.6
2020-05-31 ,05:00,6418.19,2892.4,993.7,1172.0,0,363.7,363.0,2931.8,217.75,376.2
2020-05-31 ,06:00,6356.59,2889.8,992.6,1170.0,0,364.1,363.1,2651.8,527.84,287.2
2020-05-31 ,07:00,6650.73,2885.8,991.9,1167.0,0,364.0,362.9,2461.8,955.93,347.2
2020-05-31 ,08:00,6938.34,2881.4,990.0,1165.0,0,363.7,362.7,2169.6,1271.28,616.1
2020-05-31 ,09:00,7209.68,2876.6,988.7,1162.0,0,363.5,362.4,2118.2,1501.38,713.5
2020-05-31 ,10:00,7405.79,2874.0,987.2,1161.0,0,363.5,362.3,2043.0,1646.41,842.4
2020-05-31 ,11:00,7456.03,2870.6,985.2,1160.0,0,363.4,362.0,2253.6,1699.4,632.5
2020-05-31 ,12:00,7200.03,2866.3,984.1,1157.0,0,363.2,362.0,2052.0,1660.53,621.2
