Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-10-21 ,20:00,7017.02,1718.6,995.3,0.0,0,361.9,361.4,2978.8,0.0,2319.6
2021-10-21 ,21:00,6822.89,1719.0,995.3,0.0,0,362.3,361.4,2568.2,0.0,2535.7
2021-10-21 ,22:00,6393.8,1720.8,997.2,0.0,0,362.2,361.4,2185.4,0.0,2487.6
2021-10-21 ,23:00,6303.85,1721.3,997.5,0.0,0,362.3,361.5,1959.5,0.0,2623.1
2021-10-22 ,00:00,6207.1,1722.9,999.1,0.0,0,362.3,361.5,1559.1,0.0,2925.1
2021-10-22 ,01:00,6415.99,1723.4,999.6,0.0,0,362.3,361.5,1429.4,0.0,3263.2
2021-10-22 ,02:00,6513.24,1722.5,998.8,0.0,0,362.0,361.7,1651.1,0.0,3139.6
2021-10-22 ,03:00,6365.16,1721.4,998.3,0.0,0,361.5,361.6,1570.2,0.0,3073.6
2021-10-22 ,04:00,6415.97,1720.3,997.8,0.0,0,361.0,361.5,2993.0,0.0,1702.7
2021-10-22 ,05:00,6911.71,1721.7,999.4,0.0,0,360.8,361.5,5190.0,0.0,-1143.4
2021-10-22 ,06:00,7753.11,1723.5,1001.3,0.0,0,360.7,361.5,6027.8,1.79,-1057.4
2021-10-22 ,07:00,8217.78,1723.2,1001.0,0.0,0,360.8,361.4,6410.0,84.56,-266.2
2021-10-22 ,08:00,8340.89,1723.1,1000.7,0.0,0,360.9,361.5,5599.0,234.77,784.0
2021-10-22 ,09:00,8369.88,1723.1,1000.8,0.0,0,361.0,361.3,4810.6,300.14,1536.1
2021-10-22 ,10:00,8437.89,1723.3,1000.4,0.0,0,361.4,361.5,4538.6,478.02,1698.0
2021-10-22 ,11:00,8074.5,1723.4,1000.1,0.0,0,361.6,361.7,2273.5,962.58,3115.0
2021-10-22 ,12:00,7913.85,1723.5,1000.5,0.0,0,361.4,361.6,2233.3,1052.04,2905.0
2021-10-22 ,13:00,7660.88,1722.8,999.7,0.0,0,361.5,361.6,3441.2,415.71,2081.2
2021-10-22 ,14:00,7447.32,1722.7,1000.1,0.0,0,361.1,361.5,3465.1,529.25,1730.2
2021-10-22 ,15:00,7394.64,1722.7,1000.4,0.0,0,360.9,361.4,3935.3,262.01,1474.6
2021-10-22 ,16:00,7505.73,1723.4,1001.5,0.0,0,360.4,361.5,5756.4,25.88,-1477.4
2021-10-22 ,17:00,7888.69,1725.0,1003.1,0.0,0,360.4,361.5,6163.7,0.0,-2559.3
2021-10-22 ,18:00,7915.85,1725.9,1003.4,0.0,0,360.8,361.7,6190.0,0.0,-1823.0
2021-10-22 ,19:00,7504.93,1726.8,1004.1,0.0,0,360.9,361.8,4937.0,0.0,841.1
2021-10-22 ,20:00,7034.12,1728.2,1004.9,0.0,0,361.6,361.7,2691.6,0.0,2614.3
2021-10-22 ,21:00,6842.12,1730.3,1006.7,0.0,0,361.7,361.9,2609.9,0.0,2501.9
2021-10-22 ,22:00,6614.17,1730.4,1007.2,0.0,0,361.3,361.9,3447.5,0.0,1436.3
2021-10-22 ,23:00,6348.35,1730.9,1007.8,0.0,0,361.2,361.9,2552.9,0.0,2064.5
2021-10-23 ,00:00,6293.15,1732.1,1008.9,0.0,0,361.1,362.1,1602.4,0.0,2958.7
2021-10-23 ,01:00,6420.34,1731.3,1008.3,0.0,0,361.0,362.0,1610.1,0.0,3079.0
2021-10-23 ,02:00,6358.89,1731.6,1008.6,0.0,0,360.8,362.2,1869.1,0.0,2758.2
2021-10-23 ,03:00,6220.07,1731.2,1009.0,0.0,0,360.2,362.0,1639.4,0.0,2849.5
2021-10-23 ,04:00,6252.36,1731.4,1009.8,0.0,0,359.5,362.1,2231.1,0.0,2289.8
2021-10-23 ,05:00,6280.46,1731.7,1010.0,0.0,0,359.5,362.2,3369.4,0.0,1179.4
2021-10-23 ,06:00,6485.9,1731.5,1009.7,0.0,0,359.6,362.2,4731.4,23.0,-92.2
2021-10-23 ,07:00,6797.07,1731.6,1009.3,0.0,0,360.1,362.2,4625.0,236.18,204.3
2021-10-23 ,08:00,6952.57,1731.4,1008.7,0.0,0,360.6,362.1,3135.5,556.77,1528.9
2021-10-23 ,09:00,6863.71,1730.2,1006.6,0.0,0,361.3,362.3,2646.1,857.95,1629.4
2021-10-23 ,10:00,6756.77,1727.7,1004.0,0.0,0,361.5,362.2,2300.8,1071.13,1657.2
2021-10-23 ,11:00,6634.52,1728.3,1003.9,0.0,0,361.9,362.5,2304.2,1146.45,1455.6
2021-10-23 ,12:00,6409.62,1727.2,1003.0,0.0,0,361.9,362.3,1524.4,1080.65,2077.3
2021-10-23 ,13:00,6727.94,1726.3,1002.3,0.0,0,361.8,362.2,2096.9,872.84,2031.9
2021-10-23 ,14:00,6332.09,1726.8,1002.7,0.0,0,361.8,362.3,1502.1,561.06,2542.1
2021-10-23 ,15:00,6375.83,1726.8,1002.8,0.0,0,361.9,362.1,2284.6,245.37,2119.1
2021-10-23 ,16:00,6586.52,1726.2,1002.5,0.0,0,361.4,362.3,4461.2,21.63,377.5
2021-10-23 ,17:00,7120.31,1726.7,1003.2,0.0,0,361.3,362.2,5393.6,0.0,-1865.1
2021-10-23 ,18:00,7163.98,1728.0,1004.5,0.0,0,361.3,362.2,5436.0,0.0,-192.2
2021-10-23 ,19:00,6841.51,1729.0,1005.4,0.0,0,361.4,362.2,2638.4,0.0,2474.1
2021-10-23 ,20:00,6581.81,1731.6,1007.4,0.0,0,361.8,362.4,2024.0,0.0,2826.2
2021-10-23 ,21:00,6509.2,1730.6,1006.5,0.0,0,361.8,362.3,1600.5,0.0,3178.1
2021-10-23 ,22:00,6643.76,1730.9,1007.1,0.0,0,361.5,362.3,1438.5,0.0,3474.4
2021-10-23 ,23:00,6645.6,1731.6,1007.6,0.0,0,361.6,362.4,1257.4,0.0,3656.6
2021-10-24 ,00:00,6940.44,1732.4,1008.3,0.0,0,361.7,362.4,1510.0,0.0,3698.1
2021-10-24 ,01:00,6903.81,1733.2,1009.2,0.0,0,361.5,362.5,1122.0,0.0,4048.7
2021-10-24 ,02:00,7038.22,1734.3,1010.5,0.0,0,361.3,362.5,1255.6,0.0,4048.3
2021-10-24 ,03:00,6961.63,1734.2,1011.2,0.0,0,360.5,362.5,1163.5,0.0,4064.0
2021-10-24 ,04:00,6953.38,1734.1,1011.3,0.0,0,360.3,362.5,1468.1,0.0,3751.2
2021-10-24 ,05:00,6745.46,1735.6,1012.6,0.0,0,360.4,362.6,1791.0,0.0,3218.8
2021-10-24 ,06:00,6560.88,1734.7,1011.9,0.0,0,360.2,362.6,1925.9,19.84,2880.5
2021-10-24 ,07:00,6692.0,1737.8,1014.4,0.0,0,360.8,362.6,1936.8,220.96,2796.5
2021-10-24 ,08:00,6834.05,1735.9,1012.2,0.0,0,361.1,362.6,1806.4,540.94,2750.8
2021-10-24 ,09:00,6922.96,1735.7,1011.7,0.0,0,361.4,362.6,1672.5,834.67,2680.1
2021-10-24 ,10:00,6967.04,1732.0,1007.9,0.0,0,361.5,362.6,1663.2,1034.04,2537.8
2021-10-24 ,11:00,6893.88,1730.6,1005.8,0.0,0,362.1,362.7,1578.2,1100.45,2484.6
2021-10-24 ,12:00,6864.1,1727.8,1002.5,0.0,0,362.6,362.7,1609.0,1028.38,2498.9
2021-10-24 ,13:00,6668.82,1725.8,1000.4,0.0,0,362.7,362.7,1197.6,838.91,2906.5
2021-10-24 ,14:00,6837.45,1724.2,999.5,0.0,0,362.1,362.6,1826.9,535.94,2750.4
2021-10-24 ,15:00,6648.54,1722.9,998.6,0.0,0,361.8,362.5,2128.5,227.37,2569.7
2021-10-24 ,16:00,6648.75,1722.2,998.5,0.0,0,361.2,362.5,2852.1,17.34,2057.1
2021-10-24 ,17:00,6964.26,1724.5,1001.2,0.0,0,361.0,362.3,4230.4,0.0,1009.4
2021-10-24 ,18:00,7068.94,1726.9,1003.2,0.0,0,361.3,362.4,4941.5,0.0,400.6
2021-10-24 ,19:00,6741.93,1728.2,1004.3,0.0,0,361.4,362.5,2204.9,0.0,2808.9
2021-10-24 ,20:00,6563.16,1729.7,1005.6,0.0,0,361.7,362.4,1915.0,0.0,2918.5
2021-10-24 ,21:00,6420.69,1729.8,1005.6,0.0,0,361.7,362.5,1109.7,0.0,3581.2
2021-10-24 ,22:00,6755.12,1729.8,1006.0,0.0,0,361.4,362.4,1755.6,0.0,3269.7
2021-10-24 ,23:00,6500.98,1730.8,1006.8,0.0,0,361.6,362.4,1311.2,0.0,3458.9
2021-10-25 ,00:00,6564.97,1730.6,1006.4,0.0,0,361.6,362.6,1446.0,0.0,3388.4
2021-10-25 ,01:00,6670.99,1730.8,1006.6,0.0,0,361.7,362.5,1374.6,0.0,3565.6
2021-10-25 ,02:00,6614.13,1731.0,1007.1,0.0,0,361.3,362.6,1067.9,0.0,3815.3
2021-10-25 ,03:00,6812.44,1730.3,1006.5,0.0,0,361.1,362.7,1492.6,0.0,3589.6
2021-10-25 ,04:00,6885.96,1728.3,1005.6,0.0,0,360.2,362.5,2256.0,0.0,2901.6
2021-10-25 ,05:00,7162.16,1728.2,1005.4,0.0,0,360.1,362.7,4963.2,0.0,470.7
2021-10-25 ,06:00,8057.24,1728.9,1006.2,0.0,0,360.2,362.5,6314.9,13.43,-252.7
2021-10-25 ,07:00,8544.16,1729.6,1006.5,0.0,0,360.5,362.6,6112.1,252.06,450.4
2021-10-25 ,08:00,8471.89,1729.5,1006.0,0.0,0,361.0,362.5,4736.8,466.33,1539.2
2021-10-25 ,09:00,8430.74,1730.2,1006.2,0.0,0,361.4,362.6,4565.9,698.88,1435.8
2021-10-25 ,10:00,8478.16,1729.7,1005.5,0.0,0,361.5,362.7,3979.1,878.83,1890.6
2021-10-25 ,11:00,7966.14,1725.6,1001.3,0.0,0,361.8,362.5,4020.2,1037.19,1183.2
2021-10-25 ,12:00,7832.98,1722.7,998.3,0.0,0,361.9,362.5,4141.7,974.32,994.3
2021-10-25 ,13:00,7631.92,1721.0,996.2,0.0,0,362.2,362.6,3665.9,792.58,1452.4
2021-10-25 ,14:00,7493.4,1719.4,994.9,0.0,0,362.1,362.4,3306.4,501.3,1966.3
2021-10-25 ,15:00,7399.21,1719.3,994.9,0.0,0,361.9,362.5,3878.1,208.98,1592.8
2021-10-25 ,16:00,7405.08,1720.2,996.2,0.0,0,361.6,362.4,5670.0,14.85,-827.8
2021-10-25 ,17:00,8006.77,1722.3,998.5,0.0,0,361.4,362.4,6284.5,0.0,-1463.4
2021-10-25 ,18:00,8004.52,1724.5,1000.5,0.0,0,361.5,362.5,6280.0,0.0,-324.5
2021-10-25 ,19:00,7559.03,1724.7,1000.9,0.0,0,361.5,362.3,3713.3,0.0,2121.1
2021-10-25 ,20:00,7136.7,1727.5,1003.0,0.0,0,362.0,362.5,3286.8,0.0,2122.4
2021-10-25 ,21:00,6870.48,1727.4,1002.8,0.0,0,362.1,362.5,2812.8,0.0,2330.3
2021-10-25 ,22:00,6474.96,1727.5,1003.0,0.0,0,362.1,362.4,1993.0,0.0,2754.4
2021-10-25 ,23:00,6250.26,1728.1,1003.3,0.0,0,362.3,362.5,1684.6,0.0,2837.6
2021-10-26 ,00:00,6452.43,1727.9,1003.2,0.0,0,362.3,362.4,1513.6,0.0,3210.9
2021-10-26 ,01:00,6574.36,1728.7,1003.8,0.0,0,362.5,362.4,1420.6,0.0,3425.1
2021-10-26 ,02:00,6423.45,1728.4,1003.8,0.0,0,362.0,362.6,1613.1,0.0,3081.9
2021-10-26 ,03:00,6372.54,1727.5,1003.7,0.0,0,361.4,362.4,1405.8,0.0,3239.2
2021-10-26 ,04:00,6846.68,1724.9,1001.6,0.0,0,360.8,362.5,2492.4,0.0,2629.4
2021-10-26 ,05:00,7211.94,1723.7,1000.7,0.0,0,360.6,362.4,4399.3,0.0,1088.9
2021-10-26 ,06:00,8111.92,1728.5,1002.6,0.0,0,363.5,362.4,6379.9,3.53,-1012.4
2021-10-26 ,07:00,8513.65,1729.0,1003.0,0.0,0,363.6,362.4,6725.9,58.73,-578.7
2021-10-26 ,08:00,8479.42,1733.3,1009.6,0.0,0,361.4,362.3,5392.3,245.37,1108.4
2021-10-26 ,09:00,8492.6,1732.7,1008.4,0.0,0,361.9,362.4,4441.5,703.5,1614.9
2021-10-26 ,10:00,8527.56,1729.0,1004.9,0.0,0,361.8,362.3,4296.3,387.85,2114.4
2021-10-26 ,11:00,7996.05,1724.1,1000.0,0.0,0,361.9,362.2,2877.4,352.46,3042.1
2021-10-26 ,12:00,7896.39,1722.2,998.0,0.0,0,362.0,362.2,3135.5,561.39,2477.3
2021-10-26 ,13:00,7737.65,1720.2,995.9,0.0,0,362.2,362.1,3279.2,630.68,2107.6
2021-10-26 ,14:00,7602.56,1720.1,995.7,0.0,0,362.2,362.2,3529.6,375.46,1977.4
2021-10-26 ,15:00,7536.16,1720.2,995.9,0.0,0,362.1,362.2,3752.2,273.98,1789.7
2021-10-26 ,16:00,7580.51,1719.6,995.5,0.0,0,361.7,362.4,4113.9,30.45,1716.6
2021-10-26 ,17:00,8076.11,1721.1,997.5,0.0,0,361.4,362.2,6250.9,0.0,104.1
2021-10-26 ,18:00,8022.04,1722.4,998.6,0.0,0,361.5,362.3,4579.4,0.0,1720.3
2021-10-26 ,19:00,7654.29,1722.9,998.9,0.0,0,361.6,362.4,3292.2,0.0,2639.2
2021-10-26 ,20:00,7279.81,1728.6,1004.3,0.0,0,362.1,362.2,2262.0,0.0,3289.2
2021-10-26 ,21:00,7012.5,1725.2,1000.7,0.0,0,362.2,362.3,2121.4,0.0,3165.9
2021-10-26 ,22:00,6642.13,1726.3,1002.0,0.0,0,362.1,362.2,1597.5,0.0,3318.3
2021-10-26 ,23:00,6778.26,1728.3,1003.7,0.0,0,362.3,362.3,1421.7,0.0,3628.3
2021-10-27 ,00:00,6877.87,1728.5,1003.8,0.0,0,362.3,362.4,1446.8,0.0,3702.6
2021-10-27 ,01:00,6931.29,1727.9,1003.5,0.0,0,362.1,362.3,1356.1,0.0,3847.3
2021-10-27 ,02:00,6912.54,1728.6,1004.5,0.0,0,361.7,362.4,1444.2,0.0,3739.7
2021-10-27 ,03:00,6850.56,1729.2,1006.0,0.0,0,360.9,362.3,2525.9,0.0,2595.4
2021-10-27 ,04:00,6575.85,1728.0,1005.4,0.0,0,360.3,362.3,3794.6,0.0,1053.3
2021-10-27 ,05:00,7322.46,1726.8,1004.4,0.0,0,360.2,362.2,5481.9,0.0,113.8
2021-10-27 ,06:00,8180.28,1726.3,1004.0,0.0,0,360.3,362.0,6443.3,10.65,-54.1
2021-10-27 ,07:00,8558.35,1726.3,1003.3,0.0,0,360.8,362.2,6447.4,128.72,256.0
2021-10-27 ,08:00,8508.47,1725.6,1002.4,0.0,0,361.0,362.2,3866.7,183.91,2732.2
2021-10-27 ,09:00,8443.78,1726.2,1002.6,0.0,0,361.3,362.3,3773.0,323.8,2620.8
2021-10-27 ,10:00,8501.94,1726.0,1002.1,0.0,0,361.6,362.3,2536.3,355.33,3884.3
2021-10-27 ,11:00,8056.57,1725.7,1001.8,0.0,0,361.6,362.3,2463.6,323.14,3544.2
2021-10-27 ,12:00,8144.96,1724.8,1000.8,0.0,0,361.8,362.2,2803.4,411.51,3205.3
2021-10-27 ,13:00,7632.14,1723.5,999.5,0.0,0,361.9,362.1,2030.9,703.87,3173.8
2021-10-27 ,14:00,7475.49,1721.5,997.5,0.0,0,361.9,362.1,2086.0,489.61,3178.4
2021-10-27 ,15:00,7632.79,1720.5,996.8,0.0,0,361.7,362.0,3528.3,195.88,2188.1
2021-10-27 ,16:00,7574.49,1720.8,997.4,0.0,0,361.4,362.0,5349.0,11.36,493.4
2021-10-27 ,17:00,8121.61,1722.5,999.3,0.0,0,361.2,362.0,6399.1,0.0,-312.9
2021-10-27 ,18:00,8101.54,1724.0,1000.5,0.0,0,361.4,362.1,5035.7,0.0,1341.8
2021-10-27 ,19:00,7678.79,1725.6,1001.9,0.0,0,361.5,362.2,2630.7,0.0,3322.5
2021-10-27 ,20:00,7300.39,1724.1,999.9,0.0,0,362.0,362.2,2169.6,0.0,3406.7
2021-10-27 ,21:00,7084.61,1727.4,1002.9,0.0,0,362.3,362.2,1706.4,0.0,3650.8
2021-10-27 ,22:00,7050.83,1728.4,1004.0,0.0,0,362.1,362.3,1742.0,0.0,3580.5
2021-10-27 ,23:00,6903.0,1728.0,1003.5,0.0,0,362.3,362.2,1682.9,0.0,3492.1
2021-10-28 ,00:00,6906.14,1728.1,1003.5,0.0,0,362.4,362.2,1497.1,0.0,3681.0
2021-10-28 ,01:00,6986.35,1728.0,1003.3,0.0,0,362.3,362.4,1516.0,0.0,3742.4
2021-10-28 ,02:00,7018.94,1727.1,1002.8,0.0,0,362.0,362.3,1725.3,0.0,3566.5
2021-10-28 ,03:00,6891.08,1725.9,1002.3,0.0,0,361.3,362.3,1311.4,0.0,3853.8
2021-10-28 ,04:00,7122.8,1724.7,1001.8,0.0,0,360.6,362.3,1837.1,0.0,3561.0
2021-10-28 ,05:00,7505.62,1724.5,1001.9,0.0,0,360.5,362.1,3834.0,0.0,1947.1
2021-10-28 ,06:00,8204.56,1725.2,1002.5,0.0,0,360.5,362.2,5374.1,1.79,1103.5
2021-10-28 ,07:00,8616.56,1725.8,1002.6,0.0,0,361.0,362.2,4149.6,43.88,2697.3
2021-10-28 ,08:00,8622.18,1733.0,1009.7,0.0,0,361.1,362.2,3311.6,118.11,3459.5
2021-10-28 ,09:00,8599.45,1726.8,1003.4,0.0,0,361.2,362.2,2624.3,168.64,4079.7
2021-10-28 ,10:00,8651.72,1725.2,1001.7,0.0,0,361.3,362.2,2302.0,247.82,4376.7
2021-10-28 ,11:00,8661.5,1721.5,1000.7,0.0,0,361.5,359.3,2135.8,254.94,4549.2
2021-10-28 ,12:00,8682.53,1725.5,1002.4,0.0,0,361.8,361.3,2219.5,347.88,4389.6
2021-10-28 ,13:00,8411.18,1725.9,1001.8,0.0,0,361.7,362.4,2247.4,595.71,3842.2
2021-10-28 ,14:00,7855.71,1725.1,1000.5,0.0,0,362.1,362.5,2137.4,408.68,3584.5
2021-10-28 ,15:00,7573.79,1723.8,999.7,0.0,0,361.8,362.3,3906.8,112.79,1830.4
2021-10-28 ,16:00,7680.05,1723.8,1000.0,0.0,0,361.4,362.4,4645.1,6.36,1304.8
2021-10-28 ,17:00,8218.2,1724.6,1001.4,0.0,0,361.1,362.1,5406.7,0.0,1086.9
2021-10-28 ,18:00,8159.77,1725.1,1001.6,0.0,0,361.2,362.3,4099.1,0.0,2335.6
2021-10-28 ,19:00,7723.31,1726.8,1003.1,0.0,0,361.2,362.5,2273.8,0.0,3722.7
2021-10-28 ,20:00,7312.14,1729.0,1004.7,0.0,0,361.9,362.4,2175.5,0.0,3407.6
2021-10-28 ,21:00,7081.15,1729.9,1005.3,0.0,0,362.2,362.4,1720.1,0.0,3631.2
2021-10-28 ,22:00,7051.33,1728.8,1004.7,0.0,0,362.0,362.1,1630.1,0.0,3692.4
2021-10-28 ,23:00,6721.9,1729.3,1004.7,0.0,0,362.3,362.3,1264.6,0.0,3728.0
2021-10-29 ,00:00,6721.03,1729.2,1004.6,0.0,0,362.3,362.3,1041.3,0.0,3950.5
2021-10-29 ,01:00,6887.57,1729.6,1004.9,0.0,0,362.3,362.4,1135.4,0.0,4022.6
2021-10-29 ,02:00,6789.29,1729.8,1005.6,0.0,0,361.9,362.3,1051.5,0.0,4008.0
2021-10-29 ,03:00,6587.34,1729.3,1005.8,0.0,0,361.1,362.4,984.7,0.0,3873.3
2021-10-29 ,04:00,6939.36,1727.8,1004.9,0.0,0,360.6,362.3,2560.1,0.0,2651.5
2021-10-29 ,05:00,7252.28,1727.9,1005.5,0.0,0,360.3,362.1,4336.5,0.0,1187.8
2021-10-29 ,06:00,8133.32,1727.6,1005.1,0.0,0,360.3,362.2,5131.1,5.0,1269.6
2021-10-29 ,07:00,8592.43,1727.5,1004.6,0.0,0,360.7,362.2,4636.2,82.06,2146.6
2021-10-29 ,08:00,8698.71,1727.1,1004.2,0.0,0,360.8,362.1,3528.6,193.81,3249.2
2021-10-29 ,09:00,8771.96,1726.5,1003.3,0.0,0,361.0,362.2,3098.9,269.36,3677.2
2021-10-29 ,10:00,8717.82,1726.2,1003.0,0.0,0,361.0,362.2,2355.7,427.4,4208.6
2021-10-29 ,11:00,8400.34,1726.2,1002.5,0.0,0,361.5,362.2,2190.2,474.06,4009.8
2021-10-29 ,12:00,8269.28,1725.2,1001.4,0.0,0,361.3,362.5,2132.0,842.44,3569.7
2021-10-29 ,13:00,7898.51,1723.7,999.7,0.0,0,361.7,362.3,2403.4,716.6,3054.8
2021-10-29 ,14:00,7533.61,1721.9,998.0,0.0,0,361.4,362.5,1794.7,419.29,3597.8
2021-10-29 ,15:00,7440.32,1721.7,997.8,0.0,0,361.5,362.4,2812.5,122.03,2784.0
2021-10-29 ,16:00,7586.08,1721.8,998.4,0.0,0,361.2,362.2,4021.6,22.29,1820.4
2021-10-29 ,17:00,8080.33,1722.2,998.6,0.0,0,361.3,362.3,4753.7,0.0,1604.4
2021-10-29 ,18:00,8025.5,1725.3,1001.1,0.0,0,361.7,362.5,3659.6,0.0,2640.6
2021-10-29 ,19:00,7613.01,1726.6,1002.5,0.0,0,361.7,362.4,2673.1,0.0,3213.3
2021-10-29 ,20:00,7224.69,1728.4,1003.5,0.0,0,362.4,362.5,1162.8,0.0,4333.5
2021-10-29 ,21:00,7535.64,1730.0,1004.8,0.0,0,362.5,362.7,1712.0,0.0,4093.6
2021-10-29 ,22:00,7294.76,1730.0,1005.2,0.0,0,362.3,362.5,1883.2,0.0,3681.6
2021-10-29 ,23:00,6848.27,1729.7,1005.0,0.0,0,362.2,362.5,1102.1,0.0,4016.4
2021-10-30 ,00:00,6925.89,1728.5,1004.0,0.0,0,362.1,362.4,1187.5,0.0,4009.9
2021-10-30 ,01:00,6885.34,1728.9,1004.4,0.0,0,362.0,362.5,970.9,0.0,4185.6
2021-10-30 ,02:00,6813.9,1728.5,1004.1,0.0,0,361.7,362.7,890.0,0.0,4195.4
2021-10-30 ,03:00,6740.24,1728.2,1004.5,0.0,0,361.3,362.4,1047.1,0.0,3964.9
2021-10-30 ,04:00,6567.18,1728.1,1004.6,0.0,0,360.9,362.6,1532.6,0.0,3306.5
2021-10-30 ,05:00,6573.21,1727.7,1004.4,0.0,0,360.7,362.6,1735.9,0.0,3109.6
2021-10-30 ,06:00,6562.37,1731.3,1007.8,0.0,0,360.9,362.6,2218.4,7.82,2604.9
2021-10-30 ,07:00,6816.56,1731.9,1008.5,0.0,0,360.8,362.6,2179.7,20.22,2884.7
2021-10-30 ,08:00,7085.8,1731.2,1007.4,0.0,0,361.1,362.7,1563.4,51.33,3739.9
2021-10-30 ,09:00,7596.06,1728.5,1004.6,0.0,0,361.3,362.6,1527.5,59.76,4280.3
2021-10-30 ,10:00,7942.4,1728.8,1004.9,0.0,0,361.3,362.6,1827.9,158.08,4227.6
2021-10-30 ,11:00,7859.15,1728.0,1004.2,0.0,0,361.4,362.4,1756.0,182.07,4193.1
2021-10-30 ,12:00,7804.74,1728.1,1003.9,0.0,0,361.6,362.6,1827.7,314.99,3934.0
2021-10-30 ,13:00,7543.0,1727.1,1002.7,0.0,0,361.8,362.6,1331.1,246.46,4238.4
2021-10-30 ,14:00,7503.45,1726.7,1002.0,0.0,0,361.9,362.8,1763.6,146.72,3866.4
2021-10-30 ,15:00,7168.03,1725.1,1000.6,0.0,0,361.8,362.7,2444.0,99.07,2899.9
2021-10-30 ,16:00,7112.64,1725.0,1000.7,0.0,0,361.7,362.6,4205.1,1.08,1181.4
2021-10-30 ,17:00,7438.34,1725.0,1000.8,0.0,0,361.7,362.5,4539.8,0.0,1173.5
2021-10-30 ,18:00,7256.22,1726.7,1002.2,0.0,0,361.9,362.6,3934.1,0.0,1595.4
2021-10-30 ,19:00,6888.23,1726.6,1002.2,0.0,0,361.9,362.5,2273.5,0.0,2888.1
2021-10-30 ,20:00,6626.81,1728.0,1002.8,0.0,0,362.5,362.7,1220.6,0.0,3678.3
2021-10-30 ,21:00,6990.32,1727.9,1002.5,0.0,0,362.8,362.6,1607.0,0.0,3655.4
2021-10-30 ,22:00,6772.23,1727.7,1002.5,0.0,0,362.6,362.6,2199.0,0.0,2845.6
2021-10-30 ,23:00,6404.3,1726.8,1001.3,0.0,0,362.9,362.6,1577.3,0.0,3100.2
2021-10-31 ,00:00,6267.6,1000.8,1000.8,0.0,0,363.0,362.5,1974.0,0.0,3292.8
2021-10-31 ,01:00,6353.32,1727.6,1002.1,0.0,0,363.0,362.5,1181.2,0.0,3444.5
2021-10-31 ,02:00,6198.84,1726.5,1000.8,0.0,0,363.0,362.7,1190.7,0.0,3281.6
2021-10-31 ,03:00,6241.95,1725.8,1000.6,0.0,0,362.5,362.7,1209.6,0.0,3306.5
2021-10-31 ,04:00,6304.61,1725.0,1000.5,0.0,0,362.0,362.5,1193.4,0.0,3386.2
2021-10-31 ,05:00,6328.28,1725.4,1001.3,0.0,0,361.5,362.6,1164.7,0.0,3438.2
2021-10-31 ,06:00,6335.32,1727.3,1003.1,0.0,0,361.5,362.7,1326.6,8.48,3272.9
2021-10-31 ,07:00,6431.11,1727.6,1003.1,0.0,0,361.8,362.7,1345.2,57.31,3301.0
2021-10-31 ,08:00,6744.08,1727.1,1002.3,0.0,0,361.9,362.9,1243.6,121.65,3651.8
2021-10-31 ,09:00,7016.38,1726.0,1001.1,0.0,0,362.2,362.7,1539.2,321.73,3429.4
2021-10-31 ,10:00,7022.84,1725.3,1000.1,0.0,0,362.5,362.7,1542.6,366.6,3388.3
2021-10-31 ,11:00,7170.86,1724.3,999.2,0.0,0,362.6,362.5,1775.9,414.01,3256.6
2021-10-31 ,12:00,7067.0,1722.9,997.7,0.0,0,362.6,362.6,1358.0,681.96,3304.2
2021-10-31 ,13:00,6939.15,1720.4,995.1,0.0,0,362.8,362.5,1142.1,586.51,3490.1
2021-10-31 ,14:00,6874.42,1718.7,993.4,0.0,0,362.7,362.6,1145.2,414.01,3596.6
2021-10-31 ,15:00,6781.67,1717.3,992.3,0.0,0,362.5,362.5,1732.4,136.87,3195.1
2021-10-31 ,16:00,6610.54,1725.6,1000.6,0.0,0,362.4,362.6,1810.9,11.69,3062.4
2021-10-31 ,17:00,6904.58,1727.4,1002.7,0.0,0,362.3,362.4,3017.7,0.0,2159.5
2021-10-31 ,18:00,7068.02,1723.7,999.0,0.0,0,362.1,362.6,3469.4,0.0,1875.0
2021-10-31 ,19:00,6807.27,1723.3,998.5,0.0,0,362.3,362.5,3078.2,0.0,2005.8
2021-10-31 ,20:00,6581.16,1724.5,999.6,0.0,0,362.4,362.5,2252.7,0.0,2603.9
2021-10-31 ,21:00,6348.98,1724.8,999.4,0.0,0,362.7,362.7,1593.0,0.0,3031.2
2021-10-31 ,22:00,6673.9,1724.6,999.4,0.0,0,362.8,362.4,1404.6,0.0,3544.7
2021-10-31 ,23:00,6551.06,1725.7,1000.3,0.0,0,362.9,362.5,1367.3,0.0,3458.0
