Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-03-20 ,16:00,7646.14,3268.1,1000.9,1161.0,373.0,366.0,367.2,4332.6,45.44,-1014.3
2019-03-20 ,17:00,7652.96,3270.3,1002.3,1163.0,372.7,365.1,367.2,4378.6,4.1,-3434.5
2019-03-20 ,18:00,8069.59,3269.6,1002.1,1163.0,372.7,364.6,367.2,4800.0,0.01,-3910.8
2019-03-20 ,19:00,8318.42,3273.1,1003.6,1165.0,372.6,364.7,367.2,5045.3,0.0,-3433.3
2019-03-20 ,20:00,7961.52,3275.8,1004.1,1167.0,372.5,365.0,367.2,4152.7,0.0,533.0
2019-03-20 ,21:00,7496.07,3283.5,1010.1,1168.0,372.5,365.6,367.3,3003.9,0.0,1208.7
2019-03-20 ,22:00,7290.53,3278.2,1005.7,1167.0,372.5,365.9,367.1,2660.9,0.0,1351.4
2019-03-20 ,23:00,7001.94,3278.5,1005.3,1168.0,372.5,365.5,367.2,1954.1,0.0,1769.3
2019-03-21 ,00:00,7033.01,3279.4,1005.4,1169.0,372.4,365.5,367.1,1842.0,0.0,1911.6
2019-03-21 ,01:00,7157.21,3280.9,1005.7,1170.0,372.7,365.3,367.2,1898.2,0.0,1978.2
2019-03-21 ,02:00,7142.53,3279.1,1005.3,1169.0,372.5,365.1,367.2,1811.8,0.0,2051.7
2019-03-21 ,03:00,7145.04,3280.1,1006.2,1170.0,372.6,364.2,367.1,1816.0,0.0,2048.9
2019-03-21 ,04:00,7036.47,3281.9,1006.9,1172.0,372.6,363.3,367.1,1942.6,0.01,1812.0
2019-03-21 ,05:00,7233.11,3280.6,1006.1,1172.0,372.7,362.6,367.2,3950.4,2.12,-1248.3
2019-03-21 ,06:00,7748.95,3280.1,1006.3,1171.0,372.9,362.9,367.0,4430.1,38.73,-3339.0
2019-03-21 ,07:00,8267.9,3286.2,1011.2,1171.0,373.0,363.9,367.1,4865.8,115.94,-2123.2
2019-03-21 ,08:00,8445.84,3283.6,1010.5,1168.0,373.0,365.0,367.1,3979.2,191.1,992.0
2019-03-21 ,09:00,8403.47,3277.1,1007.9,1164.0,372.8,365.3,367.1,3325.6,246.07,1554.7
2019-03-21 ,10:00,8621.49,3270.8,1004.3,1161.0,372.8,365.7,367.0,2981.7,277.57,2091.4
2019-03-21 ,11:00,8932.07,3270.8,1003.9,1161.0,372.7,366.0,367.2,3367.5,287.97,2005.8
2019-03-21 ,12:00,8575.47,3264.6,1003.2,1159.0,372.7,366.3,363.4,2883.6,276.77,2150.5
2019-03-21 ,13:00,8424.94,3262.2,1001.3,1156.0,372.7,366.7,365.5,2779.7,245.15,2137.9
2019-03-21 ,14:00,8212.48,3257.9,999.9,1154.0,372.7,366.7,364.6,2999.3,191.37,1763.9
2019-03-21 ,15:00,7906.96,3263.2,1002.7,1154.0,372.7,366.9,366.9,2987.6,119.82,1536.4
2019-03-21 ,16:00,7501.42,3263.6,1003.1,1154.0,372.7,366.6,367.2,4191.8,45.99,-302.9
2019-03-21 ,17:00,7453.1,3256.9,996.7,1154.0,372.9,366.1,367.2,4191.3,4.94,-3885.2
2019-03-21 ,18:00,7853.92,3260.1,998.4,1157.0,372.7,364.9,367.1,4593.8,0.02,-4168.4
2019-03-21 ,19:00,8173.71,3264.3,1000.4,1159.0,372.9,364.9,367.1,4909.4,0.01,-3846.6
2019-03-21 ,20:00,7829.42,3269.1,1002.1,1162.0,372.7,365.1,367.2,4560.3,0.01,-425.5
2019-03-21 ,21:00,7369.99,3270.5,1003.0,1162.0,372.6,365.7,367.2,3329.0,0.01,770.4
2019-03-21 ,22:00,7192.59,3274.0,1004.5,1164.0,372.6,365.9,367.0,3007.0,0.0,911.6
2019-03-21 ,23:00,6848.24,3278.0,1005.7,1167.0,372.7,365.6,367.0,2681.3,0.0,888.9
2019-03-22 ,00:00,6607.36,3279.7,1005.6,1169.0,372.5,365.6,367.0,1622.8,0.0,1704.9
2019-03-22 ,01:00,6913.15,3281.1,1006.2,1170.0,372.5,365.3,367.1,1729.5,0.0,1902.5
2019-03-22 ,02:00,6936.66,3281.9,1006.4,1171.0,372.4,365.1,367.0,1646.1,0.0,2008.6
2019-03-22 ,03:00,6950.24,3282.5,1007.7,1171.0,372.6,364.3,366.9,1774.2,0.0,1893.5
2019-03-22 ,04:00,6756.26,3282.3,1006.3,1173.0,372.7,363.2,367.1,2672.8,0.01,801.1
2019-03-22 ,05:00,6837.33,3282.5,1006.4,1174.0,372.6,362.5,367.0,3552.4,2.4,-2557.8
2019-03-22 ,06:00,7605.28,3283.4,1005.8,1175.0,372.7,363.0,366.9,4281.9,39.94,-4064.7
2019-03-22 ,07:00,8104.26,3281.1,1005.7,1172.0,372.7,363.7,367.0,4706.5,116.68,-4247.6
2019-03-22 ,08:00,8337.66,3277.7,1004.4,1169.0,372.6,364.6,367.1,4870.5,189.49,-2178.6
2019-03-22 ,09:00,8264.67,3273.1,1003.1,1165.0,372.6,365.4,367.0,4310.7,241.95,439.0
2019-03-22 ,10:00,8230.96,3267.7,1000.2,1162.0,372.5,365.9,367.1,3423.8,271.86,1267.6
2019-03-22 ,11:00,8249.96,3262.9,998.0,1159.0,372.5,366.3,367.1,3370.0,281.25,1335.8
2019-03-22 ,12:00,7822.46,3254.7,994.4,1154.0,372.5,366.7,367.1,2162.6,270.09,2135.1
2019-03-22 ,13:00,8311.88,3250.5,992.7,1151.0,372.5,367.1,367.2,2827.6,237.95,1995.9
2019-03-22 ,14:00,7983.83,3247.7,990.7,1150.0,372.5,367.3,367.2,2484.4,186.18,2065.5
2019-03-22 ,15:00,7733.5,3246.3,990.2,1149.0,372.5,367.5,367.1,2888.4,117.13,1481.6
2019-03-22 ,16:00,7141.11,3246.2,990.1,1149.0,372.7,367.2,367.2,3847.8,47.12,-71.5
2019-03-22 ,17:00,7129.02,3244.9,990.2,1148.0,372.7,366.9,367.1,3878.0,6.1,-3158.9
2019-03-22 ,18:00,7471.7,3251.3,993.8,1152.0,372.6,365.7,367.2,4220.4,0.02,-4045.4
2019-03-22 ,19:00,7773.14,3256.5,996.4,1155.0,372.6,365.4,367.1,4516.6,0.0,-2522.1
2019-03-22 ,20:00,7478.02,3262.2,998.3,1159.0,372.5,365.3,367.1,3245.9,0.0,969.9
2019-03-22 ,21:00,7091.27,3266.8,1000.1,1161.0,372.5,366.2,367.0,2826.1,0.0,998.4
2019-03-22 ,22:00,7018.88,3270.4,1001.3,1163.0,372.5,366.5,367.1,2460.2,0.0,1288.2
2019-03-22 ,23:00,6773.23,3273.3,1003.0,1165.0,372.4,365.9,367.0,1821.6,0.0,1678.4
2019-03-23 ,00:00,6864.51,3278.2,1005.5,1167.0,372.4,366.2,367.1,2037.5,0.0,1548.8
2019-03-23 ,01:00,6661.69,3279.5,1006.0,1168.0,372.4,366.0,367.1,1797.0,0.0,1585.1
2019-03-23 ,02:00,6613.44,3279.1,1005.3,1169.0,372.3,365.5,367.0,1614.3,0.0,1720.0
2019-03-23 ,03:00,6656.34,3282.0,1006.7,1171.0,372.3,364.9,367.1,1646.5,0.0,1727.8
2019-03-23 ,04:00,6633.73,3282.3,1007.0,1172.0,372.5,364.0,366.8,1849.8,0.01,1501.6
2019-03-23 ,05:00,6509.76,3283.4,1008.3,1172.0,372.5,363.7,366.9,2062.5,2.78,1161.1
2019-03-23 ,06:00,6419.89,3284.2,1007.2,1173.0,372.5,364.5,367.0,1842.6,41.57,1251.6
2019-03-23 ,07:00,6856.44,3284.2,1007.6,1172.0,372.4,365.2,367.0,2387.8,117.82,1066.6
2019-03-23 ,08:00,7103.09,3277.7,1005.0,1167.0,372.5,366.1,367.1,2742.3,189.79,893.3
2019-03-23 ,09:00,7260.26,3270.6,1001.9,1163.0,372.4,366.4,366.9,2801.5,241.26,946.9
2019-03-23 ,10:00,7308.55,3263.2,999.9,1157.0,372.3,366.9,367.1,2459.9,270.77,1314.7
2019-03-23 ,11:00,7692.94,3254.2,995.5,1152.0,372.5,367.1,367.1,2940.6,279.88,1218.3
2019-03-23 ,12:00,7512.15,3249.2,993.5,1149.0,372.2,367.5,367.0,2570.6,269.33,1423.0
2019-03-23 ,13:00,7388.55,3247.3,992.4,1148.0,372.2,367.7,367.0,2486.9,239.43,1415.0
2019-03-23 ,14:00,7134.09,3248.3,992.0,1149.0,372.2,367.9,367.2,2353.5,189.25,1343.1
2019-03-23 ,15:00,6807.74,3246.7,992.6,1147.0,372.2,367.8,367.1,1835.7,120.23,1605.1
2019-03-23 ,16:00,6807.34,3251.1,995.1,1149.0,372.2,367.8,367.0,2545.0,47.1,964.2
2019-03-23 ,17:00,6414.31,3249.7,994.4,1149.0,372.1,367.2,367.0,2652.2,5.15,507.3
2019-03-23 ,18:00,6664.7,3254.8,995.0,1154.0,372.2,366.4,367.2,3409.9,0.01,-2481.3
2019-03-23 ,19:00,6963.88,3258.5,996.7,1156.0,372.3,366.5,367.0,3705.4,0.0,-77.0
2019-03-23 ,20:00,6769.15,3259.3,997.8,1156.0,372.2,366.3,367.0,2647.8,0.0,862.0
2019-03-23 ,21:00,6379.84,3266.6,1000.5,1160.0,372.2,366.9,367.0,2343.6,0.0,769.7
2019-03-23 ,22:00,6324.24,3269.8,1002.6,1161.0,372.1,367.1,367.0,2353.4,0.0,701.1
2019-03-23 ,23:00,6134.48,3271.9,1003.2,1163.0,372.1,366.6,367.0,2044.8,0.0,817.8
2019-03-24 ,00:00,5978.08,3273.7,1003.8,1164.0,372.2,366.7,367.0,1402.2,0.0,1302.2
2019-03-24 ,01:00,6264.62,3278.0,1006.3,1166.0,372.2,366.5,367.0,1658.8,0.0,1327.8
2019-03-24 ,02:00,6211.6,3278.8,1005.6,1168.0,372.1,366.1,367.0,1403.8,0.0,1529.0
2019-03-24 ,03:00,6368.24,3281.4,1006.4,1170.0,372.1,365.9,367.0,1633.3,0.0,1453.5
2019-03-24 ,04:00,6314.46,3280.8,1007.0,1170.0,372.0,364.9,366.9,1619.7,0.0,1414.0
2019-03-24 ,05:00,6369.76,3285.9,1011.6,1171.0,372.1,364.3,366.9,1982.9,3.29,1097.7
2019-03-24 ,06:00,6161.38,3288.9,1015.1,1170.0,372.0,364.9,366.9,2170.2,41.83,660.5
2019-03-24 ,07:00,5942.76,3284.0,1010.1,1169.0,372.1,365.8,367.0,1957.2,115.67,585.8
2019-03-24 ,08:00,6266.0,3277.7,1006.5,1166.0,372.0,366.3,366.9,2415.6,186.63,386.0
2019-03-24 ,09:00,6401.34,3267.9,1001.9,1160.0,372.2,366.8,367.0,2138.5,238.39,756.5
2019-03-24 ,10:00,6955.53,3262.4,999.3,1157.0,372.1,367.0,367.0,2566.5,268.44,858.2
2019-03-24 ,11:00,7106.15,3255.0,996.7,1152.0,372.2,367.3,366.8,2563.8,277.59,1009.8
2019-03-24 ,12:00,7295.54,3250.6,994.9,1149.0,372.3,367.4,367.0,2557.9,267.35,1219.7
2019-03-24 ,13:00,7129.47,3202.9,993.9,1147.0,372.4,367.6,322.0,2391.3,237.01,1298.3
2019-03-24 ,14:00,6938.16,3199.8,993.5,1148.0,372.3,367.9,318.1,2133.7,186.36,1418.3
2019-03-24 ,15:00,6833.79,3197.2,993.0,1146.0,372.3,367.9,318.0,1662.0,117.45,1857.2
2019-03-24 ,16:00,6976.7,3194.9,992.8,1144.0,372.4,367.7,318.0,1911.5,46.06,1824.3
2019-03-24 ,17:00,6909.62,3235.2,994.4,1146.0,372.4,367.1,355.3,3022.3,5.34,646.8
2019-03-24 ,18:00,6535.58,3253.4,995.0,1152.0,372.5,367.0,366.9,3005.5,0.01,276.6
2019-03-24 ,19:00,6770.15,3255.1,996.0,1153.0,372.5,366.7,366.9,2833.8,0.01,681.2
2019-03-24 ,20:00,6583.46,3258.6,997.2,1155.0,372.5,366.9,367.0,1853.2,0.01,1471.7
2019-03-24 ,21:00,6716.73,3261.0,997.6,1157.0,372.4,367.1,366.9,1945.6,0.01,1510.2
2019-03-24 ,22:00,6699.27,3265.7,999.1,1160.0,372.5,367.2,366.9,1629.6,0.0,1803.9
2019-03-24 ,23:00,6908.82,3268.3,1000.1,1162.0,372.5,366.8,366.9,1669.4,0.0,1971.1
2019-03-25 ,00:00,6965.02,3272.7,1002.3,1164.0,372.5,367.0,366.9,1509.7,0.0,2182.7
2019-03-25 ,01:00,6968.83,3273.5,1002.3,1165.0,372.5,366.7,367.0,1331.9,0.0,2363.5
2019-03-25 ,02:00,7094.11,3274.6,1001.7,1167.0,372.5,366.6,366.8,1226.4,0.0,2593.1
2019-03-25 ,03:00,7150.84,3274.8,1001.5,1168.0,372.3,366.2,366.8,1273.3,0.0,2602.8
2019-03-25 ,04:00,7178.68,3272.3,1001.9,1166.0,372.4,365.1,366.9,1331.7,0.01,2574.7
2019-03-25 ,05:00,7400.98,3270.0,1002.2,1164.0,372.2,364.6,367.0,3009.9,1.01,1120.1
2019-03-25 ,06:00,7084.35,3270.6,1002.4,1164.0,372.3,365.1,366.8,3214.6,16.88,582.3
2019-03-25 ,07:00,7792.45,3270.3,1001.4,1164.0,372.2,365.8,366.9,3701.4,50.24,770.5
2019-03-25 ,08:00,8141.42,3272.8,1002.6,1165.0,372.2,366.2,366.8,2970.8,99.15,1798.7
2019-03-25 ,09:00,8141.36,3270.6,1002.4,1163.0,372.1,366.3,366.8,2321.9,151.89,2397.0
2019-03-25 ,10:00,8338.85,3268.4,1001.3,1162.0,372.0,366.4,366.7,2489.5,177.92,2403.0
2019-03-25 ,11:00,8463.65,3270.3,1002.3,1163.0,372.0,366.2,366.8,2892.9,182.48,2118.0
2019-03-25 ,12:00,8085.21,3272.1,1002.1,1165.0,372.0,366.3,366.7,2521.8,148.87,2142.4
2019-03-25 ,13:00,8191.12,3271.5,1002.5,1164.0,371.9,366.3,366.8,2559.1,131.8,2228.7
2019-03-25 ,14:00,8107.49,3273.1,1003.9,1164.0,372.1,366.4,366.7,2422.1,116.56,2295.7
2019-03-25 ,15:00,7915.26,3270.2,1002.7,1162.0,372.1,366.4,367.0,2227.4,74.26,2343.4
2019-03-25 ,16:00,7868.91,3271.3,1003.2,1163.0,372.0,366.3,366.8,2918.1,34.63,1644.9
2019-03-25 ,17:00,7694.74,3273.0,1003.8,1164.0,372.1,366.1,367.0,4228.5,5.07,188.2
2019-03-25 ,18:00,8003.32,3275.6,1004.0,1167.0,372.1,365.6,366.9,4727.7,0.01,-2793.5
2019-03-25 ,19:00,8175.41,3276.4,1004.0,1168.0,372.0,365.5,366.9,4899.0,0.0,-1373.8
2019-03-25 ,20:00,7725.74,3277.1,1004.6,1168.0,372.0,365.7,366.8,3602.0,0.0,846.6
2019-03-25 ,21:00,7431.61,3277.3,1004.5,1168.0,372.0,365.9,366.9,3133.0,0.0,1021.3
2019-03-25 ,22:00,7065.88,3279.5,1005.3,1169.0,372.0,366.3,366.9,2573.5,0.0,1212.8
2019-03-25 ,23:00,6845.67,3278.8,1005.7,1168.0,372.1,366.0,367.0,1945.8,0.0,1621.0
2019-03-26 ,00:00,6907.44,3279.1,1006.1,1168.0,371.9,366.3,366.8,1934.5,0.0,1693.8
2019-03-26 ,01:00,6803.03,3277.7,1005.7,1167.0,372.0,366.0,367.0,1506.6,0.0,2018.7
2019-03-26 ,02:00,6917.96,3278.1,1005.3,1168.0,372.0,365.9,366.9,1364.2,0.0,2275.6
2019-03-26 ,03:00,7039.39,3280.7,1007.4,1169.0,372.1,365.2,367.0,1474.1,0.0,2284.6
2019-03-26 ,04:00,6997.42,3280.9,1008.5,1169.0,372.0,364.4,367.0,1439.0,0.01,2277.5
2019-03-26 ,05:00,7312.85,3279.3,1006.8,1170.0,372.0,363.7,366.8,2704.3,1.56,1327.6
2019-03-26 ,06:00,7498.65,3278.8,1006.7,1169.0,372.0,364.2,366.9,4198.6,21.28,-983.8
2019-03-26 ,07:00,8139.31,3279.3,1006.9,1169.0,372.0,364.5,366.9,4794.7,65.28,-282.5
2019-03-26 ,08:00,8435.55,3278.0,1006.1,1168.0,371.9,365.0,367.0,3970.4,127.25,1059.9
2019-03-26 ,09:00,8438.27,3278.4,1005.8,1168.0,372.2,365.5,366.9,3227.5,195.77,1736.6
2019-03-26 ,10:00,8444.39,3278.2,1005.5,1168.0,372.3,365.4,367.0,2887.4,235.08,2043.7
2019-03-26 ,11:00,8725.74,3169.6,898.0,1167.0,372.0,365.7,366.9,3359.8,242.68,1953.6
2019-03-26 ,12:00,8266.77,3272.9,1003.2,1165.0,372.1,365.7,366.9,2624.4,238.25,2131.2
2019-03-26 ,13:00,8246.0,3273.3,1003.5,1165.0,372.1,365.8,366.9,2621.1,226.31,2125.3
2019-03-26 ,14:00,8089.8,3272.4,1003.2,1164.0,372.1,366.1,367.0,2515.2,187.12,2115.0
2019-03-26 ,15:00,7886.28,3271.0,1002.7,1163.0,372.0,366.4,366.9,2731.0,124.04,1760.2
2019-03-26 ,16:00,7619.7,3272.1,1002.8,1164.0,372.2,366.2,366.9,3556.6,51.35,739.6
2019-03-26 ,17:00,7533.9,3272.2,1004.4,1163.0,372.2,365.7,366.9,4255.2,6.52,-998.3
2019-03-26 ,18:00,7866.9,3274.6,1004.9,1165.0,372.2,365.5,367.0,4592.3,0.01,-3411.7
2019-03-26 ,19:00,8183.26,3278.8,1006.5,1168.0,372.1,365.1,367.1,4904.4,0.01,-2921.7
2019-03-26 ,20:00,7874.09,3279.6,1007.0,1168.0,372.0,365.6,367.0,4594.5,0.01,-589.2
2019-03-26 ,21:00,7414.76,3281.8,1007.9,1169.0,372.0,365.9,367.0,3972.5,0.01,160.5
2019-03-26 ,22:00,7233.52,3281.1,1008.6,1168.0,371.9,365.6,367.0,2753.9,0.01,1198.5
2019-03-26 ,23:00,6872.39,3282.9,1008.3,1170.0,371.9,365.6,367.1,2010.5,0.0,1579.0
2019-03-27 ,00:00,6788.83,3282.5,1008.0,1170.0,372.0,365.6,366.9,1609.1,0.0,1897.3
2019-03-27 ,01:00,6873.16,3290.2,1013.4,1172.0,372.1,365.6,367.1,1439.4,0.0,2143.5
2019-03-27 ,02:00,6975.66,3284.7,1007.3,1173.0,372.0,365.5,366.9,1354.4,0.0,2336.5
2019-03-27 ,03:00,6996.92,3286.7,1007.9,1175.0,371.9,365.0,366.9,1558.4,0.0,2151.9
2019-03-27 ,04:00,6871.99,3285.5,1007.2,1175.0,372.1,364.1,367.1,2023.9,0.01,1562.6
2019-03-27 ,05:00,6895.23,3283.8,1006.3,1175.0,372.1,363.4,367.0,3606.7,4.76,-278.2
2019-03-27 ,06:00,7546.97,3284.3,1007.5,1174.0,372.1,363.8,366.9,4215.5,47.21,-2705.1
2019-03-27 ,07:00,8051.14,3282.7,1007.6,1171.0,372.2,365.0,366.9,4644.9,123.58,-2903.7
2019-03-27 ,08:00,8237.93,3279.4,1005.9,1169.0,372.0,365.6,366.9,4761.8,196.68,-1352.0
2019-03-27 ,09:00,8121.14,3274.4,1004.3,1165.0,372.1,366.0,367.0,3674.3,246.64,925.8
2019-03-27 ,10:00,8237.87,3272.9,1002.8,1165.0,372.1,366.1,366.9,2923.9,272.19,1768.9
2019-03-27 ,11:00,8381.5,3271.3,1002.5,1164.0,371.9,366.0,366.9,3239.4,272.55,1598.2
2019-03-27 ,12:00,7984.23,3270.4,1002.5,1163.0,371.9,366.0,367.0,2730.3,251.76,1731.8
2019-03-27 ,13:00,7896.5,3266.9,1001.2,1161.0,372.0,365.8,366.9,2687.8,205.95,1735.9
2019-03-27 ,14:00,7727.7,3264.9,999.8,1160.0,372.0,366.2,366.9,2541.7,160.8,1760.3
2019-03-27 ,15:00,7590.88,3266.2,999.8,1161.0,372.2,366.4,366.8,2476.4,105.56,1742.7
2019-03-27 ,16:00,7530.2,3268.7,1002.4,1161.0,372.1,366.2,367.0,3876.9,46.03,338.6
2019-03-27 ,17:00,7428.34,3267.4,1000.3,1162.0,372.2,365.9,367.0,4154.2,6.72,-1908.2
2019-03-27 ,18:00,7788.24,3268.5,1000.9,1163.0,372.1,365.5,367.0,4519.7,0.01,-3001.4
2019-03-27 ,19:00,8053.31,3271.2,1001.4,1165.0,372.1,365.6,367.1,4782.1,0.0,-1969.9
2019-03-27 ,20:00,7731.18,3273.2,1001.6,1167.0,372.0,365.6,367.0,4416.5,0.0,41.4
2019-03-27 ,21:00,7296.03,3274.4,1002.1,1167.0,372.0,366.1,367.2,3150.0,0.0,871.7
2019-03-27 ,22:00,7142.61,3275.9,1002.7,1168.0,372.0,366.2,367.0,2596.3,0.0,1270.4
2019-03-27 ,23:00,6809.57,3276.2,1003.6,1168.0,371.9,365.7,367.0,1679.6,0.0,1853.7
2019-03-28 ,00:00,6754.16,3277.0,1004.2,1168.0,372.1,365.7,367.0,1621.9,0.0,1855.3
2019-03-28 ,01:00,6674.37,3277.0,1004.1,1168.0,372.0,365.8,367.1,1372.3,0.0,2025.1
2019-03-28 ,02:00,6666.29,3276.7,1004.4,1168.0,371.9,365.4,367.0,1307.8,0.0,2081.8
2019-03-28 ,03:00,6683.47,3276.9,1005.0,1168.0,372.1,364.8,367.0,1496.4,0.0,1910.2
2019-03-28 ,04:00,6490.69,3276.8,1005.0,1169.0,372.1,363.7,367.0,2070.2,0.01,1143.7
2019-03-28 ,05:00,6714.83,3276.9,1004.5,1170.0,372.1,363.3,367.0,3432.6,5.35,-1673.2
2019-03-28 ,06:00,7416.5,3277.0,1004.2,1170.0,372.2,363.7,366.9,4089.1,50.43,-3332.3
2019-03-28 ,07:00,7894.35,3275.1,1003.8,1167.0,372.2,365.1,367.0,4492.4,126.87,-3307.6
2019-03-28 ,08:00,8111.69,3270.4,1002.6,1163.0,372.2,365.7,366.9,4641.2,200.12,-2556.1
2019-03-28 ,09:00,8050.5,3266.3,1002.1,1159.0,372.3,365.9,367.0,4530.0,254.23,-1130.6
2019-03-28 ,10:00,8062.06,3263.7,1001.4,1157.0,372.1,366.3,366.9,4513.0,285.36,-135.0
2019-03-28 ,11:00,8173.36,3263.0,1000.6,1157.0,372.1,366.3,367.0,4171.8,296.06,442.5
2019-03-28 ,12:00,7712.04,3258.0,998.8,1154.0,372.0,366.3,366.9,3312.6,284.52,856.9
2019-03-28 ,13:00,7658.84,3259.9,998.0,1156.0,372.2,366.9,366.8,3948.1,249.87,200.9
2019-03-28 ,14:00,7466.4,3257.4,996.5,1155.0,372.2,367.0,366.7,4016.2,192.82,-809.0
2019-03-28 ,15:00,7337.63,3254.4,995.7,1153.0,372.1,366.8,366.8,3961.8,121.47,-1161.3
2019-03-28 ,16:00,7275.91,3254.2,995.6,1153.0,372.1,366.6,366.9,3971.9,49.78,-2612.0
2019-03-28 ,17:00,7274.41,3256.9,996.3,1155.0,372.2,366.4,367.0,4010.3,7.18,-3393.7
2019-03-28 ,18:00,7555.61,3257.5,996.1,1156.0,372.2,366.4,366.8,4298.1,0.01,-3489.3
2019-03-28 ,19:00,7889.51,3259.8,997.2,1157.0,372.2,366.3,367.1,4629.7,0.0,-2951.4
2019-03-28 ,20:00,7576.82,3260.7,998.1,1157.0,372.1,366.6,366.9,4316.1,0.01,-679.5
2019-03-28 ,21:00,7128.08,3263.6,999.2,1158.0,372.2,367.1,367.1,3254.4,0.01,610.1
2019-03-28 ,22:00,6934.95,3264.6,1000.0,1158.0,372.3,367.4,366.9,2074.9,0.01,1595.5
2019-03-28 ,23:00,6586.85,3265.7,1001.3,1158.0,372.2,367.1,367.1,1259.0,0.0,2062.1
2019-03-29 ,00:00,6669.58,3268.1,1001.5,1160.0,372.2,367.3,367.1,1343.1,0.0,2058.4
2019-03-29 ,01:00,6619.46,3267.9,1001.4,1160.0,372.3,367.1,367.1,1006.7,0.0,2344.8
2019-03-29 ,02:00,6766.71,3269.2,1002.1,1161.0,372.3,366.7,367.1,942.3,0.0,2555.2
2019-03-29 ,03:00,6868.73,3271.6,1003.5,1163.0,372.3,365.8,367.0,1149.8,0.0,2447.3
2019-03-29 ,04:00,6667.06,3269.3,1002.9,1162.0,372.3,365.1,367.0,1060.4,0.0,2337.4
2019-03-29 ,05:00,6971.92,3271.5,1002.7,1165.0,372.4,364.4,367.0,3698.5,1.96,-1219.9
2019-03-29 ,06:00,7365.65,3274.0,1004.7,1165.0,372.5,364.9,366.9,4065.9,25.73,-2816.2
2019-03-29 ,07:00,7821.65,3271.7,1003.3,1163.0,372.4,366.0,367.0,4474.5,75.42,-2474.4
2019-03-29 ,08:00,8020.77,3267.7,1002.2,1160.0,372.4,366.1,367.0,4611.3,141.79,-331.0
2019-03-29 ,09:00,8041.62,3266.2,1000.0,1160.0,372.3,367.0,366.9,2662.0,209.24,1904.2
2019-03-29 ,10:00,8179.55,3263.0,999.2,1158.0,372.3,366.7,366.8,1848.3,249.47,2818.8
2019-03-29 ,11:00,8671.84,3260.0,998.1,1156.0,372.2,366.8,366.9,2693.0,267.08,2451.7
2019-03-29 ,12:00,8337.16,3255.7,996.8,1153.0,372.2,366.9,366.8,2375.5,263.16,2442.8
2019-03-29 ,13:00,8214.43,3253.8,996.3,1151.0,372.1,367.4,367.0,2452.8,237.13,2270.7
2019-03-29 ,14:00,7924.65,3250.1,994.0,1150.0,372.0,367.3,366.8,2549.0,192.27,1933.2
2019-03-29 ,15:00,7424.01,3248.5,994.0,1148.0,372.3,367.4,366.8,2513.9,135.14,1526.4
2019-03-29 ,16:00,7098.69,3247.2,993.9,1147.0,372.3,367.3,366.7,3782.3,69.18,-1058.7
2019-03-29 ,17:00,6998.53,3248.3,993.4,1149.0,372.3,366.8,366.8,3735.1,15.16,-2899.2
2019-03-29 ,18:00,7343.07,3254.1,996.7,1152.0,372.3,366.3,366.8,4089.0,0.0,-3769.2
2019-03-29 ,19:00,7660.42,3255.9,996.6,1154.0,372.3,366.2,366.8,4404.5,0.0,-3290.8
2019-03-29 ,20:00,7303.74,3262.4,998.6,1158.0,372.4,366.4,367.0,4041.3,0.0,-480.0
2019-03-29 ,21:00,6990.65,3265.7,1000.1,1160.0,372.0,366.7,366.9,3725.0,0.0,-352.2
2019-03-29 ,22:00,6840.99,3270.5,1001.5,1163.0,372.1,367.0,366.9,2551.5,0.0,1019.0
2019-03-29 ,23:00,6582.3,3271.0,1002.6,1163.0,372.0,366.5,366.9,2009.4,0.0,1301.9
2019-03-30 ,00:00,6368.7,3273.7,1003.2,1165.0,372.1,366.4,367.0,1631.5,0.0,1463.5
2019-03-30 ,01:00,6412.01,3276.4,1004.1,1167.0,372.1,366.2,367.0,1429.2,0.0,1706.4
2019-03-30 ,02:00,6451.32,3277.9,1004.7,1168.0,372.1,366.1,367.0,1368.1,0.0,1805.3
2019-03-30 ,03:00,6427.71,3278.7,1005.1,1169.0,372.1,365.6,366.9,1449.4,0.0,1699.7
2019-03-30 ,04:00,6307.45,3279.6,1006.2,1170.0,372.0,364.6,366.8,1507.4,0.0,1520.5
2019-03-30 ,05:00,6303.87,3280.0,1006.6,1170.0,372.2,364.2,367.0,1686.8,2.09,1335.0
2019-03-30 ,06:00,6367.94,3281.8,1007.1,1171.0,372.1,364.7,366.9,2367.0,29.56,689.6
2019-03-30 ,07:00,6153.26,3278.6,1005.9,1168.0,372.1,365.7,366.9,2269.4,84.76,520.5
2019-03-30 ,08:00,6304.82,3272.3,1003.1,1164.0,372.1,366.2,366.9,2388.8,155.76,488.0
2019-03-30 ,09:00,6615.88,3266.8,1000.2,1161.0,372.0,366.7,366.9,1726.9,224.48,1397.7
2019-03-30 ,10:00,7340.76,3259.0,997.4,1156.0,371.9,366.9,366.8,2157.2,262.82,1661.7
2019-03-30 ,11:00,7484.17,3253.3,994.6,1153.0,371.9,367.0,366.8,2345.1,278.6,1607.1
2019-03-30 ,12:00,7423.4,3248.9,994.0,1149.0,371.9,367.4,366.6,2097.6,273.56,1803.3
