Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2019-02-20 ,16:00,7824.5,3232.5,999.9,1126.0,373.1,366.3,367.2,4581.3,10.7,-372.7
2019-02-20 ,17:00,8008.52,3232.6,997.7,1129.0,373.1,365.7,367.1,4775.9,0.03,-2802.3
2019-02-20 ,18:00,8587.94,3235.3,997.8,1132.0,373.0,365.4,367.1,5352.6,0.0,-2669.1
2019-02-20 ,19:00,8410.88,3239.4,999.5,1134.0,373.1,365.5,367.3,5171.5,0.0,-734.3
2019-02-20 ,20:00,7966.52,3246.6,1003.9,1137.0,373.0,365.6,367.1,3234.8,0.0,1485.1
2019-02-20 ,21:00,7540.48,3246.9,1002.3,1138.0,373.0,366.3,367.3,2687.9,0.0,1605.7
2019-02-20 ,22:00,7425.53,3249.3,1002.9,1140.0,372.9,366.3,367.2,2557.6,0.0,1618.6
2019-02-20 ,23:00,7043.25,3250.9,1003.6,1141.0,372.9,366.1,367.3,2448.7,0.0,1343.6
2019-02-21 ,00:00,6835.37,3253.2,1003.9,1143.0,373.1,366.1,367.1,1806.7,0.0,1775.5
2019-02-21 ,01:00,6854.45,3253.8,1004.6,1143.0,372.9,366.1,367.2,1551.5,0.0,2049.2
2019-02-21 ,02:00,7001.64,3255.5,1005.7,1144.0,373.1,365.5,367.2,889.2,0.0,2856.9
2019-02-21 ,03:00,7639.98,3209.0,1008.7,1143.0,325.3,364.8,367.2,1676.3,0.0,2754.7
2019-02-21 ,04:00,7524.04,3203.4,1005.9,1145.0,321.5,364.0,367.0,1928.4,0.01,2392.2
2019-02-21 ,05:00,7415.67,3225.9,1008.9,1146.0,340.9,363.0,367.1,2585.3,0.01,1604.4
2019-02-21 ,06:00,7919.01,3247.2,1009.8,1146.0,361.1,363.3,367.0,4668.7,3.14,-1565.9
2019-02-21 ,07:00,8592.48,3261.8,1014.3,1147.0,369.8,363.7,367.0,5291.1,39.61,-1844.8
2019-02-21 ,08:00,8867.71,3254.6,1004.8,1145.0,373.1,364.7,367.0,5508.2,104.9,-1403.1
2019-02-21 ,09:00,8752.82,3249.2,1002.7,1141.0,373.2,365.2,367.1,5342.7,160.96,-373.5
2019-02-21 ,10:00,8671.11,3245.6,1001.5,1138.0,373.2,365.8,367.1,5092.2,196.24,137.1
2019-02-21 ,11:00,8631.85,3240.1,999.9,1134.0,373.0,366.2,367.0,4088.1,209.62,1094.0
2019-02-21 ,12:00,8159.66,3230.1,995.4,1132.0,373.2,366.3,363.2,3218.8,201.33,1509.5
2019-02-21 ,13:00,8057.02,3226.1,993.5,1128.0,373.2,366.5,364.9,3063.8,171.36,1595.7
2019-02-21 ,14:00,7888.24,3220.3,991.2,1124.0,373.2,367.0,364.9,2990.2,123.83,1553.9
2019-02-21 ,15:00,7739.4,3220.1,991.5,1122.0,373.4,367.0,366.2,2851.9,61.35,1606.0
2019-02-21 ,16:00,7711.19,3223.4,993.2,1123.0,373.4,366.7,367.1,4475.8,12.02,-234.9
2019-02-21 ,17:00,7883.1,3223.0,993.4,1123.0,373.3,366.1,367.2,4660.1,0.04,-2429.6
2019-02-21 ,18:00,8447.39,3229.2,996.0,1127.0,373.1,365.9,367.2,5218.2,0.0,-3146.5
2019-02-21 ,19:00,8322.22,3233.3,997.4,1130.0,373.1,365.7,367.1,5088.9,0.0,-558.0
2019-02-21 ,20:00,7921.85,3236.9,998.9,1132.0,372.9,366.0,367.1,2728.7,0.0,1956.3
2019-02-21 ,21:00,7622.79,3241.1,1000.5,1134.0,372.7,366.7,367.2,2365.0,0.0,2016.7
2019-02-21 ,22:00,7506.26,3243.8,1002.7,1134.0,373.0,366.9,367.2,2649.5,0.0,1613.0
2019-02-21 ,23:00,7017.94,3243.5,1001.5,1135.0,373.0,367.0,367.0,1619.9,0.0,2154.5
2019-02-22 ,00:00,7203.85,3245.6,1002.5,1136.0,372.8,367.1,367.2,1569.6,0.0,2388.7
2019-02-22 ,01:00,7351.41,3246.0,1002.1,1137.0,372.8,367.0,367.1,1514.9,0.0,2590.5
2019-02-22 ,02:00,7458.47,3246.9,1002.7,1137.0,373.0,367.0,367.2,1544.7,0.0,2666.9
2019-02-22 ,03:00,7460.68,3247.2,1003.1,1138.0,372.8,366.2,367.1,1748.9,0.0,2464.6
2019-02-22 ,04:00,7252.91,3247.1,1003.6,1138.0,372.9,365.5,367.1,1838.8,0.01,2167.0
2019-02-22 ,05:00,7180.4,3244.8,1002.2,1138.0,372.9,364.5,367.2,2543.4,0.01,1392.2
2019-02-22 ,06:00,7701.25,3244.1,1001.8,1138.0,373.0,364.3,367.0,4456.1,1.09,-1168.6
2019-02-22 ,07:00,8297.57,3242.2,1000.9,1137.0,372.8,364.5,367.0,5037.0,18.42,-2269.6
2019-02-22 ,08:00,8712.43,3244.1,1000.7,1136.0,372.8,367.4,367.2,5405.4,62.98,-1845.5
2019-02-22 ,09:00,8668.93,3239.4,998.8,1135.0,372.6,366.0,367.0,5322.0,107.49,-819.0
2019-02-22 ,10:00,8611.49,3236.5,996.3,1134.0,372.9,366.2,367.1,5047.4,136.42,191.1
2019-02-22 ,11:00,8654.19,3232.5,995.2,1131.0,372.8,366.3,367.2,4482.7,141.04,798.0
2019-02-22 ,12:00,8211.99,3230.4,994.0,1130.0,372.7,366.5,367.2,2773.6,141.23,2066.7
2019-02-22 ,13:00,8158.79,3226.3,993.4,1126.0,372.8,367.0,367.1,2631.4,117.47,2183.6
2019-02-22 ,14:00,7994.61,3227.3,994.0,1126.0,373.2,367.1,367.0,2117.5,78.41,2571.4
2019-02-22 ,15:00,8058.38,3229.8,995.7,1127.0,373.2,366.8,367.1,2416.1,36.51,2376.0
2019-02-22 ,16:00,7969.11,3236.5,1002.6,1127.0,373.2,366.6,367.1,3607.0,8.56,1117.1
2019-02-22 ,17:00,7884.51,3230.1,994.5,1129.0,373.2,366.3,367.1,4306.6,0.02,347.8
2019-02-22 ,18:00,8299.45,3232.2,996.8,1129.0,373.1,366.1,367.2,3973.0,0.0,1094.3
2019-02-22 ,19:00,8177.09,3234.2,997.0,1131.0,373.1,366.0,367.1,2931.4,0.0,2011.5
2019-02-22 ,20:00,7923.76,3233.8,996.4,1131.0,373.1,366.2,367.1,2104.0,0.0,2586.0
2019-02-22 ,21:00,7874.76,3239.0,999.2,1133.0,372.9,366.7,367.2,2266.2,0.0,2369.6
2019-02-22 ,22:00,7568.25,3238.5,998.6,1133.0,372.8,367.0,367.1,1785.1,0.0,2544.7
2019-02-22 ,23:00,7584.02,3239.8,999.0,1134.0,372.8,366.9,367.1,1842.3,0.0,2501.9
2019-02-23 ,00:00,7455.21,3241.1,1000.1,1134.0,372.8,367.0,367.2,1383.4,0.0,2830.7
2019-02-23 ,01:00,7574.22,3241.6,999.8,1135.0,372.8,366.8,367.2,1248.9,0.0,3083.7
2019-02-23 ,02:00,7790.02,3243.2,1000.6,1136.0,372.8,366.7,367.1,1453.8,0.0,3093.0
2019-02-23 ,03:00,7726.23,3245.0,1002.2,1137.0,372.7,366.0,367.1,1571.7,0.0,2909.5
2019-02-23 ,04:00,7600.88,3243.7,1001.8,1137.0,372.7,365.1,367.1,1538.0,0.01,2819.2
2019-02-23 ,05:00,7497.33,3244.9,1002.6,1138.0,372.7,364.5,367.1,1939.6,0.01,2312.9
2019-02-23 ,06:00,7215.81,3245.0,1002.7,1138.0,372.8,364.3,367.2,2390.9,2.16,1577.7
2019-02-23 ,07:00,6810.53,3247.7,1004.0,1139.0,372.8,364.8,367.1,2051.1,24.85,1486.9
2019-02-23 ,08:00,7203.78,3247.6,1004.4,1138.0,372.9,365.2,367.1,2343.2,66.02,1546.9
2019-02-23 ,09:00,7471.25,3247.5,1004.9,1137.0,372.8,365.7,367.1,2373.0,117.51,1733.2
2019-02-23 ,10:00,7694.5,3244.7,1003.8,1135.0,373.0,365.9,367.0,2209.0,173.85,2066.9
2019-02-23 ,11:00,7892.2,3243.8,1002.7,1135.0,372.9,366.2,367.0,2645.3,201.71,1801.4
2019-02-23 ,12:00,7767.64,3241.6,1001.2,1134.0,372.8,366.5,367.1,2156.1,209.37,2160.6
2019-02-23 ,13:00,7869.49,3238.3,999.7,1132.0,372.7,366.7,367.2,2376.9,182.89,2071.4
2019-02-23 ,14:00,7640.01,3237.5,999.1,1132.0,372.7,366.7,367.0,2281.0,130.46,1991.1
2019-02-23 ,15:00,7269.83,3237.6,999.1,1132.0,372.8,366.6,367.1,2537.4,67.09,1427.7
2019-02-23 ,16:00,7070.06,3240.4,1001.4,1133.0,372.8,366.1,367.1,3178.1,14.52,637.0
2019-02-23 ,17:00,6972.98,3242.8,1001.1,1136.0,372.8,365.8,367.1,3730.1,0.1,-1091.8
2019-02-23 ,18:00,7532.35,3244.9,1002.3,1137.0,372.9,365.6,367.1,4287.5,0.0,-332.6
2019-02-23 ,19:00,7452.94,3248.7,1004.2,1139.0,372.8,365.6,367.1,2561.4,0.0,1642.8
2019-02-23 ,20:00,7270.5,3251.3,1004.5,1141.0,372.7,365.9,367.2,1672.4,0.0,2346.8
2019-02-23 ,21:00,7465.65,3253.8,1005.7,1142.0,372.7,366.3,367.1,1984.2,0.0,2227.7
2019-02-23 ,22:00,7321.78,3255.4,1007.0,1142.0,372.9,366.5,367.0,1786.3,0.0,2280.1
2019-02-23 ,23:00,7318.03,3255.9,1006.8,1143.0,372.7,366.3,367.1,1751.6,0.0,2310.6
2019-02-24 ,00:00,7346.06,3254.8,1007.8,1141.0,372.7,366.2,367.1,1464.1,0.0,2627.1
2019-02-24 ,01:00,7547.11,3257.9,1008.2,1144.0,372.7,365.8,367.2,1573.3,0.0,2715.9
2019-02-24 ,02:00,7576.57,3259.6,1008.3,1146.0,372.8,365.6,366.9,1713.0,0.0,2604.0
2019-02-24 ,03:00,7476.76,3261.8,1008.8,1148.0,373.0,365.0,367.0,1675.1,0.0,2539.9
2019-02-24 ,04:00,7351.75,3260.2,1007.7,1148.0,373.2,364.2,367.1,1604.2,0.0,2487.4
2019-02-24 ,05:00,7303.61,3260.3,1008.4,1148.0,373.1,363.8,367.0,1621.6,0.0,2421.7
2019-02-24 ,06:00,7319.67,3260.9,1008.9,1148.0,373.0,363.8,367.2,1774.5,5.3,2278.9
2019-02-24 ,07:00,7319.27,3261.6,1009.3,1148.0,373.0,364.1,367.2,2107.6,49.51,1900.6
2019-02-24 ,08:00,7139.08,3262.3,1008.8,1148.0,373.1,365.3,367.1,1926.8,122.3,1827.7
2019-02-24 ,09:00,7370.56,3257.3,1007.8,1144.0,372.9,365.5,367.1,1904.4,181.64,2027.2
2019-02-24 ,10:00,7758.75,3254.8,1006.1,1143.0,372.9,365.7,367.1,2470.3,217.95,1815.7
2019-02-24 ,11:00,7708.44,3249.9,1004.7,1139.0,373.0,366.0,367.2,2411.8,228.11,1818.6
2019-02-24 ,12:00,7590.25,3243.9,1003.0,1135.0,372.9,365.9,367.1,2214.6,213.81,1918.0
2019-02-24 ,13:00,7522.26,3242.3,1000.8,1135.0,372.8,366.5,367.2,2193.9,185.95,1900.1
2019-02-24 ,14:00,7303.57,3241.6,1000.8,1134.0,372.9,366.7,367.2,1841.8,135.14,2085.0
2019-02-24 ,15:00,7298.46,3240.0,1000.3,1133.0,372.9,366.7,367.1,1778.1,71.98,2208.4
2019-02-24 ,16:00,7163.23,3239.1,1000.5,1132.0,372.9,366.5,367.2,1915.3,15.59,1993.2
2019-02-24 ,17:00,7077.55,3237.6,999.6,1132.0,372.9,365.8,367.3,3839.8,0.11,-37.6
2019-02-24 ,18:00,7383.84,3241.7,1001.0,1135.0,373.0,365.6,367.1,4142.1,0.0,-736.1
2019-02-24 ,19:00,7380.19,3245.3,1001.8,1138.0,373.0,365.2,367.3,3761.2,0.0,373.7
2019-02-24 ,20:00,7112.8,3247.6,1003.0,1139.0,372.9,365.6,367.1,2282.8,0.0,1582.4
2019-02-24 ,21:00,6910.06,3249.6,1003.3,1140.0,373.0,366.1,367.2,2140.3,0.0,1520.2
2019-02-24 ,22:00,6844.48,3250.4,1004.0,1140.0,372.9,366.4,367.1,1938.6,0.0,1655.4
2019-02-24 ,23:00,6785.45,3251.6,1004.4,1141.0,373.0,366.2,367.0,1569.6,0.0,1964.3
2019-02-25 ,00:00,6841.1,3254.0,1004.9,1143.0,372.9,366.1,367.1,1317.9,0.0,2269.2
2019-02-25 ,01:00,7039.17,3253.9,1005.0,1143.0,373.0,365.8,367.1,1302.4,0.0,2482.9
2019-02-25 ,02:00,7248.04,3255.8,1006.3,1144.0,372.9,365.6,367.0,1391.5,0.0,2600.7
2019-02-25 ,03:00,7312.71,3255.2,1005.3,1145.0,372.9,364.9,367.1,1630.4,0.0,2427.1
2019-02-25 ,04:00,7109.25,3255.9,1006.0,1146.0,372.9,363.9,367.1,2007.8,0.01,1845.5
2019-02-25 ,05:00,7140.64,3256.8,1006.7,1147.0,372.9,363.1,367.1,3883.8,0.01,-414.6
2019-02-25 ,06:00,7772.55,3257.7,1007.5,1147.0,372.9,363.3,367.0,4508.1,6.73,-2907.6
2019-02-25 ,07:00,8403.63,3258.3,1007.4,1147.0,373.0,363.9,367.0,5093.6,51.74,-2806.9
2019-02-25 ,08:00,8728.06,3254.3,1006.4,1143.0,372.8,365.0,367.1,5352.4,121.35,-1890.2
2019-02-25 ,09:00,8680.69,3250.4,1004.9,1140.0,372.8,365.7,367.0,4410.6,179.34,840.4
2019-02-25 ,10:00,8611.98,3245.6,1002.7,1137.0,372.9,365.9,367.1,2912.9,216.2,2237.3
2019-02-25 ,11:00,8668.69,3238.5,1001.4,1131.0,372.8,366.2,367.1,2788.4,229.13,2412.7
2019-02-25 ,12:00,8681.23,3233.1,999.6,1127.0,372.8,366.6,367.1,2360.3,221.11,2866.7
2019-02-25 ,13:00,8705.14,3229.1,999.3,1123.0,372.9,366.8,367.1,2493.0,191.49,2791.5
2019-02-25 ,14:00,8426.4,3224.3,996.6,1121.0,372.8,366.8,367.1,2608.8,140.78,2452.5
2019-02-25 ,15:00,8006.73,3221.2,995.2,1119.0,372.9,367.1,367.0,2694.3,73.53,2017.7
2019-02-25 ,16:00,7696.06,3220.7,995.0,1119.0,372.9,366.6,367.2,4459.0,16.39,-331.0
2019-02-25 ,17:00,7781.86,3223.0,994.9,1122.0,372.9,366.2,367.0,4558.7,0.18,-2792.0
2019-02-25 ,18:00,8354.96,3229.2,998.1,1125.0,373.0,365.9,367.2,5125.8,0.0,-2908.6
2019-02-25 ,19:00,8301.98,3232.6,999.9,1127.0,372.8,365.8,367.1,5069.4,0.0,-105.0
2019-02-25 ,20:00,7817.13,3236.1,1001.2,1129.0,372.7,366.1,367.1,2689.0,0.0,1892.0
2019-02-25 ,21:00,7508.93,3238.6,1002.1,1130.0,372.9,366.4,367.2,2259.8,0.0,2010.6
2019-02-25 ,22:00,7319.2,3241.8,1004.3,1131.0,372.8,366.6,367.1,1971.3,0.0,2106.1
2019-02-25 ,23:00,7206.15,3246.3,1005.0,1135.0,372.7,366.4,367.2,1321.1,0.0,2638.8
2019-02-26 ,00:00,7522.0,3246.9,1005.5,1135.0,372.6,366.6,367.2,1656.8,0.0,2618.3
2019-02-26 ,01:00,7450.55,3247.2,1005.2,1136.0,372.7,366.2,367.1,1614.5,0.0,2588.8
2019-02-26 ,02:00,7354.48,3249.5,1005.4,1138.0,372.8,366.1,367.2,1268.9,0.0,2836.1
2019-02-26 ,03:00,7548.05,3250.3,1006.2,1139.0,372.7,365.3,367.1,1743.6,0.0,2554.1
2019-02-26 ,04:00,7157.12,3263.1,1015.9,1143.0,372.8,364.4,367.0,1401.3,0.01,2492.7
2019-02-26 ,05:00,7397.5,3263.7,1017.6,1143.0,372.8,363.2,367.1,3717.4,0.01,416.4
2019-02-26 ,06:00,7818.36,3262.8,1017.1,1143.0,372.8,363.0,366.9,4551.0,4.55,-2682.9
2019-02-26 ,07:00,8513.35,3267.4,1018.1,1146.0,372.8,363.4,367.1,5203.0,42.97,-2932.9
2019-02-26 ,08:00,8777.9,3264.8,1017.3,1143.0,372.7,364.7,367.1,5398.5,114.55,-1134.6
2019-02-26 ,09:00,8675.01,3258.6,1014.5,1139.0,372.8,365.3,367.0,3643.6,174.73,1598.1
2019-02-26 ,10:00,8630.73,3253.2,1012.5,1135.0,372.6,366.0,367.1,2972.5,213.95,2191.1
2019-02-26 ,11:00,8624.92,3133.2,897.9,1129.0,372.8,366.6,366.9,2553.2,227.88,2710.6
2019-02-26 ,12:00,8801.13,3240.4,1007.0,1125.0,372.7,366.7,369.0,2355.7,219.61,2985.4
2019-02-26 ,13:00,8915.16,3237.4,1005.2,1122.0,372.8,367.0,370.4,2651.1,188.4,2838.2
2019-02-26 ,14:00,8493.33,3231.4,1004.0,1120.0,372.8,367.1,367.5,2808.3,138.35,2315.2
2019-02-26 ,15:00,7927.14,3229.6,1001.5,1119.0,372.8,369.3,367.0,3075.2,73.29,1549.0
2019-02-26 ,16:00,7751.5,3226.6,998.9,1121.0,372.8,366.9,367.0,4507.2,17.72,-1800.8
2019-02-26 ,17:00,7766.25,3231.0,1002.7,1122.0,372.9,366.4,367.0,4535.0,0.23,-2981.9
2019-02-26 ,18:00,8310.32,3239.2,1007.4,1126.0,372.8,366.0,367.0,5071.1,0.0,-3329.7
2019-02-26 ,19:00,8256.1,3239.4,1003.7,1130.0,372.8,366.0,366.9,5016.7,0.0,-1237.8
2019-02-26 ,20:00,7851.53,3241.1,1002.4,1133.0,372.7,365.9,367.1,3670.2,0.0,940.2
2019-02-26 ,21:00,7470.29,3243.2,1004.0,1133.0,372.6,366.4,367.2,2536.5,0.0,1690.6
2019-02-26 ,22:00,7295.17,3248.8,1006.6,1136.0,372.6,366.6,367.0,2167.2,0.0,1879.2
2019-02-26 ,23:00,6977.41,3250.6,1007.6,1137.0,372.6,366.4,367.0,1561.6,0.0,2165.2
2019-02-27 ,00:00,7052.6,3252.8,1007.7,1139.0,372.7,366.3,367.1,1320.2,0.0,2479.6
2019-02-27 ,01:00,7193.87,3255.6,1007.7,1142.0,372.6,366.2,367.1,1416.8,0.0,2521.5
2019-02-27 ,02:00,7185.25,3258.9,1010.5,1143.0,372.6,365.8,367.0,1314.7,0.0,2611.7
2019-02-27 ,03:00,7209.33,3263.8,1015.9,1143.0,372.7,365.1,367.1,1488.1,0.0,2457.4
2019-02-27 ,04:00,7044.67,3264.9,1015.3,1146.0,372.7,364.0,366.9,1844.5,0.01,1935.2
2019-02-27 ,05:00,6984.44,3260.3,1011.1,1146.0,372.7,363.5,367.0,3724.1,0.01,-492.2
2019-02-27 ,06:00,7747.63,3255.9,1008.3,1145.0,372.6,363.1,366.9,4485.9,5.84,-3307.2
2019-02-27 ,07:00,8396.84,3261.4,1012.0,1146.0,372.7,363.7,367.0,5083.2,52.25,-2558.5
2019-02-27 ,08:00,8657.83,3256.2,1007.6,1144.0,372.7,364.9,367.0,5098.7,125.0,177.9
2019-02-27 ,09:00,8533.46,3249.9,1005.1,1140.0,372.6,365.3,366.9,3497.6,182.8,1603.1
2019-02-27 ,10:00,8475.12,3244.4,1003.6,1135.0,372.7,366.1,367.0,2774.5,217.79,2238.4
2019-02-27 ,11:00,8673.99,3234.7,999.7,1129.0,372.5,366.6,366.9,2738.8,230.3,2470.2
2019-02-27 ,12:00,8485.5,3226.5,997.2,1123.0,372.6,366.8,366.9,2421.0,221.83,2616.2
2019-02-27 ,13:00,8330.17,3224.1,996.4,1121.0,372.5,367.1,367.1,2234.2,191.96,2680.0
2019-02-27 ,14:00,8238.91,3222.2,995.6,1120.0,372.6,367.1,366.9,2549.8,141.99,2325.0
2019-02-27 ,15:00,7716.01,3220.5,994.3,1119.0,372.7,367.5,367.0,2686.7,76.23,1732.6
2019-02-27 ,16:00,7524.15,3220.3,994.5,1119.0,372.6,367.2,367.0,4286.2,17.65,-252.9
2019-02-27 ,17:00,7600.83,3222.5,994.2,1122.0,372.9,366.4,367.0,4378.1,0.24,-2512.0
2019-02-27 ,18:00,8186.76,3230.9,999.9,1125.0,372.8,366.2,367.0,4955.8,0.02,-2399.4
2019-02-27 ,19:00,8130.58,3237.8,1002.0,1130.0,372.7,366.0,367.1,3614.3,0.02,1278.5
2019-02-27 ,20:00,7699.43,3241.5,1003.3,1132.0,372.9,366.3,367.0,2468.6,0.02,1989.3
2019-02-27 ,21:00,7306.01,3246.0,1005.4,1134.0,372.9,366.6,367.1,2137.5,0.02,1922.5
2019-02-27 ,22:00,7182.28,3249.0,1006.2,1136.0,372.9,366.8,367.1,1931.7,0.02,2001.6
2019-02-27 ,23:00,6962.83,3251.2,1006.7,1138.0,372.8,366.6,367.1,1274.5,0.01,2437.1
2019-02-28 ,00:00,7194.58,3252.4,1007.1,1139.0,372.8,366.5,367.0,1473.2,0.02,2469.0
2019-02-28 ,01:00,7157.16,3254.8,1006.6,1142.0,372.8,366.3,367.1,1362.8,0.02,2539.6
2019-02-28 ,02:00,7191.79,3256.3,1007.4,1143.0,372.8,366.1,367.0,1209.6,0.02,2725.9
2019-02-28 ,03:00,7357.08,3257.1,1007.7,1144.0,372.8,365.5,367.1,1414.5,0.01,2685.5
2019-02-28 ,04:00,7263.54,3255.4,1007.3,1144.0,372.8,364.3,367.0,1364.2,0.02,2643.9
2019-02-28 ,05:00,7325.21,3255.4,1006.5,1145.0,373.0,363.8,367.1,1998.9,0.02,2070.9
2019-02-28 ,06:00,7659.57,3257.7,1006.9,1147.0,372.8,363.9,367.1,3759.7,7.35,634.8
2019-02-28 ,07:00,8193.38,3256.3,1007.0,1145.0,372.9,364.6,366.8,4689.7,56.71,190.7
2019-02-28 ,08:00,8463.17,3254.0,1006.2,1142.0,372.9,365.8,367.1,4180.0,129.02,900.2
2019-02-28 ,09:00,8357.6,3245.6,1003.4,1136.0,372.9,366.3,367.0,2863.5,182.53,2066.0
2019-02-28 ,10:00,8360.17,3236.3,999.6,1130.0,372.8,366.7,367.2,2761.1,211.02,2151.7
2019-02-28 ,11:00,8504.07,3225.1,996.5,1122.0,372.7,366.9,367.0,2750.8,224.45,2303.7
2019-02-28 ,12:00,8264.59,3214.1,993.0,1117.0,372.8,364.4,366.9,2375.4,217.82,2457.3
2019-02-28 ,13:00,8223.89,3212.7,991.2,1115.0,372.8,366.5,367.2,2457.7,188.65,2364.8
2019-02-28 ,14:00,8054.96,3212.1,991.0,1114.0,372.9,367.1,367.1,2395.5,138.42,2308.9
2019-02-28 ,15:00,7800.07,3210.2,991.7,1113.0,372.9,365.7,366.9,2528.9,71.98,1989.0
2019-02-28 ,16:00,7580.76,3212.9,992.2,1115.0,372.8,365.8,367.1,3428.1,17.1,922.7
2019-02-28 ,17:00,7535.8,3219.5,994.6,1118.0,372.9,366.9,367.1,4316.0,0.27,-814.4
2019-02-28 ,18:00,8069.95,3222.0,995.4,1120.0,372.8,366.7,367.1,4847.9,0.02,-935.8
2019-02-28 ,19:00,8004.46,3226.2,996.9,1123.0,372.7,366.6,367.0,4246.6,0.02,531.6
2019-02-28 ,20:00,7583.76,3230.5,998.7,1125.0,372.8,366.8,367.2,2930.2,0.01,1423.1
2019-02-28 ,21:00,7225.96,3232.7,998.7,1127.0,372.6,367.4,367.0,2309.4,0.02,1683.9
2019-02-28 ,22:00,7013.05,3236.1,999.7,1129.0,372.6,367.7,367.1,2093.4,0.02,1683.5
2019-02-28 ,23:00,6648.53,3237.9,1000.6,1130.0,372.6,367.7,367.0,1895.2,0.02,1515.4
