Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-03-30 ,14:00,7426.27,3170.5,1000.2,1064.0,372.6,366.3,367.4,2003.2,62.93,2189.6
2018-03-30 ,15:00,7441.53,3173.2,1000.4,1067.0,372.7,365.6,367.5,2346.6,27.21,1894.5
2018-03-30 ,16:00,7218.68,3178.6,1003.1,1070.0,372.6,365.4,367.5,2725.6,8.71,1305.7
2018-03-30 ,17:00,6785.69,3183.2,1004.4,1074.0,372.6,364.9,367.3,2423.6,1.05,1177.8
2018-03-30 ,18:00,6922.28,3185.7,1006.0,1075.0,372.6,364.8,367.3,3163.3,0.16,573.2
2018-03-30 ,19:00,6682.12,3187.0,1004.9,1077.0,372.6,365.3,367.2,2895.3,0.13,599.7
2018-03-30 ,20:00,6369.85,3188.0,1005.2,1077.0,372.4,366.0,367.4,3181.7,0.13,-527.2
2018-03-30 ,21:00,6355.01,3189.3,1005.5,1078.0,372.3,366.2,367.3,3165.5,0.22,-293.6
2018-03-30 ,22:00,6153.95,3190.8,1006.9,1078.0,372.4,366.2,367.3,2962.9,0.27,-70.8
2018-03-30 ,23:00,6033.08,3190.0,1005.9,1078.0,372.5,366.2,367.4,2291.6,0.27,551.2
2018-03-31 ,00:00,6297.33,3189.8,1006.8,1077.0,372.4,366.3,367.3,1838.0,0.27,1269.3
2018-03-31 ,01:00,6655.19,3190.6,1006.7,1078.0,372.4,366.1,367.4,2191.1,0.27,1273.2
2018-03-31 ,02:00,6658.84,3189.4,1006.1,1078.0,372.5,365.6,367.2,2323.4,0.27,1145.8
2018-03-31 ,03:00,6428.91,3190.9,1006.9,1080.0,372.1,364.5,367.4,2182.1,0.27,1055.6
2018-03-31 ,04:00,6430.59,3193.4,1009.5,1080.0,372.8,363.7,367.4,2354.0,0.28,882.9
2018-03-31 ,05:00,6229.59,3195.2,1011.6,1080.0,373.1,363.1,367.4,2447.0,2.39,585.0
2018-03-31 ,06:00,6095.34,3192.1,1007.4,1081.0,372.7,363.7,367.3,2886.4,16.8,-340.1
2018-03-31 ,07:00,6158.48,3194.8,1010.5,1080.0,372.6,364.3,367.4,2927.7,35.96,-887.2
2018-03-31 ,08:00,6445.93,3194.8,1009.7,1080.0,372.8,364.8,367.5,2437.2,55.24,758.7
2018-03-31 ,09:00,6906.01,3194.8,1010.4,1079.0,372.8,365.1,367.5,2489.4,81.08,1140.7
2018-03-31 ,10:00,7095.27,3199.6,1015.4,1079.0,372.7,365.0,367.5,2639.0,97.03,1159.6
2018-03-31 ,11:00,7123.36,3197.1,1014.6,1077.0,372.6,365.4,367.5,1939.9,101.59,1884.8
2018-03-31 ,12:00,7596.05,3195.7,1014.0,1076.0,372.8,365.4,367.5,2414.4,90.33,1895.6
2018-03-31 ,13:00,7518.64,3195.0,1012.9,1077.0,372.7,364.9,367.5,2327.3,86.12,1910.2
2018-03-31 ,14:00,7378.49,3193.4,1012.1,1076.0,372.8,365.2,367.3,2178.2,67.49,1939.4
2018-03-31 ,15:00,7365.51,3193.3,1011.7,1076.0,372.8,365.4,367.4,2208.0,51.65,1912.6
2018-03-31 ,16:00,7315.47,3188.8,1007.6,1076.0,372.6,365.2,367.4,2492.0,29.63,1605.0
2018-03-31 ,17:00,7080.59,3189.5,1009.3,1075.0,372.7,365.2,367.3,2659.5,6.7,1224.9
2018-03-31 ,18:00,7138.26,3185.9,1006.0,1075.0,372.8,364.7,367.4,3952.3,0.06,-186.9
2018-03-31 ,19:00,6703.82,3187.9,1006.0,1077.0,372.7,364.8,367.4,3059.4,0.05,456.4
2018-03-31 ,20:00,6457.38,3192.1,1008.4,1078.0,372.8,365.5,367.4,2684.7,0.08,580.5
2018-03-31 ,21:00,6610.11,3194.1,1008.4,1080.0,372.5,365.8,367.4,2840.1,0.19,575.7
2018-03-31 ,22:00,6541.4,3192.2,1006.6,1080.0,372.5,365.7,367.4,2527.6,0.19,821.4
2018-03-31 ,23:00,6338.53,3199.2,1012.4,1081.0,372.7,365.6,367.5,2026.6,0.19,1112.5
