Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-08-21 ,14:00,6624.61,2579.1,0.0,0.0,0,0.0,0.0,2440.9,1186.07,418.5
2022-08-21 ,15:00,6876.29,2577.3,0.0,0.0,0,0.0,0.0,2536.2,886.66,876.1
2022-08-21 ,16:00,6072.36,2576.2,0.0,0.0,0,0.0,0.0,2426.1,1013.04,57.0
2022-08-21 ,17:00,5964.86,2575.5,0.0,0.0,0,0.0,0.0,3114.3,275.03,-2061.6
2022-08-21 ,18:00,6149.06,2575.6,0.0,0.0,0,0.0,0.0,3410.3,163.21,-2466.0
2022-08-21 ,19:00,5668.33,2578.6,0.0,0.0,0,0.0,0.0,3049.0,40.77,-3485.7
2022-08-21 ,20:00,5887.63,2581.2,0.0,0.0,0,0.0,0.0,3306.4,0.0,-3522.2
2022-08-21 ,21:00,6289.05,2585.1,0.0,0.0,0,0.0,0.0,3704.0,0.0,-2482.7
2022-08-21 ,22:00,5680.0,2588.8,0.0,0.0,0,0.0,0.0,3091.2,0.0,-2051.0
2022-08-21 ,23:00,6296.36,2591.3,0.0,0.0,0,0.0,0.0,3705.1,0.0,-1190.1
2022-08-22 ,00:00,6389.97,2591.6,0.0,0.0,0,0.0,0.0,3798.4,0.0,-456.8
2022-08-22 ,01:00,6095.67,2593.8,0.0,0.0,0,0.0,0.0,3501.9,0.0,-42.3
2022-08-22 ,02:00,6093.62,2596.0,0.0,0.0,0,0.0,0.0,3067.7,0.0,430.0
2022-08-22 ,03:00,6142.26,2600.2,0.0,0.0,0,0.0,0.0,3072.4,0.0,469.7
2022-08-22 ,04:00,5952.29,2601.7,0.0,0.0,0,0.0,0.0,3350.6,0.0,-621.4
2022-08-22 ,05:00,6663.54,2604.1,0.0,0.0,0,0.0,0.0,4059.4,0.0,-942.7
2022-08-22 ,06:00,6679.98,2605.9,0.0,0.0,0,0.0,0.0,4074.1,0.0,-2172.9
2022-08-22 ,07:00,7221.44,2603.6,0.0,0.0,0,0.0,0.0,4617.8,0.0,-3378.5
2022-08-22 ,08:00,7138.74,2598.9,0.0,0.0,0,0.0,0.0,4539.8,0.0,-1965.9
2022-08-22 ,09:00,7253.91,2593.9,0.0,0.0,0,0.0,0.0,4660.0,0.0,-1205.2
2022-08-22 ,10:00,7489.8,2628.5,0.0,0.0,0,0.0,0.0,4861.3,0.0,-350.9
2022-08-22 ,11:00,7524.52,2651.4,0.0,0.0,0,0.0,0.0,4873.1,0.0,-686.4
2022-08-22 ,12:00,7148.29,2707.5,0.0,0.0,0,0.0,0.0,4440.8,0.0,-1280.8
2022-08-22 ,13:00,7498.13,2750.4,0.0,0.0,0,0.0,0.0,4747.7,0.0,-1144.5
2022-08-22 ,14:00,7625.93,2753.9,0.0,0.0,0,0.0,0.0,4872.0,0.0,-1647.0
2022-08-22 ,15:00,7217.04,2757.9,0.0,0.0,0,0.0,0.0,4459.1,0.0,-711.1
2022-08-22 ,16:00,6904.23,2757.2,0.0,0.0,0,0.0,0.0,4147.0,0.0,-2616.1
2022-08-22 ,17:00,6821.54,2757.5,0.0,0.0,0,0.0,0.0,4064.0,0.0,-3732.6
2022-08-22 ,18:00,6757.19,2758.2,0.0,0.0,0,0.0,0.0,3999.0,0.0,-4990.2
2022-08-22 ,19:00,6655.39,2765.3,0.0,0.0,0,0.0,0.0,3890.1,0.0,-5217.4
2022-08-22 ,20:00,6178.2,2767.7,0.0,0.0,0,0.0,0.0,3410.5,0.0,-3463.3
2022-08-22 ,21:00,6166.94,2770.9,0.0,0.0,0,0.0,0.0,3396.0,0.0,-2143.0
2022-08-22 ,22:00,5815.77,2803.5,0.0,0.0,0,0.0,0.0,3012.3,0.0,-1179.7
2022-08-22 ,23:00,6229.87,2845.5,0.0,0.0,0,0.0,0.0,3384.4,0.0,-645.2
2022-08-23 ,00:00,5635.96,2878.9,0.0,0.0,0,0.0,0.0,2063.9,0.0,693.1
2022-08-23 ,01:00,6276.26,2883.0,0.0,0.0,0,0.0,0.0,2574.0,0.0,819.3
2022-08-23 ,02:00,6146.51,2790.0,0.0,0.0,0,0.0,0.0,2473.8,0.0,882.7
2022-08-23 ,03:00,6325.71,2713.3,0.0,0.0,0,0.0,0.0,2799.7,0.0,812.7
2022-08-23 ,04:00,5721.14,2714.7,0.0,0.0,0,0.0,0.0,3006.4,0.0,-236.8
2022-08-23 ,05:00,6134.31,2720.1,0.0,0.0,0,0.0,0.0,3414.2,0.0,-1452.2
