Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2020-01-21 ,07:00,9327.3,3019.0,1008.2,1281.0,0,362.8,367.0,6295.3,13.0,-3332.5
2020-01-21 ,08:00,9689.15,3022.2,1008.0,1282.0,0,365.4,366.8,6535.3,131.68,-3033.0
2020-01-21 ,09:00,9678.75,3019.1,1007.4,1278.0,0,366.8,366.9,6341.0,318.66,-1742.9
2020-01-21 ,10:00,9550.9,3016.9,1007.5,1278.0,0,364.2,367.2,6147.6,386.4,-2023.3
2020-01-21 ,11:00,9389.96,3015.8,1007.6,1277.0,0,364.2,367.0,5713.5,660.7,-1080.5
2020-01-21 ,12:00,9009.72,3014.6,1007.2,1276.0,0,364.4,367.0,5339.4,655.74,-750.8
2020-01-21 ,13:00,8960.69,3013.7,1007.1,1275.0,0,364.5,367.1,5400.6,546.43,-1649.5
2020-01-21 ,14:00,8780.54,3010.7,1005.9,1273.0,0,364.6,367.2,5421.4,348.44,-2530.2
2020-01-21 ,15:00,8724.56,3009.3,1005.7,1272.0,0,364.5,367.1,5586.1,129.18,-1706.3
2020-01-21 ,16:00,8828.71,3011.8,1005.8,1275.0,0,363.7,367.3,5805.9,11.02,-2300.6
2020-01-21 ,17:00,9235.44,3013.2,1006.2,1276.0,0,363.9,367.1,6222.2,0.0,-3127.2
2020-01-21 ,18:00,9407.36,3014.1,1006.0,1277.0,0,363.9,367.2,6393.3,0.0,-2694.4
2020-01-21 ,19:00,9023.45,3015.7,1006.6,1278.0,0,363.9,367.2,6007.8,0.0,-989.4
2020-01-21 ,20:00,8575.72,3016.6,1007.2,1278.0,0,364.3,367.1,5559.1,0.0,-137.9
2020-01-21 ,21:00,8151.82,3017.5,1007.4,1278.0,0,365.0,367.1,3936.4,0.0,1197.9
2020-01-21 ,22:00,7954.3,3018.5,1007.1,1279.0,0,365.2,367.2,2047.2,0.0,2888.6
2020-01-21 ,23:00,8361.67,3018.1,1007.1,1279.0,0,364.9,367.1,2569.6,0.0,2774.0
2020-01-22 ,00:00,8053.87,3023.6,1011.9,1280.0,0,364.6,367.1,2203.0,0.0,2827.3
2020-01-22 ,01:00,7812.67,3022.4,1010.7,1280.0,0,364.6,367.1,2012.2,0.0,2778.1
2020-01-22 ,02:00,7727.17,3023.8,1012.3,1280.0,0,364.4,367.1,2284.2,0.0,2419.2
2020-01-22 ,03:00,7621.28,3030.5,1019.2,1280.0,0,364.1,367.2,2469.3,0.0,2121.5
2020-01-22 ,04:00,7356.86,3030.2,1019.4,1280.0,0,363.7,367.1,2844.7,0.0,1481.9
2020-01-22 ,05:00,7680.07,3028.5,1018.6,1280.0,0,362.9,367.0,4651.6,0.0,-1522.7
2020-01-22 ,06:00,8340.89,3027.4,1017.6,1280.0,0,362.9,366.9,5313.5,0.0,-2891.4
2020-01-22 ,07:00,9227.55,3028.6,1017.6,1281.0,0,362.9,367.1,6187.1,11.86,-3633.8
2020-01-22 ,08:00,9632.37,3027.1,1017.8,1279.0,0,363.3,367.0,6465.6,139.68,-3756.5
2020-01-22 ,09:00,9654.72,3029.3,1017.9,1281.0,0,363.4,367.0,6266.5,358.9,-3779.1
2020-01-22 ,10:00,9617.32,3026.9,1017.1,1279.0,0,363.6,367.2,6037.9,552.49,-3972.6
2020-01-22 ,11:00,9507.04,3020.1,1009.4,1280.0,0,363.7,367.0,5818.2,668.71,-4212.4
2020-01-22 ,12:00,9168.23,3019.6,1008.7,1280.0,0,363.8,367.1,5483.5,665.11,-3287.2
2020-01-22 ,13:00,9074.88,3019.0,1010.1,1278.0,0,363.8,367.1,5505.0,550.84,-2925.9
2020-01-22 ,14:00,8938.53,3020.0,1011.1,1278.0,0,363.8,367.1,5569.0,349.5,-2776.2
2020-01-22 ,15:00,8833.07,3014.7,1007.5,1276.0,0,364.0,367.2,5695.2,123.12,-3259.5
2020-01-22 ,16:00,8940.36,3016.0,1007.9,1277.0,0,363.9,367.2,5917.2,7.2,-3721.1
2020-01-22 ,17:00,9279.24,3017.0,1007.9,1278.0,0,364.0,367.1,6262.2,0.0,-3986.2
2020-01-22 ,18:00,9403.74,3016.7,1007.6,1278.0,0,364.0,367.1,6387.0,0.0,-3886.3
2020-01-22 ,19:00,9039.66,3017.2,1007.9,1278.0,0,364.1,367.2,6022.5,0.0,-2212.2
2020-01-22 ,20:00,8550.79,3017.6,1008.0,1278.0,0,364.4,367.2,5533.2,0.0,-1440.4
2020-01-22 ,21:00,8094.76,3018.9,1008.3,1278.0,0,365.4,367.2,5075.9,0.0,-764.8
2020-01-22 ,22:00,7912.47,3018.9,1008.2,1278.0,0,365.5,367.2,3744.4,0.0,1149.2
2020-01-22 ,23:00,7829.59,3019.6,1009.0,1278.0,0,365.5,367.1,1875.8,0.0,2934.2
2020-01-23 ,00:00,8568.61,3020.4,1008.9,1279.0,0,365.3,367.2,3338.3,0.0,2209.9
2020-01-23 ,01:00,8413.04,3020.2,1008.5,1279.0,0,365.4,367.3,2346.2,0.0,3046.6
2020-01-23 ,02:00,8394.58,3019.7,1008.3,1279.0,0,365.1,367.3,2144.1,0.0,3230.8
2020-01-23 ,03:00,8284.24,3018.4,1008.2,1279.0,0,364.0,367.2,2313.1,0.0,2952.7
2020-01-23 ,04:00,8040.86,3019.9,1009.2,1280.0,0,363.5,367.2,3279.0,0.0,1742.0
2020-01-23 ,05:00,8252.25,3017.9,1007.9,1280.0,0,362.9,367.1,5234.4,0.0,-1177.5
2020-01-23 ,06:00,8293.42,3017.0,1007.1,1280.0,0,362.7,367.2,5276.4,0.0,-3024.4
2020-01-23 ,07:00,9219.42,3017.8,1008.1,1280.0,0,362.6,367.1,6200.8,0.84,-3567.5
2020-01-23 ,08:00,9700.96,3017.7,1007.5,1280.0,0,363.2,367.0,6657.8,25.41,-3437.8
2020-01-23 ,09:00,9811.48,3017.5,1008.1,1279.0,0,363.4,367.0,6722.6,71.38,-3305.4
2020-01-23 ,10:00,9831.62,3016.6,1005.8,1280.0,0,363.7,367.1,6700.2,114.86,-2971.3
2020-01-23 ,11:00,9744.24,3016.7,1005.9,1280.0,0,363.7,367.1,6546.8,180.7,-2765.4
2020-01-23 ,12:00,9475.17,3011.8,1006.9,1278.0,0,363.7,363.2,6267.8,195.57,-1311.9
2020-01-23 ,13:00,9480.38,3014.2,1008.0,1277.0,0,363.5,365.7,6335.1,131.09,-850.2
2020-01-23 ,14:00,9310.8,3012.0,1006.6,1276.0,0,363.9,365.5,6229.4,69.44,-1674.2
2020-01-23 ,15:00,9219.86,3012.8,1006.9,1275.0,0,364.1,366.8,6169.3,37.75,-3038.0
2020-01-23 ,16:00,9235.11,3013.4,1007.3,1275.0,0,363.9,367.2,6221.2,0.55,-3318.1
2020-01-23 ,17:00,9384.42,3015.8,1007.6,1277.0,0,363.9,367.3,6368.6,0.0,-3591.8
2020-01-23 ,18:00,9429.49,3014.4,1007.2,1276.0,0,364.1,367.1,6415.1,0.0,-3258.8
2020-01-23 ,19:00,9080.88,3017.0,1007.5,1278.0,0,364.2,367.3,6063.9,0.0,-3005.7
2020-01-23 ,20:00,8626.84,3017.0,1007.3,1278.0,0,364.5,367.2,5609.8,0.0,-1895.2
2020-01-23 ,21:00,8161.83,3018.4,1007.7,1278.0,0,365.5,367.2,5143.4,0.0,-1238.1
2020-01-23 ,22:00,7996.11,3017.9,1007.9,1277.0,0,365.7,367.3,3546.9,0.0,1431.3
2020-01-23 ,23:00,8534.9,3018.6,1007.9,1278.0,0,365.5,367.2,4114.6,0.0,1401.7
2020-01-24 ,00:00,8352.67,3017.5,1007.8,1277.0,0,365.4,367.3,3951.5,0.0,1383.6
2020-01-24 ,01:00,8230.55,3017.6,1007.9,1277.0,0,365.4,367.3,4587.1,0.0,625.9
2020-01-24 ,02:00,8070.31,3018.6,1008.1,1278.0,0,365.2,367.3,4213.2,0.0,838.5
2020-01-24 ,03:00,7995.25,3018.6,1009.0,1278.0,0,364.5,367.1,3722.7,0.0,1254.0
2020-01-24 ,04:00,7868.18,3016.8,1008.5,1277.0,0,364.0,367.3,4851.4,0.0,-207.5
2020-01-24 ,05:00,8205.96,3017.4,1011.0,1276.0,0,363.3,367.1,5188.6,0.0,-2542.2
2020-01-24 ,06:00,8267.42,3021.9,1013.8,1278.0,0,363.2,366.9,5245.5,0.0,-2715.9
2020-01-24 ,07:00,9135.02,3015.8,1008.4,1277.0,0,363.3,367.1,6116.4,2.79,-3256.6
2020-01-24 ,08:00,9611.29,3017.0,1009.1,1277.0,0,363.7,367.2,6530.7,63.64,-3144.5
2020-01-24 ,09:00,9628.24,3015.6,1007.7,1277.0,0,363.7,367.2,6517.8,94.81,-2248.5
2020-01-24 ,10:00,9589.86,3014.2,1006.0,1277.0,0,364.0,367.2,6404.6,171.04,-2095.3
2020-01-24 ,11:00,9459.03,3014.8,1006.4,1277.0,0,364.2,367.2,6266.6,177.65,-2033.4
2020-01-24 ,12:00,9127.54,3014.6,1005.8,1277.0,0,364.5,367.3,5904.4,208.5,-2120.5
2020-01-24 ,13:00,9001.45,3013.4,1005.7,1276.0,0,364.6,367.1,5835.7,152.35,-2364.6
2020-01-24 ,14:00,8760.12,3009.6,1004.5,1273.0,0,364.8,367.3,5640.9,109.61,-2564.4
2020-01-24 ,15:00,8632.5,3010.3,1005.4,1273.0,0,364.8,367.1,5593.3,28.94,-2553.8
2020-01-24 ,16:00,8622.24,3008.3,1004.8,1272.0,0,364.3,367.2,5613.6,0.29,-2745.9
2020-01-24 ,17:00,9005.88,3009.4,1004.7,1273.0,0,364.3,367.4,5996.5,0.0,-2863.4
2020-01-24 ,18:00,9090.76,3009.9,1004.6,1274.0,0,364.1,367.2,6080.9,0.0,-2605.6
2020-01-24 ,19:00,8779.48,3010.4,1004.8,1274.0,0,364.3,367.3,5769.1,0.0,-2227.8
2020-01-24 ,20:00,8313.36,3012.9,1006.2,1275.0,0,364.5,367.2,5300.5,0.0,-1804.5
2020-01-24 ,21:00,7879.41,3014.2,1006.5,1275.0,0,365.4,367.3,4865.2,0.0,-1209.3
2020-01-24 ,22:00,7736.39,3015.5,1006.9,1276.0,0,365.4,367.2,4720.9,0.0,-367.6
2020-01-24 ,23:00,7527.76,3014.6,1005.9,1276.0,0,365.3,367.4,4148.8,0.0,364.4
2020-01-25 ,00:00,7379.77,3015.0,1006.4,1276.0,0,365.4,367.2,2931.6,0.0,1433.2
2020-01-25 ,01:00,7462.16,3016.1,1006.5,1277.0,0,365.5,367.1,1693.7,0.0,2752.4
2020-01-25 ,02:00,7656.21,3016.2,1006.6,1277.0,0,365.3,367.3,2092.0,0.0,2548.0
2020-01-25 ,03:00,7628.78,3014.1,1006.3,1276.0,0,364.5,367.3,2078.6,0.0,2536.1
2020-01-25 ,04:00,7503.6,3014.8,1006.5,1277.0,0,364.1,367.2,3071.9,0.0,1416.9
2020-01-25 ,05:00,7241.98,3013.3,1006.5,1276.0,0,363.4,367.4,4089.7,0.0,138.9
2020-01-25 ,06:00,6878.05,3014.9,1007.1,1277.0,0,363.6,367.2,3863.2,0.0,-735.9
2020-01-25 ,07:00,7036.36,3016.0,1006.9,1278.0,0,363.8,367.3,4015.4,4.99,-1181.1
2020-01-25 ,08:00,7451.31,3016.2,1007.1,1278.0,0,363.8,367.3,4354.4,80.75,-2697.2
2020-01-25 ,09:00,7799.44,3015.3,1007.0,1277.0,0,364.0,367.3,4664.8,119.3,-3062.0
2020-01-25 ,10:00,7852.0,3016.3,1006.6,1278.0,0,364.4,367.3,4693.0,142.69,-3163.9
2020-01-25 ,11:00,7740.19,3015.5,1006.6,1277.0,0,364.5,367.4,4514.5,210.15,-2460.9
2020-01-25 ,12:00,7718.1,3015.2,1007.0,1276.0,0,364.9,367.3,4544.5,158.37,-562.2
2020-01-25 ,13:00,7571.28,3013.2,1007.0,1274.0,0,364.9,367.3,4417.6,140.49,-217.9
2020-01-25 ,14:00,7385.56,3013.8,1008.6,1273.0,0,364.8,367.4,4260.6,88.16,23.0
2020-01-25 ,15:00,7305.06,3011.3,1006.5,1273.0,0,364.5,367.3,4253.8,39.95,-1063.7
2020-01-25 ,16:00,7437.36,3011.2,1006.4,1273.0,0,364.4,367.4,4423.1,3.05,-3104.1
2020-01-25 ,17:00,7940.55,3012.6,1006.1,1275.0,0,364.3,367.2,4928.0,0.0,-3643.5
2020-01-25 ,18:00,8247.26,3011.5,1005.8,1274.0,0,364.4,367.3,5235.8,0.0,-2769.7
2020-01-25 ,19:00,7912.3,3013.0,1006.0,1275.0,0,364.6,367.4,4899.3,0.0,-1477.6
2020-01-25 ,20:00,7577.43,3014.1,1006.0,1276.0,0,364.9,367.2,4563.3,0.0,-452.9
2020-01-25 ,21:00,7234.55,3015.0,1007.2,1275.0,0,365.5,367.3,4219.6,0.0,-738.0
2020-01-25 ,22:00,7206.43,3017.7,1007.8,1277.0,0,365.7,367.2,2218.3,0.0,1970.4
2020-01-25 ,23:00,7799.37,3016.3,1007.4,1276.0,0,365.7,367.2,2952.0,0.0,1831.1
2020-01-26 ,00:00,7724.4,3017.2,1007.9,1276.0,0,366.0,367.3,1613.7,0.0,3093.5
2020-01-26 ,01:00,7670.04,3016.4,1007.6,1276.0,0,365.6,367.2,1310.3,0.0,3343.3
2020-01-26 ,02:00,7659.74,3017.4,1007.3,1277.0,0,365.7,367.4,1071.6,0.0,3570.7
2020-01-26 ,03:00,7681.29,3017.9,1008.4,1277.0,0,365.3,367.2,1253.8,0.0,3409.6
2020-01-26 ,04:00,7450.32,3016.8,1008.0,1277.0,0,364.5,367.3,1097.7,0.0,3335.8
2020-01-26 ,05:00,7363.98,3016.7,1008.3,1277.0,0,364.1,367.3,1557.2,0.0,2790.1
2020-01-26 ,06:00,7254.33,3015.6,1008.3,1276.0,0,364.0,367.3,1866.7,0.0,2372.0
2020-01-26 ,07:00,7166.16,3019.3,1010.8,1277.0,0,364.2,367.3,2000.6,6.35,2139.9
2020-01-26 ,08:00,7364.29,3023.3,1015.6,1276.0,0,364.4,367.3,2520.7,74.14,1746.1
2020-01-26 ,09:00,7470.0,3024.4,1015.5,1277.0,0,364.6,367.3,2825.2,196.67,1423.7
2020-01-26 ,10:00,7565.41,3018.2,1011.2,1275.0,0,364.8,367.2,3286.3,205.48,1055.4
2020-01-26 ,11:00,7406.09,3015.2,1008.0,1275.0,0,364.9,367.3,3062.8,250.91,1077.2
2020-01-26 ,12:00,7577.91,3013.7,1007.3,1274.0,0,365.1,367.3,2090.6,243.75,2229.9
2020-01-26 ,13:00,7471.88,3010.1,1006.5,1271.0,0,365.3,367.3,2116.4,186.46,2158.9
2020-01-26 ,14:00,7281.37,3008.4,1004.7,1271.0,0,365.5,367.2,2051.4,71.64,2149.9
2020-01-26 ,15:00,7281.56,3006.5,1004.0,1270.0,0,365.1,367.4,2645.8,32.53,1596.8
2020-01-26 ,16:00,7214.14,3005.6,1004.3,1269.0,0,365.1,367.2,3116.5,3.05,1089.0
2020-01-26 ,17:00,7754.07,3007.1,1004.8,1270.0,0,365.1,367.2,4185.8,0.0,561.2
2020-01-26 ,18:00,8240.99,3005.5,1003.1,1270.0,0,365.1,367.3,4810.6,0.0,424.9
2020-01-26 ,19:00,7905.21,3006.6,1005.1,1269.0,0,365.2,367.3,3482.0,0.0,1416.6
2020-01-26 ,20:00,7595.65,3007.7,1006.0,1269.0,0,365.5,367.2,2808.2,0.0,1779.7
2020-01-26 ,21:00,7370.89,3009.8,1007.3,1269.0,0,366.2,367.3,3130.5,0.0,1230.6
2020-01-26 ,22:00,7458.65,3010.3,1008.6,1268.0,0,366.4,367.3,1946.7,0.0,2501.6
2020-01-26 ,23:00,7439.37,3012.9,1010.5,1269.0,0,366.2,367.2,922.6,0.0,3503.8
2020-01-27 ,00:00,7647.56,3009.2,1007.5,1268.0,0,366.4,367.3,922.1,0.0,3716.2
2020-01-27 ,01:00,7723.64,3008.3,1006.8,1268.0,0,366.4,367.1,900.3,0.0,3815.0
2020-01-27 ,02:00,7768.15,3006.9,1004.6,1269.0,0,366.1,367.2,865.6,0.0,3895.7
2020-01-27 ,03:00,7729.25,3007.0,1005.2,1269.0,0,365.5,367.3,1348.0,0.0,3374.2
2020-01-27 ,04:00,7463.54,3008.2,1007.1,1269.0,0,364.9,367.2,1476.9,0.0,2978.4
2020-01-27 ,05:00,7726.83,3007.6,1007.2,1269.0,0,364.2,367.2,3834.3,0.0,884.9
2020-01-27 ,06:00,7878.05,3003.2,1003.1,1269.0,0,363.9,367.2,4874.8,0.0,-87.7
2020-01-27 ,07:00,8757.46,3005.5,1006.0,1268.0,0,364.4,367.1,5750.9,1.1,-107.3
2020-01-27 ,08:00,9434.88,3003.1,1003.2,1268.0,0,364.6,367.3,6381.1,50.71,-1006.1
2020-01-27 ,09:00,9151.56,3001.9,1003.9,1266.0,0,364.9,367.1,5998.7,150.96,-192.4
2020-01-27 ,10:00,9366.86,3002.2,1004.4,1265.0,0,365.5,367.3,5448.0,163.07,753.6
2020-01-27 ,11:00,9296.64,2999.9,1004.1,1263.0,0,365.6,367.2,5197.7,221.2,877.9
2020-01-27 ,12:00,8919.55,2997.8,1003.0,1262.0,0,365.6,367.2,4498.8,244.85,1178.1
2020-01-27 ,13:00,8970.31,2996.0,1003.2,1260.0,0,365.5,367.3,4989.6,195.02,789.7
2020-01-27 ,14:00,8888.84,2996.0,1003.1,1260.0,0,365.7,367.2,5660.6,123.67,108.6
2020-01-27 ,15:00,8766.96,2996.2,1003.2,1260.0,0,365.6,367.4,5293.0,51.52,426.2
2020-01-27 ,16:00,8835.59,2996.8,1002.9,1261.0,0,365.6,367.3,5833.0,5.8,-1162.9
2020-01-27 ,17:00,8837.28,2998.7,1003.7,1262.0,0,365.7,367.3,5838.6,0.0,-2751.2
2020-01-27 ,18:00,8934.44,2998.8,1004.0,1262.0,0,365.5,367.3,5935.6,0.0,-777.4
2020-01-27 ,19:00,8659.9,2997.2,1001.1,1263.0,0,365.8,367.3,4541.8,0.0,1120.9
2020-01-27 ,20:00,8222.56,2997.1,1001.8,1262.0,0,366.0,367.3,3830.8,0.0,1394.7
2020-01-27 ,21:00,7790.47,2996.7,1001.6,1261.0,0,366.9,367.2,2987.4,0.0,1806.4
2020-01-27 ,22:00,7616.59,2993.7,1001.2,1258.0,0,367.1,367.4,1612.3,0.0,3010.6
2020-01-27 ,23:00,7685.85,2991.3,1002.1,1255.0,0,366.9,367.3,1979.3,0.0,2715.2
2020-01-28 ,00:00,7330.37,2992.3,1003.1,1255.0,0,367.0,367.2,969.0,0.0,3369.1
2020-01-28 ,01:00,7469.28,2992.1,1000.5,1257.0,0,367.2,367.4,639.7,0.0,3837.5
2020-01-28 ,02:00,7855.78,2992.0,999.8,1258.0,0,366.9,367.3,1070.5,0.0,3793.3
2020-01-28 ,03:00,7908.61,2993.7,1000.0,1260.0,0,366.4,367.3,1089.9,0.0,3825.0
2020-01-28 ,04:00,7824.82,2993.5,1000.5,1260.0,0,365.6,367.4,1684.4,0.0,3146.9
2020-01-28 ,05:00,7413.74,2993.4,1000.4,1261.0,0,364.8,367.2,3003.7,0.0,1416.7
2020-01-28 ,06:00,7824.84,2993.6,1000.5,1261.0,0,364.9,367.2,4210.9,0.0,620.3
2020-01-28 ,07:00,8641.98,2994.1,999.5,1261.0,0,364.6,369.0,5466.7,0.55,180.7
2020-01-28 ,08:00,9101.29,2996.0,998.5,1262.0,0,365.0,370.5,5692.2,3.93,409.1
2020-01-28 ,09:00,9196.3,2993.9,1000.0,1261.0,0,365.0,367.9,5661.6,38.85,502.0
2020-01-28 ,10:00,9583.42,2998.2,1002.6,1263.0,0,365.3,367.3,6408.9,176.29,-488.7
2020-01-28 ,11:00,9650.01,2884.5,890.5,1261.0,0,365.7,367.3,5778.7,236.59,750.2
2020-01-28 ,12:00,9235.27,2996.4,1002.6,1261.0,0,365.5,367.3,4550.3,203.28,1485.3
2020-01-28 ,13:00,9195.11,2995.0,1002.9,1259.0,0,365.8,367.3,4906.2,148.5,1145.4
2020-01-28 ,14:00,9069.07,2996.7,1003.7,1260.0,0,365.8,367.2,5170.1,111.04,791.3
2020-01-28 ,15:00,8946.28,2999.6,1002.9,1264.0,0,365.5,367.2,4883.9,116.81,946.0
2020-01-28 ,16:00,8993.53,2999.6,1002.9,1265.0,0,364.5,367.2,5261.2,2.75,730.0
2020-01-28 ,17:00,9158.36,3005.5,1003.6,1270.0,0,364.7,367.2,6152.9,0.0,-139.2
2020-01-28 ,18:00,9228.18,3011.2,1010.9,1268.0,0,365.1,367.2,5560.6,0.0,656.4
2020-01-28 ,19:00,8783.94,3014.0,1013.4,1268.0,0,365.4,367.2,4620.4,0.0,1149.5
2020-01-28 ,20:00,8332.74,3014.5,1012.6,1269.0,0,365.7,367.2,4348.3,0.0,969.9
2020-01-28 ,21:00,7850.11,3006.5,1003.7,1269.0,0,366.5,367.3,3202.2,0.0,1641.4
2020-01-28 ,22:00,7626.85,3006.7,1003.9,1269.0,0,366.6,367.2,3024.3,0.0,1595.8
2020-01-28 ,23:00,7497.58,3006.9,1004.3,1269.0,0,366.3,367.3,2605.2,0.0,1885.5
2020-01-29 ,00:00,7290.65,3004.5,1003.8,1267.0,0,366.4,367.3,2086.0,0.0,2200.2
2020-01-29 ,01:00,7211.47,3005.1,1002.5,1269.0,0,366.4,367.2,1300.1,0.0,2906.3
2020-01-29 ,02:00,7711.35,3002.3,1002.8,1266.0,0,366.2,367.3,1613.0,0.0,3096.1
2020-01-29 ,03:00,7727.08,3003.0,1004.1,1266.0,0,365.7,367.2,2411.1,0.0,2313.0
2020-01-29 ,04:00,7446.18,3002.9,1004.7,1266.0,0,364.8,367.4,3442.4,0.0,1000.9
2020-01-29 ,05:00,7337.52,3004.5,1003.6,1270.0,0,363.8,367.1,4333.0,0.0,-1979.4
2020-01-29 ,06:00,7994.8,3004.1,1003.2,1270.0,0,363.8,367.1,4990.7,0.0,-2265.5
2020-01-29 ,07:00,8844.14,3004.0,1003.1,1270.0,0,363.7,367.2,5839.6,0.55,-2902.7
2020-01-29 ,08:00,9282.57,3003.9,1003.8,1269.0,0,363.9,367.2,6253.0,25.63,-2911.1
2020-01-29 ,09:00,9349.88,3003.5,1003.8,1268.0,0,364.5,367.2,6268.4,77.99,-2551.2
2020-01-29 ,10:00,9465.64,3002.1,1002.6,1268.0,0,364.6,366.9,6335.7,127.82,-558.9
2020-01-29 ,11:00,9470.07,3002.8,1001.9,1269.0,0,364.7,367.2,4562.5,179.85,1725.0
2020-01-29 ,12:00,9155.04,3001.4,1002.6,1267.0,0,364.8,367.0,4364.4,266.92,1522.4
2020-01-29 ,13:00,9112.18,3001.5,1003.3,1266.0,0,365.0,367.2,5927.8,182.9,-156.9
2020-01-29 ,14:00,8960.09,2998.2,1001.8,1264.0,0,365.2,367.2,5638.9,179.08,143.9
2020-01-29 ,15:00,8831.71,2999.5,1002.2,1265.0,0,365.1,367.2,5757.5,74.69,-692.9
2020-01-29 ,16:00,8801.25,3000.0,1002.8,1265.0,0,364.9,367.3,5789.9,11.31,-1833.5
2020-01-29 ,17:00,8935.4,3000.5,1001.4,1267.0,0,364.9,367.2,5934.9,0.0,-2644.4
2020-01-29 ,18:00,9088.36,3000.1,1001.9,1266.0,0,365.0,367.2,6088.3,0.0,-2409.4
2020-01-29 ,19:00,8714.46,2999.3,1001.7,1265.0,0,365.3,367.3,5715.2,0.0,-2284.9
2020-01-29 ,20:00,8201.48,3000.8,1003.9,1264.0,0,365.7,367.2,5200.7,0.0,-1158.0
2020-01-29 ,21:00,7724.54,3001.8,1003.1,1265.0,0,366.5,367.2,4722.7,0.0,-1263.6
2020-01-29 ,22:00,7545.76,3002.2,1003.1,1265.0,0,366.8,367.3,2439.0,0.0,2104.6
2020-01-29 ,23:00,7587.43,3003.0,1003.5,1266.0,0,366.3,367.2,1811.7,0.0,2772.8
2020-01-30 ,00:00,8009.98,3003.7,1004.1,1266.0,0,366.3,367.3,1981.9,0.0,3024.4
2020-01-30 ,01:00,7953.28,3006.4,1004.7,1268.0,0,366.4,367.3,1632.5,0.0,3314.4
2020-01-30 ,02:00,8126.33,3004.9,1004.4,1267.0,0,366.3,367.2,1725.9,0.0,3395.5
2020-01-30 ,03:00,8084.78,3005.4,1004.8,1268.0,0,365.3,367.3,1964.0,0.0,3115.4
2020-01-30 ,04:00,7720.1,3005.4,1004.6,1269.0,0,364.5,367.3,1934.3,0.0,2780.4
2020-01-30 ,05:00,7940.85,3005.6,1004.8,1270.0,0,363.7,367.1,3822.6,0.0,1112.7
2020-01-30 ,06:00,8121.97,3006.4,1005.0,1271.0,0,363.5,366.9,4615.2,0.0,500.4
2020-01-30 ,07:00,8852.15,3007.5,1005.0,1272.0,0,363.6,366.9,5271.5,14.1,559.0
2020-01-30 ,08:00,9207.25,3009.2,1004.5,1273.0,0,364.5,367.2,5604.2,76.89,516.9
2020-01-30 ,09:00,9077.76,3007.1,1003.7,1271.0,0,365.1,367.3,4840.6,100.28,1129.8
2020-01-30 ,10:00,8997.75,3004.3,1003.6,1268.0,0,365.6,367.1,4066.1,355.56,1571.8
2020-01-30 ,11:00,8960.24,3002.3,1002.5,1267.0,0,365.5,367.3,2989.0,727.94,2241.0
2020-01-30 ,12:00,8858.9,2996.5,1001.8,1265.0,0,362.4,367.3,3138.6,534.31,2189.5
2020-01-30 ,13:00,8704.44,2995.0,1001.6,1261.0,0,365.0,367.4,3565.4,454.7,1689.3
2020-01-30 ,14:00,8513.89,2991.9,1000.4,1260.0,0,364.2,367.3,3920.4,290.01,1311.6
2020-01-30 ,15:00,8423.37,2992.1,999.5,1261.0,0,364.4,367.2,4720.4,39.4,671.4
2020-01-30 ,16:00,8550.22,2996.4,1000.1,1263.0,0,365.8,367.5,5251.8,8.3,293.8
2020-01-30 ,17:00,8758.98,2994.7,999.6,1262.0,0,365.8,367.3,5764.3,0.0,-172.8
2020-01-30 ,18:00,8930.08,2996.6,1000.5,1263.0,0,365.9,367.2,5413.6,0.0,519.9
2020-01-30 ,19:00,8572.27,3001.1,1004.8,1263.0,0,366.0,367.3,4772.0,0.0,799.2
2020-01-30 ,20:00,8065.44,3002.7,1005.9,1263.0,0,366.5,367.3,3745.0,0.0,1317.8
2020-01-30 ,21:00,7680.16,2995.0,997.7,1263.0,0,367.0,367.3,2369.9,0.0,2315.2
2020-01-30 ,22:00,7996.81,2996.2,999.5,1262.0,0,367.4,367.3,2074.0,0.0,2926.6
2020-01-30 ,23:00,7970.77,2994.4,998.6,1261.0,0,367.4,367.4,2502.2,0.0,2474.1
2020-01-31 ,00:00,7381.59,2992.7,997.8,1260.0,0,367.6,367.3,1388.9,0.0,3000.0
2020-01-31 ,01:00,7606.55,2992.5,998.4,1259.0,0,367.7,367.4,1264.5,0.0,3349.6
2020-01-31 ,02:00,7635.06,2991.3,998.5,1258.0,0,367.5,367.3,1189.4,0.0,3454.3
2020-01-31 ,03:00,7875.91,2994.9,1003.6,1257.0,0,366.9,367.4,1789.5,0.0,3091.5
2020-01-31 ,04:00,7655.04,2996.8,1006.2,1257.0,0,366.2,367.4,2199.8,0.0,2458.4
2020-01-31 ,05:00,7500.44,2991.6,1003.0,1256.0,0,365.4,367.2,3496.7,0.0,1012.1
2020-01-31 ,06:00,7850.59,2983.6,997.9,1253.0,0,365.5,367.2,4777.5,0.0,89.5
2020-01-31 ,07:00,8425.85,2985.9,998.4,1255.0,0,365.5,367.0,5291.4,5.8,142.8
2020-01-31 ,08:00,8803.76,2984.4,999.0,1252.0,0,366.1,367.3,5774.8,44.61,-109.1
2020-01-31 ,09:00,8880.42,2988.0,1000.6,1254.0,0,366.2,367.2,4955.9,78.8,857.7
