Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-06-22 ,04:00,6130.18,714.6,0.0,0.0,0,358.6,356.0,5383.7,31.85,-1721.7
2021-06-22 ,05:00,6174.67,714.3,0.0,0.0,0,358.3,356.0,5336.7,123.66,-2758.9
2021-06-22 ,06:00,6973.94,716.6,0.0,0.0,0,360.6,356.0,6172.8,84.52,-2131.1
2021-06-22 ,07:00,7504.86,717.6,0.0,0.0,0,361.6,356.0,6566.3,220.92,-2195.7
2021-06-22 ,08:00,7618.95,714.6,0.0,0.0,0,358.6,356.0,5820.7,1083.64,-1804.3
2021-06-22 ,09:00,7855.2,714.6,0.0,0.0,0,358.5,356.1,5571.9,1568.68,-1275.4
2021-06-22 ,10:00,8083.41,714.7,0.0,0.0,0,358.7,356.0,6028.9,1339.82,-1869.6
2021-06-22 ,11:00,7573.16,714.4,0.0,0.0,0,358.3,356.1,5280.4,1578.37,-998.0
2021-06-22 ,12:00,7485.76,714.1,0.0,0.0,0,358.3,355.8,5099.8,1671.84,-1128.7
2021-06-22 ,13:00,7376.86,713.7,0.0,0.0,0,358.2,355.5,5259.0,1404.21,-1465.2
2021-06-22 ,14:00,7271.63,713.6,0.0,0.0,0,358.2,355.4,5093.9,1464.13,-2258.4
2021-06-22 ,15:00,7231.91,713.0,0.0,0.0,0,357.9,355.1,5222.8,1296.15,-3005.9
2021-06-22 ,16:00,7116.64,713.3,0.0,0.0,0,358.0,355.3,5681.5,721.84,-3229.6
2021-06-22 ,17:00,7160.24,713.6,0.0,0.0,0,358.1,355.5,6384.3,62.36,-3686.6
2021-06-22 ,18:00,7005.24,713.8,0.0,0.0,0,358.2,355.6,6291.4,0.0,-3795.9
2021-06-22 ,19:00,6705.54,714.0,0.0,0.0,0,358.3,355.7,5990.8,0.69,-3487.2
2021-06-22 ,20:00,6605.8,713.6,0.0,0.0,0,358.2,355.4,5892.2,0.0,-3390.4
2021-06-22 ,21:00,6472.9,713.8,0.0,0.0,0,358.2,355.6,5759.1,0.0,-2159.9
2021-06-22 ,22:00,6131.54,713.3,0.0,0.0,0,358.0,355.3,5418.2,0.0,-1335.2
2021-06-22 ,23:00,5903.26,713.9,0.0,0.0,0,358.3,355.6,5189.4,0.0,-1527.3
2021-06-23 ,00:00,5752.68,713.9,0.0,0.0,0,358.4,355.5,5038.8,0.0,-1434.2
2021-06-23 ,01:00,5663.91,714.0,0.0,0.0,0,358.4,355.6,4949.9,0.0,-1464.1
2021-06-23 ,02:00,5695.85,714.0,0.0,0.0,0,358.3,355.7,4981.8,0.0,-1685.0
2021-06-23 ,03:00,5439.57,714.0,0.0,0.0,0,358.3,355.7,4725.6,0.0,-1679.8
2021-06-23 ,04:00,5590.97,713.6,0.0,0.0,0,358.0,355.6,4810.1,67.25,-2736.3
2021-06-23 ,05:00,6271.45,713.3,0.0,0.0,0,357.8,355.5,5291.5,266.62,-2669.3
2021-06-23 ,06:00,6919.77,713.3,0.0,0.0,0,357.8,355.5,5823.5,382.94,-2663.1
2021-06-23 ,07:00,7299.93,713.5,0.0,0.0,0,358.0,355.5,5676.6,909.85,-2544.9
2021-06-23 ,08:00,7519.29,712.9,0.0,0.0,0,357.7,355.2,5639.3,1167.05,-2384.3
2021-06-23 ,09:00,7473.85,712.8,0.0,0.0,0,357.7,355.1,5075.4,1685.64,-2273.5
2021-06-23 ,10:00,7697.95,712.2,0.0,0.0,0,357.5,354.7,5367.3,1618.48,-2466.6
2021-06-23 ,11:00,7349.22,711.7,0.0,0.0,0,357.1,354.6,4955.3,1682.23,-2024.1
2021-06-23 ,12:00,7352.63,710.9,0.0,0.0,0,356.8,354.1,5033.3,1608.47,-2139.6
2021-06-23 ,13:00,7322.11,710.8,0.0,0.0,0,356.7,354.1,5309.6,1301.74,-1621.0
2021-06-23 ,14:00,7268.08,710.8,0.0,0.0,0,356.8,354.0,5435.6,1121.72,-2023.0
2021-06-23 ,15:00,7223.86,709.6,0.0,0.0,0,355.7,353.9,5841.2,673.09,-3495.2
2021-06-23 ,16:00,7080.12,710.4,0.0,0.0,0,356.4,354.0,6153.3,216.44,-3601.6
2021-06-23 ,17:00,7233.58,710.6,0.0,0.0,0,356.5,354.1,6480.0,42.97,-2931.1
2021-06-23 ,18:00,7075.66,711.5,0.0,0.0,0,357.1,354.4,6355.1,9.05,-2513.1
2021-06-23 ,19:00,6816.77,711.9,0.0,0.0,0,357.4,354.5,6099.0,5.91,-2383.5
2021-06-23 ,20:00,6606.85,712.0,0.0,0.0,0,357.3,354.7,5894.8,0.0,-2506.5
2021-06-23 ,21:00,6513.57,711.7,0.0,0.0,0,357.2,354.5,5801.9,0.0,-2135.7
2021-06-23 ,22:00,6065.03,710.7,0.0,0.0,0,356.4,354.3,5354.3,0.0,-1269.5
2021-06-23 ,23:00,5840.42,711.6,0.0,0.0,0,357.1,354.5,5128.8,0.0,-1204.6
2021-06-24 ,00:00,5746.75,711.7,0.0,0.0,0,357.1,354.6,5035.0,0.0,-975.5
2021-06-24 ,01:00,5573.99,712.2,0.0,0.0,0,357.4,354.8,4861.8,0.0,-864.2
2021-06-24 ,02:00,5499.93,712.7,0.0,0.0,0,357.7,355.0,4787.2,0.0,-1005.6
2021-06-24 ,03:00,5309.78,713.2,0.0,0.0,0,357.9,355.3,4595.9,0.69,-1079.2
2021-06-24 ,04:00,5527.42,713.6,0.0,0.0,0,357.9,355.7,4740.0,73.81,-1883.8
2021-06-24 ,05:00,6188.2,713.9,0.0,0.0,0,358.2,355.7,5432.0,42.28,-3676.0
2021-06-24 ,06:00,7003.77,714.1,0.0,0.0,0,358.2,355.9,6240.5,49.21,-3651.8
2021-06-24 ,07:00,7504.68,713.7,0.0,0.0,0,358.0,355.7,6551.4,239.61,-3809.1
2021-06-24 ,08:00,7579.85,713.9,0.0,0.0,0,358.1,355.8,6483.1,382.89,-3482.3
2021-06-24 ,09:00,7796.71,713.8,0.0,0.0,0,358.1,355.7,5932.1,1150.8,-3434.0
2021-06-24 ,10:00,7880.74,714.3,0.0,0.0,0,358.4,355.9,5864.0,1302.43,-3215.4
2021-06-24 ,11:00,7433.81,711.4,0.0,0.0,0,358.5,352.9,5789.8,932.65,-1796.5
2021-06-24 ,12:00,7384.24,712.9,0.0,0.0,0,358.2,354.7,5740.7,930.62,-1364.9
2021-06-24 ,13:00,7352.49,713.7,0.0,0.0,0,358.1,355.6,5429.1,1209.65,-1442.8
2021-06-24 ,14:00,7387.85,714.0,0.0,0.0,0,358.2,355.8,5636.7,1037.2,-2367.1
2021-06-24 ,15:00,7380.64,714.1,0.0,0.0,0,358.3,355.8,6161.0,505.49,-3586.1
2021-06-24 ,16:00,7365.15,714.6,0.0,0.0,0,358.4,356.2,6564.0,86.59,-3883.9
2021-06-24 ,17:00,7411.85,714.8,0.0,0.0,0,358.6,356.2,6528.4,168.62,-3000.8
2021-06-24 ,18:00,7115.0,715.1,0.0,0.0,0,358.7,356.4,6351.1,48.84,-3427.2
2021-06-24 ,19:00,6743.21,715.3,0.0,0.0,0,358.8,356.5,6008.2,19.76,-2702.7
2021-06-24 ,20:00,6510.01,715.0,0.0,0.0,0,358.5,356.5,5795.0,0.0,-3146.5
2021-06-24 ,21:00,6369.8,714.8,0.0,0.0,0,358.5,356.3,5655.0,0.0,-2382.0
2021-06-24 ,22:00,6015.59,716.2,2.2,0.0,0,358.0,356.0,5299.4,0.0,-1577.6
2021-06-24 ,23:00,5787.57,867.8,153.9,0.0,0,357.9,356.0,4919.8,0.0,-373.4
2021-06-25 ,00:00,6071.79,961.6,247.8,0.0,0,357.8,356.0,4766.5,0.0,343.6
2021-06-25 ,01:00,6498.04,963.0,249.0,0.0,0,358.0,356.0,5535.0,0.0,-73.3
2021-06-25 ,02:00,6475.92,1039.9,326.0,0.0,0,357.9,356.0,5436.0,0.0,-346.2
2021-06-25 ,03:00,6210.92,1146.3,432.2,0.0,0,357.9,356.2,5064.6,0.0,-639.4
2021-06-25 ,04:00,5966.54,1213.4,499.0,0.0,0,358.0,356.4,4729.9,23.26,-1736.4
2021-06-25 ,05:00,6220.65,1227.5,512.4,0.0,0,358.4,356.7,4777.4,215.75,-2415.7
2021-06-25 ,06:00,6890.41,1234.5,518.8,0.0,0,358.9,356.8,5212.7,443.18,-2440.4
2021-06-25 ,07:00,7338.56,1246.4,530.3,0.0,0,359.1,357.0,5620.6,471.56,-2282.0
2021-06-25 ,08:00,7408.2,1257.8,542.1,0.0,0,359.0,356.7,5889.3,261.08,-1252.8
2021-06-25 ,09:00,7525.85,1269.7,554.0,0.0,0,359.0,356.7,5882.9,373.24,-1140.2
2021-06-25 ,10:00,7759.83,1280.8,565.8,0.0,0,358.6,356.4,5854.4,624.58,-997.2
2021-06-25 ,11:00,7418.27,1292.9,577.2,0.0,0,358.8,356.9,4860.4,1264.99,-209.3
2021-06-25 ,12:00,7398.07,1305.0,589.5,0.0,0,358.5,357.0,4946.1,1146.97,-140.9
2021-06-25 ,13:00,7228.59,1316.9,600.9,0.0,0,358.8,357.2,4826.0,1085.71,-360.2
2021-06-25 ,14:00,7216.64,1328.3,613.0,0.0,0,358.9,356.4,4803.3,1085.02,-750.5
2021-06-25 ,15:00,6841.64,1340.6,625.2,0.0,0,358.9,356.5,4785.8,715.24,-1602.5
2021-06-25 ,16:00,6671.26,1352.4,637.0,0.0,0,358.9,356.5,4731.7,587.19,-2337.0
2021-06-25 ,17:00,6727.72,1365.4,649.9,0.0,0,358.9,356.6,5065.6,296.76,-3229.7
2021-06-25 ,18:00,6552.02,1377.5,661.9,0.0,0,359.0,356.6,5080.6,93.89,-3256.4
2021-06-25 ,19:00,6305.84,1390.2,674.2,0.0,0,359.1,356.9,4906.3,9.37,-3151.0
2021-06-25 ,20:00,6217.46,1402.1,686.3,0.0,0,359.0,356.8,4815.4,0.0,-3271.4
2021-06-25 ,21:00,6193.17,1414.6,698.6,0.0,0,359.1,356.9,4778.6,0.0,-2540.7
2021-06-25 ,22:00,5870.07,1425.8,710.4,0.0,0,358.8,356.6,4444.3,0.0,-2167.0
2021-06-25 ,23:00,5620.69,1438.0,722.1,0.0,0,359.0,356.9,4182.7,0.0,-1809.8
2021-06-26 ,00:00,5487.76,1449.7,734.1,0.0,0,358.9,356.7,4038.1,0.0,-1791.2
2021-06-26 ,01:00,5372.39,1461.3,745.6,0.0,0,359.0,356.7,3911.1,0.0,-865.0
2021-06-26 ,02:00,5423.61,1466.1,750.2,0.0,0,359.0,356.9,3957.5,0.0,-653.3
2021-06-26 ,03:00,5506.82,1467.8,752.3,0.0,0,358.7,356.8,4039.0,0.0,-637.3
2021-06-26 ,04:00,5523.88,1469.5,754.1,0.0,0,358.7,356.7,4011.4,42.97,-819.4
2021-06-26 ,05:00,5397.32,1471.0,755.7,0.0,0,358.6,356.7,3704.4,221.93,-1911.3
2021-06-26 ,06:00,5387.97,1472.3,757.3,0.0,0,358.6,356.4,3458.6,457.02,-2544.0
2021-06-26 ,07:00,5719.48,1473.2,758.6,0.0,0,358.3,356.3,3216.6,1029.63,-2111.6
2021-06-26 ,08:00,5975.44,1474.4,759.6,0.0,0,358.5,356.3,3133.9,1367.15,-797.4
2021-06-26 ,09:00,6508.17,1475.5,761.0,0.0,0,358.4,356.1,3057.9,1701.25,273.6
2021-06-26 ,10:00,7334.11,1477.5,763.1,0.0,0,358.3,356.1,3600.0,1821.35,435.2
2021-06-26 ,11:00,7552.83,1479.2,764.8,0.0,0,358.3,356.1,3958.4,1611.24,504.0
2021-06-26 ,12:00,7479.17,1480.7,766.4,0.0,0,358.3,356.0,3822.2,1559.26,617.0
2021-06-26 ,13:00,7457.72,1482.1,768.3,0.0,0,358.0,355.8,3572.5,1772.93,630.2
2021-06-26 ,14:00,7312.7,1483.4,769.8,0.0,0,357.9,355.7,3656.0,1580.03,593.2
2021-06-26 ,15:00,7247.35,1484.6,771.4,0.0,0,357.6,355.6,4362.4,1231.11,169.2
2021-06-26 ,16:00,7013.37,1487.1,773.9,0.0,0,357.7,355.5,4695.4,830.87,-1362.1
2021-06-26 ,17:00,6194.88,1489.2,775.9,0.0,0,357.8,355.5,4268.4,437.27,-2757.2
2021-06-26 ,18:00,5782.13,1491.9,778.2,0.0,0,357.9,355.8,4160.4,129.85,-3208.1
2021-06-26 ,19:00,5656.16,1494.3,780.1,0.0,0,358.2,356.0,4146.6,15.28,-3121.0
2021-06-26 ,20:00,5618.12,1496.6,782.0,0.0,0,358.3,356.3,4121.5,0.0,-3045.8
2021-06-26 ,21:00,5707.9,1498.9,784.1,0.0,0,358.5,356.3,4209.0,0.0,-2500.6
2021-06-26 ,22:00,5473.07,1499.8,785.4,0.0,0,358.2,356.2,3973.3,0.0,-1025.4
2021-06-26 ,23:00,5509.69,1501.7,786.8,0.0,0,358.6,356.3,3494.2,0.0,513.8
2021-06-27 ,00:00,6525.25,1504.0,788.9,0.0,0,358.6,356.5,4299.0,0.0,722.3
2021-06-27 ,01:00,6673.89,1505.9,790.8,0.0,0,358.6,356.5,4412.9,0.0,755.1
2021-06-27 ,02:00,6470.37,1507.7,792.5,0.0,0,358.7,356.5,4406.4,0.0,556.2
2021-06-27 ,03:00,6227.62,1509.8,794.8,0.0,0,358.5,356.5,4395.4,0.0,322.4
2021-06-27 ,04:00,6091.5,1512.0,796.6,0.0,0,358.8,356.6,4154.7,40.9,383.9
2021-06-27 ,05:00,6111.67,1513.7,798.3,0.0,0,358.7,356.7,4165.1,197.33,235.5
2021-06-27 ,06:00,6074.99,1515.2,799.8,0.0,0,358.8,356.6,3898.6,573.34,87.8
2021-06-27 ,07:00,6330.66,1517.1,801.9,0.0,0,358.7,356.5,3632.6,991.87,189.1
2021-06-27 ,08:00,6750.88,1519.1,804.3,0.0,0,358.4,356.4,3903.3,1229.41,99.0
2021-06-27 ,09:00,6950.35,1520.6,806.2,0.0,0,358.3,356.1,4053.6,1376.19,-19.8
2021-06-27 ,10:00,7076.1,1522.4,808.2,0.0,0,358.1,356.1,4043.9,1509.82,-143.3
2021-06-27 ,11:00,7137.88,1524.3,809.8,0.0,0,358.0,356.5,4077.5,1536.09,-1.2
2021-06-27 ,12:00,7016.6,1525.9,811.5,0.0,0,358.1,356.3,3880.4,1579.39,30.9
2021-06-27 ,13:00,6846.4,1527.3,812.8,0.0,0,358.7,355.8,3523.9,1605.7,189.5
2021-06-27 ,14:00,6794.16,1528.2,814.2,0.0,0,358.1,355.9,3631.7,1372.36,261.9
2021-06-27 ,15:00,6850.92,1528.9,815.4,0.0,0,357.8,355.7,3840.4,1120.01,361.6
2021-06-27 ,16:00,6856.17,1530.7,817.5,0.0,0,357.6,355.6,5100.4,225.07,-1872.1
2021-06-27 ,17:00,5938.01,1532.2,819.2,0.0,0,357.6,355.4,4171.0,234.77,-3264.0
2021-06-27 ,18:00,5901.47,1533.8,820.9,0.0,0,357.4,355.5,4278.0,89.69,-3242.7
2021-06-27 ,19:00,5830.6,1535.5,822.6,0.0,0,357.5,355.4,4293.0,2.12,-3541.4
2021-06-27 ,20:00,5805.58,1537.2,824.1,0.0,0,357.7,355.4,4268.4,0.0,-4057.1
2021-06-27 ,21:00,5829.73,1539.6,826.6,0.0,0,357.6,355.4,4290.1,0.0,-2907.8
2021-06-27 ,22:00,5469.59,1540.9,828.1,0.0,0,357.2,355.6,3928.7,0.0,-2492.7
2021-06-27 ,23:00,5283.41,1542.5,829.3,0.0,0,357.6,355.6,3740.9,0.0,-944.2
2021-06-28 ,00:00,5758.69,1544.5,831.2,0.0,0,357.7,355.6,3851.4,0.0,362.7
2021-06-28 ,01:00,6353.71,1546.5,832.8,0.0,0,357.9,355.8,4394.9,0.0,412.3
2021-06-28 ,02:00,6291.62,1547.9,834.6,0.0,0,357.7,355.6,4485.6,0.0,258.1
2021-06-28 ,03:00,6031.18,1371.5,836.2,0.0,0,268.4,266.9,4659.7,0.0,-365.4
2021-06-28 ,04:00,5919.94,1551.8,838.3,0.0,0,357.6,355.9,4296.8,71.36,-2129.9
2021-06-28 ,05:00,5937.34,1554.0,840.7,0.0,0,357.5,355.8,4122.3,261.08,-3330.4
2021-06-28 ,06:00,6703.93,1555.7,842.4,0.0,0,357.5,355.8,4605.4,542.88,-3590.0
2021-06-28 ,07:00,7170.41,1557.4,843.8,0.0,0,357.7,355.9,4675.5,937.54,-3555.0
2021-06-28 ,08:00,7301.99,1559.0,846.1,0.0,0,357.4,355.5,4331.5,1411.46,-1595.0
2021-06-28 ,09:00,7505.1,1561.2,848.4,0.0,0,357.4,355.4,4789.6,1154.26,-1058.5
2021-06-28 ,10:00,7776.12,1562.7,850.3,0.0,0,357.2,355.2,4854.6,1358.84,-1723.2
2021-06-28 ,11:00,7461.54,1564.2,852.1,0.0,0,357.0,355.1,4254.6,1642.72,-1516.4
2021-06-28 ,12:00,7580.51,1565.1,853.5,0.0,0,356.8,354.8,4507.7,1507.75,-1591.0
2021-06-28 ,13:00,7448.07,1567.1,855.6,0.0,0,356.6,354.9,4208.1,1672.9,-1852.2
2021-06-28 ,14:00,7392.95,1568.8,857.7,0.0,0,356.5,354.6,5385.8,438.33,-2123.8
2021-06-28 ,15:00,7326.69,1570.1,859.0,0.0,0,356.6,354.5,5754.5,2.08,-2121.3
2021-06-28 ,16:00,7310.82,1572.2,861.0,0.0,0,356.6,354.6,5699.4,39.19,-4238.0
2021-06-28 ,17:00,7371.53,1574.4,862.9,0.0,0,356.7,354.8,5715.7,81.38,-4629.0
2021-06-28 ,18:00,7100.96,1576.8,865.2,0.0,0,356.9,354.7,5523.5,0.69,-3568.5
2021-06-28 ,19:00,6722.4,1578.5,866.9,0.0,0,356.8,354.8,5143.9,0.0,-3346.8
2021-06-28 ,20:00,6470.41,1580.6,869.0,0.0,0,356.8,354.8,4889.8,0.0,-4156.4
2021-06-28 ,21:00,6278.7,1582.8,871.1,0.0,0,356.8,354.9,4695.9,0.0,-2985.5
2021-06-28 ,22:00,6020.3,1584.3,873.0,0.0,0,356.6,354.7,4436.0,0.0,-719.5
2021-06-28 ,23:00,6246.95,1586.7,874.7,0.0,0,357.0,355.0,4660.2,0.0,-186.4
2021-06-29 ,00:00,6345.78,1589.1,876.7,0.0,0,357.2,355.2,4646.2,0.0,110.5
2021-06-29 ,01:00,6344.13,1591.7,878.7,0.0,0,357.6,355.4,4752.4,0.0,-62.0
2021-06-29 ,02:00,5963.79,1594.0,880.8,0.0,0,357.7,355.5,4369.8,0.0,-416.4
2021-06-29 ,03:00,5719.74,1596.0,882.4,0.0,0,357.8,355.8,4123.7,0.0,-1130.8
2021-06-29 ,04:00,5497.7,1418.8,883.5,0.0,0,268.3,267.0,4015.9,63.01,-2345.2
2021-06-29 ,05:00,6069.74,1598.5,884.5,0.0,0,357.9,356.1,4280.1,191.15,-3165.7
2021-06-29 ,06:00,6800.61,1600.1,886.2,0.0,0,357.8,356.1,4772.6,427.94,-3770.8
2021-06-29 ,07:00,7216.8,1602.1,888.2,0.0,0,357.8,356.1,5002.6,612.12,-3399.5
2021-06-29 ,08:00,7327.97,1593.9,880.1,0.0,0,357.7,356.1,4608.5,1125.55,-4083.2
2021-06-29 ,09:00,7638.75,1593.7,879.8,0.0,0,357.8,356.1,5755.9,289.14,-3408.1
2021-06-29 ,10:00,7908.44,1595.1,881.1,0.0,0,358.0,356.0,6259.7,53.68,-2570.2
2021-06-29 ,11:00,7670.62,1597.4,882.8,0.0,0,358.0,356.6,5909.4,163.77,-1253.3
2021-06-29 ,12:00,7754.85,1599.5,884.3,0.0,0,358.5,356.7,4911.1,1244.27,-1054.2
2021-06-29 ,13:00,7576.67,1602.4,886.4,0.0,0,358.9,357.1,5043.3,930.99,-659.1
2021-06-29 ,14:00,7283.24,1605.1,888.4,0.0,0,359.3,357.4,4887.4,790.75,-2181.7
2021-06-29 ,15:00,7127.83,1606.6,890.5,0.0,0,358.9,357.2,4324.0,1197.23,-2660.0
2021-06-29 ,16:00,7033.74,1607.9,892.0,0.0,0,358.8,357.1,4603.9,821.91,-2751.9
2021-06-29 ,17:00,7048.32,1608.8,893.7,0.0,0,358.4,356.7,5158.7,280.79,-2716.8
2021-06-29 ,18:00,6829.41,1611.1,896.1,0.0,0,358.4,356.6,5201.0,17.36,-3020.5
2021-06-29 ,19:00,6612.68,1612.7,897.9,0.0,0,358.2,356.6,4995.1,4.85,-3148.3
2021-06-29 ,20:00,6464.23,1614.5,899.8,0.0,0,358.2,356.5,4849.7,0.0,-3409.8
2021-06-29 ,21:00,6297.95,1616.7,901.6,0.0,0,358.3,356.8,4681.2,0.0,-2866.5
2021-06-29 ,22:00,5892.23,1618.5,903.5,0.0,0,358.4,356.6,4273.7,0.0,-1794.8
2021-06-29 ,23:00,5646.29,1620.8,905.5,0.0,0,358.5,356.8,4025.5,0.0,-1087.4
2021-06-30 ,00:00,5833.43,1622.0,907.0,0.0,0,358.3,356.7,4211.4,0.0,-70.8
2021-06-30 ,01:00,6400.35,1623.7,908.9,0.0,0,358.2,356.6,4644.9,0.0,131.7
2021-06-30 ,02:00,6336.37,1625.5,910.9,0.0,0,358.2,356.4,4710.9,0.0,-264.5
2021-06-30 ,03:00,5944.79,1627.5,913.0,0.0,0,358.0,356.5,4317.3,0.0,-815.3
2021-06-30 ,04:00,5569.41,1628.7,914.1,0.0,0,357.9,356.7,3927.1,13.57,-1507.8
2021-06-30 ,05:00,6135.2,1629.6,915.1,0.0,0,357.8,356.7,4428.7,76.9,-3504.2
2021-06-30 ,06:00,6854.52,1631.6,916.5,0.0,0,358.2,356.9,4941.8,281.16,-4341.4
2021-06-30 ,07:00,7404.97,1633.6,918.2,0.0,0,358.4,357.0,5051.2,720.13,-4136.5
2021-06-30 ,08:00,7480.92,1635.2,920.0,0.0,0,358.2,357.0,5359.3,486.43,-3558.6
2021-06-30 ,09:00,7551.49,1637.2,922.3,0.0,0,358.1,356.8,5161.9,752.35,-3650.4
2021-06-30 ,10:00,7729.42,1639.5,924.0,0.0,0,358.4,357.1,5030.5,1059.4,-3601.7
2021-06-30 ,11:00,7362.44,1642.6,926.5,0.0,0,358.7,357.4,4435.0,1284.8,-3293.5
2021-06-30 ,12:00,7443.97,1645.2,928.2,0.0,0,359.2,357.8,5009.1,789.69,-3010.0
2021-06-30 ,13:00,7293.6,1646.9,929.9,0.0,0,359.4,357.6,5048.4,598.27,-2227.7
2021-06-30 ,14:00,7172.64,1649.3,931.5,0.0,0,359.7,358.1,5092.3,431.08,-1598.3
2021-06-30 ,15:00,7028.17,1650.0,933.0,0.0,0,359.4,357.6,5163.2,215.01,-3082.3
2021-06-30 ,16:00,7017.71,1652.1,934.7,0.0,0,359.5,357.9,5166.2,199.45,-3645.4
2021-06-30 ,17:00,7132.47,1654.5,936.9,0.0,0,359.6,358.0,5405.3,72.7,-4815.3
2021-06-30 ,18:00,6924.78,1656.8,939.0,0.0,0,359.7,358.1,5262.0,5.95,-5133.0
2021-06-30 ,19:00,6679.64,1659.0,940.8,0.0,0,359.9,358.3,5020.6,0.0,-5010.3
2021-06-30 ,20:00,6461.52,1660.5,942.6,0.0,0,359.7,358.2,4801.0,0.0,-4977.5
2021-06-30 ,21:00,6285.91,1662.5,944.6,0.0,0,359.7,358.2,4623.4,0.0,-2873.2
2021-06-30 ,22:00,5865.5,1573.6,946.7,0.0,0,269.1,357.8,4291.9,0.0,-1218.5
2021-06-30 ,23:00,5060.84,1485.5,948.6,0.0,0,179.3,357.6,3575.3,0.0,-742.6
