Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2021-01-21 ,13:00,8918.32,2973.1,987.6,1259.0,0,361.8,364.7,4692.8,281.15,971.2
2021-01-21 ,14:00,8826.79,2974.5,987.3,1260.0,0,362.5,364.7,4739.9,227.95,884.5
2021-01-21 ,15:00,8719.83,2974.3,988.0,1260.0,0,361.7,364.6,5187.3,65.04,493.2
2021-01-21 ,16:00,8983.54,2975.2,988.0,1261.0,0,361.4,364.8,6003.7,4.61,-941.5
2021-01-21 ,17:00,9323.06,2976.3,988.8,1261.0,0,361.7,364.8,6346.8,0.0,-642.0
2021-01-21 ,18:00,9484.84,2977.7,989.5,1261.0,0,362.6,364.6,6115.1,0.0,392.1
2021-01-21 ,19:00,9133.46,2981.3,990.2,1263.0,0,363.3,364.8,4989.3,0.0,1162.8
2021-01-21 ,20:00,8664.38,2981.8,991.4,1262.0,0,363.5,364.9,3142.7,0.0,2539.9
2021-01-21 ,21:00,8215.31,2981.7,990.2,1263.0,0,363.6,364.9,2300.9,0.0,2932.7
2021-01-21 ,22:00,8177.0,2983.1,991.4,1262.0,0,364.8,364.9,1283.0,0.0,3910.9
2021-01-21 ,23:00,9058.51,2981.0,989.1,1262.0,0,365.0,364.9,2198.9,0.0,3878.7
2021-01-22 ,00:00,8412.29,2981.1,989.0,1262.0,0,365.2,364.9,1498.0,0.0,3933.2
2021-01-22 ,01:00,8467.26,2979.6,989.4,1260.0,0,365.2,365.0,1492.0,0.0,3995.6
2021-01-22 ,02:00,8468.89,2976.0,989.4,1257.0,0,364.8,364.8,1520.8,0.0,3972.1
2021-01-22 ,03:00,8348.95,2974.0,989.8,1255.0,0,364.3,364.9,1747.8,0.0,3627.1
2021-01-22 ,04:00,8152.06,2972.6,989.6,1255.0,0,363.0,365.0,1729.9,0.0,3449.6
2021-01-22 ,05:00,8153.65,2970.5,989.8,1254.0,0,361.9,364.8,2868.5,0.0,2314.6
2021-01-22 ,06:00,7862.36,2968.8,989.5,1253.0,0,361.7,364.6,4893.6,0.0,-279.3
2021-01-22 ,07:00,8606.66,2975.5,989.6,1259.0,0,362.1,364.8,5616.8,14.37,-1124.6
2021-01-22 ,08:00,9026.6,2979.2,991.0,1261.0,0,362.6,364.6,5917.8,129.65,-2114.9
2021-01-22 ,09:00,8973.18,2979.9,991.7,1260.0,0,363.5,364.7,5706.9,286.37,-1324.8
2021-01-22 ,10:00,8884.34,2977.9,990.5,1259.0,0,363.7,364.7,5375.2,531.26,-1004.3
2021-01-22 ,11:00,8924.34,2978.4,990.6,1259.0,0,364.0,364.8,5473.8,472.18,-525.8
2021-01-22 ,12:00,8667.19,2977.3,990.1,1259.0,0,363.5,364.7,5466.8,223.07,-456.6
2021-01-22 ,13:00,8650.14,2978.2,990.0,1260.0,0,363.5,364.7,5546.1,100.61,25.2
2021-01-22 ,14:00,8536.11,2977.3,988.8,1260.0,0,363.7,364.8,4051.1,196.91,1310.8
2021-01-22 ,15:00,8403.96,2976.5,987.2,1261.0,0,363.6,364.7,4312.7,73.23,1041.6
2021-01-22 ,16:00,8352.62,2978.1,988.4,1262.0,0,363.1,364.6,5370.6,3.96,-220.3
2021-01-22 ,17:00,8724.26,2979.3,989.3,1262.0,0,363.1,364.9,5745.0,0.0,-1045.8
2021-01-22 ,18:00,8864.16,2981.8,989.3,1265.0,0,362.9,364.6,5882.4,0.0,-389.5
2021-01-22 ,19:00,8512.06,2983.1,989.6,1265.0,0,363.6,364.9,3913.2,0.0,1615.8
2021-01-22 ,20:00,8083.65,2984.7,990.2,1266.0,0,363.8,364.7,3255.9,0.0,1843.0
2021-01-22 ,21:00,7750.22,2986.5,991.0,1266.0,0,364.7,364.8,2210.8,0.0,2553.0
2021-01-22 ,22:00,7805.87,2987.0,992.4,1265.0,0,364.8,364.8,1476.1,0.0,3342.8
2021-01-22 ,23:00,8379.86,2991.5,994.2,1268.0,0,364.5,364.8,1783.9,0.0,3604.4
2021-01-23 ,00:00,8471.21,2992.2,994.2,1269.0,0,364.3,364.7,1703.8,0.0,3775.2
2021-01-23 ,01:00,8528.52,2994.1,994.0,1271.0,0,364.4,364.7,1781.8,0.0,3752.7
2021-01-23 ,02:00,8433.95,2993.8,993.9,1271.0,0,364.2,364.7,1587.3,0.0,3852.9
2021-01-23 ,03:00,8346.47,2993.5,994.0,1271.0,0,363.8,364.7,1590.9,0.0,3762.0
2021-01-23 ,04:00,8235.36,2991.4,993.8,1270.0,0,362.9,364.7,1531.8,0.0,3712.2
2021-01-23 ,05:00,8176.46,2991.7,993.2,1272.0,0,361.9,364.6,1808.1,0.0,3376.6
2021-01-23 ,06:00,8125.17,2990.6,993.6,1271.0,0,361.5,364.5,2163.0,0.0,2971.6
2021-01-23 ,07:00,7794.06,2991.8,993.2,1272.0,0,361.9,364.7,2079.9,12.1,2710.3
2021-01-23 ,08:00,7858.43,2991.7,994.0,1271.0,0,362.1,364.6,2322.2,132.3,2412.3
2021-01-23 ,09:00,8027.99,2991.8,993.7,1271.0,0,362.5,364.6,2667.5,280.19,2088.5
2021-01-23 ,10:00,8017.41,2991.3,992.5,1271.0,0,363.0,364.8,2315.4,464.35,2246.4
2021-01-23 ,11:00,7869.9,2990.6,992.7,1270.0,0,363.2,364.7,1933.5,726.52,2219.2
2021-01-23 ,12:00,7849.83,2988.8,992.5,1268.0,0,363.5,364.8,1067.4,462.39,3331.2
2021-01-23 ,13:00,8563.6,2988.7,992.0,1268.0,0,364.0,364.7,1999.6,220.42,3354.9
2021-01-23 ,14:00,8469.04,2989.0,992.7,1268.0,0,363.4,364.9,2013.8,140.44,3325.8
2021-01-23 ,15:00,8343.29,2989.8,992.9,1269.0,0,363.1,364.8,3013.2,49.67,2290.7
2021-01-23 ,16:00,8013.03,2990.7,993.1,1270.0,0,362.7,364.9,5022.3,0.0,-112.5
2021-01-23 ,17:00,8339.64,2991.5,993.9,1270.0,0,362.8,364.8,5348.1,0.0,-1186.0
2021-01-23 ,18:00,8485.86,2991.9,994.6,1270.0,0,362.6,364.7,5494.0,0.0,-24.0
2021-01-23 ,19:00,8150.43,2992.7,995.0,1270.0,0,362.9,364.8,3114.0,0.0,2043.7
2021-01-23 ,20:00,7853.07,2994.1,995.2,1271.0,0,363.1,364.8,2209.4,0.0,2649.6
2021-01-23 ,21:00,7949.37,2997.0,995.2,1273.0,0,363.9,364.9,1725.9,0.0,3226.5
2021-01-23 ,22:00,8413.27,2996.0,994.9,1272.0,0,364.3,364.8,2069.4,0.0,3347.9
2021-01-23 ,23:00,8386.79,2993.5,994.3,1270.0,0,364.3,364.9,2206.8,0.0,3186.5
2021-01-24 ,00:00,8207.38,2992.7,994.4,1269.0,0,364.5,364.8,1921.4,0.0,3293.2
2021-01-24 ,01:00,8238.38,2990.8,993.9,1268.0,0,364.0,364.9,2006.9,0.0,3240.7
2021-01-24 ,02:00,8129.51,2993.7,995.5,1270.0,0,363.3,364.9,1834.8,0.0,3301.0
2021-01-24 ,03:00,8079.83,2993.5,994.6,1271.0,0,363.1,364.8,1891.5,0.0,3194.9
2021-01-24 ,04:00,7958.39,2993.3,995.2,1271.0,0,362.3,364.8,1807.1,0.0,3158.0
2021-01-24 ,05:00,7943.65,2993.8,994.6,1273.0,0,361.5,364.7,1920.6,0.0,3029.2
2021-01-24 ,06:00,7878.19,2995.5,995.3,1274.0,0,361.4,364.8,1848.1,0.0,3034.6
2021-01-24 ,07:00,7978.67,2996.1,995.8,1274.0,0,361.5,364.8,1915.3,1.31,3065.9
2021-01-24 ,08:00,8234.34,2997.4,996.2,1274.0,0,362.3,364.9,2910.6,50.68,2275.7
2021-01-24 ,09:00,7739.15,2995.8,994.4,1274.0,0,362.6,364.8,3143.4,122.51,1477.4
2021-01-24 ,10:00,7591.14,2996.5,994.6,1274.0,0,363.0,364.9,3249.7,209.32,1135.7
2021-01-24 ,11:00,7573.19,2994.4,994.3,1272.0,0,363.1,365.0,2128.1,383.72,2066.9
2021-01-24 ,12:00,7827.86,2994.4,995.3,1271.0,0,363.3,364.8,1218.6,584.5,3030.3
2021-01-24 ,13:00,8276.49,2994.9,994.6,1272.0,0,363.6,364.7,1569.0,544.36,3168.2
2021-01-24 ,14:00,8238.41,2997.6,996.2,1273.0,0,363.5,364.9,1684.9,408.14,3147.7
2021-01-24 ,15:00,8067.48,2995.3,994.2,1273.0,0,363.2,364.9,2188.3,124.77,2759.1
2021-01-24 ,16:00,7856.62,2995.8,994.6,1274.0,0,362.4,364.8,4192.3,12.76,655.8
2021-01-24 ,17:00,8056.1,2997.1,995.2,1275.0,0,362.0,364.9,5059.0,0.0,-1028.4
2021-01-24 ,18:00,8324.05,2998.1,995.3,1276.0,0,362.0,364.8,5325.9,0.0,-1340.5
2021-01-24 ,19:00,7999.68,2999.7,995.4,1277.0,0,362.5,364.8,4063.6,0.0,936.4
2021-01-24 ,20:00,7784.9,3001.1,995.7,1278.0,0,362.6,364.8,2848.9,0.0,1934.9
2021-01-24 ,21:00,7485.35,3000.2,994.7,1277.0,0,363.5,365.0,1654.7,0.0,2830.4
2021-01-24 ,22:00,7936.8,3001.4,995.0,1278.0,0,363.6,364.8,1782.5,0.0,3152.9
2021-01-24 ,23:00,8206.16,3001.8,996.1,1277.0,0,363.9,364.8,1776.8,0.0,3427.6
2021-01-25 ,00:00,8297.18,2998.5,993.1,1277.0,0,363.7,364.7,1959.7,0.0,3339.0
2021-01-25 ,01:00,8172.77,2996.5,992.1,1276.0,0,363.6,364.8,1819.7,0.0,3356.5
2021-01-25 ,02:00,8206.38,2995.4,991.9,1275.0,0,363.7,364.8,1689.8,0.0,3521.2
2021-01-25 ,03:00,8218.09,2993.9,991.1,1275.0,0,363.0,364.8,1813.8,0.0,3410.4
2021-01-25 ,04:00,8113.98,2989.9,991.2,1272.0,0,361.9,364.8,1421.3,0.0,3702.8
2021-01-25 ,05:00,8422.79,2489.3,990.8,954.0,0,270.8,273.7,5233.8,0.0,699.7
2021-01-25 ,06:00,8036.81,2989.4,992.4,1271.0,0,361.2,364.8,5047.4,0.0,-2283.0
2021-01-25 ,07:00,8803.71,2991.2,994.5,1271.0,0,361.2,364.5,5812.5,0.0,-2903.3
2021-01-25 ,08:00,9354.91,2991.0,993.7,1271.0,0,361.7,364.6,6363.9,0.0,-3239.5
2021-01-25 ,09:00,9484.64,2992.3,994.9,1271.0,0,361.8,364.6,6492.3,0.0,-2132.2
2021-01-25 ,10:00,9556.22,2992.2,994.2,1271.0,0,362.4,364.6,6564.0,0.0,-902.1
2021-01-25 ,11:00,9624.85,2992.2,994.0,1271.0,0,362.6,364.6,6632.6,0.0,-684.9
2021-01-25 ,12:00,9362.25,2991.5,994.1,1271.0,0,362.1,364.3,6040.0,0.35,330.4
2021-01-25 ,13:00,9280.92,2991.9,994.4,1271.0,0,362.2,364.3,5451.4,0.0,837.7
2021-01-25 ,14:00,9103.82,2992.7,994.3,1272.0,0,362.0,364.4,4664.6,0.0,1446.5
2021-01-25 ,15:00,9079.13,2992.4,993.1,1273.0,0,361.8,364.5,5574.9,0.0,511.8
2021-01-25 ,16:00,9085.11,2989.7,991.2,1272.0,0,361.8,364.7,6095.4,0.0,-1338.2
2021-01-25 ,17:00,9274.42,2997.6,998.8,1272.0,0,362.1,364.7,6276.8,0.0,-2177.2
2021-01-25 ,18:00,9468.34,3000.7,1000.8,1273.0,0,362.3,364.6,6467.6,0.0,-1856.1
2021-01-25 ,19:00,9015.55,3000.7,1001.0,1272.0,0,362.9,364.8,6014.8,0.0,-732.1
2021-01-25 ,20:00,8519.78,2997.4,997.8,1272.0,0,362.8,364.8,4013.8,0.0,1508.6
2021-01-25 ,21:00,8184.18,2994.9,993.1,1273.0,0,364.0,364.8,3126.0,0.0,2063.3
2021-01-25 ,22:00,8023.81,2994.6,992.5,1273.0,0,364.2,364.9,2261.3,0.0,2767.9
2021-01-25 ,23:00,8213.05,2993.1,991.6,1273.0,0,363.9,364.6,2890.6,0.0,2329.4
2021-01-26 ,00:00,7659.51,2993.7,991.7,1273.0,0,364.2,364.8,2307.9,0.0,2357.9
2021-01-26 ,01:00,7742.23,2994.8,992.9,1273.0,0,364.0,364.9,1917.5,0.0,2829.9
2021-01-26 ,02:00,7881.14,2997.1,994.9,1274.0,0,363.4,364.8,1578.3,0.0,3305.7
2021-01-26 ,03:00,8272.18,2997.1,995.6,1274.0,0,362.8,364.7,2337.3,0.0,2937.8
2021-01-26 ,04:00,8257.8,2995.7,995.6,1274.0,0,361.3,364.8,3092.4,0.0,2169.7
2021-01-26 ,05:00,8068.94,2994.7,996.4,1273.0,0,360.6,364.7,5074.2,0.0,-42.7
2021-01-26 ,06:00,8400.24,2995.0,995.7,1274.0,0,360.5,364.8,5405.2,0.0,-1612.0
2021-01-26 ,07:00,9177.18,2995.5,994.7,1274.0,0,362.3,364.5,6181.7,0.0,-2405.9
2021-01-26 ,08:00,9607.21,2998.9,995.1,1275.0,0,364.4,364.4,6608.3,0.0,-3132.9
2021-01-26 ,09:00,9755.57,2996.0,994.5,1275.0,0,362.0,364.5,6759.6,0.0,-2683.5
2021-01-26 ,10:00,9736.06,2994.3,992.9,1275.0,0,361.9,364.5,6741.8,0.0,-1667.3
2021-01-26 ,11:00,9725.62,2989.3,989.3,1273.0,0,362.4,364.6,6734.3,2.0,-1849.4
2021-01-26 ,12:00,9347.07,2994.8,994.7,1273.0,0,362.5,364.6,6344.3,7.92,-852.7
2021-01-26 ,13:00,9226.15,3002.9,1004.9,1271.0,0,362.5,364.5,6221.9,1.35,-309.1
2021-01-26 ,14:00,9094.65,3003.4,1005.5,1271.0,0,362.4,364.5,6091.2,0.0,-1051.1
2021-01-26 ,15:00,8998.92,3003.7,1005.8,1271.0,0,362.2,364.7,5995.2,0.0,-1363.3
2021-01-26 ,16:00,9026.65,3005.2,1006.0,1273.0,0,361.6,364.6,6021.4,0.0,-2019.5
2021-01-26 ,17:00,9196.17,3005.2,1006.1,1273.0,0,361.6,364.5,6191.0,0.0,-3590.6
2021-01-26 ,18:00,9479.63,3005.6,1006.1,1273.0,0,361.8,364.7,6474.0,0.0,-3699.9
2021-01-26 ,19:00,9064.43,3007.6,1006.5,1274.0,0,362.3,364.8,6056.8,0.0,-1718.7
2021-01-26 ,20:00,8593.79,3008.2,1006.6,1274.0,0,362.8,364.8,5585.6,0.0,-413.9
2021-01-26 ,21:00,8214.93,3010.0,1006.5,1275.0,0,363.7,364.8,3711.3,0.0,1493.6
2021-01-26 ,22:00,8082.3,3010.4,1006.5,1275.0,0,364.1,364.8,2299.6,0.0,2772.2
2021-01-26 ,23:00,8183.67,3011.2,1006.7,1276.0,0,363.8,364.7,2145.0,0.0,3027.5
2021-01-27 ,00:00,8238.4,3010.4,1006.7,1276.0,0,362.9,364.8,2122.8,0.0,3105.2
2021-01-27 ,01:00,8346.77,3012.8,1007.2,1278.0,0,362.7,364.9,1908.2,0.0,3425.7
2021-01-27 ,02:00,8381.65,3012.0,1006.7,1278.0,0,362.6,364.7,1907.9,0.0,3461.7
2021-01-27 ,03:00,8238.66,3017.1,1011.8,1279.0,0,361.6,364.7,2152.6,0.0,3069.0
2021-01-27 ,04:00,8208.1,3016.6,1011.8,1279.0,0,361.1,364.7,3698.1,0.0,1493.4
2021-01-27 ,05:00,7645.93,3012.5,1007.6,1280.0,0,360.4,364.5,4633.4,0.0,-421.2
2021-01-27 ,06:00,8353.4,3010.6,1006.0,1280.0,0,360.1,364.5,5342.8,0.0,-1406.0
2021-01-27 ,07:00,9168.38,3010.7,1006.3,1280.0,0,360.0,364.4,6157.7,0.0,-900.4
2021-01-27 ,08:00,9736.25,3009.1,1004.9,1279.0,0,360.8,364.4,6727.2,0.0,-1094.8
2021-01-27 ,09:00,9923.03,3010.2,1005.6,1280.0,0,360.3,364.3,6912.8,0.0,-230.3
2021-01-27 ,10:00,10010.19,3009.3,1004.8,1280.0,0,360.4,364.1,6927.3,0.0,73.6
2021-01-27 ,11:00,10062.82,3008.8,1005.9,1278.0,0,360.8,364.1,7054.0,0.0,-905.4
2021-01-27 ,12:00,9928.1,3008.6,1005.8,1278.0,0,360.8,364.0,6919.5,0.0,-1465.7
2021-01-27 ,13:00,9935.0,3007.7,1005.7,1277.0,0,360.8,364.2,6927.3,0.0,-1117.7
2021-01-27 ,14:00,9809.1,3007.0,1005.9,1276.0,0,360.9,364.2,6802.1,0.0,-1717.7
2021-01-27 ,15:00,9640.56,3006.8,1005.7,1276.0,0,360.9,364.2,6633.8,0.0,-2468.6
2021-01-27 ,16:00,9508.79,3005.4,1005.1,1275.0,0,361.0,364.3,6503.4,0.0,-3022.2
2021-01-27 ,17:00,9510.94,2000.4,0.0,1275.0,0,361.2,364.2,7510.5,0.0,-3312.9
2021-01-27 ,18:00,9639.36,2001.2,0.0,1275.0,0,361.9,364.3,7638.2,0.0,-3303.6
2021-01-27 ,19:00,9199.01,2000.5,0.0,1274.0,0,362.1,364.4,7198.5,0.0,-1149.5
2021-01-27 ,20:00,8694.1,2001.0,0.0,1274.0,0,362.5,364.5,5166.2,0.0,1526.9
2021-01-27 ,21:00,8254.96,2000.5,0.0,1273.0,0,363.1,364.4,3977.5,0.0,2277.0
2021-01-27 ,22:00,8086.1,2001.8,0.0,1274.0,0,363.3,364.5,3398.8,0.0,2685.5
2021-01-27 ,23:00,8080.66,3007.1,1005.5,1274.0,0,363.3,364.3,2355.9,0.0,2717.6
2021-01-28 ,00:00,7953.56,3005.9,1005.0,1273.0,0,363.5,364.4,1888.3,0.0,3059.4
2021-01-28 ,01:00,8006.23,3005.1,1005.0,1272.0,0,363.6,364.5,1375.6,0.0,3625.5
2021-01-28 ,02:00,8366.98,3005.3,1004.6,1273.0,0,363.2,364.5,1732.8,0.0,3628.9
2021-01-28 ,03:00,8189.89,3004.2,1004.3,1273.0,0,362.5,364.4,1504.4,0.0,3681.3
2021-01-28 ,04:00,8136.82,3003.6,1003.6,1274.0,0,361.5,364.5,1550.3,0.0,3582.9
2021-01-28 ,05:00,7971.27,2999.5,1002.8,1272.0,0,360.5,364.2,2030.0,0.0,2941.8
2021-01-28 ,06:00,8214.13,2998.5,1001.8,1272.0,0,360.4,364.3,4610.6,0.0,605.1
2021-01-28 ,07:00,8990.61,2996.7,1001.4,1270.0,0,361.1,364.2,5993.9,0.0,-667.8
2021-01-28 ,08:00,9571.79,2997.6,1000.9,1271.0,0,361.6,364.1,6574.2,0.0,-445.9
2021-01-28 ,09:00,9705.08,3001.6,1006.8,1269.0,0,361.8,364.0,6367.4,0.0,336.1
2021-01-28 ,10:00,9839.34,2999.1,1006.2,1267.0,0,361.8,364.1,5378.4,3.96,1457.9
2021-01-28 ,11:00,9985.01,2993.7,1000.4,1267.0,0,362.1,364.2,4996.7,41.53,1953.1
2021-01-28 ,12:00,9540.52,2983.9,998.6,1263.0,0,362.4,359.9,3244.8,109.1,3202.7
2021-01-28 ,13:00,9473.94,2981.5,997.8,1258.0,0,362.8,362.9,4038.8,168.87,2284.8
2021-01-28 ,14:00,9241.42,2973.6,996.8,1250.0,0,363.2,363.6,4260.8,156.47,1850.5
2021-01-28 ,15:00,9006.88,2967.7,995.4,1245.0,0,363.4,363.9,4345.6,91.47,1602.1
2021-01-28 ,16:00,8939.11,2967.6,994.8,1245.0,0,363.5,364.3,5965.9,5.57,-403.5
2021-01-28 ,17:00,8960.73,2967.4,995.5,1244.0,0,363.6,364.3,5993.3,0.0,-843.8
2021-01-28 ,18:00,9109.64,2966.5,994.9,1244.0,0,363.5,364.1,6143.1,0.0,-90.8
2021-01-28 ,19:00,8710.99,2969.8,995.7,1246.0,0,364.0,364.1,4504.6,0.0,1236.6
2021-01-28 ,20:00,8196.7,2972.8,996.5,1248.0,0,364.1,364.2,3180.9,0.0,2043.0
2021-01-28 ,21:00,7767.13,2973.4,996.6,1248.0,0,364.7,364.1,2104.0,0.0,2689.7
2021-01-28 ,22:00,7905.89,2971.4,996.3,1246.0,0,365.0,364.1,1799.8,0.0,3134.7
2021-01-28 ,23:00,7948.97,2971.3,996.4,1246.0,0,364.9,364.0,1849.7,0.0,3128.0
2021-01-29 ,00:00,7862.39,2976.8,996.4,1251.0,0,365.1,364.3,1893.9,0.0,2991.7
2021-01-29 ,01:00,7826.52,2976.9,995.8,1252.0,0,365.0,364.1,1508.8,0.0,3340.8
2021-01-29 ,02:00,7932.05,2978.7,996.7,1253.0,0,364.9,364.1,1598.5,0.0,3354.9
2021-01-29 ,03:00,7844.96,2979.2,997.1,1254.0,0,364.0,364.1,1711.6,0.0,3154.2
2021-01-29 ,04:00,7633.56,2978.1,996.7,1254.0,0,363.2,364.2,1210.4,0.0,3445.1
2021-01-29 ,05:00,7938.38,2980.0,997.2,1256.0,0,362.7,364.1,2757.3,0.0,2201.1
2021-01-29 ,06:00,7837.12,2974.0,995.7,1252.0,0,362.4,363.9,4166.3,0.0,696.8
2021-01-29 ,07:00,8603.07,2968.9,996.1,1246.0,0,362.8,364.0,5070.6,0.0,563.5
2021-01-29 ,08:00,9158.29,2973.0,997.9,1248.0,0,363.1,364.0,4843.8,11.45,1330.0
2021-01-29 ,09:00,9344.33,2979.9,1001.7,1251.0,0,363.2,364.0,5054.0,144.06,1166.3
2021-01-29 ,10:00,9325.79,2981.3,1002.7,1251.0,0,363.4,364.2,4794.6,165.22,1384.7
2021-01-29 ,11:00,9483.67,2979.2,999.2,1253.0,0,363.1,363.9,4686.5,166.57,1651.4
2021-01-29 ,12:00,9301.86,2978.6,998.1,1253.0,0,363.4,364.1,4213.2,380.41,1729.6
2021-01-29 ,13:00,8858.98,2977.2,997.6,1252.0,0,363.7,363.9,3797.0,453.9,1630.8
2021-01-29 ,14:00,8548.77,2977.3,997.3,1253.0,0,363.2,363.8,3842.7,222.73,1506.0
2021-01-29 ,15:00,8487.84,2980.3,998.0,1255.0,0,363.3,364.0,3923.0,96.34,1488.2
2021-01-29 ,16:00,8515.26,2983.5,998.9,1258.0,0,362.8,363.8,4013.6,37.88,1480.3
2021-01-29 ,17:00,8811.22,2986.5,999.7,1260.0,0,362.9,363.9,5039.2,0.0,785.5
2021-01-29 ,18:00,8940.21,2987.9,1001.2,1260.0,0,362.8,363.9,4846.0,0.0,1106.4
2021-01-29 ,19:00,8620.74,2986.6,1001.1,1258.0,0,363.4,364.1,4117.7,0.0,1516.4
2021-01-29 ,20:00,8146.01,2984.3,1000.5,1256.0,0,363.8,364.0,3333.2,0.0,1828.6
2021-01-29 ,21:00,7753.68,2984.9,1000.3,1256.0,0,364.6,364.0,1781.0,0.0,2987.8
2021-01-29 ,22:00,8278.31,2986.4,999.5,1258.0,0,364.9,364.0,2082.2,0.0,3209.8
2021-01-29 ,23:00,8312.58,2986.6,1000.0,1258.0,0,364.7,363.9,1964.1,0.0,3361.9
2021-01-30 ,00:00,8264.84,2987.0,1000.1,1258.0,0,364.9,364.0,2046.6,0.0,3231.2
2021-01-30 ,01:00,8121.23,2986.0,1000.3,1257.0,0,364.8,363.9,2076.3,0.0,3059.0
2021-01-30 ,02:00,7969.48,2990.7,1001.1,1261.0,0,364.7,363.9,2000.8,0.0,2978.0
2021-01-30 ,03:00,7861.98,2990.3,1000.3,1262.0,0,364.0,364.0,2757.6,0.0,2114.1
2021-01-30 ,04:00,7168.46,2990.9,1000.8,1263.0,0,363.1,364.0,2066.5,0.0,2111.1
2021-01-30 ,05:00,7354.76,2989.4,1000.4,1263.0,0,362.1,363.9,2659.2,0.0,1706.2
2021-01-30 ,06:00,7141.04,2991.8,1000.9,1265.0,0,362.0,363.9,2569.6,0.0,1579.7
2021-01-30 ,07:00,7022.28,2992.8,1001.2,1265.0,0,362.6,364.0,2866.3,6.53,1156.7
2021-01-30 ,08:00,7191.12,2992.7,1001.5,1264.0,0,363.2,364.0,3705.6,57.81,435.1
2021-01-30 ,09:00,7400.37,2993.1,1000.7,1265.0,0,363.4,364.0,3530.9,81.98,794.4
2021-01-30 ,10:00,7592.36,2989.5,1000.9,1261.0,0,363.5,364.1,3349.7,98.3,1154.8
2021-01-30 ,11:00,7801.57,2992.1,1003.7,1261.0,0,363.4,364.0,2848.3,124.73,1836.4
2021-01-30 ,12:00,7949.72,2989.9,1001.5,1261.0,0,363.4,364.0,2777.8,131.3,2050.7
2021-01-30 ,13:00,7869.92,2989.6,1001.3,1261.0,0,363.4,363.9,2065.7,115.32,2699.3
2021-01-30 ,14:00,8145.71,2990.3,1001.6,1262.0,0,363.3,363.4,2658.9,90.51,2406.0
2021-01-30 ,15:00,8011.55,2989.2,1001.2,1261.0,0,363.1,363.9,3467.9,48.37,1506.1
2021-01-30 ,16:00,7905.35,2989.5,1001.1,1262.0,0,363.0,363.4,4914.8,1.0,-975.5
2021-01-30 ,17:00,8176.12,2989.3,1000.3,1262.0,0,363.1,363.9,5186.8,0.0,-2606.7
2021-01-30 ,18:00,8334.5,2989.1,999.0,1263.0,0,363.2,363.9,5345.4,0.0,-1326.4
2021-01-30 ,19:00,8005.19,2989.2,999.5,1262.0,0,363.8,363.9,4973.9,0.0,42.1
2021-01-30 ,20:00,7503.66,2989.6,999.8,1262.0,0,363.9,363.9,2944.5,0.0,1569.6
2021-01-30 ,21:00,7186.03,2989.9,1000.5,1261.0,0,364.5,363.9,1455.6,0.0,2740.5
2021-01-30 ,22:00,7890.88,2989.3,1000.6,1260.0,0,364.7,364.0,2138.3,0.0,2763.3
2021-01-30 ,23:00,7814.35,2988.2,1000.8,1259.0,0,364.6,363.8,2132.8,0.0,2693.3
2021-01-31 ,00:00,7673.11,2990.6,1001.0,1261.0,0,364.6,364.0,2157.1,0.0,2525.4
2021-01-31 ,01:00,7558.28,2991.3,1001.9,1261.0,0,364.5,363.9,1995.5,0.0,2571.5
2021-01-31 ,02:00,7478.55,2992.1,1001.9,1262.0,0,364.4,363.8,1952.6,0.0,2533.8
2021-01-31 ,03:00,7378.5,2991.1,1001.1,1262.0,0,364.1,363.9,1757.8,0.0,2629.6
2021-01-31 ,04:00,7382.58,2992.7,1001.3,1264.0,0,363.5,363.9,1782.8,0.0,2607.1
2021-01-31 ,05:00,7351.91,2991.1,1001.5,1263.0,0,362.8,363.8,1877.5,0.0,2483.4
2021-01-31 ,06:00,7331.48,2989.4,1001.4,1261.0,0,363.1,363.9,2025.8,0.0,2316.2
2021-01-31 ,07:00,7395.34,2990.7,1001.9,1262.0,0,362.9,363.9,2107.5,13.76,2283.4
2021-01-31 ,08:00,7480.68,2989.5,1001.6,1261.0,0,362.9,364.0,2232.7,101.26,2157.2
2021-01-31 ,09:00,7650.57,2991.3,1001.4,1263.0,0,363.0,363.9,2777.3,292.95,1589.0
2021-01-31 ,10:00,7331.37,2993.0,1001.8,1264.0,0,363.2,364.0,1949.9,313.19,2075.2
2021-01-31 ,11:00,7647.13,2992.1,1001.7,1263.0,0,363.5,363.9,1966.9,286.37,2401.8
2021-01-31 ,12:00,7835.02,2988.3,1000.6,1260.0,0,363.8,363.9,1799.1,409.49,2638.1
2021-01-31 ,13:00,7972.71,2990.5,1001.4,1261.0,0,364.1,364.0,2371.8,353.99,2256.4
2021-01-31 ,14:00,7752.82,2987.0,1000.4,1259.0,0,363.6,364.0,1932.7,226.64,2606.5
2021-01-31 ,15:00,7775.69,2986.8,1000.0,1259.0,0,363.8,364.0,2067.4,73.18,2648.3
2021-01-31 ,16:00,7779.49,2988.0,1000.5,1260.0,0,363.6,363.9,4120.8,9.49,661.2
2021-01-31 ,17:00,7581.39,2988.0,1000.4,1260.0,0,363.6,364.0,4593.4,0.0,-391.3
2021-01-31 ,18:00,7925.63,2987.7,1000.4,1260.0,0,363.4,363.9,4707.4,0.0,230.5
