Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2022-04-21 ,11:00,7529.48,2997.5,1001.5,1273.0,0,357.9,362.1,2997.7,1534.24,-346.9
2022-04-21 ,12:00,7433.29,2990.4,995.2,1273.0,0,360.1,362.1,2362.8,2080.11,-280.8
2022-04-21 ,13:00,7294.44,2990.0,995.6,1271.0,0,359.5,361.9,2384.8,1919.64,-169.4
2022-04-21 ,14:00,7068.01,2986.2,993.3,1271.0,0,359.5,362.4,2499.8,1582.06,-234.8
2022-04-21 ,15:00,6605.95,2985.4,993.1,1271.0,0,358.8,362.5,2521.9,1098.65,-598.8
2022-04-21 ,16:00,6633.32,2984.6,992.7,1272.0,0,358.5,362.4,3003.5,645.17,-1686.6
2022-04-21 ,17:00,5925.26,2985.2,992.2,1273.0,0,358.4,362.6,2746.7,193.37,-2525.2
2022-04-21 ,18:00,7338.38,2985.7,992.3,1275.0,0,357.9,362.5,4349.4,3.24,-2208.6
2022-04-21 ,19:00,7258.51,2989.4,993.9,1277.0,0,358.2,362.3,4269.1,0.0,-2005.3
2022-04-21 ,20:00,7135.83,2993.0,995.3,1279.0,0,358.3,362.4,4142.8,0.0,-984.6
2022-04-21 ,21:00,6819.71,2997.2,997.3,1280.0,0,358.7,362.2,3822.5,0.0,-189.2
2022-04-21 ,22:00,6654.85,2998.6,997.9,1280.0,0,358.4,362.3,3656.3,0.0,-210.1
2022-04-21 ,23:00,6364.61,3000.8,999.8,1281.0,0,358.7,362.3,2679.3,0.0,684.5
2022-04-22 ,00:00,6566.59,3002.9,1001.0,1281.0,0,358.6,362.3,2817.0,0.0,746.7
2022-04-22 ,01:00,6640.83,3001.9,1001.0,1282.0,0,357.7,362.2,2817.4,0.0,821.5
2022-04-22 ,02:00,6115.91,3002.6,1001.5,1283.0,0,356.9,362.2,1624.3,0.0,1489.0
2022-04-22 ,03:00,6378.32,3003.8,1002.5,1284.0,0,356.1,362.2,2350.2,0.0,1024.3
2022-04-22 ,04:00,6844.35,3003.9,1002.5,1284.0,0,355.3,362.1,3649.3,0.0,191.2
2022-04-22 ,05:00,7084.23,3005.3,1003.6,1283.0,0,355.4,362.3,4054.2,24.75,-1935.8
2022-04-22 ,06:00,7669.88,3005.7,1004.6,1280.0,0,356.0,362.1,4403.6,260.59,-2486.2
2022-04-22 ,07:00,7751.13,3001.4,1002.8,1280.0,0,356.6,362.0,4034.0,715.68,-1570.9
2022-04-22 ,08:00,7797.03,2999.8,1001.1,1278.0,0,356.7,362.0,3711.5,1085.68,-321.4
2022-04-22 ,09:00,7946.5,2996.0,999.1,1275.0,0,356.8,362.1,3563.8,1386.74,-320.0
2022-04-22 ,10:00,8181.88,2991.3,997.3,1274.0,0,357.1,361.9,4130.4,1060.13,-659.5
2022-04-22 ,11:00,7510.31,2989.9,996.7,1272.0,0,357.1,362.1,2701.9,1658.62,159.9
2022-04-22 ,12:00,7778.46,2986.9,995.5,1271.0,0,357.3,362.1,2926.2,1354.75,510.6
2022-04-22 ,13:00,7242.1,2985.8,995.3,1269.0,0,357.5,362.0,2248.4,1489.72,518.1
2022-04-22 ,14:00,7092.08,2981.3,993.2,1268.0,0,357.1,362.0,2596.4,1324.71,189.6
2022-04-22 ,15:00,6489.34,2979.0,992.2,1268.0,0,356.9,361.9,2591.2,919.16,-68.1
2022-04-22 ,16:00,6895.77,2978.6,991.9,1268.0,0,356.7,362.0,3530.9,386.26,-796.5
2022-04-22 ,17:00,7151.09,2979.0,992.6,1271.0,0,356.4,362.0,4039.1,132.97,-1232.1
2022-04-22 ,18:00,6875.67,2981.0,992.0,1274.0,0,355.8,362.2,3889.0,5.67,-1274.1
2022-04-22 ,19:00,7748.97,2986.1,994.2,1274.0,0,355.3,362.6,4762.9,0.0,-1175.5
2022-04-22 ,20:00,6581.5,2988.1,996.1,1276.0,0,355.5,362.5,3593.4,0.0,-586.0
2022-04-22 ,21:00,6037.98,2992.0,997.8,1278.0,0,355.9,362.3,2946.1,0.0,99.9
2022-04-22 ,22:00,6115.82,2994.0,998.2,1278.0,0,355.5,362.3,2016.6,0.0,1105.3
2022-04-22 ,23:00,6340.64,2995.4,999.3,1280.0,0,355.8,362.3,2158.3,0.0,1186.9
2022-04-23 ,00:00,6727.13,2998.7,1000.4,1281.0,0,355.8,362.5,2217.5,0.0,1510.9
2022-04-23 ,01:00,6155.63,2999.7,1000.6,1281.0,0,355.7,362.4,1409.6,0.0,1746.4
2022-04-23 ,02:00,6337.12,3000.4,1001.2,1281.0,0,355.7,362.5,1563.6,0.0,1773.1
2022-04-23 ,03:00,6323.77,3000.1,1001.7,1282.0,0,355.1,362.3,1350.8,0.0,1972.8
2022-04-23 ,04:00,6381.31,2999.4,1000.4,1282.0,0,354.5,362.5,1415.5,0.0,1966.4
2022-04-23 ,05:00,6396.82,3000.2,1001.2,1282.0,0,354.5,362.5,1954.3,10.16,1432.2
2022-04-23 ,06:00,5944.99,3000.2,1001.8,1279.0,0,354.0,362.4,1785.2,126.48,1033.1
2022-04-23 ,07:00,6454.77,2997.6,1001.9,1278.0,0,354.3,362.4,3036.9,259.34,161.0
2022-04-23 ,08:00,7541.31,2999.9,1005.0,1277.0,0,354.4,362.5,4448.9,92.5,-534.8
2022-04-23 ,09:00,7010.21,2995.1,1001.8,1277.0,0,353.9,362.4,3384.1,631.02,-307.9
2022-04-23 ,10:00,7644.82,2993.6,1000.0,1276.0,0,353.8,362.8,2990.9,1601.08,59.2
2022-04-23 ,11:00,7381.92,2991.9,999.8,1276.0,0,353.4,362.7,2535.9,1452.82,401.4
2022-04-23 ,12:00,6225.6,2990.0,998.4,1274.0,0,353.2,362.4,1889.4,845.79,500.4
2022-04-23 ,13:00,5940.5,2987.3,997.6,1273.0,0,353.4,362.3,1910.2,734.76,308.2
2022-04-23 ,14:00,5707.39,2985.1,996.9,1273.0,0,352.8,362.4,1003.3,392.31,1326.7
2022-04-23 ,15:00,5818.04,2984.1,996.3,1274.0,0,352.1,362.7,772.4,470.55,1591.0
2022-04-23 ,16:00,7212.67,2985.7,996.7,1274.0,0,352.1,362.9,3183.9,177.11,865.9
2022-04-23 ,17:00,7389.44,2985.9,996.8,1275.0,0,352.1,363.0,3642.9,182.41,578.2
2022-04-23 ,18:00,6049.04,2987.3,997.4,1272.0,0,352.0,362.9,3044.9,6.11,10.8
2022-04-23 ,19:00,6870.5,2984.1,997.2,1270.0,0,352.0,362.9,3650.2,0.0,236.2
2022-04-23 ,20:00,7176.35,2982.8,997.3,1275.0,0,352.4,363.1,3927.7,0.0,265.9
2022-04-23 ,21:00,6311.59,2987.4,996.8,1275.0,0,352.6,363.0,2972.7,0.0,351.5
2022-04-23 ,22:00,6472.98,2987.6,997.2,1276.0,0,352.4,363.0,2401.7,0.0,1083.6
2022-04-23 ,23:00,6588.3,2990.5,998.6,1278.0,0,352.8,363.1,2618.4,0.0,979.4
2022-04-24 ,00:00,6362.34,2996.6,1003.0,1279.0,0,352.6,363.0,2222.8,0.0,1142.9
2022-04-24 ,01:00,6416.31,3003.3,1009.3,1281.0,0,351.9,363.1,2119.2,0.0,1293.8
2022-04-24 ,02:00,6708.53,2999.0,1003.8,1282.0,0,351.2,363.0,2441.6,0.0,1268.0
2022-04-24 ,03:00,6866.18,3002.3,1006.5,1282.0,0,350.7,363.1,2613.8,0.0,1250.1
2022-04-24 ,04:00,6997.99,3002.0,1007.1,1282.0,0,349.9,363.0,2952.4,0.0,1043.6
2022-04-24 ,05:00,6893.19,3001.0,1006.5,1282.0,0,349.6,362.9,3172.6,1.24,718.4
2022-04-24 ,06:00,6011.48,3000.9,1006.6,1282.0,0,349.4,362.9,2115.7,112.71,782.1
2022-04-24 ,07:00,6251.93,2999.9,1005.4,1282.0,0,349.5,363.0,2659.3,281.66,311.1
2022-04-24 ,08:00,7146.88,2999.0,1004.5,1281.0,0,349.6,362.9,3386.6,651.66,109.6
2022-04-24 ,09:00,6585.23,2997.7,1004.0,1280.0,0,349.7,363.0,1337.3,1140.79,1109.4
2022-04-24 ,10:00,6566.21,2994.6,1002.2,1279.0,0,349.4,363.0,1459.0,806.08,1306.5
2022-04-24 ,11:00,6298.46,2991.6,1000.7,1278.0,0,349.0,362.9,1793.5,572.23,941.2
2022-04-24 ,12:00,6134.28,2989.9,999.6,1279.0,0,349.2,363.1,1601.8,624.54,918.0
2022-04-24 ,13:00,6490.52,2988.8,998.8,1280.0,0,348.1,362.9,1911.9,346.12,1243.7
2022-04-24 ,14:00,6408.71,2990.3,999.4,1278.0,0,348.0,362.9,1865.1,228.98,1324.3
2022-04-24 ,15:00,6847.03,2987.8,999.1,1279.0,0,347.7,363.0,2610.9,100.12,1148.2
2022-04-24 ,16:00,6319.12,2989.1,999.2,1279.0,0,347.9,363.0,2275.6,33.71,1020.7
2022-04-24 ,17:00,7480.99,2988.9,999.1,1280.0,0,347.8,363.0,4488.4,3.67,-641.3
2022-04-24 ,18:00,6820.51,2990.3,999.3,1279.0,0,347.9,363.1,3830.2,0.0,-1226.3
2022-04-24 ,19:00,7404.08,2989.6,999.5,1280.0,0,348.1,363.0,4414.5,0.0,-1217.5
2022-04-24 ,20:00,6833.41,2990.9,999.3,1279.0,0,348.4,363.2,3842.5,0.0,-653.3
2022-04-24 ,21:00,6394.4,2990.0,999.2,1280.0,0,348.7,363.1,2895.8,0.0,508.6
2022-04-24 ,22:00,6440.66,2990.8,999.1,1279.0,0,348.5,363.2,2614.5,0.0,835.3
2022-04-24 ,23:00,6556.41,2990.4,999.7,1279.0,0,348.6,363.1,3069.8,0.0,496.2
2022-04-25 ,00:00,6524.7,2990.9,1000.0,1279.0,0,348.7,363.2,2962.7,0.0,571.1
2022-04-25 ,01:00,6522.57,2988.9,998.8,1278.0,0,348.0,363.1,2888.5,0.0,645.2
2022-04-25 ,02:00,6521.43,2987.2,998.6,1279.0,0,347.5,363.1,2916.6,0.0,617.6
2022-04-25 ,03:00,6462.46,2986.8,998.3,1279.0,0,346.3,363.2,3073.7,0.0,401.9
2022-04-25 ,04:00,6618.86,2985.4,998.2,1279.0,0,345.2,363.0,3633.5,0.0,-374.8
2022-04-25 ,05:00,6956.67,2983.6,996.7,1278.0,0,345.1,362.8,3967.8,5.29,-2603.7
2022-04-25 ,06:00,8083.99,2982.8,996.7,1278.0,0,345.3,362.8,5043.6,57.6,-3858.8
2022-04-25 ,07:00,7543.33,2985.2,998.6,1277.0,0,345.7,362.9,4492.0,66.13,-2788.2
2022-04-25 ,08:00,7755.57,2985.1,999.4,1275.0,0,345.7,363.0,4631.0,139.51,-605.1
2022-04-25 ,09:00,8233.84,2983.9,1000.3,1277.0,0,345.7,362.9,4285.1,321.43,643.4
2022-04-25 ,10:00,7882.76,2985.9,1000.2,1276.0,0,345.7,363.0,3859.1,308.84,728.9
2022-04-25 ,11:00,8141.39,2984.3,999.5,1274.0,0,345.9,362.9,2867.8,541.44,1747.9
2022-04-25 ,12:00,7598.58,2981.9,998.6,1273.0,0,346.4,362.9,2293.0,157.28,2166.4
2022-04-25 ,13:00,7834.8,2980.8,998.4,1272.0,0,346.5,362.9,1795.5,288.2,2770.3
2022-04-25 ,14:00,7968.85,2979.3,997.7,1273.0,0,346.6,363.0,2264.0,380.16,2345.4
2022-04-25 ,15:00,7287.62,2981.7,999.2,1275.0,0,346.6,362.9,2286.8,59.65,1959.4
2022-04-25 ,16:00,7235.82,2982.2,999.0,1276.0,0,345.3,362.9,4230.5,23.12,-184.8
2022-04-25 ,17:00,7810.16,2983.7,1000.1,1278.0,0,344.7,362.9,4823.6,2.86,-3978.4
2022-04-25 ,18:00,7119.51,2984.0,1000.2,1278.0,0,343.0,362.8,4135.5,0.0,-4086.0
2022-04-25 ,19:00,6537.04,2984.1,1000.4,1279.0,0,343.0,362.7,3552.9,0.0,-3083.0
2022-04-25 ,20:00,6699.03,2985.7,1000.4,1279.0,0,343.5,362.8,3713.3,0.0,-2016.4
2022-04-25 ,21:00,7026.37,2985.8,1000.7,1280.0,0,343.4,362.7,4040.6,0.0,-521.6
2022-04-25 ,22:00,6519.87,2986.2,1001.0,1279.0,0,342.6,362.6,3533.7,0.0,-29.1
2022-04-25 ,23:00,6605.29,2985.3,1000.5,1279.0,0,342.9,362.9,3555.5,0.0,64.5
2022-04-26 ,00:00,6932.95,2985.0,1000.3,1279.0,0,342.9,362.8,3637.8,0.0,310.2
2022-04-26 ,01:00,6446.95,2984.0,999.5,1279.0,0,342.7,362.8,2999.5,0.0,463.5
2022-04-26 ,02:00,6486.7,2985.1,1000.6,1279.0,0,342.6,362.9,3114.7,0.0,386.9
2022-04-26 ,03:00,6621.58,2983.9,1000.5,1279.0,0,341.7,362.7,3052.1,0.0,585.6
2022-04-26 ,04:00,6579.38,2983.5,1000.7,1281.0,0,341.1,362.7,3595.9,0.0,-1555.0
2022-04-26 ,05:00,6739.78,2988.9,1004.5,1281.0,0,340.8,362.6,3750.9,0.0,-2431.3
2022-04-26 ,06:00,7622.35,2989.5,1005.1,1280.0,0,340.9,362.5,4606.0,26.85,-2785.2
2022-04-26 ,07:00,8415.95,2987.3,1003.4,1281.0,0,341.3,362.6,5223.2,205.48,-1171.1
2022-04-26 ,08:00,8436.52,2988.2,1003.6,1281.0,0,341.2,362.4,4456.6,418.25,573.5
2022-04-26 ,09:00,7950.09,2988.0,1002.6,1280.0,0,341.7,362.7,1889.8,1404.57,1667.7
2022-04-26 ,10:00,8045.82,2985.4,1000.6,1278.0,0,342.1,362.7,2156.8,1052.4,1851.2
2022-04-26 ,11:00,7855.05,2982.0,998.4,1280.0,0,343.0,362.6,2810.7,638.75,1423.6
2022-04-26 ,12:00,7671.41,2986.1,998.1,1280.0,0,345.3,362.7,2715.4,576.29,1393.6
2022-04-26 ,13:00,7468.77,2983.2,997.0,1278.0,0,343.6,362.6,2762.0,916.3,807.3
2022-04-26 ,14:00,7609.11,2979.5,996.9,1277.0,0,342.1,362.5,2677.0,724.22,1228.4
2022-04-26 ,15:00,6994.39,2979.0,996.9,1277.0,0,342.5,362.6,2411.6,792.68,811.1
2022-04-26 ,16:00,7045.88,2977.9,995.6,1276.0,0,342.7,362.6,3637.6,430.4,-351.7
2022-04-26 ,17:00,6713.01,2975.8,994.8,1277.0,0,342.3,362.7,3577.6,159.66,-3725.7
2022-04-26 ,18:00,6539.2,2976.1,995.4,1279.0,0,341.1,362.6,3556.6,6.48,-3703.1
2022-04-26 ,19:00,6992.59,2979.4,997.5,1279.0,0,340.4,362.5,4013.2,0.0,-1997.3
2022-04-26 ,20:00,6689.85,2980.4,998.2,1280.0,0,340.5,362.7,3709.4,0.0,-18.4
2022-04-26 ,21:00,7111.43,2982.4,999.0,1282.0,0,340.8,362.6,3204.6,0.0,924.5
2022-04-26 ,22:00,6740.0,2983.8,999.1,1282.0,0,340.1,362.6,2612.2,0.0,1144.0
2022-04-26 ,23:00,6481.73,2984.4,999.7,1284.0,0,340.0,362.7,2032.3,0.0,1465.0
2022-04-27 ,00:00,6425.08,2987.2,1001.3,1285.0,0,339.3,362.6,2048.6,0.0,1389.3
2022-04-27 ,01:00,6354.16,2988.5,1001.6,1285.0,0,339.2,362.7,1723.2,0.0,1642.4
2022-04-27 ,02:00,6629.43,2988.7,1002.0,1287.0,0,339.0,362.7,2160.9,0.0,1479.8
2022-04-27 ,03:00,6757.27,2991.1,1003.3,1286.0,0,338.2,362.6,2984.7,0.0,781.5
2022-04-27 ,04:00,6811.94,2989.5,1003.6,1287.0,0,337.3,362.6,3215.4,0.0,607.0
2022-04-27 ,05:00,7302.8,2990.2,1003.5,1286.0,0,337.2,362.5,4237.2,75.43,-2393.6
2022-04-27 ,06:00,7653.09,2993.4,1007.2,1284.0,0,337.6,362.6,4284.0,375.73,-2955.8
2022-04-27 ,07:00,7845.42,2995.0,1009.8,1280.0,0,338.5,362.7,3962.5,887.93,-1763.0
2022-04-27 ,08:00,8123.52,2988.4,1006.4,1279.0,0,339.2,362.8,3632.9,1502.26,-155.9
2022-04-27 ,09:00,8103.9,2984.3,1003.3,1280.0,0,339.5,362.5,2652.2,1861.23,606.1
2022-04-27 ,10:00,7611.77,2982.3,1000.0,1277.0,0,339.6,362.7,1598.6,2080.11,950.8
2022-04-27 ,11:00,7324.68,2979.2,1000.2,1275.0,0,339.4,362.6,1221.3,2170.88,953.3
2022-04-27 ,12:00,7464.66,2977.2,1000.3,1273.0,0,339.5,362.4,1500.2,2116.15,871.1
2022-04-27 ,13:00,7048.09,2978.2,1003.2,1272.0,0,339.5,362.5,711.1,1937.42,1421.3
2022-04-27 ,14:00,7625.17,2971.3,997.4,1273.0,0,339.6,362.3,1563.7,1638.79,1451.4
2022-04-27 ,15:00,6887.2,2969.4,993.7,1273.0,0,340.4,362.3,1795.7,1224.22,897.9
2022-04-27 ,16:00,6962.93,2969.6,993.5,1275.0,0,342.4,360.7,3027.2,697.48,268.6
2022-04-27 ,17:00,6760.07,2970.4,994.2,1275.0,0,341.1,360.1,3555.8,233.9,-2270.5
2022-04-27 ,18:00,7340.34,2969.7,993.8,1276.0,0,341.2,359.7,4358.0,12.59,-3452.3
2022-04-27 ,19:00,7045.91,2971.9,995.0,1278.0,0,341.1,359.8,4074.0,0.0,-1870.0
2022-04-27 ,20:00,6999.41,2975.6,996.0,1279.0,0,341.4,360.2,3129.8,0.0,894.1
2022-04-27 ,21:00,6798.43,2977.1,996.3,1280.0,0,341.2,360.6,2735.3,0.0,1086.1
2022-04-27 ,22:00,6503.79,2979.5,997.9,1281.0,0,341.4,360.2,2381.7,0.0,1142.6
2022-04-27 ,23:00,6319.07,2982.9,1000.0,1280.0,0,341.4,360.5,1590.1,0.0,1746.1
2022-04-28 ,00:00,6236.64,2980.6,999.1,1281.0,0,341.2,360.3,1281.9,0.0,1974.2
2022-04-28 ,01:00,6686.93,2981.7,999.3,1281.0,0,341.6,359.8,1688.0,0.0,2017.3
2022-04-28 ,02:00,6164.77,2981.8,999.7,1282.0,0,341.7,359.4,1119.7,0.0,2063.3
2022-04-28 ,03:00,6543.12,2982.9,1000.7,1284.0,0,341.8,358.4,1993.7,0.0,1566.5
2022-04-28 ,04:00,6357.48,2985.7,1002.5,1283.0,0,341.7,357.5,3259.7,0.43,111.7
2022-04-28 ,05:00,7002.3,2984.1,1001.5,1282.0,0,341.5,358.1,3929.8,88.39,-4022.7
2022-04-28 ,06:00,7353.63,2982.9,1000.9,1278.0,0,340.9,359.1,3999.9,370.81,-2870.9
2022-04-28 ,07:00,7128.11,2978.3,999.6,1275.0,0,340.8,359.9,3253.0,896.85,-92.4
2022-04-28 ,08:00,7741.71,2973.9,998.4,1273.0,0,340.6,359.9,2624.4,1501.39,642.0
2022-04-28 ,09:00,7923.43,2970.6,997.0,1272.0,0,340.5,360.1,2586.7,1848.27,517.9
2022-04-28 ,10:00,6765.44,2973.5,1001.5,1271.0,0,339.6,360.4,853.6,2059.79,878.6
2022-04-28 ,11:00,7061.54,2960.5,995.1,1269.0,0,338.5,355.9,750.7,2133.98,1216.4
2022-04-28 ,12:00,7442.08,2960.9,994.8,1270.0,0,338.0,359.1,1714.4,2100.75,666.0
2022-04-28 ,13:00,7094.45,2957.9,991.4,1268.0,0,337.2,359.3,822.6,1934.61,1379.4
2022-04-28 ,14:00,6750.88,2955.0,991.2,1269.0,0,336.6,359.2,524.9,1651.0,1620.0
2022-04-28 ,15:00,7461.02,2956.4,991.1,1268.0,0,336.9,359.4,2290.7,1240.43,973.5
2022-04-28 ,16:00,7087.16,2956.7,991.2,1269.0,0,336.9,360.6,3421.3,709.2,-66.7
2022-04-28 ,17:00,7021.19,2957.1,991.1,1270.0,0,336.8,360.2,3817.6,246.49,-3002.8
2022-04-28 ,18:00,6586.4,2959.0,992.5,1272.0,0,336.8,359.7,3612.8,14.59,-3970.7
2022-04-28 ,19:00,6740.53,2961.8,993.3,1275.0,0,336.7,359.8,3778.7,0.0,-1786.1
2022-04-28 ,20:00,7183.5,2969.3,998.1,1275.0,0,336.2,360.0,4214.2,0.0,-954.4
2022-04-28 ,21:00,6514.93,2973.4,1002.0,1276.0,0,336.0,360.4,2608.8,0.0,932.7
2022-04-28 ,22:00,6209.19,2975.0,1002.8,1278.0,0,336.2,360.0,2137.3,0.0,1096.9
2022-04-28 ,23:00,6100.13,2979.2,1004.6,1279.0,0,336.3,360.3,1890.6,0.0,1230.3
2022-04-29 ,00:00,6253.04,2971.6,996.3,1280.0,0,336.2,360.1,1490.7,0.0,1790.8
2022-04-29 ,01:00,6251.38,2972.4,996.3,1281.0,0,336.2,359.9,1375.4,0.0,1903.6
2022-04-29 ,02:00,6595.4,2973.9,997.1,1283.0,0,336.4,359.4,2013.7,0.0,1607.8
2022-04-29 ,03:00,6405.04,2975.8,998.1,1285.0,0,336.2,358.5,2535.6,0.0,893.7
2022-04-29 ,04:00,6607.2,2977.4,998.6,1284.0,0,336.2,357.6,3629.0,0.81,-1108.3
2022-04-29 ,05:00,6556.57,2976.1,998.5,1283.0,0,335.9,357.7,3426.0,154.47,-3927.2
2022-04-29 ,06:00,7791.15,2915.5,997.6,1280.0,0,276.2,358.7,4461.4,414.2,-4101.1
2022-04-29 ,07:00,7566.87,2796.2,996.4,1278.0,0,160.3,359.5,3771.0,999.72,-2360.0
2022-04-29 ,08:00,7629.74,2677.4,993.8,1274.0,0,45.7,359.9,3480.1,1472.21,-39.4
2022-04-29 ,09:00,7667.8,2626.1,992.0,1274.0,0,0.0,360.1,3451.2,1590.54,-322.8
2022-04-29 ,10:00,8281.88,2623.5,989.2,1272.0,0,0.0,360.3,3685.7,1972.64,-516.1
2022-04-29 ,11:00,7130.73,2619.6,987.0,1271.0,0,0.0,360.6,2778.7,1647.33,85.1
2022-04-29 ,12:00,6982.73,2618.1,986.2,1271.0,0,0.0,360.9,1139.5,1582.49,1642.6
2022-04-29 ,13:00,7016.73,2616.5,984.7,1270.0,0,0.0,360.8,1273.8,1148.9,1977.5
2022-04-29 ,14:00,6482.76,2615.5,984.5,1270.0,0,0.0,361.0,1164.7,1028.52,1674.1
2022-04-29 ,15:00,6325.45,2619.3,988.6,1271.0,0,0.0,360.7,1944.1,885.45,876.6
2022-04-29 ,16:00,7261.41,2620.6,989.0,1272.0,0,0.0,360.6,4219.9,363.14,57.8
2022-04-29 ,17:00,6876.09,2622.6,990.2,1272.0,0,0.0,360.4,4097.8,155.66,-2277.1
2022-04-29 ,18:00,6880.61,2624.7,992.6,1274.0,0,0.0,360.1,4241.3,14.59,-2475.2
2022-04-29 ,19:00,6931.44,2626.6,992.5,1274.0,0,0.0,360.1,4304.8,0.0,-1220.6
2022-04-29 ,20:00,6954.39,2627.0,992.5,1276.0,0,0.0,360.5,4327.4,0.0,-367.9
2022-04-29 ,21:00,6730.69,2629.7,992.9,1275.0,0,0.0,360.8,3904.0,0.0,197.0
2022-04-29 ,22:00,5720.43,2630.0,994.3,1276.0,0,0.0,360.7,1116.0,0.0,1974.4
2022-04-29 ,23:00,5716.22,2631.9,995.0,1276.0,0,0.0,360.9,1203.0,0.0,1881.3
2022-04-30 ,00:00,6228.25,2632.7,995.9,1277.0,0,0.0,360.8,1628.3,0.0,1967.2
2022-04-30 ,01:00,5605.86,2634.6,996.9,1277.0,0,0.0,360.7,966.6,0.0,2004.6
2022-04-30 ,02:00,6087.33,2637.2,999.7,1277.0,0,0.0,360.5,1764.2,0.0,1685.9
2022-04-30 ,03:00,6686.34,2635.4,998.8,1279.0,0,0.0,359.6,2483.8,0.0,1567.2
2022-04-30 ,04:00,6404.85,2635.8,997.5,1110.0,0,0.0,359.3,2388.0,0.0,1381.0
2022-04-30 ,05:00,6172.9,2466.8,997.4,1003.0,0,0.0,359.4,2659.2,89.2,957.7
2022-04-30 ,06:00,6605.51,2359.4,996.9,1041.0,0,0.0,359.5,2749.2,384.21,1112.7
2022-04-30 ,07:00,6790.94,2397.5,996.7,1096.0,0,0.0,359.8,1998.5,900.47,1494.4
2022-04-30 ,08:00,7358.4,2452.3,996.3,1151.0,0,0.0,360.0,1492.0,1483.62,1930.5
2022-04-30 ,09:00,6315.24,2506.7,995.2,1206.0,0,0.0,360.5,346.3,920.73,2541.5
2022-04-30 ,10:00,6995.12,2559.5,993.3,1232.0,0,0.0,360.2,589.8,1680.5,2165.3
2022-04-30 ,11:00,6790.7,2585.2,993.5,1273.0,0,0.0,359.7,893.1,936.07,2376.4
2022-04-30 ,12:00,5770.92,2627.0,993.9,1275.0,0,0.0,360.1,0.0,935.75,2332.5
2022-04-30 ,13:00,5970.71,2629.8,994.6,1276.0,0,0.0,360.2,0.0,1186.94,2545.7
2022-04-30 ,14:00,6125.93,2633.4,997.9,1278.0,0,0.0,359.5,341.9,1026.84,2123.8
2022-04-30 ,15:00,6324.92,2637.4,1000.0,1278.0,0,0.0,359.4,1424.8,601.41,1661.3
2022-04-30 ,16:00,6554.66,2636.3,998.8,1277.0,0,0.0,359.5,2680.8,432.46,805.1
2022-04-30 ,17:00,6810.95,2633.8,997.2,1278.0,0,0.0,359.6,4111.1,66.08,-487.9
2022-04-30 ,18:00,6305.86,2634.6,997.2,1278.0,0,0.0,359.4,3637.2,34.04,-765.7
2022-04-30 ,19:00,6519.44,2635.5,997.9,1279.0,0,0.0,359.6,3883.9,0.0,-686.6
2022-04-30 ,20:00,6852.74,2637.1,998.0,1279.0,0,0.0,360.1,4215.6,0.0,-565.4
2022-04-30 ,21:00,6428.52,2636.7,997.4,1280.0,0,0.0,360.3,3138.5,0.0,653.3
2022-04-30 ,22:00,6380.7,2637.8,997.7,1281.0,0,0.0,360.1,2352.1,0.0,1390.8
2022-04-30 ,23:00,6437.98,2639.1,997.7,0.0,0,0.0,360.4,3004.0,0.0,794.9
