Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-03-24 ,21:00,6716.73,1510.1499999999999,4.95,0.01,96.75,292.58,93.18,3261.0,372.4,366.9,367.1,1157.0,997.6
2019-03-24 ,22:00,6699.27,1803.9299999999998,3.78,0.0,93.73,234.05,87.53,3265.7,372.5,366.9,367.2,1160.0,999.1
2019-03-24 ,23:00,6908.82,1971.1399999999999,2.07,0.0,127.78,228.73,110.73,3268.3,372.5,366.9,366.8,1162.0,1000.1
2019-03-25 ,00:00,6965.02,2182.67,1.21,0.0,95.18,176.55,102.98,3272.7,372.5,366.9,367.0,1164.0,1002.3
2019-03-25 ,01:00,6968.83,2363.4700000000003,2.89,0.0,106.2,194.0,107.83,3273.5,372.5,367.0,366.7,1165.0,1002.3
2019-03-25 ,02:00,7094.11,2593.0899999999997,2.91,0.0,104.55,179.08,107.73,3274.6,372.5,366.8,366.6,1167.0,1001.7
2019-03-25 ,03:00,7150.84,2602.75,3.41,0.0,126.08,239.85,92.85,3274.8,372.3,366.8,366.2,1168.0,1001.5
2019-03-25 ,04:00,7178.68,2574.6600000000003,4.14,0.01,113.7,265.65,111.1,3272.3,372.4,366.9,365.1,1166.0,1001.9
2019-03-25 ,05:00,7400.98,1120.0500000000002,3.37,1.01,449.55,549.25,113.58,3270.0,372.2,367.0,364.6,1164.0,1002.2
2019-03-25 ,06:00,7084.35,582.28,6.55,16.88,818.18,892.8,153.08,3270.6,372.3,366.8,365.1,1164.0,1002.4
2019-03-25 ,07:00,7792.45,770.4899999999998,7.03,50.24,730.5,959.2,140.23,3270.3,372.2,366.9,365.8,1164.0,1001.4
2019-03-25 ,08:00,8141.42,1798.67,11.53,99.15,373.53,452.55,87.8,3272.8,372.2,366.8,366.2,1165.0,1002.6
2019-03-25 ,09:00,8141.36,2396.9700000000003,13.63,151.89,276.1,202.75,97.78,3270.6,372.1,366.8,366.3,1163.0,1002.4
2019-03-25 ,10:00,8338.85,2403.05,17.47,177.92,311.6,311.9,99.65,3268.4,372.0,366.7,366.4,1162.0,1001.3
2019-03-25 ,11:00,8463.65,2117.96,26.3,182.48,247.73,269.3,97.93,3270.3,372.0,366.8,366.2,1163.0,1002.3
2019-03-25 ,12:00,8085.21,2142.42,27.26,148.87,463.1,348.93,96.8,3272.1,372.0,366.7,366.3,1165.0,1002.1
2019-03-25 ,13:00,8191.12,2228.7099999999996,24.58,131.8,469.55,314.63,96.58,3271.5,371.9,366.8,366.3,1164.0,1002.5
2019-03-25 ,14:00,8107.49,2295.74,23.14,116.56,472.28,375.7,97.05,3273.1,372.1,366.7,366.4,1164.0,1003.9
2019-03-25 ,15:00,7915.26,2343.4399999999996,23.74,74.26,410.43,386.9,100.23,3270.2,372.1,367.0,366.4,1162.0,1002.7
2019-03-25 ,16:00,7868.91,1644.9,25.09,34.63,679.68,460.38,101.15,3271.3,372.0,366.8,366.3,1163.0,1003.2
2019-03-25 ,17:00,7694.74,188.2199999999998,21.36,5.07,1379.15,1054.45,149.85,3273.0,372.1,367.0,366.1,1164.0,1003.8
2019-03-25 ,18:00,8003.32,-2793.52,19.82,0.01,2953.8,2055.1,149.63,3275.6,372.1,366.9,365.6,1167.0,1004.0
2019-03-25 ,19:00,8175.41,-1373.79,17.92,0.0,1942.45,1259.6,142.2,3276.4,372.0,366.9,365.5,1168.0,1004.0
2019-03-25 ,20:00,7725.74,846.6299999999994,19.61,0.0,488.93,753.03,91.95,3277.1,372.0,366.8,365.7,1168.0,1004.6
2019-03-25 ,21:00,7431.61,1021.2600000000002,15.88,0.0,337.73,577.5,85.25,3277.3,372.0,366.9,365.9,1168.0,1004.5
2019-03-25 ,22:00,7065.88,1212.8399999999997,14.11,0.0,337.85,343.08,72.55,3279.5,372.0,366.9,366.3,1169.0,1005.3
2019-03-25 ,23:00,6845.67,1621.0300000000002,14.08,0.0,277.8,249.4,71.68,3278.8,372.1,367.0,366.0,1168.0,1005.7
2019-03-26 ,00:00,6907.44,1693.81,24.62,0.0,207.63,302.75,76.03,3279.1,371.9,366.8,366.3,1168.0,1006.1
2019-03-26 ,01:00,6803.03,2018.6999999999998,29.01,0.0,168.8,235.73,84.73,3277.7,372.0,367.0,366.0,1167.0,1005.7
2019-03-26 ,02:00,6917.96,2275.63,24.65,0.0,128.08,237.1,86.4,3278.1,372.0,366.9,365.9,1168.0,1005.3
2019-03-26 ,03:00,7039.39,2284.5899999999997,23.35,0.0,100.75,246.55,87.6,3280.7,372.1,367.0,365.2,1169.0,1007.4
2019-03-26 ,04:00,6997.42,2277.46,19.92,0.01,194.03,374.13,101.78,3280.9,372.0,367.0,364.4,1169.0,1008.5
2019-03-26 ,05:00,7312.85,1327.6499999999999,17.88,1.56,507.05,621.33,135.65,3279.3,372.0,366.8,363.7,1170.0,1006.8
2019-03-26 ,06:00,7498.65,-983.8000000000002,13.02,21.28,1485.23,1602.85,160.78,3278.8,372.0,366.9,364.2,1169.0,1006.7
2019-03-26 ,07:00,8139.31,-282.49000000000024,11.66,65.28,964.6,1607.93,148.65,3279.3,372.0,366.9,364.5,1169.0,1006.9
2019-03-26 ,08:00,8435.55,1059.9,10.84,127.25,560.98,959.73,90.78,3278.0,371.9,367.0,365.0,1168.0,1006.1
2019-03-26 ,09:00,8438.27,1736.6099999999997,9.57,195.77,464.28,368.33,91.73,3278.4,372.2,366.9,365.5,1168.0,1005.8
2019-03-26 ,10:00,8444.39,2043.69,8.15,235.08,410.35,360.0,89.58,3278.2,372.3,367.0,365.4,1168.0,1005.5
2019-03-26 ,11:00,8725.74,1953.6200000000003,9.68,242.68,315.5,403.9,84.03,3169.6,372.0,366.9,365.7,1167.0,898.0
2019-03-26 ,12:00,8266.77,2131.1899999999996,8.19,238.25,311.03,280.75,74.73,3272.9,372.1,366.9,365.7,1165.0,1003.2
2019-03-26 ,13:00,8246.0,2125.28,9.16,226.31,297.85,265.25,84.3,3273.3,372.1,366.9,365.8,1165.0,1003.5
2019-03-26 ,14:00,8089.8,2115.05,8.48,187.12,312.9,286.75,84.23,3272.4,372.1,367.0,366.1,1164.0,1003.2
2019-03-26 ,15:00,7886.28,1760.21,7.48,124.04,433.58,444.13,86.08,3271.0,372.0,366.9,366.4,1163.0,1002.7
2019-03-26 ,16:00,7619.7,739.5999999999999,7.64,51.35,725.68,773.03,89.8,3272.1,372.2,366.9,366.2,1164.0,1002.8
2019-03-26 ,17:00,7533.9,-998.29,8.25,6.52,1632.33,1354.33,140.18,3272.2,372.2,366.9,365.7,1163.0,1004.4
2019-03-26 ,18:00,7866.9,-3411.7499999999995,9.44,0.01,3049.6,2154.1,140.2,3274.6,372.2,367.0,365.5,1165.0,1004.9
2019-03-26 ,19:00,8183.26,-2921.6899999999996,11.56,0.01,2821.6,1699.93,132.5,3278.8,372.1,367.1,365.1,1168.0,1006.5
2019-03-26 ,20:00,7874.09,-589.2199999999999,11.09,0.01,1118.03,1080.0,85.2,3279.6,372.0,367.0,365.6,1168.0,1007.0
2019-03-26 ,21:00,7414.76,160.48999999999978,9.86,0.01,746.25,955.4,78.4,3281.8,372.0,367.0,365.9,1169.0,1007.9
2019-03-26 ,22:00,7233.52,1198.49,10.91,0.01,442.78,309.55,73.78,3281.1,371.9,367.0,365.6,1168.0,1008.6
2019-03-26 ,23:00,6872.39,1578.96,9.64,0.0,253.75,366.68,72.3,3282.9,371.9,367.1,365.6,1170.0,1008.3
2019-03-27 ,00:00,6788.83,1897.2699999999998,9.38,0.0,234.23,279.68,62.48,3282.5,372.0,366.9,365.6,1170.0,1008.0
2019-03-27 ,01:00,6873.16,2143.5099999999998,10.25,0.0,184.2,262.88,60.35,3290.2,372.1,367.1,365.6,1172.0,1013.4
2019-03-27 ,02:00,6975.66,2336.5299999999997,11.36,0.0,221.73,274.13,60.4,3284.7,372.0,366.9,365.5,1173.0,1007.3
2019-03-27 ,03:00,6996.92,2151.87,15.11,0.0,202.7,351.68,70.68,3286.7,371.9,366.9,365.0,1175.0,1007.9
2019-03-27 ,04:00,6871.99,1562.59,19.16,0.01,366.75,518.33,60.33,3285.5,372.1,367.1,364.1,1175.0,1007.2
2019-03-27 ,05:00,6895.23,-278.2499999999998,18.35,4.76,1177.05,1206.7,68.43,3283.8,372.1,367.0,363.4,1175.0,1006.3
2019-03-27 ,06:00,7546.97,-2705.0699999999997,19.63,47.21,2586.7,1984.93,128.53,3284.3,372.1,366.9,363.8,1174.0,1007.5
2019-03-27 ,07:00,8051.14,-2903.71,15.78,123.58,2685.85,2000.88,149.35,3282.7,372.2,366.9,365.0,1171.0,1007.6
2019-03-27 ,08:00,8237.93,-1352.0199999999998,10.76,196.68,1627.63,1281.38,149.23,3279.4,372.0,366.9,365.6,1169.0,1005.9
2019-03-27 ,09:00,8121.14,925.79,7.42,246.64,708.25,746.88,91.55,3274.4,372.1,367.0,366.0,1165.0,1004.3
2019-03-27 ,10:00,8237.87,1768.87,9.45,272.19,517.33,477.78,88.75,3272.9,372.1,366.9,366.1,1165.0,1002.8
2019-03-27 ,11:00,8381.5,1598.2200000000003,12.75,272.55,408.7,334.6,87.48,3271.3,371.9,366.9,366.0,1164.0,1002.5
2019-03-27 ,12:00,7984.23,1731.7599999999998,14.79,251.76,445.7,319.45,84.03,3270.4,371.9,367.0,366.0,1163.0,1002.5
2019-03-27 ,13:00,7896.5,1735.8699999999997,15.38,205.95,449.25,418.45,80.48,3266.9,372.0,366.9,365.8,1161.0,1001.2
2019-03-27 ,14:00,7727.7,1760.31,14.78,160.8,493.43,446.08,78.43,3264.9,372.0,366.9,366.2,1160.0,999.8
2019-03-27 ,15:00,7590.88,1742.6799999999998,15.21,105.56,551.03,451.83,80.65,3266.2,372.2,366.8,366.4,1161.0,999.8
2019-03-27 ,16:00,7530.2,338.6099999999999,17.69,46.03,989.73,1035.93,79.63,3268.7,372.1,367.0,366.2,1161.0,1002.4
2019-03-27 ,17:00,7428.34,-1908.2200000000005,11.24,6.72,2292.15,1669.85,128.8,3267.4,372.2,367.0,365.9,1162.0,1000.3
2019-03-27 ,18:00,7788.24,-3001.38,11.44,0.01,2728.35,2173.38,140.08,3268.5,372.1,367.0,365.5,1163.0,1000.9
2019-03-27 ,19:00,8053.31,-1969.92,17.4,0.0,2049.05,1761.85,121.8,3271.2,372.1,367.1,365.6,1165.0,1001.4
2019-03-27 ,20:00,7731.18,41.43999999999983,19.36,0.0,1025.38,972.13,78.25,3273.2,372.0,367.0,365.6,1167.0,1001.6
2019-03-27 ,21:00,7296.03,871.6700000000003,14.85,0.0,575.48,656.13,79.3,3274.4,372.0,367.2,366.1,1167.0,1002.1
2019-03-27 ,22:00,7142.61,1270.4000000000003,24.14,0.0,386.43,393.78,79.55,3275.9,372.0,367.0,366.2,1168.0,1002.7
2019-03-27 ,23:00,6809.57,1853.7200000000003,24.67,0.0,233.23,342.53,66.23,3276.2,371.9,367.0,365.7,1168.0,1003.6
2019-03-28 ,00:00,6754.16,1855.2599999999998,24.4,0.0,249.55,326.38,63.68,3277.0,372.1,367.0,365.7,1168.0,1004.2
2019-03-28 ,01:00,6674.37,2025.11,24.41,0.0,250.93,280.75,65.0,3277.0,372.0,367.1,365.8,1168.0,1004.1
2019-03-28 ,02:00,6666.29,2081.84,29.18,0.0,253.73,281.48,68.88,3276.7,371.9,367.0,365.4,1168.0,1004.4
2019-03-28 ,03:00,6683.47,1910.1899999999998,30.13,0.0,289.83,270.83,67.13,3276.9,372.1,367.0,364.8,1168.0,1005.0
2019-03-28 ,04:00,6490.69,1143.66,30.5,0.01,587.08,600.03,54.25,3276.8,372.1,367.0,363.7,1169.0,1005.0
2019-03-28 ,05:00,6714.83,-1673.1800000000003,29.38,5.35,1885.03,1894.43,81.83,3276.9,372.1,367.0,363.3,1170.0,1004.5
2019-03-28 ,06:00,7416.5,-3332.3300000000004,26.35,50.43,2668.58,2557.75,95.25,3277.0,372.2,366.9,363.7,1170.0,1004.2
2019-03-28 ,07:00,7894.35,-3307.58,25.66,126.87,2580.75,2527.18,170.18,3275.1,372.2,367.0,365.1,1167.0,1003.8
2019-03-28 ,08:00,8111.69,-2556.11,25.38,200.12,2215.08,2047.28,158.9,3270.4,372.2,366.9,365.7,1163.0,1002.6
2019-03-28 ,09:00,8050.5,-1130.6000000000001,22.53,254.23,1415.7,1562.45,79.88,3266.3,372.3,367.0,365.9,1159.0,1002.1
2019-03-28 ,10:00,8062.06,-134.97000000000025,15.39,285.36,996.15,1185.0,68.13,3263.7,372.1,366.9,366.3,1157.0,1001.4
2019-03-28 ,11:00,8173.36,442.53000000000014,12.43,296.06,572.93,815.4,69.08,3263.0,372.1,367.0,366.3,1157.0,1000.6
2019-03-28 ,12:00,7712.04,856.8899999999999,15.27,284.52,446.38,741.78,72.95,3258.0,372.0,366.9,366.3,1154.0,998.8
2019-03-28 ,13:00,7658.84,200.94000000000005,17.77,249.87,843.8,922.25,71.93,3259.9,372.2,366.8,366.9,1156.0,998.0
2019-03-28 ,14:00,7466.4,-809.0199999999995,19.07,192.82,1460.1,1265.3,73.38,3257.4,372.2,366.7,367.0,1155.0,996.5
2019-03-28 ,15:00,7337.63,-1161.2800000000002,17.55,121.47,1648.75,1661.4,75.95,3254.4,372.1,366.8,366.8,1153.0,995.7
2019-03-28 ,16:00,7275.91,-2612.0,14.26,49.78,2447.05,2211.63,150.93,3254.2,372.1,366.9,366.6,1153.0,995.6
2019-03-28 ,17:00,7274.41,-3393.7200000000003,14.06,7.18,2880.98,2564.85,187.53,3256.9,372.2,367.0,366.4,1155.0,996.3
2019-03-28 ,18:00,7555.61,-3489.26,13.85,0.01,2962.65,2622.1,189.5,3257.5,372.2,366.8,366.4,1156.0,996.1
2019-03-28 ,19:00,7889.51,-2951.420000000001,19.08,0.0,2647.95,2554.2,97.5,3259.8,372.2,367.1,366.3,1157.0,997.2
2019-03-28 ,20:00,7576.82,-679.4899999999998,17.37,0.01,1585.38,1343.23,80.0,3260.7,372.1,366.9,366.6,1157.0,998.1
2019-03-28 ,21:00,7128.08,610.1100000000001,23.02,0.01,576.4,1235.8,83.75,3263.6,372.2,367.1,367.1,1158.0,999.2
2019-03-28 ,22:00,6934.95,1595.4500000000003,23.12,0.01,338.98,340.25,78.38,3264.6,372.3,366.9,367.4,1158.0,1000.0
2019-03-28 ,23:00,6586.85,2062.14,12.46,0.0,266.2,238.73,67.45,3265.7,372.2,367.1,367.1,1158.0,1001.3
2019-03-29 ,00:00,6669.58,2058.36,11.46,0.0,252.6,210.6,74.05,3268.1,372.2,367.1,367.3,1160.0,1001.5
2019-03-29 ,01:00,6619.46,2344.82,10.34,0.0,281.48,230.98,72.83,3267.9,372.3,367.1,367.1,1160.0,1001.4
2019-03-29 ,02:00,6766.71,2555.19,8.28,0.0,310.73,228.63,73.23,3269.2,372.3,367.1,366.7,1161.0,1002.1
2019-03-29 ,03:00,6868.73,2447.3,5.81,0.0,263.3,239.33,73.85,3271.6,372.3,367.0,365.8,1163.0,1003.5
2019-03-29 ,04:00,6667.06,2337.39,3.56,0.0,390.83,368.1,73.55,3269.3,372.3,367.0,365.1,1162.0,1002.9
2019-03-29 ,05:00,6971.92,-1219.9,2.61,1.96,1988.93,1713.38,76.03,3271.5,372.4,367.0,364.4,1165.0,1002.7
2019-03-29 ,06:00,7365.65,-2816.17,2.32,25.73,2561.48,2297.88,170.2,3274.0,372.5,366.9,364.9,1165.0,1004.7
2019-03-29 ,07:00,7821.65,-2474.4300000000003,1.96,75.42,2292.78,2143.4,161.33,3271.7,372.4,367.0,366.0,1163.0,1003.3
2019-03-29 ,08:00,8020.77,-331.0,1.78,141.79,1363.95,1148.9,147.65,3267.7,372.4,367.0,366.1,1160.0,1002.2
2019-03-29 ,09:00,8041.62,1904.22,1.52,209.24,425.35,472.93,83.4,3266.2,372.3,366.9,367.0,1160.0,1000.0
2019-03-29 ,10:00,8179.55,2818.8100000000004,1.43,249.47,244.88,340.63,82.5,3263.0,372.3,366.8,366.7,1158.0,999.2
2019-03-29 ,11:00,8671.84,2451.71,1.39,267.08,199.75,298.05,66.95,3260.0,372.2,366.9,366.8,1156.0,998.1
2019-03-29 ,12:00,8337.16,2442.79,1.38,263.16,153.28,370.63,77.95,3255.7,372.2,366.8,366.9,1153.0,996.8
2019-03-29 ,13:00,8214.43,2270.71,2.19,237.13,149.95,360.68,83.0,3253.8,372.1,367.0,367.4,1151.0,996.3
2019-03-29 ,14:00,7924.65,1933.25,2.5,192.27,261.5,276.7,91.58,3250.1,372.0,366.8,367.3,1150.0,994.0
2019-03-29 ,15:00,7424.01,1526.44,1.71,135.14,434.05,471.35,86.03,3248.5,372.3,366.8,367.4,1148.0,994.0
2019-03-29 ,16:00,7098.69,-1058.6500000000003,1.69,69.18,1757.35,1240.28,84.23,3247.2,372.3,366.7,367.3,1147.0,993.9
2019-03-29 ,17:00,6998.53,-2899.2000000000007,1.74,15.16,2577.5,2199.73,94.63,3248.3,372.3,366.8,366.8,1149.0,993.4
2019-03-29 ,18:00,7343.07,-3769.2299999999996,1.54,0.0,3018.23,2712.05,101.5,3254.1,372.3,366.8,366.3,1152.0,996.7
2019-03-29 ,19:00,7660.42,-3290.7699999999995,1.63,0.0,2680.6,2394.33,97.3,3255.9,372.3,366.8,366.2,1154.0,996.6
2019-03-29 ,20:00,7303.74,-479.9800000000002,1.6,0.0,1401.5,939.48,81.53,3262.4,372.4,367.0,366.4,1158.0,998.6
2019-03-29 ,21:00,6990.65,-352.15999999999997,1.54,0.0,1126.3,957.38,81.65,3265.7,372.0,366.9,366.7,1160.0,1000.1
2019-03-29 ,22:00,6840.99,1018.95,1.51,0.0,400.58,413.68,71.93,3270.5,372.1,366.9,367.0,1163.0,1001.5
2019-03-29 ,23:00,6582.3,1301.86,1.62,0.0,375.33,295.7,80.15,3271.0,372.0,366.9,366.5,1163.0,1002.6
2019-03-30 ,00:00,6368.7,1463.52,1.68,0.0,270.0,269.33,77.4,3273.7,372.1,367.0,366.4,1165.0,1003.2
2019-03-30 ,01:00,6412.01,1706.3900000000003,1.77,0.0,213.68,248.0,78.95,3276.4,372.1,367.0,366.2,1167.0,1004.1
2019-03-30 ,02:00,6451.32,1805.31,1.8,0.0,248.83,253.6,87.1,3277.9,372.1,367.0,366.1,1168.0,1004.7
2019-03-30 ,03:00,6427.71,1699.66,1.26,0.0,261.4,269.03,85.43,3278.7,372.1,366.9,365.6,1169.0,1005.1
2019-03-30 ,04:00,6307.45,1520.4699999999998,0.9,0.0,322.98,301.65,78.95,3279.6,372.0,366.8,364.6,1170.0,1006.2
2019-03-30 ,05:00,6303.87,1335.0200000000002,0.67,2.09,350.98,420.43,84.33,3280.0,372.2,367.0,364.2,1170.0,1006.6
2019-03-30 ,06:00,6367.94,689.5700000000003,0.5,29.56,343.95,444.48,78.98,3281.8,372.1,366.9,364.7,1171.0,1007.1
2019-03-30 ,07:00,6153.26,520.4900000000002,0.42,84.76,311.2,470.75,64.53,3278.6,372.1,366.9,365.7,1168.0,1005.9
2019-03-30 ,08:00,6304.82,487.99,0.56,155.76,227.13,448.5,62.58,3272.3,372.1,366.9,366.2,1164.0,1003.1
2019-03-30 ,09:00,6615.88,1397.74,0.7,224.48,130.78,279.93,61.5,3266.8,372.0,366.9,366.7,1161.0,1000.2
2019-03-30 ,10:00,7340.76,1661.6899999999998,0.9,262.82,121.6,263.35,67.5,3259.0,371.9,366.8,366.9,1156.0,997.4
2019-03-30 ,11:00,7484.17,1607.13,1.41,278.6,105.88,237.08,77.13,3253.3,371.9,366.8,367.0,1153.0,994.6
2019-03-30 ,12:00,7423.4,1803.31,1.45,273.56,128.93,237.43,79.08,3248.9,371.9,366.6,367.4,1149.0,994.0
2019-03-30 ,13:00,7445.67,1848.4699999999998,1.44,245.48,99.2,241.2,85.7,3248.6,371.9,366.7,367.5,1148.0,994.5
2019-03-30 ,14:00,7267.41,1753.77,1.33,198.66,116.15,245.8,90.6,3246.5,371.9,366.7,367.5,1147.0,993.4
2019-03-30 ,15:00,7002.48,1491.9,1.27,140.42,142.65,406.15,84.45,3245.2,371.9,366.7,367.5,1146.0,993.1
2019-03-30 ,16:00,6614.46,799.9000000000001,1.4,72.59,490.58,413.43,68.18,3246.3,372.3,366.7,367.5,1147.0,992.8
2019-03-30 ,17:00,6177.02,-1028.32,1.25,16.56,1379.63,1287.2,68.98,3247.3,372.4,366.8,367.0,1148.0,993.1
2019-03-30 ,18:00,6448.13,-3053.28,0.99,0.0,2670.58,1788.4,87.1,3250.8,372.4,366.8,366.3,1151.0,994.3
2019-03-30 ,19:00,6787.47,-1479.11,0.89,0.0,1644.38,1107.75,90.2,3257.1,372.5,366.8,366.3,1154.0,997.5
2019-03-30 ,20:00,6594.48,207.2500000000001,0.88,0.0,614.53,791.53,80.8,3262.6,372.2,366.9,366.3,1158.0,999.2
2019-03-30 ,21:00,6300.7,574.19,0.8,0.0,526.95,567.18,81.15,3268.8,372.2,366.9,366.8,1161.0,1001.9
2019-03-30 ,22:00,6257.39,830.4399999999999,0.76,0.0,290.43,309.78,80.2,3272.6,372.2,366.8,366.8,1164.0,1002.8
2019-03-30 ,23:00,6012.54,882.5100000000002,0.74,0.0,232.8,264.08,75.5,3272.2,372.2,366.9,366.4,1164.0,1002.7
2019-03-31 ,00:00,5935.79,1343.3099999999997,0.74,0.0,157.9,245.03,78.55,3276.5,372.2,366.8,366.6,1166.0,1004.9
2019-03-31 ,01:00,6375.3,1535.4000000000003,0.78,0.0,240.13,301.63,83.63,3186.4,372.3,275.2,366.2,1167.0,1005.7
2019-03-31 ,02:00,6460.51,1466.7500000000002,0.87,0.0,124.78,344.85,82.7,3279.9,372.2,366.9,366.0,1169.0,1005.8
2019-03-31 ,03:00,6253.81,1776.6,1.18,0.0,102.13,216.15,75.1,3280.0,372.1,366.7,365.2,1169.0,1007.0
2019-03-31 ,04:00,6402.5,1717.5700000000002,1.41,2.74,141.25,261.8,82.48,3282.2,372.1,366.9,364.7,1171.0,1007.5
2019-03-31 ,05:00,6417.73,1200.96,1.47,30.56,144.25,334.3,76.7,3281.6,372.1,366.7,364.4,1171.0,1007.4
2019-03-31 ,06:00,6162.6,842.98,1.31,85.93,123.5,367.55,65.85,3282.8,372.1,366.9,365.3,1171.0,1007.5
2019-03-31 ,07:00,6236.34,801.7799999999999,1.16,155.85,89.95,403.15,64.8,3279.9,372.1,366.8,366.0,1169.0,1006.0
2019-03-31 ,08:00,6481.68,1187.46,1.17,223.8,81.58,268.63,65.38,3272.0,371.9,366.9,366.4,1164.0,1002.8
2019-03-31 ,09:00,6939.51,1210.4,1.35,262.59,73.73,235.83,87.88,3264.7,371.9,366.8,366.7,1159.0,1000.3
2019-03-31 ,10:00,7146.36,1083.8400000000001,1.82,279.65,94.55,236.15,87.98,3256.1,371.9,366.7,367.0,1153.0,997.5
2019-03-31 ,11:00,7174.11,1148.0800000000002,2.18,276.48,75.2,203.05,82.58,3249.3,371.9,366.6,367.0,1148.0,995.8
2019-03-31 ,12:00,7043.11,1112.65,2.15,248.97,70.33,180.18,79.8,3245.9,371.8,366.7,367.5,1146.0,993.9
2019-03-31 ,13:00,6859.56,1235.9,2.16,201.43,104.65,180.88,69.13,3243.7,371.8,366.5,367.5,1144.0,993.9
2019-03-31 ,14:00,6759.58,1412.38,2.22,142.28,145.13,204.3,62.43,3243.2,372.0,366.5,367.5,1143.0,994.2
2019-03-31 ,15:00,6695.1,1792.2,2.47,73.36,100.25,213.4,69.23,3228.9,357.8,366.6,367.6,1143.0,993.9
2019-03-31 ,16:00,6820.36,1169.22,2.75,17.29,145.95,379.18,73.2,3218.4,340.1,366.6,367.6,1144.0,1000.1
2019-03-31 ,17:00,6329.47,954.9000000000001,3.1,0.01,268.55,481.78,87.78,3219.9,339.5,366.6,367.1,1144.0,1002.7
2019-03-31 ,18:00,6189.71,688.99,4.01,0.0,523.13,739.28,79.85,3241.0,360.0,366.6,366.6,1146.0,1001.8
2019-03-31 ,19:00,6413.64,1476.54,5.33,0.0,260.85,341.2,79.15,3248.1,371.0,366.6,366.6,1149.0,994.9
2019-03-31 ,20:00,6491.14,1801.7400000000005,6.5,0.0,217.68,302.2,77.2,3254.6,372.0,366.6,367.1,1153.0,995.9
2019-03-31 ,21:00,6650.45,1630.8000000000002,7.15,0.0,116.55,290.3,77.08,3254.8,372.1,366.7,367.3,1151.0,997.7
2019-03-31 ,22:00,6428.37,2185.0000000000005,8.69,0.0,79.68,92.9,85.95,3256.5,372.2,366.7,367.1,1153.0,997.5
2019-03-31 ,23:00,6632.05,2445.2599999999998,8.53,0.0,34.08,83.68,65.65,3258.0,372.3,366.7,367.3,1154.0,997.7
