Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-05-24 ,22:00,5921.6,-1567.38,3.84,0.01,297.4,894.03,264.15,2867.3,370.1,363.4,0.0,1165.0,968.8
2019-05-24 ,23:00,5698.65,-1136.4699999999998,2.46,0.01,128.68,763.68,261.55,2870.8,369.8,363.7,0.0,1168.0,969.3
2019-05-25 ,00:00,5810.68,-466.9300000000002,0.86,0.0,101.43,578.4,271.4,2871.2,369.7,363.9,0.0,1168.0,969.6
2019-05-25 ,01:00,5980.17,-357.02000000000004,0.84,0.0,91.0,555.25,269.68,2871.4,369.9,363.8,0.0,1168.0,969.7
2019-05-25 ,02:00,5945.64,-429.84000000000015,0.9,0.0,95.05,518.55,256.93,2872.5,369.8,363.7,0.0,1169.0,970.0
2019-05-25 ,03:00,5742.65,-172.29999999999984,0.65,0.23,108.9,523.6,267.43,2872.6,369.8,363.2,0.0,1169.0,970.6
2019-05-25 ,04:00,5997.83,-667.0400000000004,0.51,8.78,147.28,628.98,276.85,2874.8,369.8,363.1,0.0,1170.0,971.9
2019-05-25 ,05:00,5970.15,-1455.6100000000001,0.52,31.57,151.2,798.6,268.13,2875.5,369.6,363.3,0.0,1171.0,971.6
2019-05-25 ,06:00,5662.07,-1743.3000000000006,0.37,70.79,242.33,834.15,308.03,2873.7,369.8,363.5,0.0,1170.0,970.4
2019-05-25 ,07:00,5901.99,-1829.3700000000003,0.38,110.76,257.05,904.68,317.38,2869.9,369.8,363.7,0.0,1167.0,969.4
2019-05-25 ,08:00,6164.15,-1917.12,1.55,140.68,370.28,863.18,273.13,2867.0,369.8,363.8,0.0,1165.0,968.4
2019-05-25 ,09:00,6391.8,-1898.6999999999998,3.2,165.62,616.63,703.03,269.48,2860.0,369.6,363.8,0.0,1160.0,966.6
2019-05-25 ,10:00,6488.66,-1642.94,6.72,181.37,308.65,711.75,259.88,2855.4,369.4,363.9,0.0,1156.0,966.1
2019-05-25 ,11:00,6404.34,-1144.38,8.22,188.09,154.88,726.73,270.1,2854.4,369.4,363.8,0.0,1157.0,964.2
2019-05-25 ,12:00,6397.62,-313.1899999999998,7.27,170.59,93.43,676.18,282.15,2862.8,369.4,363.7,0.0,1164.0,965.7
2019-05-25 ,13:00,6611.06,207.0200000000002,6.78,112.73,95.3,772.03,275.35,2860.9,369.3,363.3,0.0,1162.0,966.3
2019-05-25 ,14:00,6935.45,319.5299999999998,6.6,84.07,90.8,773.68,272.58,2862.3,369.3,363.4,0.0,1162.0,967.6
2019-05-25 ,15:00,6986.59,-466.55999999999983,5.09,72.1,97.15,875.65,275.65,2862.4,369.3,363.7,0.0,1162.0,967.4
2019-05-25 ,16:00,6541.07,-1073.08,3.01,49.87,299.6,847.48,302.55,2862.3,369.3,363.5,0.0,1162.0,967.5
2019-05-25 ,17:00,6307.16,-2121.25,4.01,21.34,605.0,1312.9,364.75,2863.6,369.4,363.4,0.0,1163.0,967.8
2019-05-25 ,18:00,6107.63,-3080.2899999999995,4.04,4.97,1145.53,1513.4,364.85,2868.3,369.3,363.3,0.0,1166.0,969.7
2019-05-25 ,19:00,5920.57,-3448.8500000000004,2.5,0.16,1308.88,1543.33,349.23,2869.3,369.3,363.4,0.0,1166.0,970.6
2019-05-25 ,20:00,5828.03,-3490.83,2.42,0.0,1187.53,1513.5,323.8,2867.7,369.3,363.5,0.0,1164.0,970.9
2019-05-25 ,21:00,5747.39,-2552.15,3.83,0.0,521.9,1048.88,318.03,2872.3,369.3,363.6,0.0,1169.0,970.4
2019-05-25 ,22:00,5523.48,-1602.7800000000002,1.23,0.0,177.43,813.88,292.23,2874.1,369.4,363.3,0.0,1170.0,971.4
2019-05-25 ,23:00,5473.91,-935.5500000000002,1.03,0.0,101.78,686.58,290.85,2877.8,369.2,363.7,0.0,1172.0,972.9
2019-05-26 ,00:00,5707.73,71.93999999999994,0.91,0.0,89.2,628.0,290.33,2876.2,369.3,363.6,0.0,1172.0,971.3
2019-05-26 ,01:00,6417.65,479.7500000000001,0.82,0.0,102.25,615.5,281.58,2878.0,369.4,363.7,0.0,1174.0,970.9
2019-05-26 ,02:00,6721.57,561.28,0.83,0.0,79.58,634.98,276.43,2880.0,369.4,363.5,0.0,1175.0,972.1
2019-05-26 ,03:00,6692.57,409.1800000000001,0.74,0.11,84.65,667.28,265.65,2879.0,369.3,362.8,0.0,1175.0,971.9
2019-05-26 ,04:00,6613.59,393.17999999999984,0.66,6.99,115.03,649.9,271.4,2881.0,369.3,362.9,0.0,1177.0,971.8
2019-05-26 ,05:00,6559.84,189.15999999999985,0.55,31.2,113.18,643.5,261.1,2879.9,369.2,362.8,0.0,1177.0,970.9
2019-05-26 ,06:00,6564.54,160.10000000000014,0.43,66.3,66.6,697.8,261.95,2877.7,369.2,363.1,0.0,1175.0,970.4
2019-05-26 ,07:00,6880.4,146.1199999999999,0.51,105.66,51.08,729.3,257.68,2876.8,369.3,363.0,0.0,1175.0,969.5
2019-05-26 ,08:00,7144.14,300.82,0.55,140.34,58.05,644.08,262.25,2871.1,369.3,363.2,0.0,1171.0,967.6
2019-05-26 ,09:00,7392.82,382.78,0.66,170.13,81.48,565.85,260.1,2864.9,369.0,363.4,0.0,1167.0,965.5
2019-05-26 ,10:00,7578.01,381.88,1.37,190.37,85.58,649.2,267.48,2858.0,369.0,363.3,0.0,1162.0,963.7
2019-05-26 ,11:00,7612.78,307.96,1.13,196.82,76.78,629.08,268.6,2855.4,369.1,363.3,0.0,1161.0,962.0
2019-05-26 ,12:00,7413.0,463.65999999999997,0.9,188.92,26.63,525.43,270.95,2853.2,369.2,363.4,0.0,1160.0,960.6
2019-05-26 ,13:00,7289.51,693.86,1.03,171.76,10.4,507.48,279.15,2849.7,369.1,363.5,0.0,1157.0,960.1
2019-05-26 ,14:00,7238.73,700.13,1.12,141.68,24.6,533.15,273.38,2846.9,369.3,363.4,0.0,1155.0,959.2
2019-05-26 ,15:00,7250.56,710.66,1.68,104.71,61.2,588.75,257.45,2848.0,369.3,363.4,0.0,1155.0,960.3
2019-05-26 ,16:00,7368.26,553.7299999999999,2.06,66.83,77.8,651.2,274.65,2845.8,369.3,363.3,0.0,1153.0,960.2
2019-05-26 ,17:00,7391.51,-1011.6999999999998,1.4,34.42,140.63,776.58,302.25,2843.5,369.1,363.3,0.0,1151.0,960.1
2019-05-26 ,18:00,6317.91,-1110.7699999999998,0.9,11.0,153.33,864.83,288.9,2845.5,369.1,363.2,0.0,1153.0,960.2
2019-05-26 ,19:00,6230.36,-1094.18,0.77,0.58,153.13,1050.83,275.65,2851.3,369.4,363.1,0.0,1156.0,962.8
2019-05-26 ,20:00,6372.57,-940.27,0.86,0.0,161.98,881.38,279.8,2858.8,369.2,363.4,0.0,1161.0,965.2
2019-05-26 ,21:00,6374.77,299.1199999999999,0.76,0.0,125.8,711.85,299.25,2864.5,369.2,363.2,0.0,1165.0,967.1
2019-05-26 ,22:00,6991.33,552.5100000000002,0.99,0.01,106.63,543.75,297.33,2864.4,369.3,363.2,0.0,1168.0,963.9
2019-05-26 ,23:00,6886.81,666.1799999999998,1.15,0.0,77.1,546.23,292.68,2867.8,369.2,363.3,0.0,1170.0,965.3
2019-05-27 ,00:00,6899.61,1028.1,1.43,0.0,36.2,532.23,307.23,2870.5,368.9,363.5,0.0,1172.0,966.1
2019-05-27 ,01:00,6999.89,1048.9399999999996,1.88,0.0,51.15,507.45,310.08,2871.2,369.1,363.3,0.0,1172.0,966.8
2019-05-27 ,02:00,6950.59,883.4800000000002,1.11,0.01,55.6,530.98,298.68,2872.5,369.0,363.1,0.0,1173.0,967.4
2019-05-27 ,03:00,6876.31,710.6400000000002,0.97,0.24,96.6,546.38,308.9,2875.1,369.0,362.6,0.0,1174.0,969.5
2019-05-27 ,04:00,6926.58,-1001.4499999999996,0.87,11.18,260.93,824.55,346.58,2876.2,368.8,362.4,0.0,1176.0,969.0
2019-05-27 ,05:00,6296.08,-2714.58,0.25,41.16,1592.68,1363.05,352.68,2874.1,368.9,362.8,0.0,1175.0,967.4
2019-05-27 ,06:00,6877.88,-2704.4099999999994,0.28,83.69,1675.33,1494.85,315.33,2870.0,368.9,363.2,0.0,1173.0,964.9
2019-05-27 ,07:00,7295.22,-2562.7700000000004,0.07,131.45,1655.78,1245.78,302.1,2493.2,369.4,363.4,0.0,1167.0,593.4
2019-05-27 ,08:00,7390.81,-755.3200000000003,0.28,187.16,488.05,821.15,300.35,1895.0,369.4,363.6,0.0,1162.0,0.0
2019-05-27 ,09:00,7543.07,-83.3900000000001,1.61,212.14,382.18,901.0,317.65,2832.5,369.4,363.5,0.0,1160.0,939.6
2019-05-27 ,10:00,8273.77,-418.4100000000003,2.91,207.93,328.08,893.25,302.55,2847.5,368.8,363.4,0.0,1157.0,958.3
2019-05-27 ,11:00,7819.92,-62.88999999999976,3.41,191.15,416.0,986.95,295.28,2846.6,368.8,363.4,0.0,1156.0,958.4
2019-05-27 ,12:00,7855.03,259.6999999999999,4.12,178.14,516.95,812.25,287.45,2845.0,368.9,363.1,0.0,1156.0,957.0
2019-05-27 ,13:00,7831.37,499.09,3.86,149.48,556.03,646.25,296.4,2843.1,369.0,363.3,0.0,1155.0,955.8
2019-05-27 ,14:00,7746.98,135.32000000000022,6.5,118.35,639.55,725.08,315.28,2841.3,368.7,363.0,0.0,1154.0,955.6
2019-05-27 ,15:00,7503.74,-1294.7999999999997,5.09,90.83,691.13,908.08,329.73,2842.4,368.7,362.8,0.0,1155.0,955.9
2019-05-27 ,16:00,6878.47,-2554.45,6.22,59.49,1525.53,1200.43,329.25,2839.4,368.7,363.1,0.0,1152.0,955.6
2019-05-27 ,17:00,6886.87,-3155.02,5.46,30.8,1679.8,1343.0,312.2,2843.6,368.7,362.7,0.0,1156.0,956.2
2019-05-27 ,18:00,6665.66,-3132.5,5.64,8.14,1404.75,1578.9,327.63,2845.8,368.6,362.6,0.0,1158.0,956.6
2019-05-27 ,19:00,6464.84,-3056.97,5.49,0.2,1362.33,1487.05,327.03,2846.1,369.0,362.6,0.0,1156.0,958.5
2019-05-27 ,20:00,6368.69,-2981.8300000000004,4.67,0.0,1457.45,1157.5,330.15,2850.3,369.0,362.8,0.0,1160.0,958.5
2019-05-27 ,21:00,6244.72,-1231.4099999999999,8.22,0.0,420.83,716.73,291.98,2852.2,368.9,362.7,0.0,1162.0,958.6
2019-05-27 ,22:00,5854.12,-824.2800000000002,9.86,0.01,213.53,617.55,277.13,2850.9,368.9,362.7,0.0,1161.0,958.3
2019-05-27 ,23:00,5708.74,-717.0700000000002,7.15,0.01,188.8,680.45,279.68,2852.2,368.8,363.0,0.0,1162.0,958.4
2019-05-28 ,00:00,5627.05,-684.3299999999995,9.17,0.0,186.85,674.6,278.13,2854.2,368.8,363.2,0.0,1162.0,960.2
2019-05-28 ,01:00,5541.21,-642.1999999999999,9.62,0.01,192.93,632.03,282.38,2853.8,368.7,362.9,0.0,1162.0,960.2
2019-05-28 ,02:00,5468.44,-863.4000000000001,9.92,0.0,260.4,628.25,262.88,2855.9,368.4,362.8,0.0,1164.0,960.7
2019-05-28 ,03:00,5229.46,-1097.7099999999996,7.0,0.03,602.28,666.78,253.88,2858.7,368.6,362.4,0.0,1164.0,963.7
2019-05-28 ,04:00,5492.85,-3020.4900000000007,7.47,5.13,1649.25,1443.85,302.55,2860.9,368.6,362.0,0.0,1168.0,962.3
2019-05-28 ,05:00,6246.93,-3327.42,17.88,17.12,1933.45,1628.18,309.83,2862.2,368.6,362.5,0.0,1169.0,962.1
2019-05-28 ,06:00,7052.52,-3203.0399999999995,11.65,29.59,2048.25,1788.78,323.93,2866.4,368.7,365.2,0.0,1170.0,962.5
2019-05-28 ,07:00,7600.59,-3091.3799999999997,8.81,41.67,2088.85,1783.83,329.7,2866.1,368.6,365.6,0.0,1168.0,963.9
2019-05-28 ,08:00,7784.5,-2878.05,7.04,56.55,2264.43,1702.15,305.33,2868.5,368.5,362.4,0.0,1172.0,965.6
2019-05-28 ,09:00,8020.66,-2805.37,10.63,60.84,2363.85,1843.58,293.68,2870.4,368.3,362.5,0.0,1174.0,965.6
2019-05-28 ,10:00,8296.64,-2437.879999999999,12.63,83.56,1755.2,1755.45,302.78,2869.7,368.6,362.6,0.0,1173.0,965.5
2019-05-28 ,11:00,7811.21,-1779.63,10.49,105.55,1593.98,1387.38,297.73,2867.2,368.4,362.7,0.0,1171.0,965.1
2019-05-28 ,12:00,7764.43,-1181.83,13.7,92.39,1573.85,1063.68,300.25,2870.0,368.8,362.5,0.0,1171.0,967.7
2019-05-28 ,13:00,7659.03,-336.55999999999995,12.9,73.17,1076.18,962.68,300.83,2871.5,368.5,362.8,0.0,1171.0,969.2
2019-05-28 ,14:00,7585.27,-538.1399999999999,10.02,61.65,1299.23,818.38,301.73,2869.0,368.5,362.2,0.0,1173.0,965.3
2019-05-28 ,15:00,7443.05,-1036.5099999999998,8.55,52.29,1410.0,966.28,300.9,2868.8,368.6,362.3,0.0,1173.0,964.9
2019-05-28 ,16:00,7264.56,-2055.580000000001,9.33,40.74,1581.55,1355.45,301.03,2868.4,368.4,362.4,0.0,1173.0,964.6
2019-05-28 ,17:00,7247.39,-2276.3399999999997,10.4,26.28,1593.88,1276.5,331.95,2868.9,368.5,362.3,0.0,1173.0,965.1
2019-05-28 ,18:00,7007.72,-2565.7000000000003,12.75,7.69,1433.25,1276.5,326.38,2870.9,368.8,362.2,0.0,1174.0,965.9
2019-05-28 ,19:00,6786.5,-2010.8000000000002,14.39,0.13,1224.58,995.28,326.25,2872.9,368.9,362.0,0.0,1176.0,966.0
2019-05-28 ,20:00,6646.93,-1447.1200000000003,15.42,0.0,960.55,852.93,286.2,2874.0,368.9,362.5,0.0,1177.0,965.6
2019-05-28 ,21:00,6540.81,-787.5799999999999,13.27,0.0,415.25,673.45,283.33,2874.7,368.9,362.6,0.0,1177.0,966.2
2019-05-28 ,22:00,6301.1,-603.0799999999999,16.36,0.01,190.9,656.2,285.58,2874.5,368.8,362.6,0.0,1177.0,966.1
2019-05-28 ,23:00,6060.44,-19.449999999999875,15.83,0.01,141.25,554.13,282.18,2877.4,368.9,362.9,0.0,1179.0,966.6
2019-05-29 ,00:00,6249.31,746.45,15.29,0.0,124.7,538.7,278.95,2876.4,369.0,363.1,0.0,1178.0,966.3
2019-05-29 ,01:00,6877.09,830.0099999999998,13.77,0.01,69.0,535.7,281.58,2876.2,369.0,363.1,0.0,1178.0,966.1
2019-05-29 ,02:00,6908.48,487.6700000000001,13.4,0.0,56.23,602.23,284.08,2877.5,369.0,362.9,0.0,1179.0,966.6
2019-05-29 ,03:00,6653.93,129.92000000000007,16.22,0.04,124.73,638.93,278.05,2875.4,369.1,362.2,0.0,1178.0,966.1
2019-05-29 ,04:00,6476.52,-1507.9,13.52,5.75,1011.45,1072.73,289.65,2876.3,369.1,362.0,0.0,1179.0,966.2
2019-05-29 ,05:00,6510.3,-3183.5299999999997,13.57,25.32,2041.5,1782.83,305.03,2875.5,369.2,362.1,0.0,1179.0,965.2
2019-05-29 ,06:00,7205.46,-3873.4600000000005,12.01,51.49,2509.33,1826.85,326.8,2875.5,369.1,362.1,0.0,1177.0,967.3
2019-05-29 ,07:00,7609.45,-3531.3900000000003,12.57,81.19,2251.73,1698.5,352.08,2871.9,369.2,362.7,0.0,1175.0,965.0
2019-05-29 ,08:00,7635.67,-2071.5499999999997,12.36,114.95,1260.38,1276.28,350.58,2868.8,369.2,362.8,0.0,1175.0,961.8
2019-05-29 ,09:00,7794.24,-1360.89,9.62,140.04,1176.98,956.93,312.35,2867.6,369.4,363.1,0.0,1174.0,961.1
2019-05-29 ,10:00,7968.93,-613.9199999999998,11.43,161.73,877.98,839.6,272.65,2865.8,369.3,363.1,0.0,1174.0,959.4
2019-05-29 ,11:00,7663.63,-302.5100000000002,14.17,154.46,719.98,734.93,277.33,2861.9,369.2,363.2,0.0,1171.0,958.5
2019-05-29 ,12:00,7547.55,-285.05999999999995,17.27,151.34,593.38,714.28,277.88,2859.2,369.4,363.4,0.0,1168.0,958.4
2019-05-29 ,13:00,7363.54,-293.3299999999999,15.9,150.68,564.38,652.4,276.23,2861.9,369.5,362.4,0.0,1172.0,958.0
2019-05-29 ,14:00,7166.82,-580.1099999999997,13.71,120.81,654.28,633.78,290.33,2865.4,369.4,362.6,0.0,1174.0,959.4
2019-05-29 ,15:00,6937.92,-2693.98,12.8,77.65,1766.3,917.65,288.18,2865.2,369.4,362.6,0.0,1172.0,961.2
2019-05-29 ,16:00,6713.33,-3454.01,12.52,46.13,1981.2,1370.23,288.23,2865.4,369.4,362.5,0.0,1173.0,960.5
2019-05-29 ,17:00,6738.8,-3996.21,12.72,22.29,1981.15,1673.03,337.8,2863.1,369.6,362.3,0.0,1171.0,960.2
2019-05-29 ,18:00,6605.17,-3644.54,10.59,5.93,1794.2,1530.98,329.35,2863.2,369.5,362.1,0.0,1172.0,959.6
2019-05-29 ,19:00,6449.0,-3192.6600000000003,7.95,0.11,1882.75,1225.03,290.55,2863.2,369.7,362.1,0.0,1172.0,959.4
2019-05-29 ,20:00,6347.35,-1572.32,5.95,0.0,1060.45,747.28,288.35,2865.6,369.5,362.5,0.0,1173.0,960.6
2019-05-29 ,21:00,6253.12,-725.54,5.13,0.0,177.25,682.43,272.48,2867.8,369.2,362.6,0.0,1175.0,961.0
2019-05-29 ,22:00,6021.47,-318.19000000000005,3.85,0.01,192.43,673.33,267.4,2869.3,369.4,362.4,0.0,1176.0,961.5
2019-05-29 ,23:00,6269.01,97.17000000000007,3.06,0.01,133.05,585.98,266.55,2871.5,369.4,362.8,0.0,1178.0,961.3
2019-05-30 ,00:00,6539.89,702.0400000000002,3.09,0.01,52.85,551.55,269.5,2874.7,369.3,363.0,0.0,1180.0,962.4
2019-05-30 ,01:00,6975.87,793.6799999999998,2.59,0.0,41.85,570.78,267.5,2877.2,369.4,363.0,0.0,1182.0,962.8
2019-05-30 ,02:00,7088.19,900.45,1.5,0.0,38.3,526.5,264.93,2876.7,369.3,362.8,0.0,1182.0,962.6
2019-05-30 ,03:00,6905.36,991.3800000000001,1.28,0.42,49.65,526.9,267.15,2876.8,369.3,361.8,0.0,1183.0,962.7
2019-05-30 ,04:00,6938.27,961.9699999999998,1.1,13.32,102.15,524.83,265.23,2876.0,369.2,361.2,0.0,1183.0,962.6
2019-05-30 ,05:00,6911.43,502.6399999999999,1.13,51.85,105.28,556.58,268.43,2874.9,369.3,361.2,0.0,1182.0,962.4
2019-05-30 ,06:00,6843.52,557.54,1.28,107.92,104.78,569.75,268.68,2873.5,369.2,361.4,0.0,1181.0,961.9
2019-05-30 ,07:00,7174.26,418.39999999999964,1.19,169.7,114.85,520.18,264.88,2871.3,369.3,361.6,0.0,1179.0,961.4
2019-05-30 ,08:00,7304.74,292.6600000000001,1.31,233.45,131.13,503.15,260.73,2870.4,369.4,362.0,0.0,1179.0,960.0
2019-05-30 ,09:00,7467.45,347.40999999999997,3.27,273.57,122.7,480.33,263.85,2864.6,369.2,362.4,0.0,1176.0,957.0
2019-05-30 ,10:00,7547.83,41.97999999999979,4.27,288.44,93.13,492.73,265.48,2856.2,369.2,362.8,0.0,1170.0,954.2
2019-05-30 ,11:00,7442.88,62.95999999999981,4.88,290.43,82.85,429.33,268.83,2850.4,369.3,362.8,0.0,1165.0,953.3
2019-05-30 ,12:00,7362.82,75.58999999999992,4.92,280.11,86.2,440.8,267.18,2849.2,369.3,362.4,0.0,1165.0,952.5
2019-05-30 ,13:00,7275.21,175.58000000000004,4.47,258.69,105.95,424.53,268.88,2846.9,369.2,362.8,0.0,1163.0,951.9
2019-05-30 ,14:00,7166.0,301.4499999999998,5.15,217.09,84.63,468.53,275.45,2846.1,369.1,362.6,0.0,1163.0,951.4
2019-05-30 ,15:00,6997.17,153.3299999999997,7.92,157.76,85.08,531.65,280.2,2845.6,369.0,362.6,0.0,1163.0,951.0
2019-05-30 ,16:00,6837.06,-507.6899999999999,7.38,95.04,93.48,684.78,280.08,2844.1,369.2,362.5,0.0,1162.0,950.4
2019-05-30 ,17:00,6217.91,-2045.02,5.07,40.51,398.38,954.6,283.1,2843.0,369.1,362.5,0.0,1161.0,950.4
2019-05-30 ,18:00,5544.47,-2290.7700000000004,3.43,9.36,619.38,960.23,282.95,2841.2,369.2,362.2,0.0,1160.0,949.8
2019-05-30 ,19:00,5510.62,-2841.3199999999997,2.4,0.15,886.8,1238.7,282.83,2843.6,369.4,362.0,0.0,1162.0,950.2
2019-05-30 ,20:00,5617.49,-3200.3099999999995,2.83,0.0,1053.18,1037.13,283.03,2848.2,369.5,362.5,0.0,1165.0,951.2
2019-05-30 ,21:00,5717.06,-2355.51,2.36,0.0,475.9,962.95,285.98,2850.7,369.3,362.4,0.0,1166.0,953.0
2019-05-30 ,22:00,5523.79,-1096.84,1.89,0.01,329.2,493.53,288.08,2853.5,369.2,362.2,0.0,1167.0,955.1
2019-05-30 ,23:00,5740.63,337.6999999999998,1.97,0.0,106.5,479.75,285.38,2857.4,369.2,362.4,0.0,1170.0,955.8
2019-05-31 ,00:00,6541.62,651.19,2.68,0.0,66.13,468.03,285.3,2861.0,369.2,362.3,0.0,1173.0,956.5
2019-05-31 ,01:00,6702.21,728.0199999999999,2.01,0.0,51.43,454.25,284.95,2862.1,369.1,362.5,0.0,1173.0,957.5
2019-05-31 ,02:00,6654.46,699.3499999999999,2.36,0.01,57.5,423.0,280.13,2862.0,369.1,362.0,0.0,1173.0,957.9
2019-05-31 ,03:00,6467.02,266.7799999999999,2.45,0.42,167.35,501.88,283.2,2864.4,369.0,361.7,0.0,1175.0,958.7
2019-05-31 ,04:00,6257.92,-1381.3300000000002,3.04,13.38,360.28,701.2,298.15,2862.8,369.0,361.6,0.0,1174.0,958.2
2019-05-31 ,05:00,5474.63,-3281.2700000000004,2.41,54.32,1212.85,1191.35,301.68,2865.1,369.0,361.9,0.0,1175.0,959.2
2019-05-31 ,06:00,5699.59,-3939.6300000000006,2.34,113.3,1756.15,1358.78,297.18,2863.1,368.9,362.4,0.0,1172.0,959.8
2019-05-31 ,07:00,6026.14,-3842.64,2.95,177.5,1697.75,1102.65,294.45,2857.0,368.8,362.5,0.0,1169.0,956.7
2019-05-31 ,08:00,6185.85,-2644.5800000000004,2.35,236.58,911.73,842.48,292.95,2848.3,368.7,362.8,0.0,1163.0,953.8
2019-05-31 ,09:00,6281.66,-1922.2700000000002,2.43,278.85,653.7,550.38,293.15,2838.6,368.7,362.7,0.0,1156.0,951.2
2019-05-31 ,10:00,6458.14,-1898.9199999999998,4.89,298.65,366.28,642.23,291.03,2833.5,368.5,362.8,0.0,1153.0,949.2
2019-05-31 ,11:00,6332.24,-564.05,5.77,300.2,133.28,549.58,285.83,2830.1,368.5,362.8,0.0,1151.0,947.8
2019-05-31 ,12:00,7091.67,-520.9500000000002,5.56,288.58,205.73,550.05,284.6,2827.0,368.6,362.6,0.0,1150.0,945.8
2019-05-31 ,13:00,7060.18,-631.8,5.52,264.12,301.53,543.08,288.13,2824.2,368.5,362.2,0.0,1148.0,945.5
2019-05-31 ,14:00,6834.83,-1105.92,5.95,223.74,283.85,531.08,293.25,2823.5,368.4,362.1,0.0,1148.0,945.0
2019-05-31 ,15:00,6382.81,-1897.56,6.9,171.31,505.8,668.48,304.1,2822.6,368.5,362.4,0.0,1147.0,944.7
2019-05-31 ,16:00,5989.97,-2928.3199999999997,7.28,105.79,1300.25,893.68,312.28,2801.4,368.3,362.1,0.0,1145.0,926.0
2019-05-31 ,17:00,5985.59,-3542.3500000000004,6.71,46.78,1506.95,1410.3,306.53,2786.6,368.3,362.4,0.0,1145.0,910.9
2019-05-31 ,18:00,5889.29,-3554.13,4.45,10.68,1516.9,1407.3,302.83,2787.9,368.3,362.2,0.0,1147.0,910.4
2019-05-31 ,19:00,5759.39,-3624.1399999999994,4.35,0.19,1498.55,1314.15,307.38,2794.5,368.2,362.3,0.0,1153.0,911.0
2019-05-31 ,20:00,5758.94,-4266.22,3.48,0.0,1809.38,1329.08,302.98,2799.2,368.5,362.3,0.0,1155.0,913.4
2019-05-31 ,21:00,5819.73,-2458.1500000000005,3.65,0.0,1014.83,771.5,306.63,2815.7,368.4,362.3,0.0,1159.0,926.0
2019-05-31 ,22:00,5609.66,-1203.3600000000004,3.8,0.01,206.5,580.53,298.4,2796.3,368.3,362.1,0.0,1164.0,901.9
2019-05-31 ,23:00,5570.14,-300.16000000000014,4.16,0.01,65.83,518.5,300.05,2569.0,368.4,362.7,0.0,1166.0,671.9
