Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-08-24 ,13:00,6846.12,-2049.3900000000003,5.63,228.29,426.55,1779.73,255.75,2902.7,365.4,0.0,358.9,1205.0,973.4
2019-08-24 ,14:00,6723.81,-2625.38,5.85,186.39,516.63,2364.03,238.55,2896.8,365.7,0.0,358.6,1200.0,972.5
2019-08-24 ,15:00,6569.86,-5213.860000000001,5.97,129.34,1531.5,3046.43,234.6,2894.8,365.7,0.0,358.6,1199.0,971.5
2019-08-24 ,16:00,5772.37,-6159.26,3.49,67.33,2030.05,3414.73,313.35,2893.8,365.9,0.0,358.1,1199.0,970.8
2019-08-24 ,17:00,5891.43,-6115.49,1.38,19.62,1874.28,3357.5,341.58,2895.9,365.8,0.0,358.4,1200.0,971.7
2019-08-24 ,18:00,5803.67,-6046.8,1.39,0.85,1978.78,3295.93,327.4,2896.9,365.9,0.0,358.4,1200.0,972.6
2019-08-24 ,19:00,5807.64,-6215.87,0.76,0.0,2057.6,3260.08,341.85,2905.3,365.9,0.0,358.5,1205.0,975.9
2019-08-24 ,20:00,5721.71,-5955.6900000000005,0.65,0.01,2070.2,2998.65,333.43,2913.8,365.9,0.0,358.6,1211.0,978.3
2019-08-24 ,21:00,5629.81,-5468.5,0.46,0.0,1323.83,3178.43,328.33,2920.1,365.7,0.0,358.6,1215.0,980.8
2019-08-24 ,22:00,5354.07,-4387.67,0.67,0.01,821.48,2584.55,305.78,2924.4,365.6,0.0,358.4,1218.0,982.4
2019-08-24 ,23:00,5205.84,-3933.6600000000003,0.7,0.0,437.4,2581.03,297.83,2929.8,365.4,0.0,358.6,1221.0,984.8
2019-08-25 ,00:00,5113.4,-3069.64,0.62,0.0,348.33,2249.85,217.78,2933.5,365.2,0.0,358.7,1225.0,984.6
2019-08-25 ,01:00,5339.74,-2409.8999999999996,0.71,0.01,333.1,2005.33,217.85,2935.7,365.2,0.0,358.5,1226.0,986.0
2019-08-25 ,02:00,5596.0,-2385.4300000000003,1.14,0.01,317.28,1924.58,206.45,2938.9,365.0,0.0,358.6,1228.0,987.3
2019-08-25 ,03:00,5402.37,-2525.27,1.49,0.01,297.68,1951.98,203.35,2943.8,364.9,0.0,358.6,1232.0,988.3
2019-08-25 ,04:00,5319.74,-2917.39,0.8,0.5,358.2,2269.78,199.53,2945.4,364.8,0.0,358.6,1233.0,989.0
2019-08-25 ,05:00,5212.98,-3450.89,0.7,18.64,575.5,2558.88,193.55,2946.3,364.8,0.0,358.9,1234.0,988.6
2019-08-25 ,06:00,5146.32,-3697.14,0.59,68.62,513.75,2724.23,186.1,2944.5,364.7,0.0,358.9,1233.0,987.9
2019-08-25 ,07:00,5356.41,-4365.67,0.5,133.9,724.05,2772.8,186.0,2940.9,364.4,0.0,359.0,1231.0,986.5
2019-08-25 ,08:00,5374.12,-3295.94,0.6,196.73,470.4,2143.23,184.05,2930.2,364.2,0.0,359.0,1224.0,983.0
2019-08-25 ,09:00,6069.12,-2541.03,0.42,238.36,447.33,1824.55,201.1,2916.5,364.2,0.0,358.8,1216.0,977.5
2019-08-25 ,10:00,6471.45,-2800.0399999999995,0.4,261.27,422.13,1934.28,202.15,2904.1,364.3,0.0,358.5,1207.0,974.3
2019-08-25 ,11:00,6454.29,-1997.8399999999997,2.94,268.15,400.13,1269.98,190.93,2893.7,364.3,0.0,358.0,1201.0,970.4
2019-08-25 ,12:00,6380.67,-2125.04,5.48,258.09,380.2,1401.13,192.18,2886.5,364.1,0.0,357.9,1196.0,968.5
2019-08-25 ,13:00,6275.68,-2781.2000000000003,6.12,231.91,430.9,2016.3,198.9,2875.2,364.0,0.0,357.7,1186.0,967.5
2019-08-25 ,14:00,6062.11,-3308.5099999999998,6.47,189.77,468.43,2365.75,223.28,2844.2,363.9,0.0,357.6,1158.0,964.7
2019-08-25 ,15:00,5716.46,-4309.2,6.62,131.8,711.83,2880.23,306.73,2852.3,364.2,0.0,357.3,1166.0,964.8
2019-08-25 ,16:00,5505.38,-5661.7,5.55,68.07,1842.65,3151.38,326.68,2868.5,364.1,0.0,357.2,1181.0,966.2
2019-08-25 ,17:00,5706.95,-6189.37,3.39,18.63,2056.85,3509.78,328.1,2870.1,364.2,0.0,357.3,1181.0,967.6
2019-08-25 ,18:00,5755.37,-6222.74,3.46,0.75,2098.25,3564.35,323.38,2884.6,364.3,0.0,357.3,1193.0,970.0
2019-08-25 ,19:00,5839.55,-6624.5199999999995,2.85,0.01,2247.4,3558.9,326.73,2903.2,364.3,0.0,357.3,1208.0,973.6
2019-08-25 ,20:00,5798.16,-6545.679999999999,1.21,0.01,2231.68,3539.13,329.2,2912.0,364.3,0.0,357.6,1214.0,976.1
2019-08-25 ,21:00,5682.11,-6454.349999999999,0.37,0.01,1912.5,3446.38,313.45,2916.8,364.2,0.0,357.5,1217.0,978.1
2019-08-25 ,22:00,5313.11,-4898.61,1.07,0.01,1386.6,2807.9,243.65,2923.7,364.4,0.0,357.5,1222.0,979.8
2019-08-25 ,23:00,5068.94,-4465.61,1.2,0.0,1248.43,2580.55,250.5,2928.8,364.2,0.0,357.6,1225.0,982.0
2019-08-26 ,00:00,5009.37,-3959.47,1.17,0.0,954.7,2407.65,245.85,2931.4,364.0,0.0,357.7,1226.0,983.7
2019-08-26 ,01:00,4915.08,-3111.1099999999997,1.29,0.0,633.9,2085.65,243.83,2935.3,363.9,0.0,357.5,1229.0,984.9
2019-08-26 ,02:00,4796.58,-2885.3999999999996,1.45,0.01,473.15,2051.65,241.68,2938.7,363.6,0.0,357.6,1230.0,987.5
2019-08-26 ,03:00,4745.82,-3356.100000000001,1.42,0.0,964.15,2244.58,231.65,2944.6,363.4,0.0,357.6,1232.0,991.6
2019-08-26 ,04:00,5100.93,-4267.29,1.46,0.36,1899.43,2585.88,286.18,2945.5,363.5,0.0,357.4,1234.0,990.6
2019-08-26 ,05:00,6020.82,-4868.75,1.6,13.58,2225.18,3045.83,314.9,2944.2,363.4,0.0,357.5,1235.0,988.3
2019-08-26 ,06:00,6830.5,-5336.2,1.33,54.13,2519.75,3402.15,316.33,2941.4,363.1,0.0,357.9,1232.0,988.4
2019-08-26 ,07:00,7278.57,-5633.92,0.94,114.79,2474.58,3498.73,334.58,2934.6,363.1,0.0,358.0,1228.0,985.5
2019-08-26 ,08:00,7400.4,-5897.8,0.65,178.63,2453.93,3546.48,327.98,2920.6,362.8,0.0,357.5,1219.0,981.3
2019-08-26 ,09:00,7597.65,-5559.639999999999,0.54,223.69,2392.58,3513.7,324.2,2908.1,362.5,0.0,357.6,1212.0,976.0
2019-08-26 ,10:00,7850.34,-5513.13,0.8,254.46,2210.5,3363.58,330.78,2897.2,362.3,0.0,357.4,1204.0,973.5
2019-08-26 ,11:00,7402.11,-5155.98,2.36,268.16,2210.68,3212.68,328.58,2888.1,362.2,0.0,357.0,1198.0,970.9
2019-08-26 ,12:00,7470.45,-5030.31,4.0,261.74,2215.53,3288.63,336.45,2868.8,362.3,0.0,356.9,1180.0,969.6
2019-08-26 ,13:00,7399.3,-5181.66,4.8,235.66,2165.43,3382.9,334.2,2861.6,362.4,0.0,356.5,1174.0,968.7
2019-08-26 ,14:00,7314.66,-5802.53,5.03,192.9,2427.75,3500.5,331.9,2859.8,362.4,0.0,356.4,1173.0,968.0
2019-08-26 ,15:00,7187.52,-5881.81,4.74,140.12,2608.48,3561.98,327.15,2860.2,362.6,0.0,356.3,1174.0,967.3
2019-08-26 ,16:00,7085.56,-6119.25,3.83,79.01,2679.3,3687.18,333.53,2861.6,362.6,0.0,356.4,1176.0,966.6
2019-08-26 ,17:00,7042.6,-6444.24,3.44,26.04,2714.55,3750.45,338.58,2867.8,362.9,0.0,356.4,1182.0,966.5
2019-08-26 ,18:00,6872.63,-6331.289999999999,2.91,1.86,2683.7,3705.05,336.85,2887.5,363.0,0.0,356.5,1199.0,969.0
2019-08-26 ,19:00,6754.55,-6288.71,2.37,0.01,2683.08,3614.8,333.23,2898.2,363.2,0.0,356.7,1204.0,974.3
2019-08-26 ,20:00,6604.43,-6229.339999999999,1.46,0.01,2538.15,3516.58,328.75,2907.2,363.1,0.0,356.6,1210.0,977.5
2019-08-26 ,21:00,6294.24,-5983.120000000001,1.25,0.0,2252.48,3350.9,340.65,2916.7,363.3,0.0,356.8,1215.0,981.6
2019-08-26 ,22:00,5805.49,-4661.76,1.08,0.01,1558.05,3023.9,242.25,2918.8,363.4,0.0,356.3,1217.0,982.1
2019-08-26 ,23:00,5563.67,-3463.04,1.12,0.0,1145.33,2500.03,236.93,2923.7,363.5,0.0,356.8,1220.0,983.4
2019-08-27 ,00:00,5456.61,-3366.13,0.85,0.0,1106.23,2377.68,257.6,2926.1,363.4,0.0,356.7,1222.0,984.0
2019-08-27 ,01:00,5247.4,-2816.9899999999993,1.06,0.0,944.68,2164.88,260.03,2930.1,363.6,0.0,356.9,1224.0,985.6
2019-08-27 ,02:00,5171.25,-2912.79,2.45,0.01,855.63,2154.5,236.95,2933.0,363.2,0.0,356.6,1226.0,987.2
2019-08-27 ,03:00,4993.27,-3392.1099999999997,3.04,0.01,1221.7,2324.55,235.43,2937.1,363.1,0.0,356.5,1229.0,988.5
2019-08-27 ,04:00,5236.79,-4475.97,4.97,0.58,2236.3,2900.3,265.43,2940.4,363.0,0.0,356.5,1231.0,989.9
2019-08-27 ,05:00,6209.18,-5025.3,4.86,18.61,2567.58,3346.13,291.35,2941.8,362.9,0.0,356.5,1233.0,989.4
2019-08-27 ,06:00,6951.56,-5276.700000000001,3.64,66.2,2552.63,3453.88,333.58,2936.0,362.7,0.0,356.8,1228.0,988.5
2019-08-27 ,07:00,7398.94,-5618.4400000000005,4.51,123.61,2565.85,3506.18,326.9,2926.9,362.7,0.0,356.9,1221.0,986.3
2019-08-27 ,08:00,7502.59,-5511.25,4.28,178.66,2512.4,3355.25,333.0,2919.1,362.5,0.0,356.8,1217.0,982.8
2019-08-27 ,09:00,7712.12,-5086.71,2.03,221.64,2467.2,3148.9,329.28,2908.1,362.4,0.0,356.5,1211.0,978.2
2019-08-27 ,10:00,7959.25,-5498.800000000001,0.57,249.2,2511.0,3088.05,310.23,2895.6,362.2,0.0,356.1,1205.0,972.3
2019-08-27 ,11:00,7528.83,-4743.19,0.87,257.85,2442.3,2586.58,260.03,2891.5,361.9,0.0,356.0,1199.0,974.6
2019-08-27 ,12:00,7598.27,-4464.57,2.46,246.04,2362.18,2461.75,269.43,2886.7,362.1,0.0,355.7,1192.0,976.9
2019-08-27 ,13:00,7513.24,-4401.68,3.76,212.53,2541.18,2467.58,279.53,2860.3,362.1,0.0,355.5,1171.0,971.7
2019-08-27 ,14:00,7432.44,-5217.28,5.67,166.26,2610.85,3417.95,284.18,2842.2,362.3,0.0,355.2,1159.0,965.7
2019-08-27 ,15:00,7360.4,-5874.71,5.3,109.91,2735.7,3647.35,338.75,2830.4,362.3,0.0,355.3,1148.0,964.8
2019-08-27 ,16:00,7253.32,-5937.54,3.69,52.66,2750.8,3621.33,337.75,2828.8,362.5,0.0,355.2,1146.0,965.1
2019-08-27 ,17:00,7267.79,-6306.780000000001,2.54,15.28,2786.85,3651.38,331.25,2830.4,362.5,0.0,355.5,1147.0,965.4
2019-08-27 ,18:00,7051.96,-6047.98,2.4,0.52,2720.4,3572.4,331.98,2850.2,362.6,0.0,355.7,1165.0,966.9
2019-08-27 ,19:00,6944.56,-6174.71,0.41,0.01,2717.4,3536.95,339.1,2886.4,362.6,0.0,355.8,1199.0,969.0
2019-08-27 ,20:00,6707.39,-6070.900000000001,0.22,0.0,2549.53,3387.98,340.93,2889.9,362.6,0.0,355.9,1200.0,971.4
2019-08-27 ,21:00,6387.66,-4587.41,0.4,0.0,1231.6,3107.88,299.63,2895.0,362.8,0.0,355.9,1203.0,973.3
2019-08-27 ,22:00,5951.85,-3622.28,1.92,0.0,1104.78,2696.53,237.28,2901.6,363.9,0.0,355.4,1207.0,975.3
2019-08-27 ,23:00,5643.5,-2717.4300000000003,1.78,0.0,1023.3,2366.93,247.55,2900.8,363.9,0.0,355.5,1206.0,975.4
2019-08-28 ,00:00,5512.22,-2268.27,2.41,0.0,837.68,2101.4,238.98,2903.6,363.9,0.0,355.5,1210.0,974.2
2019-08-28 ,01:00,5409.73,-1965.83,2.42,0.0,737.73,1821.48,237.78,2903.7,363.9,0.0,355.3,1210.0,974.5
2019-08-28 ,02:00,5291.81,-2307.8900000000003,1.54,0.0,795.28,1884.88,234.0,2904.4,363.9,0.0,355.2,1211.0,974.3
2019-08-28 ,03:00,5088.11,-2699.4700000000003,1.31,0.0,888.05,2380.13,248.7,2906.7,363.9,0.0,355.1,1211.0,976.7
2019-08-28 ,04:00,5389.09,-3193.42,1.36,0.14,1354.23,2868.63,257.05,2909.7,363.9,0.0,355.1,1214.0,976.7
2019-08-28 ,05:00,6350.94,-4444.91,1.03,10.08,2197.43,3319.98,326.8,2910.1,363.1,0.0,355.0,1215.0,977.0
2019-08-28 ,06:00,7170.4,-4972.06,1.41,42.96,2519.78,3535.85,319.05,2907.6,361.8,0.0,355.2,1214.0,976.6
2019-08-28 ,07:00,7590.08,-4879.34,1.38,96.2,2411.5,3447.25,310.8,2903.5,361.5,0.0,355.5,1210.0,976.5
2019-08-28 ,08:00,7700.35,-4784.76,1.25,147.97,2174.8,3314.2,335.18,2897.3,361.4,0.0,355.7,1206.0,974.2
2019-08-28 ,09:00,7870.05,-4655.930000000001,1.09,183.85,2243.8,3262.13,332.38,2891.8,361.2,0.0,355.5,1202.0,973.1
2019-08-28 ,10:00,8091.09,-4763.2699999999995,1.27,202.45,2080.75,3214.9,320.9,2884.5,361.0,0.0,355.1,1199.0,969.4
2019-08-28 ,11:00,7606.5,-4266.91,1.54,207.13,1827.58,3213.65,270.08,2868.8,360.8,0.0,354.8,1186.0,967.2
2019-08-28 ,12:00,7671.11,-4314.759999999999,1.61,191.25,1813.2,3317.53,267.0,2859.8,361.2,0.0,354.9,1177.0,966.7
2019-08-28 ,13:00,7612.99,-4336.62,2.02,158.37,1821.5,3329.75,271.13,2854.6,361.1,0.0,354.4,1174.0,965.1
2019-08-28 ,14:00,7519.01,-4510.990000000001,2.39,120.13,2038.65,3322.85,301.1,2851.2,360.8,0.0,354.4,1172.0,964.0
2019-08-28 ,15:00,7398.0,-5001.01,2.87,81.43,2355.88,3507.45,328.63,2852.5,361.0,0.0,354.2,1173.0,964.3
2019-08-28 ,16:00,7333.32,-5386.710000000001,3.03,43.59,2531.3,3577.23,331.88,2851.6,361.2,0.0,354.3,1172.0,964.1
2019-08-28 ,17:00,7330.33,-5580.219999999999,2.29,13.33,2526.38,3624.93,333.9,2850.5,361.2,0.0,354.3,1171.0,964.0
2019-08-28 ,18:00,7119.76,-5706.92,2.57,0.74,2566.63,3625.13,334.2,2858.5,361.7,0.0,354.6,1174.0,968.2
2019-08-28 ,19:00,7001.26,-5812.02,3.45,0.0,2511.73,3584.28,309.78,2868.9,361.8,0.0,354.5,1184.0,968.6
2019-08-28 ,20:00,6748.72,-5857.64,3.63,0.0,2359.3,3500.95,330.35,2885.6,361.8,0.0,354.8,1197.0,972.0
2019-08-28 ,21:00,6438.26,-4260.22,3.6,0.0,1255.3,3146.78,248.68,2891.5,361.8,0.0,355.1,1201.0,973.6
2019-08-28 ,22:00,5961.17,-3251.41,1.29,0.01,1060.63,2326.2,211.2,2892.1,361.8,0.0,354.9,1201.0,974.4
2019-08-28 ,23:00,5647.81,-2115.2799999999997,0.81,0.0,848.7,1939.83,197.28,2896.2,361.8,0.0,355.1,1204.0,975.3
2019-08-29 ,00:00,5527.17,-1874.3900000000003,0.81,0.0,848.45,1723.93,217.48,2902.4,361.8,0.0,355.1,1208.0,977.5
2019-08-29 ,01:00,5372.49,-1842.5299999999997,0.65,0.0,710.3,1770.7,208.83,2902.8,361.8,0.0,355.2,1208.0,977.8
2019-08-29 ,02:00,5203.12,-2181.0,1.14,0.0,770.18,1800.38,210.18,2905.7,361.8,0.0,355.1,1211.0,977.8
2019-08-29 ,03:00,4999.44,-2642.05,1.29,0.0,969.68,2260.78,219.5,2910.1,361.8,0.0,354.9,1214.0,979.4
2019-08-29 ,04:00,5364.33,-2762.16,1.5,0.12,1220.28,2700.1,243.63,2909.4,361.8,0.0,354.9,1213.0,979.7
2019-08-29 ,05:00,6317.66,-4494.38,1.53,8.55,2278.25,3222.05,315.05,2910.6,360.8,0.0,354.7,1216.0,979.1
2019-08-29 ,06:00,7185.86,-4495.17,1.1,36.12,2401.08,3353.08,317.05,2908.3,360.6,0.0,354.8,1214.0,978.9
2019-08-29 ,07:00,7662.48,-4381.38,0.77,76.71,2316.18,3377.8,321.13,2906.5,360.4,0.0,355.2,1212.0,978.9
2019-08-29 ,08:00,7789.88,-4184.36,0.9,114.37,2299.53,3322.68,326.3,2898.9,360.1,0.0,355.3,1208.0,975.5
2019-08-29 ,09:00,8015.03,-3646.3799999999997,0.96,148.93,2007.85,3181.53,329.55,2892.2,359.8,0.7,355.4,1202.0,974.3
2019-08-29 ,10:00,8247.64,-3104.22,1.81,172.77,1465.68,2980.68,296.93,2876.4,359.8,1.7,355.1,1188.0,971.8
2019-08-29 ,11:00,7749.79,-2049.7700000000004,4.59,189.01,1036.5,2587.28,237.83,2853.4,359.9,0.5,350.1,1174.0,968.9
2019-08-29 ,12:00,7756.65,-1794.3299999999997,4.68,188.02,1014.03,2387.9,238.88,2849.8,359.8,0.0,349.7,1173.0,967.3
2019-08-29 ,13:00,7673.04,-1775.3699999999997,4.81,175.22,1083.03,2410.35,263.88,2852.7,359.8,0.0,353.9,1171.0,968.0
2019-08-29 ,14:00,7753.58,-2832.84,2.8,147.15,1483.05,2720.73,257.8,2851.7,359.9,0.0,354.7,1168.0,969.1
2019-08-29 ,15:00,7422.85,-4337.29,4.28,106.25,2237.28,3062.93,311.6,2856.5,359.9,0.0,354.5,1172.0,970.1
2019-08-29 ,16:00,7250.6,-5230.14,4.23,60.43,2623.7,3220.25,326.45,2854.5,360.2,0.0,354.6,1171.0,968.7
2019-08-29 ,17:00,7235.99,-5386.92,4.15,18.95,2596.15,3232.85,313.43,2851.9,360.4,0.0,354.9,1169.0,967.6
2019-08-29 ,18:00,7025.88,-5353.36,3.47,0.97,2539.48,3208.43,325.58,2859.1,360.4,0.0,354.9,1175.0,968.8
2019-08-29 ,19:00,6940.52,-5416.8099999999995,1.88,0.0,2498.55,3143.93,325.15,2864.4,360.6,0.0,355.1,1178.0,970.7
2019-08-29 ,20:00,6701.95,-5334.02,2.13,0.0,2320.08,3096.88,320.63,2874.1,360.8,0.0,355.4,1184.0,973.9
2019-08-29 ,21:00,6407.64,-4458.990000000001,1.8,0.0,1982.8,2607.93,232.63,2880.5,360.7,0.0,355.6,1189.0,975.2
2019-08-29 ,22:00,5941.15,-2275.9599999999996,0.6,0.01,862.28,1995.68,217.38,2882.7,360.7,0.0,355.2,1191.0,975.8
2019-08-29 ,23:00,5650.01,-1169.6999999999998,0.19,0.01,508.8,1493.78,207.73,2889.3,360.6,0.0,355.5,1195.0,978.2
2019-08-30 ,00:00,5545.63,-1050.9000000000005,0.13,0.0,416.85,1396.6,204.03,2892.4,360.4,0.0,355.8,1198.0,978.2
2019-08-30 ,01:00,5538.53,-710.7300000000005,0.56,0.0,272.43,1084.95,223.1,2898.5,360.4,0.0,355.8,1202.0,980.3
2019-08-30 ,02:00,5443.37,-1157.6200000000001,0.58,0.0,458.9,1094.25,224.93,2902.5,360.6,0.0,355.7,1205.0,981.2
2019-08-30 ,03:00,5107.75,-2126.0599999999995,0.68,0.0,688.03,1866.08,232.08,2904.3,360.7,0.0,355.6,1206.0,982.0
2019-08-30 ,04:00,5360.13,-3559.13,0.97,0.31,1892.03,2633.7,229.6,2905.2,360.9,0.0,355.5,1207.0,981.8
2019-08-30 ,05:00,6281.21,-4617.33,2.02,15.98,2354.45,3325.98,268.18,2908.8,360.9,0.0,355.4,1210.0,982.5
2019-08-30 ,06:00,7020.75,-4774.07,1.7,64.47,2475.83,3419.33,313.23,2905.0,360.7,0.0,355.2,1207.0,982.1
2019-08-30 ,07:00,7440.46,-4827.28,1.38,129.11,2328.85,3379.2,283.38,2900.7,360.6,0.0,355.7,1203.0,981.4
2019-08-30 ,08:00,7542.78,-3678.74,0.51,186.97,1613.33,3187.35,266.53,2887.0,360.3,0.0,355.6,1196.0,975.1
2019-08-30 ,09:00,7757.56,-2605.43,0.2,228.19,1217.05,2762.23,285.73,2877.4,360.3,0.0,355.5,1190.0,971.6
2019-08-30 ,10:00,8005.44,-1810.71,0.35,251.74,823.9,2260.05,241.58,2865.7,360.2,0.0,355.3,1181.0,969.2
2019-08-30 ,11:00,7582.72,-1248.0,3.15,258.58,577.15,2078.2,229.85,2854.3,360.1,0.0,355.3,1173.0,965.9
2019-08-30 ,12:00,7583.12,-1175.17,5.98,248.39,554.08,2049.85,225.78,2841.2,360.1,0.0,355.3,1161.0,964.8
2019-08-30 ,13:00,7483.4,-1050.7500000000002,6.03,221.07,569.95,1878.2,233.98,2836.1,359.8,0.0,354.5,1158.0,963.8
2019-08-30 ,14:00,7284.06,-2392.85,6.31,176.04,1037.88,2544.18,330.33,2837.4,359.8,0.0,354.3,1159.0,964.3
2019-08-30 ,15:00,7102.28,-3883.7999999999997,5.85,114.22,1735.2,3205.43,356.88,2833.0,360.0,0.0,354.5,1154.0,964.5
2019-08-30 ,16:00,7063.19,-4956.37,5.78,53.09,2219.23,3478.53,366.3,2830.2,360.2,0.0,354.3,1152.0,963.7
2019-08-30 ,17:00,7068.67,-5133.7300000000005,3.89,12.72,2202.28,3507.38,366.23,2833.1,360.3,0.0,354.7,1155.0,963.1
2019-08-30 ,18:00,6854.42,-5019.830000000001,3.56,0.31,2226.13,3501.83,357.68,2843.0,360.3,0.0,354.8,1163.0,964.9
2019-08-30 ,19:00,6737.37,-5159.03,5.98,0.0,2166.75,3381.8,343.4,2863.7,360.2,0.0,355.2,1181.0,967.3
2019-08-30 ,20:00,6546.47,-5060.530000000001,5.61,0.0,2118.55,3232.6,338.78,2872.3,360.0,0.0,355.3,1187.0,970.0
2019-08-30 ,21:00,6283.09,-3524.78,5.34,0.0,1107.28,2787.48,265.88,2878.9,360.2,0.0,355.6,1190.0,973.1
2019-08-30 ,22:00,5913.24,-2317.49,8.35,0.01,340.65,2431.0,258.5,2884.2,360.3,0.0,355.4,1193.0,975.5
2019-08-30 ,23:00,5931.46,-1292.6899999999998,9.48,0.0,232.58,1748.7,258.13,2887.6,360.2,0.0,355.7,1195.0,976.7
2019-08-31 ,00:00,5969.17,-169.2199999999999,8.03,0.0,167.25,1143.63,248.5,2892.3,360.2,0.0,355.8,1198.0,978.3
2019-08-31 ,01:00,6011.13,-227.39999999999986,6.35,0.01,165.65,1159.73,241.4,2895.2,360.2,0.0,355.9,1199.0,980.1
2019-08-31 ,02:00,5758.08,7.369999999999891,3.54,0.01,168.1,903.88,226.55,2897.0,360.3,0.0,355.8,1200.0,980.9
2019-08-31 ,03:00,5581.41,-464.4100000000002,2.57,0.0,176.18,1219.5,240.23,2902.3,360.4,0.0,355.9,1203.0,983.0
2019-08-31 ,04:00,5495.82,-648.3500000000004,2.17,0.3,227.3,1407.55,233.4,2904.2,360.1,0.0,355.8,1204.0,984.3
2019-08-31 ,05:00,5677.46,-1350.2799999999997,2.91,15.33,202.2,1657.0,242.3,2907.4,360.2,0.0,356.0,1207.0,984.2
2019-08-31 ,06:00,5497.19,-1314.0499999999997,3.25,62.61,250.98,1786.58,320.95,2907.0,360.0,0.0,356.0,1206.0,985.0
2019-08-31 ,07:00,6222.74,-1638.0500000000002,3.48,126.05,293.35,1932.95,318.6,2899.4,359.8,0.0,356.1,1201.0,982.5
2019-08-31 ,08:00,6490.49,-807.4499999999999,2.67,182.05,253.88,1530.23,272.6,2887.2,359.7,0.0,356.0,1193.0,978.5
2019-08-31 ,09:00,7011.09,24.690000000000055,1.63,219.93,161.33,1045.03,258.13,2877.8,359.8,0.0,355.9,1188.0,974.1
2019-08-31 ,10:00,7351.31,119.68999999999994,2.48,239.09,121.73,1117.93,235.2,2866.9,359.7,0.0,355.8,1181.0,970.4
2019-08-31 ,11:00,7346.41,707.8,2.65,244.72,122.05,662.8,232.9,2848.6,359.8,0.0,355.6,1166.0,967.2
2019-08-31 ,12:00,7289.73,760.6499999999999,5.95,233.58,105.0,646.08,241.55,2829.9,359.5,0.0,355.2,1150.0,965.2
2019-08-31 ,13:00,7148.95,1052.73,8.02,188.67,128.4,627.83,249.45,2813.6,359.5,0.0,355.2,1134.0,964.9
2019-08-31 ,14:00,7104.83,893.8,4.67,124.16,165.55,898.73,250.88,2810.1,359.5,0.0,355.0,1130.0,965.6
2019-08-31 ,15:00,7064.83,-53.66000000000008,2.78,76.31,181.4,1690.35,250.43,2811.6,359.4,0.0,354.9,1134.0,963.3
2019-08-31 ,16:00,7009.57,-2358.83,2.07,45.63,598.7,2517.25,329.7,2809.3,359.6,0.0,354.8,1132.0,962.9
2019-08-31 ,17:00,6324.13,-4159.36,4.84,14.95,1293.43,2941.35,334.13,2817.2,359.7,0.0,354.9,1139.0,963.6
2019-08-31 ,18:00,6023.75,-3926.02,4.94,0.21,1246.88,3056.53,342.65,2855.8,360.0,0.0,355.3,1172.0,968.5
2019-08-31 ,19:00,6250.97,-2657.1200000000003,6.61,0.0,603.73,2707.65,351.05,2870.5,360.0,0.0,355.5,1184.0,971.0
2019-08-31 ,20:00,6357.43,-834.3399999999999,7.75,0.01,209.5,2062.1,337.23,2878.1,360.1,0.0,355.8,1188.0,974.2
2019-08-31 ,21:00,6749.34,-121.17999999999995,10.18,0.0,170.1,1357.8,322.48,2884.9,360.2,0.0,355.8,1192.0,976.9
2019-08-31 ,22:00,6551.69,259.19000000000005,10.04,0.01,200.68,688.5,240.03,2891.3,360.2,0.0,355.7,1197.0,978.4
2019-08-31 ,23:00,6313.88,579.8800000000001,7.99,0.0,136.63,472.08,232.88,2893.2,360.1,0.0,356.1,1199.0,978.0
