Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-06-25 ,00:00,7050.32,217.19000000000005,1.14,0.0,546.93,1143.53,406.4,1954.2,366.3,358.4,361.2,0.0,868.3
2019-06-25 ,01:00,7045.84,328.02000000000044,1.31,0.01,599.3,1070.43,404.13,1956.2,366.1,358.8,361.4,0.0,869.9
2019-06-25 ,02:00,7120.42,-47.789999999999964,1.84,0.0,831.15,1080.3,407.9,1958.0,365.9,358.8,361.6,0.0,871.7
2019-06-25 ,03:00,6929.68,-589.1199999999999,3.49,0.67,930.23,1256.13,419.28,1960.2,365.8,359.1,361.7,0.0,873.6
2019-06-25 ,04:00,6701.29,-2204.86,2.94,14.96,1575.75,1628.18,421.35,1961.9,365.6,359.3,361.7,0.0,875.3
2019-06-25 ,05:00,6377.78,-2986.1899999999996,1.82,53.45,2316.35,1970.9,413.6,1963.5,365.5,359.5,361.6,0.0,876.9
2019-06-25 ,06:00,7157.9,-4066.439999999999,0.89,111.92,2807.13,2455.4,415.43,1965.0,365.4,359.3,361.7,0.0,878.6
2019-06-25 ,07:00,7633.86,-4429.82,0.83,172.7,2879.58,2490.5,415.65,1966.5,365.3,359.2,361.7,0.0,880.3
2019-06-25 ,08:00,7809.49,-4148.8,0.76,222.51,2787.0,2349.55,414.78,1968.1,365.6,359.0,361.6,0.0,881.9
2019-06-25 ,09:00,8044.22,-4000.42,0.71,258.81,2852.38,2303.1,414.35,1969.1,365.6,358.7,361.3,0.0,883.5
2019-06-25 ,10:00,8248.16,-3313.7999999999997,0.83,279.71,2406.43,1707.6,416.05,1970.1,365.6,358.3,360.9,0.0,885.3
2019-06-25 ,11:00,7820.79,-2571.07,0.79,285.43,1923.05,1663.35,405.9,1970.6,365.2,357.9,360.6,0.0,886.9
2019-06-25 ,12:00,7861.72,-2315.9599999999996,2.53,276.51,1833.28,1659.5,411.68,1971.9,365.2,357.7,360.3,0.0,888.7
2019-06-25 ,13:00,7859.36,-2845.86,3.06,253.28,2052.03,1997.98,414.68,1973.2,365.5,357.2,360.0,0.0,890.5
2019-06-25 ,14:00,7766.78,-3326.5699999999997,2.35,216.82,2323.43,2006.1,420.2,1974.6,365.5,357.0,359.7,0.0,892.4
2019-06-25 ,15:00,7640.37,-3787.25,2.14,167.14,2430.43,2258.93,419.78,1976.1,365.5,356.7,359.6,0.0,894.3
2019-06-25 ,16:00,7465.1,-5185.68,1.4,108.59,2818.43,2731.73,416.4,1977.8,365.7,356.7,359.4,0.0,896.0
2019-06-25 ,17:00,7361.12,-5612.719999999999,1.69,52.57,2934.0,2876.85,388.03,1979.8,365.8,356.7,359.5,0.0,897.8
2019-06-25 ,18:00,7180.5,-4424.800000000001,1.15,15.84,2254.43,2455.3,383.7,1981.7,365.9,356.8,359.6,0.0,899.4
2019-06-25 ,19:00,6914.06,-4175.249999999999,0.71,0.95,2218.33,2506.65,388.35,1983.8,366.0,356.9,359.6,0.0,901.3
2019-06-25 ,20:00,6830.54,-5448.16,0.85,0.01,2783.38,2762.6,388.88,1985.4,365.9,356.7,359.6,0.0,903.2
2019-06-25 ,21:00,6828.29,-4509.1900000000005,0.81,0.0,2253.5,2284.3,384.3,1986.8,365.6,356.7,359.6,0.0,904.9
2019-06-25 ,22:00,6361.52,-2869.8199999999997,0.63,0.01,1681.88,1772.43,385.83,1988.0,365.2,356.8,359.3,0.0,906.7
2019-06-25 ,23:00,6028.98,-3037.6900000000005,0.98,0.01,1644.25,1609.68,389.2,1989.7,364.6,356.8,359.7,0.0,908.6
2019-06-26 ,00:00,5842.72,-2867.8700000000003,1.07,0.0,1576.45,1585.95,402.7,1991.4,364.2,356.9,359.8,0.0,910.5
2019-06-26 ,01:00,5775.06,-2526.709999999999,1.17,0.01,1665.55,1363.35,393.98,1992.8,364.0,356.7,359.8,0.0,912.3
2019-06-26 ,02:00,5881.75,-2307.1,1.04,0.0,1417.65,1310.38,383.88,1994.6,363.7,356.9,359.8,0.0,914.2
2019-06-26 ,03:00,5668.56,-2769.4300000000003,1.04,0.7,1487.75,1690.48,388.5,1996.1,363.5,356.9,359.8,0.0,915.9
2019-06-26 ,04:00,5760.29,-3813.35,1.16,14.66,2102.65,2096.28,394.0,1997.6,363.2,357.0,359.8,0.0,917.6
2019-06-26 ,05:00,6501.79,-4559.68,1.33,52.25,2369.15,2660.9,415.8,1998.7,363.0,357.1,359.6,0.0,919.0
2019-06-26 ,06:00,7294.01,-4757.68,3.14,110.6,2702.63,2673.65,448.83,1999.9,362.8,357.0,359.6,0.0,920.5
2019-06-26 ,07:00,7799.39,-5148.57,1.97,171.81,2821.63,2872.1,452.28,2001.7,362.8,356.9,359.5,0.0,922.5
2019-06-26 ,08:00,7953.33,-4952.8,1.69,221.57,2633.13,2772.1,451.48,2002.8,362.6,356.6,359.3,0.0,924.3
2019-06-26 ,09:00,8127.76,-4116.78,1.1,256.86,2303.7,2499.05,449.95,2003.9,362.5,356.4,359.1,0.0,925.9
2019-06-26 ,10:00,8296.54,-4587.79,0.47,277.91,2218.95,2602.83,443.38,2004.9,362.6,355.9,358.7,0.0,927.7
2019-06-26 ,11:00,7905.76,-3254.96,1.59,284.5,1875.65,2036.5,450.05,2006.2,362.4,355.9,358.5,0.0,929.4
2019-06-26 ,12:00,7996.14,-2037.2200000000003,2.35,276.72,1575.1,1648.5,448.35,2007.1,362.1,355.5,358.2,0.0,931.3
2019-06-26 ,13:00,7985.24,-2283.3,2.67,254.3,1739.73,1845.8,448.4,2008.5,362.0,355.3,358.1,0.0,933.1
2019-06-26 ,14:00,7844.78,-2457.2200000000003,2.91,217.22,1977.05,1943.85,448.78,2009.9,361.8,355.0,358.0,0.0,935.1
2019-06-26 ,15:00,7727.25,-3409.11,2.54,167.75,2023.93,2283.2,450.78,2011.2,361.7,354.9,357.8,0.0,936.8
2019-06-26 ,16:00,7467.06,-4055.65,1.79,109.26,2354.43,2477.83,448.38,2012.8,361.7,354.7,357.8,0.0,938.6
2019-06-26 ,17:00,7422.4,-4741.459999999999,1.99,52.29,2805.08,2690.43,426.53,2013.3,361.8,354.8,357.6,0.0,939.1
2019-06-26 ,18:00,7270.21,-3939.600000000001,1.43,15.77,2406.48,2302.35,415.9,2015.2,361.6,354.9,357.6,0.0,941.1
2019-06-26 ,19:00,7023.46,-2786.6099999999997,0.77,0.98,1866.18,2163.7,416.7,2018.1,361.2,355.1,357.8,0.0,944.0
2019-06-26 ,20:00,6895.62,-3640.66,0.64,0.0,2202.08,2405.13,419.63,2019.5,361.0,354.9,357.7,0.0,945.9
2019-06-26 ,21:00,6911.27,-2572.62,1.22,0.0,1554.3,1922.43,414.93,2021.3,360.8,354.9,357.6,0.0,948.0
2019-06-26 ,22:00,6568.54,-1211.8000000000004,1.74,0.01,1256.38,1606.95,405.68,2022.4,360.6,354.7,357.5,0.0,949.6
2019-06-26 ,23:00,6897.25,-940.4000000000001,1.76,0.0,1178.93,1574.68,411.0,2024.4,360.1,355.0,357.8,0.0,951.5
2019-06-27 ,00:00,6973.94,-899.9799999999999,1.39,0.0,1147.45,1541.43,421.0,2025.9,359.9,354.9,357.8,0.0,953.3
2019-06-27 ,01:00,6895.71,-656.8100000000002,1.98,0.0,959.58,1451.98,429.53,2027.5,359.7,355.0,357.8,0.0,955.0
2019-06-27 ,02:00,6778.12,-1226.87,1.74,0.0,980.58,1504.45,406.75,2029.6,359.4,355.2,358.1,0.0,956.9
2019-06-27 ,03:00,6311.38,-1772.77,1.36,0.48,1093.18,1529.58,408.33,2031.1,359.2,355.2,358.0,0.0,958.7
2019-06-27 ,04:00,5918.93,-2310.52,1.04,12.24,1474.15,1891.48,426.25,2032.8,359.1,355.3,357.9,0.0,960.5
2019-06-27 ,05:00,6492.49,-2810.3100000000004,1.09,44.94,1832.5,2285.7,447.73,2033.6,359.3,354.9,358.0,0.0,961.4
2019-06-27 ,06:00,7285.78,-3820.3,1.34,101.86,2297.0,2651.3,452.1,2035.9,359.4,355.3,357.7,0.0,963.5
2019-06-27 ,07:00,7804.84,-2734.1099999999997,1.27,167.28,1716.73,2470.0,453.63,1998.4,321.2,354.8,357.6,0.0,964.8
2019-06-27 ,08:00,7971.66,-2369.96,1.09,220.47,1539.2,2355.4,453.4,2006.8,328.8,354.5,357.6,0.0,965.9
2019-06-27 ,09:00,8199.88,-2316.33,0.74,262.14,1602.28,2341.73,453.7,2012.3,339.0,354.6,357.3,0.0,961.4
2019-06-27 ,10:00,8387.11,-2807.91,0.49,289.98,1698.38,2256.38,453.18,2012.9,347.8,354.3,357.0,0.0,953.8
2019-06-27 ,11:00,8054.28,-1857.85,1.05,301.3,1275.7,2007.38,453.43,2017.3,355.2,354.0,356.7,0.0,951.4
2019-06-27 ,12:00,8270.21,-1591.97,2.1,295.11,1230.25,1931.05,453.68,2011.5,358.8,353.7,356.4,0.0,942.6
2019-06-27 ,13:00,8198.45,-1752.7400000000002,3.04,272.13,1527.28,1892.98,453.7,2012.4,359.8,353.4,356.1,0.0,943.1
2019-06-27 ,14:00,8070.09,-1934.3100000000004,2.64,232.66,1613.98,1838.85,453.6,2011.8,360.3,353.0,355.6,0.0,942.9
2019-06-27 ,15:00,7888.41,-2700.76,3.08,180.04,1820.55,2102.1,453.1,2011.4,360.5,352.8,355.8,0.0,942.3
2019-06-27 ,16:00,7593.21,-4074.2200000000003,3.16,120.69,2527.78,2472.88,453.2,2013.1,360.3,352.8,355.5,0.0,944.5
2019-06-27 ,17:00,7517.57,-4223.889999999999,2.35,60.38,2603.7,2486.55,453.45,2014.5,360.2,352.6,355.4,0.0,946.3
2019-06-27 ,18:00,7339.17,-3394.47,2.95,20.14,2185.78,2230.08,453.6,2016.9,360.1,352.5,355.3,0.0,949.0
2019-06-27 ,19:00,7045.17,-2632.9900000000007,4.18,1.83,1804.15,2132.1,453.55,2020.1,359.9,352.5,355.3,0.0,952.4
2019-06-27 ,20:00,7014.03,-3490.18,5.72,0.01,2258.08,2416.7,452.9,2025.4,360.2,352.6,355.3,0.0,957.3
2019-06-27 ,21:00,7074.55,-2383.44,6.74,0.0,1610.75,2002.33,447.68,2031.9,360.1,352.4,355.3,0.0,964.1
2019-06-27 ,22:00,6729.24,-2091.7000000000003,9.06,0.01,1320.33,1844.05,449.58,2032.6,359.9,352.1,354.9,0.0,965.7
2019-06-27 ,23:00,6296.66,-2298.8399999999997,6.12,0.0,1379.13,1835.2,448.58,2035.7,359.9,352.4,355.2,0.0,968.2
2019-06-28 ,00:00,6205.08,-2252.6,3.57,0.0,1304.9,1696.85,444.03,2037.0,359.4,352.3,355.4,0.0,969.9
2019-06-28 ,01:00,6010.83,-2086.9200000000005,5.35,0.0,1025.15,1661.65,446.13,2039.3,359.2,352.6,355.4,0.0,972.1
2019-06-28 ,02:00,5938.18,-2187.6900000000005,7.64,0.01,1148.45,1550.63,450.68,2042.4,359.0,352.7,355.5,0.0,975.2
2019-06-28 ,03:00,5798.96,-2492.75,2.61,0.63,1358.93,1759.13,450.5,2048.0,359.2,352.9,355.7,0.0,980.2
2019-06-28 ,04:00,5842.54,-2722.73,1.72,14.2,1595.18,2174.18,450.13,2047.7,359.2,353.1,355.8,0.0,979.6
2019-06-28 ,05:00,6530.65,-3052.2699999999995,1.23,51.28,1902.48,2498.5,449.45,2044.1,358.9,353.0,355.9,0.0,976.3
2019-06-28 ,06:00,7218.7,-3402.4399999999996,1.05,108.68,1972.45,2495.7,447.28,2046.3,359.1,353.4,356.1,0.0,977.7
2019-06-28 ,07:00,7721.5,-3647.0399999999995,0.94,171.91,1881.1,2472.68,449.5,2046.2,358.9,353.3,356.1,0.0,977.9
2019-06-28 ,08:00,7900.9,-4158.71,1.41,224.26,2241.63,2533.85,448.98,2045.0,358.9,353.5,356.0,0.0,976.6
2019-06-28 ,09:00,8080.77,-4003.2500000000005,2.2,261.51,2154.35,2444.25,449.43,2042.1,359.2,353.2,355.9,0.0,973.8
2019-06-28 ,10:00,8228.62,-2959.8700000000003,3.73,283.17,1528.88,2266.35,451.38,2038.8,359.5,353.2,355.7,0.0,970.4
2019-06-28 ,11:00,7889.52,-2388.8100000000004,4.92,290.55,1186.35,2230.78,451.15,2037.1,359.8,353.5,356.1,0.0,967.7
2019-06-28 ,12:00,8003.7,-2169.07,4.45,283.21,1236.28,2146.5,451.13,2030.7,355.7,353.5,356.3,0.0,965.2
2019-06-28 ,13:00,8106.15,-2006.92,5.84,261.45,1187.95,2137.1,450.9,2026.8,355.2,353.1,355.6,0.0,962.9
2019-06-28 ,14:00,8011.5,-2291.9100000000003,6.06,225.34,1351.75,2038.5,451.25,2028.3,355.4,352.4,355.3,0.0,965.2
2019-06-28 ,15:00,7643.7,-3281.7000000000003,5.97,175.38,1924.5,2164.08,451.35,2029.3,355.7,352.5,355.4,0.0,965.7
2019-06-28 ,16:00,7404.28,-5371.249999999999,5.66,114.84,2793.63,2932.35,450.0,2030.3,356.1,353.0,355.7,0.0,965.5
2019-06-28 ,17:00,7354.73,-5631.9800000000005,5.19,54.82,2927.18,2934.73,440.73,2031.6,356.3,353.3,355.8,0.0,966.2
2019-06-28 ,18:00,7156.1,-4953.879999999999,2.92,15.35,2571.23,2863.6,428.35,2033.0,356.1,353.6,356.2,0.0,967.1
2019-06-28 ,19:00,6913.49,-4628.69,3.43,0.88,2421.05,2713.7,425.5,2035.3,356.3,354.2,356.7,0.0,968.1
2019-06-28 ,20:00,6797.94,-5293.35,7.11,0.0,2617.55,2880.5,424.33,2037.9,357.1,354.7,357.0,0.0,969.1
2019-06-28 ,21:00,6850.48,-3605.2400000000002,13.42,0.0,1735.08,2305.85,423.08,2042.4,357.4,355.0,357.0,0.0,973.0
2019-06-28 ,22:00,6464.66,-3329.8600000000006,15.05,0.01,1587.35,2236.0,417.55,2042.4,357.6,355.0,357.0,0.0,972.8
2019-06-28 ,23:00,6195.85,-3080.25,14.38,0.0,1443.43,2171.15,328.8,2048.7,360.1,355.3,357.5,0.0,975.8
2019-06-29 ,00:00,6128.49,-2530.2300000000005,19.31,0.0,1308.53,1972.93,348.68,2051.3,362.0,355.4,357.6,0.0,976.3
2019-06-29 ,01:00,6301.23,-2257.14,20.26,0.0,1205.95,1728.3,354.55,2052.8,362.4,355.6,357.7,0.0,977.1
2019-06-29 ,02:00,6176.5,-2338.7200000000003,21.54,0.01,1207.33,1569.28,337.53,2055.9,361.7,356.0,358.1,0.0,980.1
2019-06-29 ,03:00,5942.02,-2349.98,22.44,0.52,1195.7,1584.85,366.4,2058.0,361.7,356.2,358.1,0.0,982.0
2019-06-29 ,04:00,5876.62,-2659.62,26.9,14.51,1305.25,1822.38,361.88,2058.3,362.1,356.4,358.4,0.0,981.4
2019-06-29 ,05:00,6016.29,-2904.6099999999997,25.77,57.0,1339.88,1926.4,349.58,2057.1,362.2,356.7,358.4,0.0,979.8
2019-06-29 ,06:00,6259.64,-3059.04,20.47,119.25,1453.75,1985.9,354.7,2056.4,362.2,356.5,358.4,0.0,979.3
2019-06-29 ,07:00,6572.67,-2560.79,13.47,181.75,1327.48,2024.2,329.25,2056.0,362.5,356.3,358.3,0.0,978.9
2019-06-29 ,08:00,7296.94,-1883.0700000000002,7.27,232.19,1165.45,1829.25,325.2,2052.8,363.3,356.4,358.1,0.0,975.0
2019-06-29 ,09:00,7903.09,-1745.2499999999998,3.61,267.51,1192.38,1702.2,324.63,2052.3,365.9,356.1,357.9,0.0,972.4
2019-06-29 ,10:00,7961.5,-1939.9699999999998,2.3,287.39,1065.83,1911.05,328.4,2049.9,366.7,356.1,357.8,0.0,969.3
2019-06-29 ,11:00,8136.57,-1844.24,2.42,292.62,1015.68,1825.9,336.83,2045.8,365.2,356.1,357.8,0.0,966.7
2019-06-29 ,12:00,8008.29,-1689.91,2.91,284.1,1046.85,1608.23,340.95,2043.3,365.5,355.9,357.8,0.0,964.1
2019-06-29 ,13:00,7921.22,-1684.7899999999997,3.59,261.52,1081.23,1609.73,349.9,2041.7,365.7,355.8,357.5,0.0,962.7
2019-06-29 ,14:00,7804.7,-1693.75,4.25,224.59,1165.8,1698.93,367.55,2039.7,365.8,355.3,357.2,0.0,961.4
2019-06-29 ,15:00,7755.53,-3185.48,4.39,173.79,1368.23,1969.6,351.4,2040.1,366.2,355.1,356.7,0.0,962.1
2019-06-29 ,16:00,6749.72,-4827.96,3.7,113.12,1959.43,2461.13,345.43,2038.9,366.5,355.0,356.6,0.0,960.8
2019-06-29 ,17:00,6337.05,-5109.46,2.98,53.68,2307.38,2439.33,329.38,2046.0,366.6,354.9,356.5,0.0,968.0
2019-06-29 ,18:00,6224.53,-4751.819999999999,2.21,15.06,2278.2,2174.45,350.15,2043.0,366.7,355.1,356.7,0.0,964.5
2019-06-29 ,19:00,6119.3,-4639.079999999999,2.84,0.87,2232.4,2187.95,401.6,2045.7,367.0,355.4,357.0,0.0,966.3
2019-06-29 ,20:00,6060.6,-5421.54,2.77,0.0,2509.98,2452.45,435.95,2048.0,366.7,355.4,357.2,0.0,968.7
2019-06-29 ,21:00,6211.62,-3787.11,2.38,0.0,1556.28,2171.95,440.8,2050.1,366.6,355.5,357.2,0.0,970.8
2019-06-29 ,22:00,5945.82,-3503.55,2.77,0.01,1365.23,1951.38,437.9,2051.6,366.5,355.8,357.1,0.0,972.2
2019-06-29 ,23:00,5826.98,-2514.3599999999997,5.82,0.0,1185.75,1773.33,438.0,2053.2,366.5,356.0,357.6,0.0,973.1
2019-06-30 ,00:00,6304.81,-1500.0799999999997,11.03,0.0,773.5,1575.93,445.4,2056.9,366.6,356.3,358.2,0.0,975.8
2019-06-30 ,01:00,6714.43,-1529.0499999999997,20.28,0.01,738.2,1538.93,449.6,2062.7,366.5,356.6,358.1,0.0,981.5
2019-06-30 ,02:00,6675.52,-1747.92,27.15,0.0,750.73,1568.05,449.88,2066.4,366.3,356.7,358.3,0.0,985.1
2019-06-30 ,03:00,6463.99,-1696.2799999999997,21.5,0.55,661.18,1533.45,450.1,2069.9,366.2,356.8,358.5,0.0,988.4
2019-06-30 ,04:00,6300.64,-1616.47,17.47,14.19,685.25,1546.0,450.08,2069.6,366.2,357.1,358.7,0.0,987.6
2019-06-30 ,05:00,6377.31,-1894.52,9.79,53.46,681.85,1674.73,450.55,2066.7,366.1,357.2,358.9,0.0,984.5
2019-06-30 ,06:00,6570.22,-2435.4400000000005,5.01,112.61,941.75,1732.55,451.83,2061.1,366.1,357.1,358.7,0.0,979.2
2019-06-30 ,07:00,6770.61,-2469.85,3.08,173.61,922.3,1713.2,451.95,2050.7,366.0,357.2,358.7,0.0,968.8
2019-06-30 ,08:00,7053.84,-2292.83,3.57,223.31,880.98,1681.68,451.48,2046.6,366.1,357.2,358.8,0.0,964.5
2019-06-30 ,09:00,7422.98,-2268.1399999999994,1.73,258.86,847.55,1608.48,451.88,2043.2,366.1,357.1,358.7,0.0,961.3
2019-06-30 ,10:00,7533.32,-2173.75,2.25,279.21,830.7,1556.28,452.38,2040.9,366.2,357.0,358.5,0.0,959.2
2019-06-30 ,11:00,7642.19,-1550.19,3.59,284.5,601.93,1465.23,452.9,2036.7,366.1,356.9,358.6,0.0,955.1
2019-06-30 ,12:00,7539.76,-1539.1700000000003,3.9,275.14,471.23,1377.0,452.63,2030.0,366.0,356.8,358.2,0.0,949.0
2019-06-30 ,13:00,7311.56,-1405.1099999999997,3.74,251.29,352.3,1323.18,452.6,2028.0,365.9,356.4,358.0,0.0,947.7
2019-06-30 ,14:00,7218.94,-1909.57,3.14,213.31,507.88,1623.35,452.95,2026.9,366.4,356.2,357.9,0.0,946.4
2019-06-30 ,15:00,7217.71,-3514.7499999999995,3.09,161.55,1185.1,1908.48,452.63,2026.9,366.5,356.2,357.6,0.0,946.6
2019-06-30 ,16:00,6338.37,-4405.62,2.44,103.87,1933.45,2142.43,452.6,2028.5,366.8,356.0,357.7,0.0,948.0
2019-06-30 ,17:00,6147.58,-4856.8,1.54,51.48,2116.15,2280.65,427.3,2028.1,366.7,356.1,357.6,0.0,947.7
2019-06-30 ,18:00,6155.01,-4851.86,0.75,16.1,2144.68,2255.55,423.43,2029.7,366.5,356.0,357.5,0.0,949.7
2019-06-30 ,19:00,6127.21,-4821.15,0.17,1.09,2295.83,2312.05,425.05,2032.1,366.1,356.1,357.7,0.0,952.2
2019-06-30 ,20:00,6170.2,-5050.31,0.24,0.01,2422.95,2341.03,439.28,2033.0,365.4,356.0,357.4,0.0,954.2
2019-06-30 ,21:00,6327.6,-4912.3,1.58,0.0,2056.95,2269.68,444.63,2034.3,364.7,355.6,357.2,0.0,956.8
2019-06-30 ,22:00,5953.67,-3261.79,7.89,0.01,1380.63,2034.85,449.88,2035.0,364.2,355.5,357.0,0.0,958.3
2019-06-30 ,23:00,5961.87,-2975.0299999999997,15.03,0.0,1166.25,2167.7,452.03,2036.1,363.7,355.5,357.0,0.0,959.9
