Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2019-01-24 ,13:00,9535.26,-3386.17,1.41,39.35,3005.88,3211.23,189.68,3158.4,275.3,366.9,363.8,1143.0,1009.4
2019-01-24 ,14:00,9387.35,-3354.4000000000005,2.15,22.23,2999.45,3330.95,190.85,3172.8,288.6,367.0,363.5,1143.0,1010.7
2019-01-24 ,15:00,9321.5,-3432.25,2.92,6.04,2879.13,3550.1,203.13,3181.1,297.0,366.9,363.4,1144.0,1009.8
2019-01-24 ,16:00,9401.73,-4552.1900000000005,2.94,0.16,3348.0,3810.3,229.43,3187.9,304.9,367.0,363.6,1143.0,1009.4
2019-01-24 ,17:00,9581.65,-4674.889999999999,2.49,0.03,3356.03,3783.55,233.88,3198.5,313.4,367.0,363.5,1145.0,1009.6
2019-01-24 ,18:00,9651.9,-4529.48,3.13,0.0,3175.45,3632.48,206.65,3205.4,320.9,367.1,363.6,1144.0,1009.8
2019-01-24 ,19:00,9329.74,-3413.85,3.15,0.0,2561.78,3262.8,137.4,3214.7,329.0,367.2,364.0,1144.0,1010.5
2019-01-24 ,20:00,8803.53,-1498.9499999999998,3.39,0.0,1572.93,3081.8,129.6,3223.9,336.4,367.2,364.2,1145.0,1011.1
2019-01-24 ,21:00,8318.22,-668.7100000000005,4.04,0.0,995.95,2905.5,125.75,3231.7,343.7,367.3,365.0,1145.0,1010.7
2019-01-24 ,22:00,8139.5,536.0199999999999,3.29,0.0,622.48,1919.88,106.13,3233.7,346.4,367.2,365.4,1144.0,1010.7
2019-01-24 ,23:00,7933.17,1225.5,2.34,0.0,679.1,1099.68,99.6,3234.6,347.2,367.2,364.8,1145.0,1010.4
2019-01-25 ,00:00,7744.16,1931.6200000000003,2.32,0.0,334.05,965.03,98.15,3235.9,347.9,367.1,365.4,1145.0,1010.5
2019-01-25 ,01:00,7756.72,2384.49,3.47,0.0,246.03,742.3,97.55,3236.0,348.2,367.2,365.1,1145.0,1010.5
2019-01-25 ,02:00,7762.71,2804.8899999999994,2.4,0.0,146.7,729.78,95.13,3234.5,348.1,367.2,364.6,1145.0,1009.6
2019-01-25 ,03:00,7932.8,2667.79,2.97,0.0,199.98,745.2,81.15,3237.1,347.9,367.2,363.6,1146.0,1012.4
2019-01-25 ,04:00,7733.08,1777.0099999999998,4.96,0.01,414.15,1361.4,101.58,3234.3,347.7,367.3,362.6,1147.0,1009.7
2019-01-25 ,05:00,7780.7,-1076.2100000000003,4.99,0.01,1535.15,2576.68,121.6,3233.7,347.4,366.3,362.7,1147.0,1010.3
2019-01-25 ,06:00,8491.09,-2861.71,3.11,0.02,2870.83,3204.73,152.88,3231.4,346.9,365.3,362.6,1147.0,1009.6
2019-01-25 ,07:00,9401.79,-3245.6600000000003,2.98,5.4,3007.7,3517.55,199.13,3233.0,346.5,365.8,363.1,1147.0,1010.6
2019-01-25 ,08:00,9847.79,-3159.92,3.73,35.44,2936.43,3511.25,187.9,3232.9,346.0,366.3,363.0,1147.0,1010.6
2019-01-25 ,09:00,9843.6,-2923.28,3.76,81.73,2569.0,3492.1,158.1,3234.1,348.0,367.0,363.2,1146.0,1009.9
2019-01-25 ,10:00,9727.81,-3150.24,2.73,118.64,2549.88,3411.7,136.83,3242.7,355.6,367.1,363.5,1146.0,1010.5
2019-01-25 ,11:00,9504.8,-2053.09,2.18,138.33,1905.0,3289.03,134.18,3249.2,363.1,367.3,364.1,1143.0,1011.7
2019-01-25 ,12:00,9184.19,-1373.6399999999999,3.53,132.89,1615.98,3157.9,138.63,3252.5,368.8,367.2,364.1,1143.0,1009.4
2019-01-25 ,13:00,9081.74,-1095.13,4.55,107.65,1469.58,3173.9,139.25,3254.7,371.8,367.2,364.2,1142.0,1009.5
2019-01-25 ,14:00,8875.05,-567.5900000000001,7.74,63.69,1347.53,2905.9,137.35,3256.4,373.4,367.2,364.2,1142.0,1009.6
2019-01-25 ,15:00,8759.63,-196.86000000000035,9.17,20.01,1327.28,2772.35,141.15,3254.4,373.0,367.3,364.0,1141.0,1009.1
2019-01-25 ,16:00,8828.93,-1745.3799999999999,7.63,0.76,1883.83,3444.6,195.03,3254.6,373.4,367.2,363.2,1142.0,1008.8
2019-01-25 ,17:00,9204.4,-1330.2799999999997,8.21,0.01,1756.4,3457.8,193.43,3256.5,373.3,367.3,363.6,1143.0,1009.3
2019-01-25 ,18:00,9445.32,-526.1899999999999,7.1,0.0,1027.9,3270.65,150.2,3256.2,373.1,367.4,363.2,1143.0,1009.5
2019-01-25 ,19:00,9155.45,-331.99000000000024,7.7,0.0,818.33,3084.78,132.25,3257.7,373.0,367.1,364.0,1144.0,1009.6
2019-01-25 ,20:00,8670.38,1122.91,8.91,0.0,555.03,1653.95,122.55,3258.4,373.2,367.3,364.2,1144.0,1009.7
2019-01-25 ,21:00,8196.7,1396.8399999999997,11.51,0.0,457.95,1585.85,116.55,3260.7,373.3,367.4,365.0,1145.0,1010.0
2019-01-25 ,22:00,8084.94,1777.55,14.49,0.0,402.08,1178.7,114.33,3261.6,373.2,367.1,365.5,1145.0,1010.8
2019-01-25 ,23:00,7897.45,1815.5700000000002,12.43,0.0,404.4,981.03,114.03,3259.7,373.0,367.2,365.2,1144.0,1010.3
2019-01-26 ,00:00,7712.32,2123.03,13.9,0.0,108.73,1043.28,115.53,3259.7,372.9,367.3,365.6,1144.0,1009.9
2019-01-26 ,01:00,7882.99,2898.4700000000003,13.25,0.0,100.33,658.93,114.88,3257.9,373.1,367.3,365.4,1142.0,1010.1
2019-01-26 ,02:00,8139.93,3191.1899999999996,13.05,0.0,92.93,603.85,112.48,3258.3,373.0,367.2,365.2,1143.0,1009.9
2019-01-26 ,03:00,8291.87,3116.4800000000005,14.46,0.0,85.6,578.83,110.3,3258.3,373.0,367.2,364.6,1143.0,1010.5
2019-01-26 ,04:00,8151.7,3046.0,8.16,0.01,102.88,567.9,108.48,3256.8,373.1,367.3,363.9,1143.0,1009.5
2019-01-26 ,05:00,8037.17,2881.88,11.09,0.01,150.08,671.75,119.25,3255.0,373.2,367.2,363.4,1142.0,1009.2
2019-01-26 ,06:00,8087.94,2172.99,11.89,0.01,178.78,740.05,119.13,3255.9,373.1,367.2,363.4,1143.0,1009.2
2019-01-26 ,07:00,7493.71,2143.62,10.76,3.43,205.78,814.45,113.4,3255.2,372.9,367.2,363.4,1143.0,1008.7
2019-01-26 ,08:00,7676.45,1358.0800000000002,11.01,18.79,685.13,1260.78,111.88,3255.8,372.5,367.2,363.9,1141.0,1011.2
2019-01-26 ,09:00,8009.08,861.4199999999998,9.32,38.46,622.35,1730.78,111.98,3265.5,372.8,367.3,364.1,1143.0,1018.3
2019-01-26 ,10:00,8037.03,1133.59,6.43,56.84,609.45,1480.48,109.43,3264.2,372.5,367.3,364.3,1142.0,1018.1
2019-01-26 ,11:00,8057.97,1524.4199999999998,4.43,65.0,566.85,1130.58,106.78,3262.9,372.6,367.3,364.6,1141.0,1017.4
2019-01-26 ,12:00,8043.97,2823.63,4.98,67.03,128.88,705.43,120.2,3255.9,372.7,367.3,364.7,1141.0,1010.2
2019-01-26 ,13:00,8278.15,2620.01,7.15,60.42,130.08,626.78,113.18,3251.3,372.8,367.3,364.7,1139.0,1007.5
2019-01-26 ,14:00,7863.57,2068.5,8.04,44.77,140.68,859.73,112.55,3250.3,372.8,367.2,364.8,1138.0,1007.5
2019-01-26 ,15:00,7544.08,2099.8199999999997,6.95,16.93,302.98,855.4,113.68,3248.6,373.2,367.2,365.0,1137.0,1006.2
2019-01-26 ,16:00,7589.05,1863.9399999999998,9.6,0.69,615.65,1109.73,111.18,3247.6,373.0,367.3,364.5,1136.0,1006.8
2019-01-26 ,17:00,8096.08,2029.9999999999998,19.58,0.01,580.1,1080.83,113.45,3247.8,373.0,367.3,364.5,1136.0,1007.0
2019-01-26 ,18:00,8368.17,2333.1400000000003,19.97,0.0,361.05,754.03,114.08,3247.5,373.2,367.3,364.4,1136.0,1006.6
2019-01-26 ,19:00,8095.98,2817.5399999999995,20.69,0.0,205.73,746.63,112.5,3250.6,373.2,367.3,364.5,1138.0,1007.6
2019-01-26 ,20:00,8197.53,3078.95,20.79,0.0,149.75,671.63,115.63,3249.8,373.0,367.4,364.6,1137.0,1007.8
2019-01-26 ,21:00,8048.69,3047.25,22.99,0.0,106.28,693.38,115.93,3251.6,373.0,367.3,365.1,1138.0,1008.2
2019-01-26 ,22:00,8026.23,3261.45,28.03,0.0,69.73,658.13,109.35,3252.8,373.0,367.2,365.4,1139.0,1008.2
2019-01-26 ,23:00,8126.65,3258.3499999999995,32.23,0.0,119.05,727.98,111.73,3254.0,373.0,367.4,365.5,1141.0,1007.1
2019-01-27 ,00:00,8040.37,3230.2999999999997,33.95,0.0,98.2,689.18,112.53,3252.8,373.0,367.3,365.6,1141.0,1005.9
2019-01-27 ,01:00,7987.04,3170.42,30.79,0.0,111.13,735.2,110.68,3252.5,373.0,367.3,365.7,1141.0,1005.5
2019-01-27 ,02:00,7902.28,3156.04,29.52,0.0,98.23,732.4,111.43,3252.5,372.8,367.2,365.7,1141.0,1005.8
2019-01-27 ,03:00,7810.29,3112.7799999999997,32.13,0.0,80.93,705.53,107.3,3250.8,373.0,367.3,365.1,1142.0,1003.4
2019-01-27 ,04:00,7683.0,3100.6899999999996,30.87,0.0,86.35,678.2,107.1,3249.5,372.8,367.1,364.5,1141.0,1004.1
2019-01-27 ,05:00,7611.7,2960.7099999999996,33.36,0.0,126.03,694.8,110.73,3249.5,372.7,367.3,364.2,1140.0,1005.3
2019-01-27 ,06:00,7492.69,2832.2700000000004,30.95,0.0,128.83,674.55,114.65,3247.8,372.8,367.3,364.3,1139.0,1004.4
2019-01-27 ,07:00,7487.55,3081.15,31.54,3.89,94.85,673.88,116.43,3248.6,372.8,367.2,364.4,1140.0,1004.2
2019-01-27 ,08:00,7834.8,2954.98,28.59,18.42,118.45,730.4,116.83,3248.0,372.7,367.3,364.8,1139.0,1004.2
2019-01-27 ,09:00,7989.84,2924.6899999999996,25.83,40.13,145.3,735.28,119.45,3245.7,372.8,367.4,365.2,1137.0,1003.3
2019-01-27 ,10:00,8082.77,3105.8,26.33,55.82,95.05,869.08,115.63,3242.0,372.9,367.2,365.5,1133.0,1003.4
2019-01-27 ,11:00,8305.47,3038.2500000000005,34.89,70.19,182.2,633.15,111.2,3238.2,372.9,367.4,365.7,1129.0,1003.2
2019-01-27 ,12:00,8401.9,3044.71,33.58,82.68,108.3,627.3,109.25,3239.9,372.8,367.3,365.8,1131.0,1003.0
2019-01-27 ,13:00,8244.33,3034.7799999999997,27.0,66.27,96.53,603.48,109.78,3237.1,372.8,367.2,365.8,1129.0,1002.3
2019-01-27 ,14:00,8027.06,2625.2799999999997,27.6,34.62,124.65,707.13,108.65,3236.8,372.8,367.3,365.9,1129.0,1001.8
2019-01-27 ,15:00,7667.03,2515.45,28.5,8.24,144.95,738.18,117.23,3235.3,373.0,367.2,366.0,1127.0,1002.1
2019-01-27 ,16:00,7581.45,2470.5699999999997,26.73,0.2,286.23,714.5,125.58,3237.6,373.1,367.2,365.6,1129.0,1002.7
2019-01-27 ,17:00,7844.01,2453.9599999999996,24.58,0.0,332.58,676.0,123.13,3240.7,373.1,367.2,365.2,1131.0,1004.2
2019-01-27 ,18:00,8113.44,2131.0699999999997,28.66,0.0,361.48,719.25,119.35,3241.3,373.0,367.3,365.4,1131.0,1004.6
2019-01-27 ,19:00,7927.03,2596.7,31.68,0.0,333.83,499.18,118.9,3242.7,373.2,367.2,365.0,1132.0,1005.3
2019-01-27 ,20:00,8023.74,2644.9799999999996,33.99,0.0,304.5,475.0,121.15,3245.1,373.1,367.4,365.3,1133.0,1006.3
2019-01-27 ,21:00,8002.13,2203.7999999999997,32.78,0.0,441.1,690.38,116.2,3249.7,373.1,367.2,365.7,1136.0,1007.7
2019-01-27 ,22:00,7889.67,2387.6,30.99,0.0,316.0,473.68,117.33,3250.3,372.9,367.3,366.1,1136.0,1008.0
2019-01-27 ,23:00,7746.65,3192.85,35.35,0.0,149.13,486.83,116.98,3251.6,373.1,367.3,366.0,1138.0,1007.2
2019-01-28 ,00:00,8183.88,3257.54,25.7,0.0,150.8,469.38,109.9,3252.2,373.1,367.2,365.9,1138.0,1008.0
2019-01-28 ,01:00,8130.7,3475.13,32.21,0.0,133.38,446.38,110.0,3260.0,372.9,367.2,365.7,1138.0,1016.2
2019-01-28 ,02:00,8209.56,3494.64,29.83,0.0,139.85,472.43,117.58,3252.8,373.0,367.3,365.6,1139.0,1007.9
2019-01-28 ,03:00,8212.24,3487.43,26.95,0.0,185.38,466.38,107.5,3249.3,373.0,367.2,365.1,1136.0,1008.0
2019-01-28 ,04:00,8176.27,3681.21,28.35,0.01,278.3,476.08,106.6,3251.3,373.0,367.2,364.2,1139.0,1007.9
2019-01-28 ,05:00,8493.26,1320.35,29.18,0.01,726.08,1263.6,121.08,3249.0,373.0,367.3,363.3,1138.0,1007.4
2019-01-28 ,06:00,8041.25,95.56999999999965,20.06,0.02,1460.33,2239.38,117.98,3247.8,373.1,367.1,363.3,1138.0,1006.3
2019-01-28 ,07:00,8914.88,-734.2099999999998,18.01,1.85,1726.4,2783.4,172.48,3248.1,372.9,367.3,363.7,1137.0,1007.2
2019-01-28 ,08:00,9422.5,-737.0099999999998,17.15,10.1,1742.2,2777.3,176.83,3249.9,372.9,367.1,364.0,1138.0,1007.9
2019-01-28 ,09:00,9547.96,-365.97000000000025,21.75,23.68,1601.88,2833.2,156.45,3251.1,372.9,367.2,364.0,1138.0,1009.0
2019-01-28 ,10:00,9592.43,-205.17000000000007,25.66,48.86,1508.05,2800.05,136.05,3251.2,372.8,367.3,364.6,1138.0,1008.5
2019-01-28 ,11:00,9543.06,438.9700000000001,26.39,65.86,1045.63,2384.3,113.7,3249.0,372.8,367.1,364.6,1138.0,1006.5
2019-01-28 ,12:00,9200.02,1647.16,22.71,46.93,853.33,1600.2,122.25,3208.3,332.2,367.2,364.6,1138.0,1006.3
2019-01-28 ,13:00,9277.03,1521.6599999999994,22.39,32.6,1041.08,1561.88,107.75,3226.5,351.5,367.1,364.5,1137.0,1006.4
2019-01-28 ,14:00,9207.59,1591.6,20.84,18.22,1050.4,1561.98,107.25,3233.7,356.8,367.2,364.2,1139.0,1006.5
2019-01-28 ,15:00,9151.9,1338.59,19.33,5.68,1121.25,1721.03,116.83,3237.3,361.2,367.2,364.2,1138.0,1006.7
2019-01-28 ,16:00,9208.14,509.45000000000005,24.46,0.2,1046.43,2453.78,141.2,3240.5,364.7,367.1,364.0,1138.0,1006.7
2019-01-28 ,17:00,9374.16,-1075.88,28.02,0.02,1895.6,3015.45,145.13,3245.1,368.5,367.2,364.3,1138.0,1007.1
2019-01-28 ,18:00,9496.54,-1230.5900000000001,21.4,0.0,1752.73,2940.08,141.95,3248.6,372.5,367.3,364.5,1137.0,1007.3
2019-01-28 ,19:00,9115.93,-1022.4099999999993,20.08,0.0,1388.68,2722.45,123.4,3249.9,373.3,367.3,364.7,1137.0,1007.6
2019-01-28 ,20:00,8604.99,1119.18,21.45,0.0,832.8,1234.0,106.05,3248.0,373.5,367.2,365.1,1137.0,1005.2
2019-01-28 ,21:00,8158.55,1059.6800000000003,20.85,0.0,797.48,1229.03,93.68,3248.8,373.5,367.3,366.2,1137.0,1004.8
2019-01-28 ,22:00,7937.58,1578.3199999999997,20.47,0.0,543.58,924.0,95.4,3248.2,373.5,367.2,366.1,1137.0,1004.4
2019-01-28 ,23:00,7671.85,1989.4899999999998,14.1,0.0,319.93,871.05,84.53,3251.2,373.5,367.2,366.4,1138.0,1006.1
2019-01-29 ,00:00,7524.51,2202.59,12.65,0.0,241.15,712.38,95.63,3250.2,373.6,367.2,365.6,1137.0,1006.8
2019-01-29 ,01:00,7478.87,2361.76,10.34,0.0,220.75,686.03,84.63,3251.4,373.6,367.2,365.7,1138.0,1006.9
2019-01-29 ,02:00,7496.24,2266.3099999999995,10.88,0.0,254.2,704.25,83.95,3251.9,373.5,367.1,365.7,1138.0,1007.6
2019-01-29 ,03:00,7371.82,2252.6099999999997,10.85,0.0,239.15,568.13,88.73,3251.2,373.4,367.3,364.9,1138.0,1007.6
2019-01-29 ,04:00,7270.39,2264.1100000000006,7.89,0.01,361.9,722.83,96.23,3250.8,373.4,367.1,364.1,1139.0,1007.2
2019-01-29 ,05:00,7610.8,1397.51,7.26,0.01,713.53,1682.43,111.23,3250.4,373.5,367.2,363.4,1139.0,1007.3
2019-01-29 ,06:00,8385.58,-953.7799999999993,2.88,0.02,1628.93,2963.93,137.5,3252.8,373.4,367.3,363.3,1140.0,1008.8
2019-01-29 ,07:00,9173.13,-2041.7799999999997,1.65,1.8,2261.73,3118.8,151.88,3252.3,373.4,367.6,363.2,1139.0,1009.1
2019-01-29 ,08:00,9603.16,-2128.7100000000005,0.23,12.15,2310.73,3114.5,150.38,3258.4,373.3,370.5,364.0,1141.0,1009.6
2019-01-29 ,09:00,9608.86,-1947.4200000000003,0.1,37.32,2238.55,2935.68,147.83,3259.2,374.0,369.0,364.6,1142.0,1009.6
2019-01-29 ,10:00,9557.98,-1897.7399999999998,0.56,67.43,2113.73,2961.55,141.4,3255.2,373.2,367.2,364.9,1141.0,1008.9
2019-01-29 ,11:00,9421.69,-516.1599999999999,0.53,86.1,1473.75,2662.68,137.7,3116.6,373.3,367.2,364.9,1140.0,871.2
2019-01-29 ,12:00,9024.27,21.219999999999914,1.67,91.37,1146.5,2388.68,136.68,3234.4,373.4,367.1,365.0,1139.0,989.9
2019-01-29 ,13:00,8971.55,420.46000000000004,4.41,76.72,1018.93,2057.55,124.18,3251.4,373.4,367.2,365.1,1138.0,1007.7
2019-01-29 ,14:00,8813.24,-81.6600000000002,8.86,41.26,1124.28,2618.8,132.83,3252.5,373.4,367.1,364.9,1139.0,1008.1
2019-01-29 ,15:00,8805.57,-1137.77,11.56,13.04,1735.2,2981.18,144.6,3251.7,373.4,367.2,364.7,1138.0,1008.4
2019-01-29 ,16:00,8907.1,-2109.0499999999997,14.4,0.57,2113.55,3062.5,151.68,3251.6,373.3,367.1,364.2,1138.0,1009.0
2019-01-29 ,17:00,9153.82,-2046.9800000000002,17.93,0.02,2168.4,3076.55,171.4,3252.9,373.4,367.1,364.0,1139.0,1009.4
2019-01-29 ,18:00,9451.84,-1217.6699999999998,20.53,0.01,1764.58,2922.33,167.48,3255.9,373.3,367.2,364.1,1141.0,1010.3
2019-01-29 ,19:00,9092.24,-314.2400000000007,23.71,0.01,978.9,2585.15,148.68,3257.0,373.2,367.1,364.3,1142.0,1010.4
2019-01-29 ,20:00,8652.77,1656.69,20.58,0.01,603.53,1203.65,119.0,3257.1,373.3,367.2,364.6,1142.0,1010.0
2019-01-29 ,21:00,8204.25,2077.69,20.83,0.01,397.5,1064.3,121.8,3259.4,373.3,367.1,365.3,1143.0,1010.7
2019-01-29 ,22:00,8053.16,2294.7,33.37,0.01,350.08,696.3,94.6,3259.2,373.5,367.2,365.5,1143.0,1010.0
2019-01-29 ,23:00,7753.22,2804.74,35.25,0.01,147.1,717.45,83.65,3259.5,373.3,367.1,365.3,1144.0,1009.8
2019-01-30 ,00:00,7872.1,3182.7300000000005,34.65,0.01,76.43,494.13,83.2,3261.4,373.5,367.2,365.5,1144.0,1011.2
2019-01-30 ,01:00,8030.86,3272.23,35.93,0.01,85.43,507.78,79.93,3259.1,373.5,367.2,365.2,1143.0,1010.2
2019-01-30 ,02:00,8002.16,3277.6000000000004,36.78,0.01,69.0,493.15,87.8,3259.5,373.5,367.2,365.3,1143.0,1010.5
2019-01-30 ,03:00,7978.88,3212.61,31.85,0.01,85.58,477.13,83.55,3259.8,373.4,367.2,364.4,1144.0,1010.8
2019-01-30 ,04:00,7870.17,3114.2099999999996,29.41,0.01,141.25,546.23,90.88,3257.9,373.5,367.2,363.7,1143.0,1010.5
2019-01-30 ,05:00,7974.23,2635.709999999999,31.35,0.01,513.13,928.48,96.13,3255.2,373.4,367.3,362.9,1142.0,1009.6
2019-01-30 ,06:00,8484.71,497.2000000000003,32.37,0.02,1063.68,2522.1,134.45,3254.7,373.5,367.2,362.9,1142.0,1009.1
2019-01-30 ,07:00,9118.98,-150.89999999999986,33.19,3.82,1376.25,2835.03,174.48,3250.8,373.3,367.2,363.2,1138.0,1009.1
2019-01-30 ,08:00,9473.64,-209.3199999999997,29.28,23.57,1357.85,2696.75,170.65,3248.9,373.4,367.3,363.6,1137.0,1007.6
2019-01-30 ,09:00,9521.82,37.55000000000041,30.06,42.88,1195.93,2728.73,147.18,3246.3,373.3,367.3,363.8,1135.0,1006.9
2019-01-30 ,10:00,9576.38,32.250000000000114,27.94,57.0,1192.35,2792.88,133.33,3245.9,373.2,367.3,364.7,1133.0,1007.7
2019-01-30 ,11:00,9582.41,394.1399999999999,26.27,65.51,993.95,2551.68,136.65,3250.7,373.4,367.3,364.6,1137.0,1008.4
2019-01-30 ,12:00,9289.41,686.7099999999999,27.46,72.38,812.48,2477.5,132.9,3249.5,373.3,367.4,364.7,1136.0,1008.1
2019-01-30 ,13:00,9254.41,901.6000000000004,25.68,70.6,707.43,2137.63,134.55,3249.6,373.2,367.2,364.8,1136.0,1008.4
2019-01-30 ,14:00,9065.67,1069.48,26.06,54.66,710.48,2012.38,131.33,3250.0,373.2,367.4,364.9,1135.0,1009.5
2019-01-30 ,15:00,8901.48,523.7799999999999,22.1,21.87,989.33,2380.55,133.03,3250.5,373.4,367.3,364.5,1137.0,1008.3
2019-01-30 ,16:00,8874.75,-1164.3200000000002,18.88,1.1,1785.5,2924.8,171.13,3251.4,373.4,367.2,364.4,1138.0,1008.4
2019-01-30 ,17:00,9149.8,-2104.9199999999996,19.5,0.01,2365.35,3011.05,182.93,3252.7,373.4,367.2,364.3,1139.0,1008.8
2019-01-30 ,18:00,9447.94,-1065.7999999999997,14.11,0.01,1718.1,2810.35,166.3,3252.6,373.5,367.4,364.4,1139.0,1008.3
2019-01-30 ,19:00,9117.53,-184.75,16.86,0.0,1061.13,2654.68,133.25,3254.1,373.4,367.2,364.3,1140.0,1009.2
2019-01-30 ,20:00,8668.23,896.1100000000001,15.65,0.0,650.8,1755.25,109.83,3255.7,373.4,367.3,364.7,1141.0,1009.3
2019-01-30 ,21:00,8230.6,1489.8300000000002,18.0,0.0,468.03,1300.9,103.78,3258.3,373.4,367.4,365.4,1142.0,1010.1
2019-01-30 ,22:00,8064.93,1542.8300000000004,21.74,0.0,494.08,1130.8,104.58,3257.3,373.4,367.3,365.5,1141.0,1010.1
2019-01-30 ,23:00,7798.5,2147.1399999999994,21.73,0.0,274.65,812.85,94.05,3258.2,373.5,367.2,365.1,1143.0,1009.4
2019-01-31 ,00:00,7699.43,2635.25,25.27,0.0,181.58,606.6,96.03,3259.6,373.4,367.3,364.9,1143.0,1011.0
2019-01-31 ,01:00,7816.09,2671.4700000000003,28.72,0.0,205.75,644.75,111.18,3261.4,373.3,367.3,364.7,1144.0,1012.1
2019-01-31 ,02:00,7856.02,3001.19,22.73,0.0,150.45,505.88,106.18,3263.1,373.5,367.4,364.6,1145.0,1012.6
2019-01-31 ,03:00,7919.32,2799.54,21.82,0.0,191.03,487.3,95.58,3261.7,373.3,367.2,364.1,1145.0,1012.1
2019-01-31 ,04:00,7720.22,2233.390000000001,14.09,0.01,336.83,669.68,112.13,3260.6,373.4,367.3,363.4,1145.0,1011.5
2019-01-31 ,05:00,7681.44,118.2699999999993,13.57,0.01,1479.6,2138.23,128.13,3258.5,373.4,367.3,362.8,1145.0,1010.0
2019-01-31 ,06:00,8435.96,-2456.7699999999995,11.19,0.03,2512.78,3070.45,138.4,3257.3,373.6,367.2,362.9,1144.0,1009.6
2019-01-31 ,07:00,9254.31,-3364.5800000000004,12.93,1.68,3096.53,3387.25,177.15,3255.2,373.5,367.1,362.6,1143.0,1009.0
2019-01-31 ,08:00,9728.33,-3066.74,9.89,6.07,2969.88,3264.55,168.15,3256.4,373.3,367.2,363.2,1144.0,1008.7
2019-01-31 ,09:00,9778.34,-2850.0099999999998,8.44,13.71,2860.2,3253.15,155.98,3255.8,373.4,367.3,363.6,1143.0,1008.5
2019-01-31 ,10:00,9794.55,-2512.6,11.99,29.96,2559.3,3180.85,122.28,3255.3,373.3,367.2,364.2,1142.0,1008.6
2019-01-31 ,11:00,9718.25,-1218.17,18.93,61.86,1927.8,2773.13,144.53,3257.1,373.4,367.2,364.4,1142.0,1010.1
2019-01-31 ,12:00,9395.08,-1138.6200000000001,25.29,79.06,1911.28,2315.93,153.25,3258.6,373.4,367.2,361.1,1140.0,1016.9
2019-01-31 ,13:00,9277.92,-1253.5300000000007,23.94,64.51,1886.8,2341.58,138.55,3261.8,373.4,367.2,363.3,1140.0,1017.9
2019-01-31 ,14:00,9055.87,-1017.23,33.67,38.06,1835.65,2566.25,140.23,3260.1,373.4,367.2,363.6,1139.0,1016.9
2019-01-31 ,15:00,8998.42,-1943.8199999999997,32.48,12.73,2352.93,2790.4,142.63,3260.0,373.3,367.4,364.1,1138.0,1017.2
2019-01-31 ,16:00,9007.1,-2721.17,28.01,0.48,2797.85,3094.6,186.63,3255.8,373.4,367.2,364.1,1139.0,1012.1
2019-01-31 ,17:00,9298.14,-2881.4899999999993,26.89,0.02,2885.6,3091.18,185.35,3261.9,373.5,367.3,364.4,1139.0,1017.7
2019-01-31 ,18:00,9476.05,-1801.03,28.3,0.01,2163.85,2936.83,179.13,3261.3,373.4,367.3,364.5,1140.0,1016.1
2019-01-31 ,19:00,9130.97,1200.41,39.23,0.01,1012.35,1446.8,120.23,3253.2,373.3,367.4,364.7,1139.0,1008.8
2019-01-31 ,20:00,8649.99,1021.5499999999997,45.69,0.01,554.85,1781.45,113.93,3254.4,373.2,367.2,365.1,1140.0,1008.9
2019-01-31 ,21:00,8135.94,1703.6,43.61,0.01,308.28,1352.95,114.85,3255.8,373.2,367.4,365.7,1141.0,1008.5
2019-01-31 ,22:00,7929.41,2782.7300000000005,38.65,0.01,188.55,750.18,111.73,3256.4,373.3,367.4,366.1,1141.0,1008.6
2019-01-31 ,23:00,8090.19,2806.14,41.04,0.01,127.85,659.65,99.03,3256.0,373.3,367.2,365.7,1141.0,1008.8
