Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2018-05-24 ,16:00,6451.38,-5051.71,3.96,35.71,2704.7,1649.5,269.58,3123.9,369.2,361.7,363.6,1043.0,986.4
2018-05-24 ,17:00,6444.35,-5854.849999999999,3.55,15.84,3097.93,1970.0,269.48,3114.7,369.3,361.7,363.5,1043.0,977.2
2018-05-24 ,18:00,6289.22,-5112.360000000001,2.72,3.52,2585.68,1657.45,268.23,3119.8,369.3,362.0,363.8,1046.0,978.7
2018-05-24 ,19:00,6078.59,-4074.3900000000003,1.64,0.25,2047.28,1153.38,266.03,3121.2,369.5,362.2,363.9,1048.0,977.6
2018-05-24 ,20:00,6042.71,-3729.9799999999996,1.0,0.23,1979.45,1006.5,266.33,3126.2,369.3,362.3,363.9,1051.0,979.7
2018-05-24 ,21:00,5939.82,-3389.83,0.81,0.23,1418.73,946.98,258.2,3131.3,369.4,362.0,364.1,1055.0,980.8
2018-05-24 ,22:00,5555.33,-2974.6499999999996,0.3,0.41,948.05,770.6,257.13,3135.1,369.3,362.3,364.0,1057.0,982.5
2018-05-24 ,23:00,5322.35,-2550.92,0.03,0.42,461.25,757.65,260.35,3141.3,369.2,362.3,364.1,1061.0,984.7
2018-05-25 ,00:00,5284.03,-2245.6700000000005,0.16,0.42,213.1,733.48,261.93,3143.3,369.2,362.1,364.2,1063.0,984.8
2018-05-25 ,01:00,5353.86,-1849.2600000000004,0.47,0.41,136.2,738.6,255.03,3147.3,369.6,362.3,364.0,1065.0,986.4
2018-05-25 ,02:00,5731.39,-2099.0899999999997,0.75,0.41,135.98,753.55,256.0,3150.3,369.6,362.3,364.2,1067.0,987.2
2018-05-25 ,03:00,5467.79,-2922.62,0.63,0.78,806.28,833.1,257.73,3153.9,369.6,362.4,363.9,1069.0,989.0
2018-05-25 ,04:00,5177.17,-4691.829999999999,0.99,15.08,2601.23,1223.43,264.08,3153.9,369.6,362.3,363.6,1069.0,989.4
2018-05-25 ,05:00,5822.18,-5263.25,0.95,58.08,3104.53,1798.05,266.18,3153.2,369.6,362.6,363.8,1069.0,988.2
2018-05-25 ,06:00,6514.77,-5097.849999999999,0.55,119.59,2961.93,1821.85,268.43,3147.5,369.7,362.7,364.0,1065.0,986.1
2018-05-25 ,07:00,6907.77,-4817.950000000001,0.59,179.56,2741.4,1604.13,252.4,3146.5,369.5,362.6,364.0,1061.0,989.4
2018-05-25 ,08:00,6987.86,-3551.67,0.23,228.9,1741.45,1346.9,264.48,3138.4,369.3,362.5,364.1,1055.0,987.5
2018-05-25 ,09:00,7112.6,-2692.34,0.07,261.6,1379.83,1111.2,266.18,3124.9,369.1,362.5,364.0,1050.0,979.3
2018-05-25 ,10:00,7324.53,-2367.75,0.99,276.8,986.78,875.98,252.73,3119.7,369.2,362.3,363.9,1048.0,976.3
2018-05-25 ,11:00,7013.34,-2304.6800000000003,4.57,280.24,858.28,923.33,259.03,3117.6,369.2,362.4,363.8,1047.0,975.2
2018-05-25 ,12:00,6976.04,-2183.67,6.35,268.24,993.88,742.53,262.05,3117.1,369.2,362.2,363.7,1046.0,976.0
2018-05-25 ,13:00,6929.23,-2816.24,5.26,241.87,1195.5,825.85,266.6,3121.5,369.1,362.0,363.4,1045.0,982.0
2018-05-25 ,14:00,6609.22,-3255.68,5.26,200.46,1407.7,983.68,267.38,3113.4,369.0,361.6,363.1,1044.0,975.7
2018-05-25 ,15:00,6398.41,-3901.6200000000003,5.43,151.39,1716.3,1327.1,267.8,3107.3,369.2,361.1,362.7,1041.0,973.3
2018-05-25 ,16:00,6355.78,-4434.580000000001,5.61,93.16,1981.45,1581.23,267.58,3106.3,369.0,361.0,362.8,1041.0,972.5
2018-05-25 ,17:00,6340.42,-5123.740000000001,4.06,36.62,2637.45,1616.8,266.8,3105.1,368.9,361.1,362.8,1040.0,972.3
2018-05-25 ,18:00,6184.09,-5609.120000000001,2.34,6.36,2721.33,1887.33,267.23,3106.4,369.4,361.1,362.8,1040.0,973.1
2018-05-25 ,19:00,5993.29,-5263.410000000001,3.64,0.16,2342.8,1827.0,268.7,3112.9,369.4,361.1,363.1,1044.0,975.3
2018-05-25 ,20:00,6021.37,-4144.14,8.01,0.01,1969.03,1134.98,267.38,3119.7,369.4,361.1,362.9,1048.0,978.3
2018-05-25 ,21:00,5997.47,-3210.0699999999993,10.03,0.06,1243.8,808.6,266.95,3124.1,369.4,360.9,362.7,1050.0,981.1
2018-05-25 ,22:00,5683.37,-3268.0200000000004,9.53,0.17,1038.8,639.98,259.35,3125.6,369.2,360.8,362.5,1051.0,982.1
2018-05-25 ,23:00,5353.56,-3161.7400000000002,5.82,0.17,877.9,659.5,262.98,3129.7,369.3,360.8,362.8,1054.0,982.8
2018-05-26 ,00:00,5257.26,-2560.92,3.75,0.17,302.3,629.48,268.1,3133.6,369.2,360.7,362.7,1057.0,984.0
2018-05-26 ,01:00,5362.57,-2133.27,2.81,0.17,174.1,531.15,267.85,3138.0,368.9,360.8,362.8,1061.0,984.5
2018-05-26 ,02:00,5578.11,-2559.69,2.02,0.17,184.68,562.65,266.68,3137.4,369.0,360.7,362.7,1060.0,985.0
2018-05-26 ,03:00,5353.15,-2452.17,1.09,0.7,214.75,573.4,263.15,3138.5,368.9,360.7,362.6,1061.0,985.3
2018-05-26 ,04:00,5318.6,-3257.7100000000005,1.0,13.72,491.95,562.33,266.85,3143.5,368.8,360.8,362.7,1064.0,987.2
2018-05-26 ,05:00,4697.4,-4062.6699999999996,1.03,51.12,1083.15,874.63,268.23,3142.0,368.6,361.0,362.8,1063.0,986.6
2018-05-26 ,06:00,4952.21,-4542.990000000001,1.15,108.64,1283.25,1379.68,266.65,3133.6,368.4,361.0,362.8,1058.0,983.4
2018-05-26 ,07:00,5311.46,-4082.7799999999997,1.15,157.56,1226.95,1089.73,268.28,3125.2,368.4,361.0,362.8,1052.0,981.0
2018-05-26 ,08:00,5583.58,-3418.65,1.22,191.49,959.85,770.05,268.2,3118.3,368.4,360.9,362.8,1048.0,978.2
2018-05-26 ,09:00,5750.23,-3289.6499999999996,3.24,220.97,972.48,656.65,268.7,3108.7,368.2,360.9,362.7,1042.0,974.9
2018-05-26 ,10:00,5877.11,-2758.06,3.42,240.9,422.7,574.88,267.15,3100.1,368.1,360.6,362.6,1037.0,971.8
2018-05-26 ,11:00,6016.0,-2245.67,7.45,237.74,151.55,573.73,256.93,3096.4,367.8,360.6,362.5,1035.0,970.5
2018-05-26 ,12:00,6220.04,-2257.48,8.03,227.38,191.63,626.78,260.43,3095.5,367.8,360.5,362.3,1035.0,969.9
2018-05-26 ,13:00,6365.77,-1886.9700000000003,6.3,205.59,201.85,741.8,262.8,3087.0,367.9,360.2,362.2,1032.0,964.7
2018-05-26 ,14:00,6743.75,-1904.0,5.91,163.87,217.78,852.15,266.83,3087.8,367.9,360.1,362.1,1033.0,964.7
2018-05-26 ,15:00,6689.6,-3607.48,3.44,119.85,884.15,1071.48,264.55,3087.5,367.9,360.3,362.2,1032.0,965.1
2018-05-26 ,16:00,5662.76,-4361.61,1.93,67.59,1339.6,1563.0,265.2,3086.8,367.9,360.1,361.9,1031.0,965.9
2018-05-26 ,17:00,5653.73,-5510.19,2.74,24.69,1991.18,2221.78,264.63,3083.4,368.1,360.0,361.8,1028.0,965.5
2018-05-26 ,18:00,5672.27,-5560.89,3.81,4.61,2245.38,1968.4,265.88,3087.6,368.1,360.1,361.9,1030.0,967.5
2018-05-26 ,19:00,5615.15,-4988.13,7.98,0.02,1885.23,1744.05,262.58,3097.4,367.9,360.2,362.1,1032.0,975.2
2018-05-26 ,20:00,5609.37,-4711.28,6.26,0.02,1760.8,1531.68,268.2,3105.2,367.8,360.0,362.0,1038.0,977.4
2018-05-26 ,21:00,5559.71,-4050.3899999999994,9.04,0.17,1091.1,1237.83,267.8,3113.6,367.8,360.2,362.0,1045.0,978.6
2018-05-26 ,22:00,5319.92,-2757.08,8.2,0.18,501.58,1322.38,267.93,3115.8,367.6,360.0,361.8,1047.0,979.4
2018-05-26 ,23:00,5960.67,-1864.4499999999996,7.85,0.18,279.55,929.28,267.48,3118.5,367.7,360.1,362.2,1049.0,979.5
2018-05-27 ,00:00,6254.94,-1478.67,7.57,0.18,268.5,918.7,267.53,3122.8,367.5,360.0,361.9,1052.0,981.4
2018-05-27 ,01:00,6513.65,-1670.11,7.47,0.18,236.38,833.75,267.4,3126.3,367.4,359.9,362.0,1055.0,982.0
2018-05-27 ,02:00,6331.24,-1751.4699999999998,8.51,0.18,231.08,802.83,267.15,3129.0,367.3,360.0,361.9,1057.0,982.8
2018-05-27 ,03:00,6061.09,-1661.85,6.01,0.4,173.55,783.18,266.38,3133.2,367.3,360.1,362.0,1059.0,984.8
2018-05-27 ,04:00,5984.02,-1614.0,5.86,10.77,151.83,843.25,266.85,3132.1,367.4,360.2,362.2,1057.0,985.3
2018-05-27 ,05:00,6056.13,-1681.01,5.58,35.07,159.6,927.0,266.78,3130.8,367.3,360.5,362.2,1056.0,984.8
2018-05-27 ,06:00,6207.71,-1490.22,2.18,72.11,173.48,1017.58,266.8,3126.7,367.1,360.4,362.4,1054.0,982.8
2018-05-27 ,07:00,6458.01,-1382.9199999999998,3.33,128.36,227.65,949.5,267.08,3124.8,367.1,360.7,362.6,1052.0,982.4
2018-05-27 ,08:00,6743.19,-1113.6299999999999,3.58,167.29,260.25,824.45,267.33,3117.2,367.0,360.7,362.4,1048.0,979.1
2018-05-27 ,09:00,6948.32,-871.81,0.97,181.24,269.83,850.78,267.65,3109.3,366.9,360.6,362.4,1044.0,975.4
2018-05-27 ,10:00,7143.9,-1146.69,0.96,196.41,307.05,963.5,265.4,3104.6,366.8,360.4,362.3,1041.0,974.1
2018-05-27 ,11:00,7132.01,-1027.7600000000002,1.42,211.77,131.63,852.38,261.1,3097.0,366.7,360.1,362.2,1036.0,972.0
2018-05-27 ,12:00,6988.16,-1306.46,1.22,187.01,131.95,839.5,265.95,3091.2,367.1,360.1,362.0,1033.0,969.0
2018-05-27 ,13:00,6842.38,-1444.3299999999997,2.27,196.45,94.8,833.93,266.18,3092.1,367.0,360.3,362.0,1035.0,967.8
2018-05-27 ,14:00,6763.39,-1537.13,5.55,188.73,125.7,979.75,266.3,3092.8,366.8,360.2,362.1,1036.0,967.7
2018-05-27 ,15:00,6759.15,-2424.87,7.19,140.43,441.35,1171.8,266.05,3088.8,367.1,359.9,361.9,1033.0,966.9
2018-05-27 ,16:00,6394.95,-4169.06,4.72,81.46,978.6,1488.4,266.1,3088.8,367.3,359.9,361.7,1031.0,968.9
2018-05-27 ,17:00,5459.75,-3964.3799999999997,3.24,34.75,916.08,1503.38,265.48,3092.8,367.5,359.9,361.7,1032.0,971.7
2018-05-27 ,18:00,5516.62,-4031.62,5.87,7.47,973.7,1607.68,265.55,3089.0,367.4,359.9,361.9,1031.0,968.8
2018-05-27 ,19:00,5641.09,-3416.86,9.07,0.03,841.75,1502.5,268.2,3091.3,367.3,360.2,362.1,1032.0,969.7
2018-05-27 ,20:00,6091.55,-3409.0899999999997,15.65,0.02,875.03,1433.9,267.75,3094.6,367.4,360.1,362.0,1036.0,969.1
2018-05-27 ,21:00,6082.16,-2883.6300000000006,16.21,0.11,460.5,1405.9,267.38,3100.6,367.3,360.0,362.0,1037.0,974.3
2018-05-27 ,22:00,6175.14,-1982.8300000000002,5.55,0.19,544.55,906.63,267.28,3111.9,367.3,359.9,361.9,1044.0,978.8
2018-05-27 ,23:00,6308.05,-1667.6299999999997,3.31,0.19,184.98,857.5,266.73,3116.1,367.3,360.0,362.1,1048.0,978.7
2018-05-28 ,00:00,6442.95,-1736.7199999999996,1.82,0.18,215.08,793.3,267.33,3119.7,367.3,360.0,362.2,1052.0,978.2
2018-05-28 ,01:00,6414.35,-1889.81,4.35,0.19,127.78,756.0,267.18,3124.0,367.5,360.0,362.1,1055.0,979.4
2018-05-28 ,02:00,6382.13,-1577.0300000000002,4.06,0.19,117.6,772.95,266.58,3126.0,367.5,360.1,362.1,1056.0,980.3
2018-05-28 ,03:00,6223.49,-1552.1299999999999,6.17,0.49,316.65,831.05,257.93,3128.5,367.6,360.1,362.0,1058.0,980.8
2018-05-28 ,04:00,6366.6,-3285.0,7.05,14.34,1155.1,1407.6,264.85,3129.1,367.3,360.3,362.0,1059.0,980.5
2018-05-28 ,05:00,5804.8,-4137.19,5.37,48.14,2127.2,2183.65,266.15,3126.8,367.3,360.6,362.1,1058.0,978.8
2018-05-28 ,06:00,6611.22,-4255.4,6.1,94.36,2405.48,2259.05,267.9,3119.6,367.4,360.5,362.3,1053.0,976.4
2018-05-28 ,07:00,7127.66,-4051.55,3.71,139.17,2213.65,1868.98,267.7,3123.4,367.5,360.6,362.5,1050.0,982.8
2018-05-28 ,08:00,7313.57,-3303.3299999999995,2.9,180.45,1758.85,1445.65,266.8,3115.7,367.2,360.5,362.2,1046.0,979.8
2018-05-28 ,09:00,7505.9,-2936.8900000000003,3.08,207.24,1662.65,1352.83,268.53,3106.1,367.2,360.6,362.2,1041.0,975.1
2018-05-28 ,10:00,7722.41,-3119.59,3.67,237.99,1421.55,1305.63,264.23,3099.7,367.1,360.2,362.1,1036.0,974.3
2018-05-28 ,11:00,7232.12,-3078.289999999999,3.17,245.76,1437.15,1362.23,262.88,3089.7,367.2,359.9,361.9,1033.0,967.7
2018-05-28 ,12:00,7299.35,-3099.9100000000003,3.07,231.06,1348.35,1397.93,262.28,3086.6,367.3,359.8,361.8,1031.0,966.7
2018-05-28 ,13:00,7220.4,-3078.88,1.79,212.6,1348.7,1399.03,263.9,3084.2,367.2,359.6,361.6,1030.0,965.8
2018-05-28 ,14:00,7145.36,-3465.6,2.52,182.81,1693.65,1392.05,267.78,3084.3,367.4,359.5,361.5,1031.0,964.9
2018-05-28 ,15:00,7013.79,-4532.42,3.08,130.17,2337.4,1490.63,265.35,3081.0,367.2,359.6,361.4,1027.0,965.8
2018-05-28 ,16:00,6854.32,-4792.220000000001,3.07,74.33,2451.23,1745.3,267.4,3082.5,367.4,359.5,361.7,1028.0,965.9
2018-05-28 ,17:00,6838.59,-5881.780000000001,3.1,33.13,3074.8,2052.13,267.38,3080.6,367.6,359.7,361.5,1028.0,963.8
2018-05-28 ,18:00,6676.07,-4968.820000000001,3.65,6.74,2616.75,1409.95,264.38,3081.6,367.7,359.6,361.6,1027.0,965.7
2018-05-28 ,19:00,6418.55,-4510.470000000001,1.4,0.14,2099.23,1408.1,269.55,3087.8,367.8,359.9,361.7,1032.0,966.4
2018-05-28 ,20:00,6337.03,-3697.8899999999994,12.86,0.14,1514.48,1252.18,270.13,3094.3,368.0,359.5,361.7,1036.0,969.1
2018-05-28 ,21:00,6168.47,-3373.4,14.67,0.22,1048.78,1129.83,269.58,3101.3,368.0,359.6,361.8,1042.0,969.9
2018-05-28 ,22:00,5922.28,-1902.9599999999998,0.0,0.0,878.15,847.1,269.65,3104.8,368.1,359.8,361.6,1045.0,970.3
2018-05-28 ,23:00,6870.96,-1937.4099999999994,0.0,0.0,914.9,900.63,269.45,3116.9,368.1,359.9,362.1,1052.0,974.8
2018-05-29 ,00:00,6892.6,-1899.3500000000001,0.0,0.0,788.2,901.45,268.98,3122.2,368.3,360.1,362.1,1054.0,977.7
2018-05-29 ,01:00,6789.71,-1831.8299999999997,0.0,0.0,646.48,857.5,268.55,3122.4,368.1,360.1,362.1,1054.0,978.1
2018-05-29 ,02:00,6537.53,-1965.8799999999999,0.0,0.0,623.55,825.9,256.48,3122.5,368.0,360.1,362.4,1053.0,979.0
2018-05-29 ,03:00,6357.88,-2410.68,0.0,0.0,697.75,1061.45,254.28,3122.3,367.9,360.1,362.0,1053.0,979.3
2018-05-29 ,04:00,6316.77,-3342.5700000000006,0.0,0.34,1346.7,1431.18,256.85,3125.4,368.0,360.1,362.1,1055.0,980.2
2018-05-29 ,05:00,6164.76,-4850.93,0.0,1.55,2480.05,2283.28,257.28,3123.9,368.3,360.2,362.0,1055.0,978.4
2018-05-29 ,06:00,6842.33,-4187.36,0.0,3.56,2129.63,2240.85,254.63,3124.8,368.1,360.2,361.9,1056.0,978.6
2018-05-29 ,07:00,7287.51,-3463.5299999999997,0.0,6.9,1906.1,1704.65,247.18,3130.9,368.2,363.5,362.0,1058.0,979.2
2018-05-29 ,08:00,7371.13,-2459.8999999999996,0.0,9.86,1441.2,1310.65,249.18,3127.3,368.0,362.7,362.0,1056.0,978.6
2018-05-29 ,09:00,7592.26,-2106.69,0.0,12.26,1493.53,1177.15,249.33,3122.8,367.8,360.3,362.0,1055.0,977.7
2018-05-29 ,10:00,7939.96,-2214.7500000000005,0.0,13.28,1176.38,1111.1,249.1,3119.0,367.8,360.1,361.9,1053.0,976.2
2018-05-29 ,11:00,7526.11,-1889.7,0.0,17.26,1076.73,953.5,248.05,3113.5,367.5,359.8,361.8,1051.0,973.4
2018-05-29 ,12:00,7637.55,-1814.5499999999997,0.0,19.19,927.83,963.15,252.63,3107.0,367.6,359.8,361.6,1048.0,970.0
2018-05-29 ,13:00,7729.21,-2018.81,0.0,16.17,1075.13,959.8,253.93,3104.0,367.8,359.5,361.5,1045.0,970.2
2018-05-29 ,14:00,7488.83,-2567.84,0.0,12.66,1157.23,1202.8,255.08,3099.8,367.6,359.3,361.4,1043.0,968.5
2018-05-29 ,15:00,7127.42,-3631.9000000000005,0.0,10.27,1670.55,1507.78,253.53,3098.0,367.6,359.1,361.2,1041.0,969.1
2018-05-29 ,16:00,6912.02,-4280.23,0.0,6.59,1935.9,1713.35,253.73,3097.3,367.7,359.0,361.1,1040.0,969.5
2018-05-29 ,17:00,6823.78,-4680.7,0.0,2.91,1976.8,1931.65,256.73,3097.8,367.9,358.9,360.9,1041.0,969.1
2018-05-29 ,18:00,6598.25,-4852.43,0.0,0.4,1881.35,2038.0,269.98,3098.0,367.9,359.0,361.1,1041.0,969.0
2018-05-29 ,19:00,6330.54,-4499.080000000001,0.0,0.0,1843.28,1952.38,270.0,3098.4,368.1,358.9,360.9,1043.0,967.5
2018-05-29 ,20:00,6312.62,-3761.05,0.0,0.0,1791.78,1416.28,267.98,3104.4,368.1,358.8,361.1,1047.0,969.4
2018-05-29 ,21:00,6356.17,-2602.4,0.0,0.0,975.5,1084.35,270.73,3110.5,367.9,358.9,361.1,1048.0,974.6
2018-05-29 ,22:00,6445.78,-2499.5800000000004,2.26,0.3,941.65,957.85,269.33,3111.1,368.0,359.0,360.9,1050.0,973.2
2018-05-29 ,23:00,6437.93,-2159.7,11.09,0.3,842.55,804.75,268.4,3115.6,368.0,359.0,361.3,1053.0,974.3
2018-05-30 ,00:00,6544.46,-2278.379999999999,8.41,0.3,846.7,829.48,262.08,3119.4,367.9,359.0,361.3,1056.0,975.2
2018-05-30 ,01:00,6223.98,-2183.43,3.63,0.3,701.53,805.28,245.55,3124.3,368.2,359.1,361.2,1058.0,977.8
2018-05-30 ,02:00,6208.53,-2581.94,1.24,0.3,698.28,779.4,248.9,3128.0,368.1,359.2,361.5,1059.0,980.2
2018-05-30 ,03:00,5713.35,-3373.7,0.82,0.88,1166.78,845.4,250.18,3129.8,368.0,359.6,361.7,1060.0,980.5
2018-05-30 ,04:00,5431.16,-3509.37,1.7,16.05,1626.3,1152.33,256.58,3132.7,368.4,359.7,361.6,1062.0,981.0
2018-05-30 ,05:00,6036.54,-5344.71,1.73,59.02,2549.4,2369.33,260.78,2527.6,369.0,360.0,361.9,1061.0,375.7
2018-05-30 ,06:00,6697.57,-5761.799999999999,1.86,119.91,3152.83,2477.93,258.68,2760.0,369.0,360.2,362.2,1058.0,610.6
2018-05-30 ,07:00,7156.75,-6009.51,1.52,180.08,3175.63,2392.88,259.85,3117.3,368.8,360.2,362.1,1052.0,974.2
2018-05-30 ,08:00,7240.89,-5209.299999999999,1.65,230.27,2701.68,2114.95,258.93,3109.3,368.9,360.0,362.1,1049.0,969.3
2018-05-30 ,09:00,7405.13,-4331.570000000001,1.43,261.32,2397.8,1689.8,258.35,3101.2,368.8,359.8,361.9,1043.0,967.7
2018-05-30 ,10:00,7691.32,-3296.45,2.2,277.24,1732.73,1092.08,265.63,3091.2,368.8,359.5,361.4,1035.0,966.5
2018-05-30 ,11:00,7274.73,-2814.68,2.04,270.85,1617.1,868.7,268.73,3084.6,368.9,358.9,361.1,1031.0,964.7
2018-05-30 ,12:00,7379.02,-2612.7000000000003,1.96,241.77,1583.93,804.98,255.43,3084.3,369.0,358.5,360.6,1033.0,963.2
2018-05-30 ,13:00,7313.22,-2985.32,1.79,198.24,1693.83,1062.23,270.45,3080.6,369.1,358.1,360.5,1030.0,962.9
2018-05-30 ,14:00,7161.23,-3685.9700000000003,5.86,154.26,2014.18,1356.0,270.13,3078.1,369.1,357.8,360.1,1029.0,962.1
2018-05-30 ,15:00,6994.73,-4673.460000000001,2.77,106.41,2213.55,1917.13,269.93,3079.1,369.1,357.6,359.7,1031.0,961.7
2018-05-30 ,16:00,6776.95,-5612.099999999999,7.54,60.25,2828.28,2281.28,269.95,3077.8,368.9,357.6,359.8,1030.0,961.5
2018-05-30 ,17:00,6837.84,-6205.9400000000005,3.76,25.33,2991.1,2671.2,269.98,3093.3,369.2,357.7,359.8,1043.0,963.6
2018-05-30 ,18:00,6750.71,-5681.16,3.86,5.62,2434.13,2379.63,271.13,3104.8,369.3,357.8,359.9,1048.0,969.8
2018-05-30 ,19:00,6436.72,-4961.49,7.41,0.41,2162.5,1838.2,271.03,3108.1,369.3,357.9,360.2,1050.0,970.7
2018-05-30 ,20:00,6310.78,-5222.3099999999995,9.5,0.36,2326.95,1870.53,270.15,3112.1,369.2,358.3,360.3,1052.0,972.3
2018-05-30 ,21:00,6103.38,-3756.23,12.17,0.33,1400.25,1078.58,272.93,3110.6,369.0,357.9,359.9,1052.0,971.8
2018-05-30 ,22:00,5691.08,-3422.2,10.83,0.33,1105.48,1071.48,273.3,3110.1,368.9,357.5,359.5,1053.0,971.2
2018-05-30 ,23:00,5461.7,-3061.1200000000003,2.56,0.36,882.78,943.15,273.5,3109.6,368.6,357.5,359.8,1051.0,972.7
2018-05-31 ,00:00,5389.57,-2910.149999999999,1.61,0.36,772.28,868.05,272.5,3112.5,368.6,357.7,359.8,1054.0,972.4
2018-05-31 ,01:00,5337.68,-2837.18,1.31,0.36,742.15,856.78,272.28,3114.2,368.3,357.6,360.1,1055.0,973.2
2018-05-31 ,02:00,5382.52,-2755.3099999999995,1.6,0.36,826.6,835.6,271.28,3117.7,368.5,358.0,360.2,1056.0,975.0
2018-05-31 ,03:00,5495.05,-1924.5100000000004,2.33,0.75,734.88,833.55,271.25,3122.1,368.6,358.2,360.3,1059.0,976.0
2018-05-31 ,04:00,5555.78,-2521.63,2.93,15.03,955.93,1086.0,266.05,3122.8,368.5,358.4,360.6,1059.0,976.3
2018-05-31 ,05:00,5751.09,-3987.3199999999997,2.7,51.03,1822.83,1738.3,266.53,3122.4,368.4,358.6,360.6,1059.0,975.8
2018-05-31 ,06:00,6243.44,-3852.4300000000003,3.21,91.23,1818.28,1808.68,265.33,3119.7,368.0,358.9,360.7,1058.0,974.1
2018-05-31 ,07:00,6631.51,-3376.29,4.13,145.12,1242.13,1585.15,264.23,3116.7,368.0,358.8,360.9,1056.0,973.0
2018-05-31 ,08:00,6794.74,-2979.5699999999997,6.79,203.25,1131.7,1339.73,262.9,3108.5,367.7,358.5,360.6,1052.0,969.7
2018-05-31 ,09:00,7278.44,-2406.0400000000004,3.2,233.27,1034.03,1258.0,262.03,3098.3,367.6,358.4,360.7,1045.0,966.6
2018-05-31 ,10:00,8082.72,-2427.27,1.88,240.67,1107.18,1011.78,264.6,3096.3,367.6,358.2,360.4,1043.0,967.1
2018-05-31 ,11:00,7830.53,-1781.64,3.8,223.62,1074.08,1004.03,266.53,3092.6,367.6,358.1,360.0,1041.0,965.9
2018-05-31 ,12:00,7660.59,-2028.5999999999995,4.28,186.45,1066.6,1028.93,269.43,3091.1,367.6,357.9,360.2,1039.0,966.4
2018-05-31 ,13:00,7545.29,-2532.94,3.83,170.97,1145.15,1105.95,271.08,3087.7,367.5,357.8,360.1,1037.0,965.3
2018-05-31 ,14:00,7128.57,-2607.67,5.5,147.2,1088.83,1037.08,271.15,3083.8,367.5,357.8,360.0,1035.0,963.5
2018-05-31 ,15:00,6830.48,-3550.5,18.88,99.94,1567.08,1447.8,271.23,3081.6,367.5,357.8,360.1,1034.0,962.2
2018-05-31 ,16:00,6619.62,-4133.3,20.37,50.48,1835.6,1768.98,271.2,3081.7,367.5,357.9,360.1,1035.0,961.2
2018-05-31 ,17:00,6637.68,-4463.58,16.78,23.79,1801.8,1907.58,270.88,3088.8,367.6,358.1,360.3,1039.0,963.8
2018-05-31 ,18:00,6453.62,-4242.0199999999995,11.32,5.35,1645.75,1671.28,271.95,3106.0,367.6,358.4,360.4,1048.0,971.6
2018-05-31 ,19:00,6290.76,-4075.2599999999993,3.6,0.26,1530.15,1591.23,271.03,3118.6,367.7,358.6,360.8,1059.0,972.5
2018-05-31 ,20:00,6190.26,-4407.21,2.28,0.23,1781.88,1577.83,270.83,3120.9,368.0,358.6,360.8,1060.0,973.5
2018-05-31 ,21:00,6011.3,-3536.7799999999997,5.79,0.28,1102.25,1098.83,270.88,3122.2,367.8,359.0,361.0,1061.0,973.4
2018-05-31 ,22:00,5717.81,-2814.2599999999998,10.46,0.38,1010.2,893.2,270.35,3122.3,367.7,359.1,361.0,1061.0,973.5
2018-05-31 ,23:00,5952.29,-2379.19,13.9,0.38,880.95,881.65,271.58,3123.3,367.5,359.1,361.3,1061.0,974.4
