Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-03-25 ,10:00,7825.74,1866.75,3.8,1335.28,329.73,537.08,162.45,2980.7,0,364.1,364.5,1257.0,995.1
2021-03-25 ,11:00,8212.76,1612.29,6.7,1524.27,280.68,479.88,159.68,2972.4,0,364.1,364.9,1252.0,991.4
2021-03-25 ,12:00,7770.46,1399.0999999999997,8.5,1350.46,256.28,483.13,158.5,2963.7,0,359.9,365.2,1247.0,991.6
2021-03-25 ,13:00,7508.55,1539.47,11.17,1045.28,249.78,511.33,160.58,2965.0,0,362.7,365.2,1246.0,991.1
2021-03-25 ,14:00,7376.64,1513.5500000000002,12.6,916.93,284.0,531.43,162.5,2964.6,0,363.5,365.2,1245.0,990.9
2021-03-25 ,15:00,7167.71,1267.7299999999998,11.11,768.09,415.4,851.58,162.03,2967.2,0,363.7,365.0,1247.0,991.5
2021-03-25 ,16:00,7013.23,216.06999999999982,8.94,243.6,1382.35,885.73,205.7,2966.8,0,364.3,365.0,1246.0,991.5
2021-03-25 ,17:00,7159.88,-1107.9899999999998,7.42,71.41,2072.88,1419.78,241.13,2968.2,0,364.3,364.6,1248.0,991.3
2021-03-25 ,18:00,7532.68,-3151.1200000000003,6.82,0.0,2563.23,2580.1,227.1,2975.1,0,364.2,364.2,1252.0,994.7
2021-03-25 ,19:00,7816.49,-1726.5300000000007,7.0,0.0,2142.18,1615.93,222.33,2980.6,0,364.2,364.5,1255.0,996.9
2021-03-25 ,20:00,7429.3,-98.31,4.76,0.0,1552.35,843.98,166.08,2983.7,0,364.3,364.5,1256.0,998.9
2021-03-25 ,21:00,7022.33,1415.3200000000002,4.54,0.0,483.43,543.7,163.73,2989.1,0,364.3,365.0,1260.0,999.8
2021-03-25 ,22:00,6899.2,1917.4699999999998,8.61,0.0,319.7,372.3,163.5,2989.9,0,364.3,364.9,1260.0,1000.7
2021-03-25 ,23:00,6626.78,1654.1999999999998,5.45,0.0,408.95,331.25,155.7,2991.7,0,364.2,364.7,1262.0,1000.8
2021-03-26 ,00:00,6378.25,1788.2399999999998,3.4,0.0,336.83,284.53,145.1,2995.3,0,364.4,364.6,1264.0,1002.3
2021-03-26 ,01:00,6430.19,2096.73,2.9,0.0,263.4,216.9,148.98,2997.9,0,364.3,364.6,1265.0,1004.0
2021-03-26 ,02:00,6520.49,2002.17,10.57,0.0,267.9,225.85,149.08,3001.6,0,364.4,364.2,1268.0,1005.0
2021-03-26 ,03:00,6427.54,2024.7,13.12,0.0,262.4,252.5,148.73,3001.3,0,364.3,363.2,1268.0,1005.8
2021-03-26 ,04:00,6456.32,1344.38,14.09,0.0,557.9,592.93,155.4,3003.1,0,364.4,362.3,1270.0,1006.4
2021-03-26 ,05:00,6680.66,29.63000000000011,14.78,5.08,1310.63,1131.48,180.45,3003.4,0,364.2,361.6,1271.0,1006.6
2021-03-26 ,06:00,7325.67,-1428.7399999999998,18.93,113.22,2015.58,1757.9,230.0,3004.2,0,364.2,362.4,1271.0,1006.6
2021-03-26 ,07:00,7739.32,-1504.4099999999999,17.49,428.51,2063.3,1378.95,203.85,3001.6,0,364.0,363.0,1269.0,1005.6
2021-03-26 ,08:00,7870.73,-886.4699999999998,15.23,822.61,1636.9,1111.18,159.23,2996.8,0,364.0,363.7,1265.0,1004.1
2021-03-26 ,09:00,7728.16,649.9899999999996,14.64,1154.38,738.0,666.68,131.65,2991.0,0,364.1,364.3,1260.0,1002.6
2021-03-26 ,10:00,7702.44,1350.77,13.87,1239.3,562.98,379.33,126.5,2980.9,0,364.1,364.6,1253.0,999.2
2021-03-26 ,11:00,7824.54,677.98,19.48,1333.26,665.68,566.05,143.08,2976.6,0,364.0,364.8,1249.0,998.8
2021-03-26 ,12:00,7366.12,1438.6000000000001,16.21,715.18,389.78,307.55,143.28,2973.6,0,364.1,365.2,1247.0,997.3
2021-03-26 ,13:00,7438.63,1238.08,10.87,817.53,535.9,371.95,151.45,2971.7,0,364.1,365.4,1245.0,997.2
2021-03-26 ,14:00,7236.03,962.3800000000001,21.96,820.59,680.68,417.35,153.78,2970.2,0,364.1,365.3,1244.0,996.8
2021-03-26 ,15:00,6933.5,372.2299999999999,25.69,553.14,928.2,768.28,158.6,2964.5,0,364.2,365.3,1241.0,994.0
2021-03-26 ,16:00,6869.45,-34.079999999999984,21.04,278.28,1232.25,959.28,208.78,2967.3,0,364.1,365.1,1241.0,997.1
2021-03-26 ,17:00,7005.72,-571.71,14.51,79.22,1515.7,1194.53,236.83,2967.7,0,364.2,364.7,1243.0,995.8
2021-03-26 ,18:00,7347.96,-2329.05,18.78,0.36,2192.1,2005.5,245.88,2974.6,0,364.0,364.4,1244.0,1002.2
2021-03-26 ,19:00,7517.83,-547.7799999999997,30.98,0.0,1329.83,1263.65,237.28,2972.3,0,364.2,364.5,1249.0,994.6
2021-03-26 ,20:00,7147.26,357.93000000000006,41.71,0.0,731.68,745.28,187.63,2977.6,0,364.2,364.6,1253.0,995.8
2021-03-26 ,21:00,6713.08,1353.56,37.5,0.0,531.65,459.8,169.2,2981.0,0,364.2,365.2,1254.0,997.6
2021-03-26 ,22:00,6672.29,1577.83,34.44,0.0,351.43,288.28,151.65,2984.1,0,364.2,365.6,1256.0,998.3
2021-03-26 ,23:00,6453.96,710.2699999999998,53.29,0.0,636.4,441.0,150.78,2981.1,0,364.1,365.4,1253.0,998.6
2021-03-27 ,00:00,5836.15,1184.92,53.06,0.0,321.53,286.03,133.13,2982.3,0,364.2,365.6,1255.0,997.5
2021-03-27 ,01:00,5694.65,1560.7800000000002,48.89,0.0,274.45,210.98,125.95,2983.6,0,364.3,365.6,1255.0,998.7
2021-03-27 ,02:00,5707.67,1543.75,48.19,0.0,297.58,245.6,123.6,2983.3,0,364.2,365.2,1255.0,998.9
2021-03-27 ,03:00,5783.67,1618.4299999999998,46.79,0.0,224.68,238.53,139.53,2986.4,0,364.1,365.0,1258.0,999.3
2021-03-27 ,04:00,5803.03,1462.33,45.54,0.0,351.35,276.55,146.05,2985.8,0,364.2,363.9,1258.0,999.7
2021-03-27 ,05:00,5851.72,1476.4800000000002,48.05,0.0,323.53,474.53,158.6,2989.9,0,364.1,363.0,1262.0,1000.8
2021-03-27 ,06:00,6153.5,818.4500000000003,40.5,70.11,371.58,600.53,161.73,2993.2,0,364.2,363.1,1264.0,1001.9
2021-03-27 ,07:00,6056.68,1026.6200000000001,41.97,369.58,325.65,763.35,161.35,2994.5,0,364.1,363.4,1264.0,1003.0
2021-03-27 ,08:00,6620.3,1224.33,37.85,916.93,370.65,606.23,168.55,2992.8,0,363.8,363.8,1263.0,1002.2
2021-03-27 ,09:00,6777.75,1525.6699999999998,33.45,1344.04,298.73,352.55,170.18,2989.8,0,364.0,364.1,1261.0,1000.7
2021-03-27 ,10:00,6966.31,1543.98,31.37,1556.61,353.75,302.35,175.2,2991.1,0,363.9,364.3,1262.0,1000.9
2021-03-27 ,11:00,7072.06,1522.9299999999998,26.83,1671.09,207.25,450.7,168.9,2990.5,0,363.9,364.3,1261.0,1001.3
2021-03-27 ,12:00,7096.37,1522.1399999999999,22.19,1650.25,289.18,262.55,171.83,2989.6,0,363.7,364.3,1260.0,1001.6
2021-03-27 ,13:00,6943.12,1670.15,24.97,1481.42,178.98,234.5,169.45,2988.0,0,363.8,364.5,1258.0,1001.7
2021-03-27 ,14:00,6874.24,2072.61,21.76,1229.87,201.8,192.58,169.3,2985.7,0,363.8,364.7,1257.0,1000.2
2021-03-27 ,15:00,7145.19,1901.0399999999997,15.97,836.4,201.65,343.73,169.7,2984.3,0,363.8,364.8,1256.0,999.7
2021-03-27 ,16:00,6879.4,996.79,14.7,418.72,252.25,537.33,210.7,2986.6,0,363.8,364.6,1258.0,1000.2
2021-03-27 ,17:00,6170.73,-186.26,9.83,73.84,834.78,949.68,224.28,2988.8,0,363.8,364.0,1260.0,1001.0
2021-03-27 ,18:00,6453.02,-2578.52,6.23,0.67,1676.2,2016.63,225.73,2990.3,0,363.9,363.6,1262.0,1000.8
2021-03-27 ,19:00,6651.72,-1581.2100000000005,6.72,0.0,1246.05,1370.95,219.63,2993.6,0,363.9,363.9,1264.0,1001.8
2021-03-27 ,20:00,6396.24,-45.47999999999979,2.19,0.0,584.1,819.48,207.95,2994.2,0,363.9,363.8,1263.0,1003.5
2021-03-27 ,21:00,6093.29,692.71,3.11,0.0,341.6,678.68,190.75,2999.0,0,364.1,364.2,1266.0,1004.7
2021-03-27 ,22:00,6067.14,1289.2100000000003,1.24,0.0,304.33,369.73,193.3,2503.4,0,273.0,273.4,951.0,1006.0
2021-03-27 ,23:00,6053.87,1237.1600000000003,1.1,0.0,296.33,371.9,144.78,3004.2,0,364.0,364.2,1269.0,1007.0
2021-03-28 ,00:00,5972.97,1215.4300000000003,0.88,0.0,306.55,319.25,151.53,3004.4,0,364.1,363.3,1271.0,1006.0
2021-03-28 ,01:00,6109.7,1876.9199999999998,3.81,0.0,301.73,251.78,165.2,2823.7,0,273.1,272.3,1273.0,1005.3
2021-03-28 ,02:00,6315.73,1687.13,5.12,0.0,254.48,333.18,170.38,3005.5,0,364.0,362.8,1273.0,1005.7
2021-03-28 ,03:00,6082.54,1841.27,5.17,0.0,164.95,275.4,171.68,3007.2,0,364.1,362.2,1274.0,1006.9
2021-03-28 ,04:00,6086.14,1807.7300000000002,3.26,0.0,207.15,264.05,169.18,3007.1,0,364.0,361.8,1275.0,1006.3
2021-03-28 ,05:00,6190.67,1931.8400000000001,3.5,6.42,136.75,258.38,198.98,3008.6,0,363.9,361.7,1276.0,1007.0
2021-03-28 ,06:00,6411.03,1854.02,4.7,138.46,130.15,211.0,199.33,3009.7,0,364.1,362.6,1276.0,1007.0
2021-03-28 ,07:00,6454.6,1507.9299999999998,4.62,485.1,132.68,225.85,200.7,3007.1,0,364.0,363.4,1273.0,1006.7
2021-03-28 ,08:00,6550.86,1576.1000000000001,3.93,910.86,115.25,159.6,156.28,3003.0,0,364.1,363.9,1270.0,1005.0
2021-03-28 ,09:00,6773.59,1602.82,1.12,1245.32,105.08,131.88,158.58,2996.8,0,364.1,364.3,1265.0,1003.4
2021-03-28 ,10:00,6962.93,1435.96,0.29,1507.43,135.63,119.95,173.45,2991.6,0,364.2,364.4,1262.0,1001.0
2021-03-28 ,11:00,7075.58,920.2199999999998,0.25,1578.79,156.58,160.78,171.5,2987.3,0,364.1,364.7,1259.0,999.5
2021-03-28 ,12:00,6840.11,809.7900000000001,2.42,1571.38,171.68,135.03,167.08,2983.7,0,364.1,364.9,1257.0,997.7
2021-03-28 ,13:00,6581.37,751.8900000000001,4.6,1435.66,158.4,124.15,173.35,2981.7,0,364.2,365.1,1255.0,997.4
2021-03-28 ,14:00,6402.83,1232.38,5.31,1171.58,138.65,155.2,176.2,2978.9,0,364.1,365.3,1253.0,996.5
2021-03-28 ,15:00,6469.85,1875.21,5.67,777.47,152.75,147.88,168.53,2977.1,0,364.1,365.4,1251.0,996.6
2021-03-28 ,16:00,6710.49,1427.3000000000002,3.31,420.42,189.35,398.05,170.68,2974.9,0,364.1,365.1,1250.0,995.7
2021-03-28 ,17:00,6331.64,745.6200000000003,2.82,93.37,318.0,547.63,173.08,2974.2,0,364.1,364.8,1250.0,995.3
2021-03-28 ,18:00,5918.22,769.6700000000001,2.01,1.03,404.38,694.53,165.1,2976.3,0,364.2,364.1,1252.0,996.0
2021-03-28 ,19:00,6148.68,967.5700000000002,1.17,0.0,465.78,461.7,164.08,2980.8,0,364.1,364.2,1255.0,997.5
2021-03-28 ,20:00,5952.03,1145.31,2.68,0.0,465.75,402.63,168.48,2984.9,0,364.2,364.5,1257.0,999.2
2021-03-28 ,21:00,5850.19,1593.6700000000003,4.08,0.0,346.2,249.23,160.93,2991.0,0,364.2,364.6,1261.0,1001.2
2021-03-28 ,22:00,5905.96,1695.9499999999998,6.58,0.0,112.35,463.4,155.48,2993.9,0,364.1,364.5,1263.0,1002.3
2021-03-28 ,23:00,6008.78,2283.35,9.51,0.0,92.73,208.33,146.03,2996.5,0,364.2,364.4,1265.0,1002.9
2021-03-29 ,00:00,6292.98,2454.7,13.53,0.0,68.38,171.65,154.45,2999.4,0,364.2,364.4,1267.0,1003.8
2021-03-29 ,01:00,6336.14,2495.42,13.07,0.0,60.13,151.68,159.58,3001.4,0,364.2,364.0,1268.0,1005.2
2021-03-29 ,02:00,6421.02,2524.42,11.29,0.0,105.65,255.93,169.73,3002.2,0,364.1,363.4,1269.0,1005.7
2021-03-29 ,03:00,6536.15,2266.21,12.07,0.0,263.2,315.6,160.83,3003.9,0,364.2,362.7,1271.0,1006.0
2021-03-29 ,04:00,6527.31,1132.44,10.71,0.0,717.38,911.28,169.38,3003.4,0,364.1,361.5,1272.0,1005.8
2021-03-29 ,05:00,6675.4,-1071.59,8.73,9.12,1850.95,1885.53,195.43,3003.2,0,363.9,361.5,1272.0,1005.8
2021-03-29 ,06:00,7293.53,-1175.6400000000003,6.96,140.22,1791.05,1953.0,190.83,3004.0,0,363.9,362.2,1272.0,1005.9
2021-03-29 ,07:00,7525.01,-494.03999999999996,5.09,475.35,1076.95,1845.78,172.73,2998.8,0,364.0,363.2,1267.0,1004.6
2021-03-29 ,08:00,7518.58,817.75,3.64,871.79,589.08,937.23,170.85,2993.8,0,363.7,363.8,1264.0,1002.3
2021-03-29 ,09:00,7378.14,1375.6799999999998,2.95,1224.12,274.23,832.1,173.3,2986.3,0,363.9,364.1,1259.0,999.3
2021-03-29 ,10:00,7659.15,1477.0600000000002,2.1,1468.71,135.73,545.43,173.35,2978.0,0,363.9,364.3,1253.0,996.8
2021-03-29 ,11:00,7474.47,1219.81,0.44,1553.87,177.38,592.3,167.03,2969.9,0,363.9,364.5,1247.0,994.5
2021-03-29 ,12:00,7297.25,1243.6499999999999,0.73,1524.23,157.05,659.75,162.6,2964.1,0,363.8,364.9,1243.0,992.4
2021-03-29 ,13:00,7177.73,1249.7,2.38,1367.3,134.4,574.28,162.15,2959.4,0,363.7,365.3,1240.0,990.4
2021-03-29 ,14:00,6919.3,992.1900000000002,4.26,1103.89,233.35,690.45,170.48,2958.2,0,364.0,365.5,1239.0,989.7
2021-03-29 ,15:00,6687.29,1045.62,5.05,761.3,219.55,812.48,179.85,2955.8,0,363.9,365.7,1238.0,988.2
2021-03-29 ,16:00,6608.33,730.8600000000001,4.91,378.97,363.53,1072.83,186.18,2956.0,0,364.0,365.3,1238.0,988.7
2021-03-29 ,17:00,6593.01,-1317.79,3.45,94.67,1505.98,1627.45,189.58,2955.4,0,364.0,364.9,1238.0,988.5
2021-03-29 ,18:00,6573.4,-1889.3899999999999,4.66,0.67,1960.5,1769.25,181.73,2961.0,0,363.9,364.2,1242.0,990.9
2021-03-29 ,19:00,6709.41,-99.44000000000005,6.2,0.0,611.5,1354.95,172.8,2969.0,0,364.0,364.2,1247.0,993.8
2021-03-29 ,20:00,6446.31,1155.83,6.65,0.0,317.4,762.95,173.25,2977.8,0,364.0,364.6,1253.0,996.2
2021-03-29 ,21:00,6305.68,1250.1299999999999,8.21,0.0,188.68,407.75,167.35,2982.1,0,364.0,364.9,1255.0,998.2
2021-03-29 ,22:00,6003.06,1181.4599999999998,8.16,0.0,149.68,419.95,157.58,2984.9,0,364.1,364.5,1257.0,999.3
2021-03-29 ,23:00,5853.61,1414.46,7.88,0.0,153.98,288.58,140.45,2989.0,0,364.0,364.7,1260.0,1000.3
2021-03-30 ,00:00,5874.93,1368.1299999999999,4.16,0.0,218.8,298.35,143.8,2989.2,0,363.9,364.4,1260.0,1000.9
2021-03-30 ,01:00,5694.47,1680.69,3.84,0.0,178.85,246.58,149.43,2994.0,0,363.9,364.4,1263.0,1002.7
2021-03-30 ,02:00,5999.44,1715.1100000000001,4.49,0.0,196.85,266.9,157.68,2994.2,0,364.0,363.6,1264.0,1002.6
2021-03-30 ,03:00,6049.21,1649.1699999999998,4.75,0.0,209.65,421.63,174.2,2995.9,0,364.0,362.6,1265.0,1004.3
2021-03-30 ,04:00,6186.01,61.67000000000007,4.46,0.0,1186.2,1368.1,187.5,2995.6,0,363.9,361.3,1267.0,1003.4
2021-03-30 ,05:00,6763.02,-1703.9300000000003,4.55,10.46,1726.75,2344.78,202.1,2995.9,0,363.7,361.3,1268.0,1002.9
2021-03-30 ,06:00,7354.42,-2422.3599999999997,4.62,141.52,1975.28,2328.55,195.6,2996.0,0,363.7,362.2,1267.0,1003.1
2021-03-30 ,07:00,7416.59,-213.3399999999997,4.25,492.51,947.65,1533.78,179.18,2994.5,0,363.8,363.2,1266.0,1001.5
2021-03-30 ,08:00,7302.59,561.0199999999999,3.36,898.69,383.8,928.0,165.6,2986.0,0,363.6,363.8,1260.0,998.6
2021-03-30 ,09:00,7189.66,1030.7800000000002,2.84,1250.08,185.23,687.0,171.95,2976.3,0,363.7,364.2,1253.0,995.4
2021-03-30 ,10:00,7359.28,1687.3800000000003,0.79,1458.25,67.68,484.33,176.15,2802.8,0,363.6,364.5,1247.0,827.7
2021-03-30 ,11:00,7396.95,1681.91,0.65,1541.43,55.68,339.38,168.08,2957.4,0,363.6,364.7,1241.0,988.1
2021-03-30 ,12:00,7542.31,1564.8799999999999,2.01,1516.86,42.98,363.38,175.78,2950.7,0,363.7,365.0,1235.0,987.0
2021-03-30 ,13:00,7248.69,1218.1999999999998,4.85,1383.74,112.38,412.63,174.35,2947.2,0,363.7,365.5,1232.0,986.0
2021-03-30 ,14:00,6778.61,1186.47,6.61,1134.16,187.53,453.93,178.3,2941.7,0,363.8,365.6,1229.0,983.3
2021-03-30 ,15:00,6627.41,968.38,7.47,782.86,265.53,494.8,187.03,2943.4,0,363.6,365.7,1230.0,984.1
2021-03-30 ,16:00,6350.31,-116.80999999999995,5.54,400.21,582.48,951.1,188.83,2943.3,0,363.7,365.5,1230.0,984.1
2021-03-30 ,17:00,6372.48,-2664.22,4.26,94.36,2004.8,1762.05,195.65,2946.1,0,363.8,365.1,1233.0,984.2
2021-03-30 ,18:00,6472.89,-2828.8,2.89,1.03,2291.88,1775.2,187.78,2950.7,0,363.9,364.5,1236.0,986.3
2021-03-30 ,19:00,6621.09,-2332.4,2.56,0.0,1907.2,1428.9,180.93,2963.7,0,363.8,364.7,1244.0,991.2
2021-03-30 ,20:00,6385.51,-838.3699999999999,1.95,0.0,1065.53,1359.55,184.95,2971.3,0,363.9,364.8,1250.0,992.6
2021-03-30 ,21:00,6220.74,774.23,1.78,0.0,269.73,514.9,191.13,2975.3,0,363.8,365.1,1252.0,994.4
2021-03-30 ,22:00,5957.33,744.8900000000001,1.24,0.0,180.38,351.38,190.05,2979.7,0,363.8,364.9,1255.0,996.0
2021-03-30 ,23:00,5639.45,1186.4499999999998,0.0,0.0,122.8,309.18,153.35,2983.3,0,363.7,364.8,1257.0,997.8
2021-03-31 ,00:00,5905.02,1334.5599999999997,0.0,0.0,92.18,396.63,148.13,2985.4,0,363.9,364.4,1259.0,998.1
2021-03-31 ,01:00,5901.18,1630.4099999999999,0.0,0.0,127.25,288.63,161.8,2986.7,0,363.9,364.6,1260.0,998.2
2021-03-31 ,02:00,6098.5,1510.72,0.0,0.0,58.78,356.85,167.88,2990.2,0,363.9,363.8,1263.0,999.5
2021-03-31 ,03:00,5956.56,1280.88,0.0,0.0,139.48,432.38,165.33,2991.5,0,363.8,363.0,1265.0,999.7
2021-03-31 ,04:00,5979.92,-824.2700000000001,0.0,0.0,947.2,1306.03,182.43,2990.9,0,363.6,361.8,1265.0,1000.5
2021-03-31 ,05:00,6400.21,-1839.9899999999998,0.0,10.78,1594.15,2119.8,210.98,3001.6,0,363.6,361.9,1267.0,1009.1
2021-03-31 ,06:00,7017.73,-2360.84,0.0,145.25,1959.98,2103.78,217.25,3001.2,0,363.6,362.9,1267.0,1007.7
2021-03-31 ,07:00,7221.85,-1394.0499999999997,0.0,490.84,1164.08,1487.75,199.88,2997.2,0,363.5,363.7,1263.0,1007.0
2021-03-31 ,08:00,7115.26,603.5100000000002,0.0,890.65,333.53,782.03,191.15,2989.5,0,363.7,364.1,1258.0,1003.7
2021-03-31 ,09:00,7121.99,1129.83,0.0,1247.34,233.6,612.65,190.95,2981.4,0,363.4,364.3,1253.0,1000.7
2021-03-31 ,10:00,7462.42,1333.6100000000001,0.0,1456.23,74.65,417.8,195.48,2970.8,0,363.7,364.6,1247.0,995.5
2021-03-31 ,11:00,7380.97,1577.7199999999998,0.0,1543.49,70.65,508.38,190.83,2952.2,0,363.5,364.7,1237.0,987.0
2021-03-31 ,12:00,7634.82,1445.3199999999997,0.0,1514.17,72.43,541.1,193.15,2939.9,0,363.5,365.0,1231.0,980.4
2021-03-31 ,13:00,7297.15,1538.1399999999999,0.0,1369.32,114.33,516.43,194.95,2935.1,0,363.5,365.3,1226.0,980.3
2021-03-31 ,14:00,7268.04,1140.76,0.0,1127.11,213.78,513.58,211.4,2931.8,0,363.5,365.2,1224.0,979.1
2021-03-31 ,15:00,6849.44,564.1800000000001,0.0,774.78,250.1,658.88,230.78,2930.7,0,363.4,365.2,1223.0,979.1
2021-03-31 ,16:00,6428.93,-2397.58,0.0,390.42,1360.68,1964.13,224.45,2931.7,0,363.6,365.2,1222.0,980.9
2021-03-31 ,17:00,6404.86,-3874.3199999999997,0.0,65.08,2215.88,2418.33,219.05,2933.1,0,363.6,365.0,1223.0,981.5
2021-03-31 ,18:00,6451.05,-4190.089999999999,0.0,1.03,2553.45,2402.33,229.93,2941.2,0,363.7,364.5,1228.0,985.0
2021-03-31 ,19:00,6582.76,-2898.35,0.0,0.0,1754.5,1990.98,231.8,2951.8,0,363.8,364.5,1235.0,988.5
2021-03-31 ,20:00,6320.76,-305.22,0.0,0.0,586.1,947.45,227.63,2961.8,0,363.7,364.7,1242.0,991.4
2021-03-31 ,21:00,6141.53,309.56999999999994,0.0,0.0,506.08,496.25,229.43,2966.5,0,363.7,365.0,1245.0,992.8
2021-03-31 ,22:00,6303.43,310.9599999999999,0.1,0.0,224.93,617.4,216.2,2970.6,0,363.7,364.8,1247.0,995.1
2021-03-31 ,23:00,6087.64,563.2299999999997,0.0,0.0,182.05,500.48,210.95,2977.6,0,363.7,365.1,1249.0,999.8
