Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-02-17 ,04:00,7820.34,2127.9700000000003,29.94,0.0,199.25,499.4,219.0,2933.7,0,364.4,362.9,1205.0,1001.4
2021-02-17 ,05:00,7234.51,1561.5900000000001,26.6,0.0,460.65,1068.98,242.7,2935.0,0,364.2,362.0,1207.0,1001.8
2021-02-17 ,06:00,7823.74,-323.2200000000001,17.15,1.0,1267.73,2018.38,249.05,2934.1,0,363.9,362.0,1207.0,1001.2
2021-02-17 ,07:00,8510.86,-1050.8499999999997,12.44,98.3,1863.53,2286.4,263.18,2934.2,0,364.0,362.3,1206.0,1001.9
2021-02-17 ,08:00,8988.6,-125.94000000000005,11.78,392.86,897.38,2214.6,301.2,2933.9,0,363.9,363.1,1206.0,1000.9
2021-02-17 ,09:00,8931.28,578.6799999999998,11.73,652.07,827.95,1971.25,263.7,2931.7,0,363.9,363.5,1205.0,999.3
2021-02-17 ,10:00,8940.53,583.5100000000001,12.07,864.31,791.65,2104.33,244.85,2931.3,0,364.0,363.7,1204.0,999.6
2021-02-17 ,11:00,9030.06,1044.3500000000004,7.98,718.68,651.9,1643.03,224.33,2930.9,0,364.4,363.9,1203.0,999.6
2021-02-17 ,12:00,8630.06,1552.2999999999997,4.43,990.34,382.85,1256.58,220.63,2929.4,0,364.2,363.9,1203.0,998.3
2021-02-17 ,13:00,8468.6,1707.4099999999999,3.12,885.2,358.25,1030.95,219.5,2929.7,0,364.2,364.1,1203.0,998.4
2021-02-17 ,14:00,8177.44,1699.4,2.61,677.89,291.08,1216.75,217.58,2929.9,0,364.2,364.2,1203.0,998.5
2021-02-17 ,15:00,8135.77,1682.41,2.03,388.64,414.05,1231.4,226.0,2929.8,0,364.2,364.0,1203.0,998.6
2021-02-17 ,16:00,7915.17,1048.79,1.07,89.81,671.68,1665.83,231.48,2930.2,0,364.3,363.8,1204.0,998.1
2021-02-17 ,17:00,8144.18,-1486.6000000000001,0.22,1.0,2150.08,2375.85,252.88,2932.1,0,364.2,362.8,1206.0,999.1
2021-02-17 ,18:00,8783.76,-698.6899999999996,0.17,0.0,1267.85,2269.38,260.73,2936.9,0,364.2,362.8,1209.0,1000.9
2021-02-17 ,19:00,8557.55,1233.63,0.86,0.0,606.75,1622.3,236.65,2942.1,0,364.4,363.0,1213.0,1001.7
2021-02-17 ,20:00,8194.25,1702.3200000000002,2.92,0.0,344.08,1128.55,229.78,2944.4,0,364.5,363.1,1214.0,1002.8
2021-02-17 ,21:00,7804.28,1895.65,8.97,0.0,296.25,957.55,238.5,2948.3,0,364.3,363.9,1216.0,1004.1
2021-02-17 ,22:00,7658.19,2301.2999999999997,12.92,0.0,90.9,607.9,233.5,2951.2,0,364.4,364.0,1218.0,1004.8
2021-02-17 ,23:00,7483.7,2953.3399999999997,19.64,0.0,42.9,367.93,216.08,2952.0,0,364.3,363.5,1219.0,1005.2
2021-02-18 ,00:00,7716.06,3071.52,24.51,0.0,22.03,334.75,221.5,2952.2,0,364.3,363.6,1219.0,1005.3
2021-02-18 ,01:00,7680.58,3399.55,30.52,0.0,12.1,491.68,214.55,2953.9,0,364.5,363.4,1220.0,1006.0
2021-02-18 ,02:00,8064.42,3341.42,35.51,0.0,57.35,284.0,220.45,2955.1,0,364.3,363.1,1222.0,1005.7
2021-02-18 ,03:00,7857.38,2807.1400000000003,38.73,0.0,76.03,373.83,232.15,2955.2,0,364.5,362.4,1222.0,1006.3
2021-02-18 ,04:00,7390.85,2925.4799999999996,42.79,0.0,86.03,471.7,236.4,2953.9,0,364.3,361.5,1222.0,1006.1
2021-02-18 ,05:00,7472.2,2118.7,41.82,0.0,338.18,1091.7,245.78,2954.8,0,364.1,360.6,1223.0,1007.1
2021-02-18 ,06:00,7990.63,759.97,41.92,2.31,1032.43,1924.55,268.73,2954.6,0,364.0,360.9,1224.0,1005.7
2021-02-18 ,07:00,8669.68,125.59000000000015,47.77,125.12,1534.63,2060.88,291.33,2955.7,0,363.9,361.3,1224.0,1006.5
2021-02-18 ,08:00,9086.99,382.1600000000001,49.98,325.6,894.03,2210.65,252.45,2956.9,0,363.9,361.8,1224.0,1007.2
2021-02-18 ,09:00,9057.78,411.7499999999998,45.7,523.47,879.35,2029.98,229.68,2963.7,0,363.9,362.0,1223.0,1014.8
2021-02-18 ,10:00,8948.28,1072.0100000000002,52.63,503.88,682.43,1771.85,219.73,2960.8,0,364.1,362.4,1220.0,1014.3
2021-02-18 ,11:00,9093.28,718.3399999999999,57.17,722.9,562.93,1743.93,225.48,2957.1,0,364.0,362.7,1217.0,1013.4
2021-02-18 ,12:00,8514.48,1169.6100000000001,50.63,551.55,358.63,1726.05,217.73,2943.5,0,364.2,359.8,1214.0,1005.5
2021-02-18 ,13:00,8687.92,1449.8700000000001,54.54,333.44,357.13,1379.9,231.48,2939.8,0,364.1,362.1,1210.0,1003.6
2021-02-18 ,14:00,8323.12,966.2300000000002,53.5,310.89,633.85,1650.9,223.88,2941.5,0,364.1,363.3,1210.0,1004.1
2021-02-18 ,15:00,8250.45,-268.75000000000045,47.5,203.83,1172.9,2318.13,224.83,2937.9,0,364.3,363.4,1208.0,1002.2
2021-02-18 ,16:00,8285.03,-240.19000000000005,39.73,84.94,1254.23,2358.25,227.08,2935.2,0,364.3,363.0,1207.0,1000.9
2021-02-18 ,17:00,8694.22,-1038.3599999999997,46.41,0.35,1413.68,2545.58,284.43,2936.7,0,364.3,362.5,1209.0,1000.9
2021-02-18 ,18:00,9124.42,-1132.6599999999999,54.9,0.0,1443.18,2171.28,269.93,2937.4,0,364.4,362.7,1210.0,1000.3
2021-02-18 ,19:00,8773.91,129.64999999999964,53.06,0.0,631.25,2192.23,229.53,2940.8,0,364.4,363.1,1212.0,1001.3
2021-02-18 ,20:00,8418.13,1794.88,51.5,0.0,190.18,1012.9,226.4,2941.9,0,364.3,363.1,1213.0,1001.5
2021-02-18 ,21:00,7956.01,1791.7299999999998,40.58,0.0,40.03,722.4,219.08,2942.4,0,364.5,364.0,1213.0,1000.9
2021-02-18 ,22:00,7526.87,2423.5699999999997,37.84,0.0,6.5,352.58,208.0,2942.9,0,364.4,364.3,1211.0,1003.2
2021-02-18 ,23:00,7527.45,2786.08,38.79,0.0,33.48,328.75,228.4,2937.1,0,364.5,364.4,1206.0,1002.2
2021-02-19 ,00:00,7826.66,2941.23,49.25,0.0,24.65,283.65,220.73,2934.3,0,364.4,365.0,1203.0,1001.9
2021-02-19 ,01:00,7910.41,3166.87,37.84,0.0,12.1,262.45,211.75,2938.0,0,364.5,364.7,1206.0,1002.8
2021-02-19 ,02:00,8036.66,3095.8100000000004,24.77,0.0,17.55,257.6,193.98,2936.1,0,364.4,364.4,1205.0,1002.3
2021-02-19 ,03:00,7835.18,2961.91,21.28,0.0,43.3,290.63,201.33,2937.8,0,364.5,363.9,1207.0,1002.4
2021-02-19 ,04:00,7640.69,2914.68,34.43,0.0,49.65,277.83,206.8,2935.6,0,364.4,362.8,1206.0,1002.4
2021-02-19 ,05:00,7635.7,2055.9800000000005,27.77,0.0,124.6,800.7,229.2,2934.4,0,364.3,362.4,1206.0,1001.7
2021-02-19 ,06:00,7560.78,-475.77,32.36,1.0,753.88,2454.98,271.28,2937.7,0,364.4,362.3,1209.0,1002.0
2021-02-19 ,07:00,8246.42,-765.1599999999996,16.12,63.69,1523.0,1982.08,279.45,2938.3,0,364.2,362.4,1209.0,1002.7
2021-02-19 ,08:00,8621.08,-36.0600000000004,10.96,240.71,1121.53,1585.3,265.65,2940.4,0,364.3,363.1,1210.0,1003.0
2021-02-19 ,09:00,8617.14,-866.5999999999999,7.54,408.19,1282.95,1924.2,267.98,2936.8,0,364.2,363.6,1208.0,1001.0
2021-02-19 ,10:00,8542.52,-73.69000000000005,10.53,936.84,942.65,1620.38,197.2,2934.4,0,364.4,363.9,1206.0,1000.1
2021-02-19 ,11:00,8625.07,723.8100000000001,9.12,1025.3,324.83,1524.5,198.28,2930.8,0,364.4,364.0,1204.0,998.4
2021-02-19 ,12:00,8226.04,1724.1400000000003,7.02,991.38,139.63,676.23,202.0,2927.6,0,364.3,364.2,1202.0,997.1
2021-02-19 ,13:00,8007.83,2039.9099999999999,6.52,764.39,129.58,514.35,208.23,2925.0,0,364.6,364.5,1201.0,994.9
2021-02-19 ,14:00,7835.95,2136.88,6.62,701.74,133.5,500.58,198.83,2923.3,0,364.5,364.5,1200.0,994.3
2021-02-19 ,15:00,7677.78,1297.31,9.12,380.45,291.73,1032.55,195.75,2922.4,0,364.4,364.6,1199.0,994.4
2021-02-19 ,16:00,7457.55,403.32000000000016,10.58,122.12,600.33,1566.88,208.45,2921.4,0,364.5,364.3,1198.0,994.6
2021-02-19 ,17:00,7676.31,-1105.23,10.83,3.27,1422.33,2413.65,256.23,2924.4,0,364.4,363.5,1201.0,995.5
2021-02-19 ,18:00,8369.93,46.11999999999989,11.34,0.0,1032.83,1737.53,254.63,2928.3,0,364.4,363.3,1203.0,997.6
2021-02-19 ,19:00,8210.33,1512.9,10.7,0.0,489.08,1042.25,208.5,2933.7,0,364.5,363.5,1206.0,999.7
2021-02-19 ,20:00,7803.15,2329.38,12.21,0.0,126.05,534.85,198.6,2936.1,0,364.4,363.8,1208.0,999.9
2021-02-19 ,21:00,7463.05,2159.77,12.85,0.0,40.65,723.4,191.83,2939.8,0,364.4,364.1,1210.0,1001.3
2021-02-19 ,22:00,7354.46,2533.72,8.92,0.0,30.9,543.05,191.63,2942.7,0,364.4,364.5,1211.0,1002.8
2021-02-19 ,23:00,7455.5,2542.78,13.75,0.0,7.8,345.33,177.08,2944.6,0,364.5,364.1,1213.0,1003.0
2021-02-20 ,00:00,7244.35,2480.04,16.16,0.0,6.9,308.7,185.5,2946.5,0,364.3,364.3,1214.0,1003.9
2021-02-20 ,01:00,7106.03,2533.14,21.52,0.0,6.7,317.33,175.63,2949.4,0,364.4,364.1,1216.0,1004.9
2021-02-20 ,02:00,7083.99,2432.63,26.86,0.0,6.5,329.33,180.13,2949.2,0,364.4,363.9,1216.0,1004.9
2021-02-20 ,03:00,6939.98,2496.8100000000004,31.72,0.0,21.25,349.35,186.3,2950.0,0,364.3,363.2,1217.0,1005.5
2021-02-20 ,04:00,6806.93,2631.2000000000003,40.21,0.0,15.48,404.25,178.43,2950.6,0,364.4,362.5,1218.0,1005.7
2021-02-20 ,05:00,6979.79,2629.3500000000004,40.04,0.0,31.0,412.8,198.0,2952.4,0,364.4,362.2,1219.0,1006.8
2021-02-20 ,06:00,7112.12,2462.71,39.41,3.92,117.85,438.95,205.0,2951.6,0,364.3,362.2,1219.0,1006.1
2021-02-20 ,07:00,7127.09,2252.84,50.35,128.65,72.55,465.15,191.38,2953.8,0,364.4,362.4,1221.0,1006.0
2021-02-20 ,08:00,7292.34,1831.79,47.74,397.39,94.88,463.0,194.1,2954.3,0,364.4,362.7,1221.0,1006.2
2021-02-20 ,09:00,7193.51,1605.97,43.85,677.54,64.88,400.55,172.9,2951.0,0,364.3,363.3,1217.0,1006.4
2021-02-20 ,10:00,7118.04,1800.7699999999998,41.27,922.12,25.13,408.9,180.48,2947.4,0,364.3,363.5,1216.0,1003.6
2021-02-20 ,11:00,7508.83,2075.29,38.02,1050.77,5.5,295.48,173.83,2937.0,0,364.2,364.1,1208.0,1000.7
2021-02-20 ,12:00,7601.31,2464.63,40.6,1057.65,6.75,331.65,176.0,2931.6,0,364.4,364.4,1205.0,997.8
2021-02-20 ,13:00,7813.55,2442.25,39.92,934.18,14.35,324.55,205.6,2924.4,0,364.5,364.7,1200.0,995.2
2021-02-20 ,14:00,7480.18,2307.73,37.54,698.44,17.13,384.23,208.33,2921.9,0,364.3,364.9,1198.0,994.7
2021-02-20 ,15:00,7162.05,2223.49,28.58,395.47,70.05,468.58,208.13,2919.7,0,364.4,365.0,1196.0,994.3
2021-02-20 ,16:00,7062.58,939.5,39.11,108.75,398.78,1212.93,200.4,2919.1,0,364.4,364.5,1196.0,994.2
2021-02-20 ,17:00,6959.46,1622.31,33.53,1.31,480.78,830.95,206.23,2921.7,0,364.3,363.6,1198.0,995.8
2021-02-20 ,18:00,7678.44,1997.87,32.3,0.0,326.6,610.95,202.23,2928.6,0,364.3,363.3,1203.0,998.0
2021-02-20 ,19:00,7600.67,2295.72,39.47,0.0,119.0,446.4,208.33,2934.2,0,364.5,363.5,1206.0,1000.2
2021-02-20 ,20:00,7262.2,2599.52,37.22,0.0,127.6,358.03,210.33,2938.7,0,364.3,363.7,1210.0,1000.7
2021-02-20 ,21:00,7246.14,2584.0,38.72,0.0,57.05,424.88,189.65,2941.7,0,364.4,364.1,1211.0,1002.2
2021-02-20 ,22:00,7254.11,3053.42,39.8,0.0,28.68,300.6,192.4,2944.3,0,364.4,364.2,1212.0,1003.7
2021-02-20 ,23:00,7521.39,3288.3799999999997,43.56,0.0,41.53,199.13,173.03,2947.2,0,364.3,363.6,1215.0,1004.3
2021-02-21 ,00:00,7426.9,3298.62,45.42,0.0,35.18,239.28,165.15,2948.3,0,364.3,363.6,1216.0,1004.4
2021-02-21 ,01:00,7463.6,3304.62,44.8,0.0,31.3,210.38,164.78,2949.6,0,364.2,363.8,1217.0,1004.6
2021-02-21 ,02:00,7422.92,3381.6,44.59,0.0,29.8,196.98,170.83,2951.1,0,364.3,363.5,1218.0,1005.3
2021-02-21 ,03:00,7447.93,3362.8199999999997,41.19,0.0,37.38,193.1,174.35,2952.3,0,364.3,363.1,1219.0,1005.9
2021-02-21 ,04:00,7321.27,3179.06,32.74,0.0,56.83,252.93,190.55,2952.5,0,364.2,362.5,1219.0,1006.8
2021-02-21 ,05:00,7216.46,2971.45,34.6,0.0,76.58,246.48,199.45,2954.1,0,364.3,362.1,1221.0,1006.7
2021-02-21 ,06:00,7057.88,2760.02,29.43,3.27,96.7,279.55,195.48,2954.7,0,364.2,362.4,1221.0,1007.1
2021-02-21 ,07:00,6996.73,2526.66,25.62,107.49,80.88,314.98,192.3,2957.5,0,364.4,362.7,1222.0,1008.4
2021-02-21 ,08:00,7216.16,2413.0,27.89,400.35,77.13,279.63,193.3,2956.2,0,364.3,362.9,1221.0,1008.0
2021-02-21 ,09:00,7489.65,2042.0500000000002,29.89,706.32,68.08,281.33,191.95,2955.0,0,364.3,363.2,1219.0,1008.5
2021-02-21 ,10:00,7399.46,2148.17,22.63,949.2,74.75,224.05,187.3,2954.6,0,364.4,363.5,1216.0,1010.7
2021-02-21 ,11:00,7632.66,1964.6100000000001,17.94,1076.89,45.93,211.9,191.78,2949.4,0,364.3,363.8,1210.0,1011.3
2021-02-21 ,12:00,7495.02,2270.41,16.18,1073.32,35.58,185.28,187.2,2938.4,0,364.4,364.4,1204.0,1005.6
2021-02-21 ,13:00,7503.45,2150.5,15.48,947.24,34.2,232.5,187.43,2926.9,0,364.4,364.9,1199.0,998.6
2021-02-21 ,14:00,7294.38,2055.71,11.32,711.54,37.65,251.98,188.35,2923.0,0,364.5,365.1,1196.0,997.4
2021-02-21 ,15:00,6926.03,1792.3999999999999,7.08,405.88,57.55,359.58,191.35,2922.5,0,364.4,365.2,1196.0,996.9
2021-02-21 ,16:00,6628.1,460.95000000000016,8.86,124.73,329.68,1129.18,195.33,2921.8,0,364.5,364.7,1196.0,996.6
2021-02-21 ,17:00,6558.23,-1716.49,8.94,1.96,1414.5,2332.95,199.85,2923.2,0,364.2,363.6,1198.0,997.4
2021-02-21 ,18:00,7364.78,-1447.9699999999998,10.81,0.0,1381.9,2046.58,197.58,2931.0,0,364.3,363.4,1204.0,999.3
2021-02-21 ,19:00,7295.26,390.77,12.01,0.0,539.7,1486.38,198.85,2936.3,0,364.4,363.5,1207.0,1001.4
2021-02-21 ,20:00,7034.69,2402.2,11.4,0.0,50.88,384.08,188.15,2940.6,0,364.3,363.5,1210.0,1002.8
2021-02-21 ,21:00,7133.34,2343.3,13.56,0.0,29.98,387.48,202.1,2943.7,0,364.4,364.0,1212.0,1003.3
2021-02-21 ,22:00,7059.89,2424.25,23.56,0.0,64.18,342.95,201.1,2945.8,0,364.3,364.0,1213.0,1004.5
2021-02-21 ,23:00,7112.44,2965.9300000000003,36.59,0.0,50.93,188.08,174.98,2949.1,0,364.3,363.5,1216.0,1005.3
2021-02-22 ,00:00,7363.46,2850.99,36.46,0.0,54.13,187.38,159.33,2949.6,0,364.5,363.7,1216.0,1005.4
2021-02-22 ,01:00,7334.67,2954.1099999999997,30.65,0.0,58.73,195.43,159.65,2951.7,0,364.3,363.7,1218.0,1005.7
2021-02-22 ,02:00,7377.51,3142.2,16.97,0.0,59.18,175.93,168.5,2954.1,0,364.2,363.3,1218.0,1008.6
2021-02-22 ,03:00,7496.2,3219.95,15.53,0.0,87.0,215.78,175.9,2952.5,0,364.3,362.6,1219.0,1006.6
2021-02-22 ,04:00,7486.55,3474.98,17.25,0.0,81.68,221.03,185.75,2954.9,0,364.2,362.0,1221.0,1007.7
2021-02-22 ,05:00,7837.06,2425.37,17.39,0.0,268.7,580.6,204.05,2954.3,0,364.3,361.2,1222.0,1006.8
2021-02-22 ,06:00,7616.07,665.4100000000001,19.42,5.57,725.15,1640.98,246.95,2951.2,0,364.2,361.1,1220.0,1005.9
2021-02-22 ,07:00,8152.12,-981.2699999999999,22.31,126.43,1410.28,2439.75,260.7,2952.8,0,364.1,361.9,1220.0,1006.8
2021-02-22 ,08:00,8511.57,608.98,22.05,294.86,1078.28,1386.58,246.45,2949.9,0,364.2,362.3,1217.0,1006.4
2021-02-22 ,09:00,8461.39,1307.26,26.57,554.16,532.3,1261.75,217.1,2952.2,0,364.2,363.0,1213.0,1012.0
2021-02-22 ,10:00,8432.78,1605.1699999999998,25.14,436.27,458.98,1075.25,215.15,2950.6,0,364.3,363.4,1209.0,1013.9
2021-02-22 ,11:00,8502.66,1348.33,13.64,565.91,433.63,1015.0,222.88,2945.4,0,364.2,364.1,1206.0,1011.1
2021-02-22 ,12:00,8094.81,1880.27,12.46,349.76,359.7,634.18,207.45,2937.8,0,364.5,364.3,1201.0,1008.0
2021-02-22 ,13:00,7964.22,1401.07,12.43,510.36,415.88,934.0,202.15,2927.8,0,364.3,364.8,1197.0,1001.7
2021-02-22 ,14:00,7788.87,1580.88,13.95,368.66,488.7,917.73,198.05,2921.4,0,364.3,364.9,1195.0,997.2
2021-02-22 ,15:00,7748.85,539.3900000000001,13.43,315.15,1336.4,1101.78,213.73,2921.2,0,364.4,365.0,1194.0,997.8
2021-02-22 ,16:00,7710.93,-2255.2399999999993,12.14,109.1,2336.63,2115.2,225.38,2920.2,0,364.4,364.4,1194.0,997.4
2021-02-22 ,17:00,7851.86,-3336.12,11.62,2.96,2899.28,2363.08,277.78,2923.4,0,364.5,363.8,1197.0,998.1
2021-02-22 ,18:00,8457.76,-2695.96,9.91,0.0,2443.28,2332.1,249.7,2928.7,0,364.3,363.5,1201.0,999.9
2021-02-22 ,19:00,8142.75,-697.8900000000001,10.29,0.0,1047.73,2136.75,196.03,2933.9,0,364.5,363.7,1205.0,1000.7
2021-02-22 ,20:00,7717.73,859.6800000000001,10.97,0.0,621.6,989.8,187.58,2933.4,0,364.4,363.8,1204.0,1001.2
2021-02-22 ,21:00,7307.24,1247.38,8.8,0.0,352.88,951.03,181.15,2939.9,0,364.4,364.5,1208.0,1003.0
2021-02-22 ,22:00,7214.8,1916.7,7.91,0.0,214.58,495.58,182.55,2458.6,0,273.3,273.3,907.0,1005.0
2021-02-22 ,23:00,6942.42,1794.57,6.97,0.0,190.2,166.0,193.75,1005.4,0,0.0,0.0,0.0,1005.4
2021-02-23 ,00:00,6822.09,2144.28,5.34,0.0,127.68,112.88,174.03,1004.8,0,0.0,0.0,0.0,1004.8
2021-02-23 ,01:00,6884.0,2419.13,4.84,0.0,133.8,108.0,174.95,1005.3,0,0.0,0.0,0.0,1005.3
2021-02-23 ,02:00,6928.23,2580.04,4.51,0.0,128.4,115.35,187.45,1005.0,0,0.0,0.0,0.0,1005.0
2021-02-23 ,03:00,7034.19,2592.12,4.44,0.0,16.28,239.7,195.43,1005.0,0,0.0,0.0,0.0,1005.0
2021-02-23 ,04:00,7090.24,2532.76,4.1,0.0,27.2,443.53,198.73,2948.6,0,364.4,361.9,1217.0,1005.3
2021-02-23 ,05:00,7131.59,2253.6,3.31,0.0,230.33,811.75,214.68,2948.1,0,364.2,361.2,1217.0,1005.7
2021-02-23 ,06:00,7797.21,1720.0300000000002,3.87,5.88,591.28,1176.85,250.1,2947.9,0,364.1,361.2,1217.0,1005.6
2021-02-23 ,07:00,8429.94,-74.98000000000002,4.16,126.08,1299.25,2260.48,263.2,2948.1,0,364.0,361.5,1217.0,1005.6
2021-02-23 ,08:00,8680.82,870.45,2.56,363.43,997.18,1647.33,254.68,2951.1,0,364.3,365.8,1215.0,1006.0
2021-02-23 ,09:00,8566.64,1446.87,2.06,638.71,572.83,1238.75,201.53,2946.4,0,364.2,365.7,1213.0,1003.5
2021-02-23 ,10:00,8446.44,1540.2000000000003,2.15,861.74,368.28,1285.0,203.05,2939.0,0,364.2,363.8,1209.0,1002.0
2021-02-23 ,11:00,8422.4,2477.28,1.66,971.1,264.9,345.48,210.45,2929.6,0,364.3,364.2,1203.0,998.1
2021-02-23 ,12:00,8199.42,2232.59,1.74,962.26,165.4,604.78,208.2,2923.5,0,364.3,364.5,1198.0,996.7
2021-02-23 ,13:00,8095.35,2185.9300000000003,1.75,833.96,150.3,503.4,200.98,2919.2,0,364.3,364.9,1195.0,995.0
2021-02-23 ,14:00,7713.99,1774.5300000000002,1.96,626.25,148.15,945.83,199.8,2914.6,0,364.2,365.1,1192.0,993.3
2021-02-23 ,15:00,7602.14,580.3800000000001,1.9,361.47,711.33,1403.05,220.53,2912.1,0,364.5,365.2,1190.0,992.4
2021-02-23 ,16:00,7531.38,-887.3900000000003,1.66,118.55,1079.25,2049.5,234.9,2913.9,0,364.4,364.8,1192.0,992.7
2021-02-23 ,17:00,7662.42,-722.6699999999998,2.76,3.92,1605.18,2016.38,269.85,2916.8,0,364.5,364.0,1193.0,995.3
2021-02-23 ,18:00,8287.73,472.9000000000001,9.3,0.0,956.7,1318.43,270.03,2928.2,0,364.3,363.7,1198.0,1002.2
2021-02-23 ,19:00,8110.16,889.9299999999998,14.43,0.0,458.25,1295.85,206.95,2444.8,0,273.4,272.9,901.0,997.5
2021-02-23 ,20:00,7699.32,1366.94,11.2,0.0,398.7,943.05,199.28,2932.0,0,364.6,363.9,1204.0,999.5
2021-02-23 ,21:00,7334.94,1517.3100000000002,11.55,0.0,270.4,936.88,196.13,2938.2,0,364.3,364.7,1207.0,1002.2
2021-02-23 ,22:00,7147.76,1953.5100000000002,12.78,0.0,65.03,515.75,192.7,2941.1,0,364.4,364.9,1209.0,1002.8
2021-02-23 ,23:00,6812.46,2448.8199999999997,13.93,0.0,26.68,434.5,193.13,2942.7,0,364.3,364.6,1211.0,1002.8
2021-02-24 ,00:00,7002.35,2746.0299999999997,14.88,0.0,10.43,295.65,189.28,2945.7,0,364.4,364.6,1212.0,1004.7
2021-02-24 ,01:00,7103.95,2936.12,15.17,0.0,10.83,233.38,179.7,2945.3,0,364.3,364.6,1212.0,1004.4
2021-02-24 ,02:00,7106.22,2993.96,12.2,0.0,15.83,303.5,165.13,2945.4,0,364.3,364.3,1212.0,1004.8
2021-02-24 ,03:00,7164.73,3146.13,12.75,0.0,37.65,266.53,166.98,2946.9,0,364.3,363.5,1214.0,1005.1
2021-02-24 ,04:00,7280.54,2693.96,17.11,0.0,120.78,399.18,184.33,2947.7,0,364.3,362.2,1216.0,1005.2
2021-02-24 ,05:00,7146.39,1714.54,16.64,0.0,544.7,1007.65,203.35,2946.5,0,364.2,361.6,1216.0,1004.7
2021-02-24 ,06:00,7627.89,336.5899999999999,18.24,6.02,907.15,2048.43,223.5,2947.0,0,364.1,361.5,1216.0,1005.4
2021-02-24 ,07:00,8286.09,454.00999999999976,19.6,125.2,1032.1,1631.93,258.83,2945.9,0,364.1,362.2,1215.0,1004.6
2021-02-24 ,08:00,8504.81,894.79,15.63,363.95,768.05,1104.95,250.53,2945.2,0,364.2,362.9,1214.0,1004.1
2021-02-24 ,09:00,8389.84,1083.91,13.45,638.87,454.78,1099.75,204.15,2942.0,0,364.2,363.5,1211.0,1003.3
2021-02-24 ,10:00,8309.8,1842.5,10.92,867.31,170.08,708.48,196.65,2935.2,0,364.2,364.1,1207.0,999.9
2021-02-24 ,11:00,8280.77,2524.6000000000004,12.12,989.55,87.95,375.7,197.3,2928.0,0,364.3,364.4,1202.0,997.3
2021-02-24 ,12:00,8294.73,2619.79,10.32,974.89,32.5,406.13,190.4,2920.9,0,364.1,364.7,1197.0,995.1
2021-02-24 ,13:00,8220.01,2207.3900000000003,8.57,858.02,57.4,468.18,209.0,2916.0,0,364.3,365.1,1193.0,993.6
2021-02-24 ,14:00,7858.56,1229.5500000000002,5.6,653.13,161.65,778.15,188.88,2912.3,0,364.3,365.2,1192.0,990.8
2021-02-24 ,15:00,7408.11,500.1800000000003,5.3,383.56,574.58,1142.3,208.25,2909.8,0,364.3,365.4,1190.0,990.1
2021-02-24 ,16:00,7359.13,-1087.27,4.69,132.19,1090.58,2035.9,227.7,2911.9,0,364.2,364.9,1191.0,991.8
2021-02-24 ,17:00,7550.6,-2370.6899999999996,6.82,6.64,1838.43,2536.68,264.6,2912.5,0,364.2,364.1,1193.0,991.2
2021-02-24 ,18:00,8178.19,-2171.35,7.98,0.0,1875.18,2237.98,241.5,2920.3,0,364.3,363.7,1197.0,995.3
2021-02-24 ,19:00,8055.43,299.32000000000016,11.66,0.0,798.9,1570.88,196.6,2926.1,0,364.2,363.6,1200.0,998.3
2021-02-24 ,20:00,7681.58,1132.49,13.15,0.0,271.88,993.7,194.95,2929.2,0,364.3,364.0,1203.0,997.9
2021-02-24 ,21:00,7299.43,1566.9699999999998,16.49,0.0,123.03,729.5,203.43,2934.7,0,364.4,364.4,1206.0,999.9
2021-02-24 ,22:00,7141.31,1681.5800000000002,16.78,0.0,82.25,730.58,204.38,2938.6,0,364.3,364.8,1208.0,1001.5
2021-02-24 ,23:00,7003.97,1819.02,13.4,0.0,43.23,506.75,192.53,2941.0,0,364.5,364.4,1210.0,1002.1
2021-02-25 ,00:00,6671.52,2049.6800000000003,12.8,0.0,35.43,383.4,187.93,2943.2,0,364.4,364.5,1211.0,1003.3
2021-02-25 ,01:00,6853.6,2198.0599999999995,14.3,0.0,32.58,356.6,189.53,2944.0,0,364.3,364.5,1212.0,1003.2
2021-02-25 ,02:00,6946.09,2303.59,19.98,0.0,39.08,307.1,176.85,2946.3,0,364.4,364.1,1214.0,1003.8
2021-02-25 ,03:00,6959.81,2356.95,25.68,0.0,45.95,334.1,170.48,2946.8,0,364.3,363.3,1215.0,1004.2
2021-02-25 ,04:00,7008.35,2305.08,23.43,0.0,87.5,374.7,207.38,2947.2,0,364.3,362.1,1216.0,1004.8
2021-02-25 ,05:00,7047.68,1494.9299999999998,23.36,0.0,302.93,1022.75,212.5,2947.8,0,364.0,361.3,1218.0,1004.5
2021-02-25 ,06:00,7547.7,407.32000000000016,15.51,6.99,891.3,1583.3,226.15,2948.1,0,364.0,361.3,1218.0,1004.8
2021-02-25 ,07:00,8126.59,-84.21000000000004,18.5,135.16,1009.7,1898.65,262.93,2948.7,0,363.9,361.9,1217.0,1005.9
2021-02-25 ,08:00,8377.49,-200.9000000000001,15.02,425.75,727.78,1867.65,261.38,2947.7,0,363.9,362.5,1217.0,1004.3
