Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-01-25 ,13:00,9280.92,837.6700000000001,26.67,0.0,762.88,2763.3,243.0,2991.9,0,364.3,362.2,1271.0,994.4
2021-01-25 ,14:00,9103.82,1446.47,24.36,0.0,661.05,2392.43,254.88,2992.7,0,364.4,362.0,1272.0,994.3
2021-01-25 ,15:00,9079.13,511.8299999999999,22.76,0.0,1081.6,2721.08,260.23,2992.4,0,364.5,361.8,1273.0,993.1
2021-01-25 ,16:00,9085.11,-1338.19,21.43,0.0,1717.5,3348.45,285.45,2989.7,0,364.7,361.8,1272.0,991.2
2021-01-25 ,17:00,9274.42,-2177.19,26.85,0.0,2106.15,3517.23,322.88,2997.6,0,364.7,362.1,1272.0,998.8
2021-01-25 ,18:00,9468.34,-1856.1199999999997,25.72,0.0,1859.25,3232.85,309.18,3000.7,0,364.6,362.3,1273.0,1000.8
2021-01-25 ,19:00,9015.55,-732.06,24.07,0.0,1277.03,2844.2,231.98,3000.7,0,364.8,362.9,1272.0,1001.0
2021-01-25 ,20:00,8519.78,1508.5900000000001,17.29,0.0,242.2,1464.23,212.05,2997.4,0,364.8,362.8,1272.0,997.8
2021-01-25 ,21:00,8184.18,2063.2599999999998,19.94,0.0,190.75,933.98,200.05,2994.9,0,364.8,364.0,1273.0,993.1
2021-01-25 ,22:00,8023.81,2767.9300000000003,19.73,0.0,174.68,534.0,194.9,2994.6,0,364.9,364.2,1273.0,992.5
2021-01-25 ,23:00,8213.05,2329.38,14.97,0.0,114.35,471.45,193.18,2993.1,0,364.6,363.9,1273.0,991.6
2021-01-26 ,00:00,7659.51,2357.93,16.78,0.0,116.85,362.55,179.93,2993.7,0,364.8,364.2,1273.0,991.7
2021-01-26 ,01:00,7742.23,2829.88,13.05,0.0,38.23,278.05,179.35,2994.8,0,364.9,364.0,1273.0,992.9
2021-01-26 ,02:00,7881.14,3305.72,10.82,0.0,10.58,254.13,194.83,2997.1,0,364.8,363.4,1274.0,994.9
2021-01-26 ,03:00,8272.18,2937.82,11.7,0.0,18.2,596.75,188.88,2997.1,0,364.7,362.8,1274.0,995.6
2021-01-26 ,04:00,8257.8,2169.67,12.6,0.0,165.53,997.1,186.7,2995.7,0,364.8,361.3,1274.0,995.6
2021-01-26 ,05:00,8068.94,-42.70000000000027,14.93,0.0,1446.95,1951.23,201.35,2994.7,0,364.7,360.6,1273.0,996.4
2021-01-26 ,06:00,8400.24,-1611.9999999999995,13.5,0.0,2039.85,3089.28,244.93,2995.0,0,364.8,360.5,1274.0,995.7
2021-01-26 ,07:00,9177.18,-2405.91,12.18,0.0,2441.28,3413.13,302.33,2995.5,0,364.5,362.3,1274.0,994.7
2021-01-26 ,08:00,9607.21,-3132.94,8.16,0.0,2695.55,3643.58,302.6,2998.9,0,364.4,364.4,1275.0,995.1
2021-01-26 ,09:00,9755.57,-2683.4600000000005,10.71,0.0,2553.53,3585.3,301.05,2996.0,0,364.5,362.0,1275.0,994.5
2021-01-26 ,10:00,9736.06,-1667.3200000000002,11.14,0.0,2210.9,3251.43,269.03,2994.3,0,364.5,361.9,1275.0,992.9
2021-01-26 ,11:00,9725.62,-1849.44,9.76,2.0,2275.28,3203.85,266.23,2989.3,0,364.6,362.4,1273.0,989.3
2021-01-26 ,12:00,9347.07,-852.7199999999998,10.93,7.92,1615.03,2872.1,270.75,2994.8,0,364.6,362.5,1273.0,994.7
2021-01-26 ,13:00,9226.15,-309.08000000000004,7.53,1.35,1430.98,2581.0,259.98,3002.9,0,364.5,362.5,1271.0,1004.9
2021-01-26 ,14:00,9094.65,-1051.1,5.55,0.0,1677.23,3026.43,263.78,3003.4,0,364.5,362.4,1271.0,1005.5
2021-01-26 ,15:00,8998.92,-1363.2800000000004,5.84,0.0,1874.28,3043.78,266.55,3003.7,0,364.7,362.2,1271.0,1005.8
2021-01-26 ,16:00,9026.65,-2019.5099999999998,4.89,0.0,2301.28,3230.9,281.8,3005.2,0,364.6,361.6,1273.0,1006.0
2021-01-26 ,17:00,9196.17,-3590.5799999999995,3.37,0.0,2795.5,3593.7,306.8,3005.2,0,364.5,361.6,1273.0,1006.1
2021-01-26 ,18:00,9479.63,-3699.87,2.18,0.0,2683.55,3526.78,269.65,3005.6,0,364.7,361.8,1273.0,1006.1
2021-01-26 ,19:00,9064.43,-1718.7399999999998,2.43,0.0,1699.85,3004.15,241.35,3007.6,0,364.8,362.3,1274.0,1006.5
2021-01-26 ,20:00,8593.79,-413.85000000000036,2.11,0.0,1012.63,2340.83,205.0,3008.2,0,364.8,362.8,1274.0,1006.6
2021-01-26 ,21:00,8214.93,1493.63,1.98,0.0,695.9,771.3,198.53,3010.0,0,364.8,363.7,1275.0,1006.5
2021-01-26 ,22:00,8082.3,2772.25,4.56,0.0,242.13,363.0,191.4,3010.4,0,364.8,364.1,1275.0,1006.5
2021-01-26 ,23:00,8183.67,3027.52,9.03,0.0,106.1,383.03,174.45,3011.2,0,364.7,363.8,1276.0,1006.7
2021-01-27 ,00:00,8238.4,3105.2200000000003,14.21,0.0,57.05,488.03,169.35,3010.4,0,364.8,362.9,1276.0,1006.7
2021-01-27 ,01:00,8346.77,3425.7200000000003,15.47,0.0,31.4,278.95,173.28,3012.8,0,364.9,362.7,1278.0,1007.2
2021-01-27 ,02:00,8381.65,3461.7300000000005,16.63,0.0,29.28,253.55,170.13,3012.0,0,364.7,362.6,1278.0,1006.7
2021-01-27 ,03:00,8238.66,3069.0,12.3,0.0,30.98,549.95,181.1,3017.1,0,364.7,361.6,1279.0,1011.8
2021-01-27 ,04:00,8208.1,1493.36,12.29,0.0,183.6,1364.9,177.1,3016.6,0,364.7,361.1,1279.0,1011.8
2021-01-27 ,05:00,7645.93,-421.15999999999985,13.46,0.0,1317.5,2598.93,200.38,3012.5,0,364.5,360.4,1280.0,1007.6
2021-01-27 ,06:00,8353.4,-1406.0000000000002,28.76,0.0,2118.78,3181.73,235.88,3010.6,0,364.5,360.1,1280.0,1006.0
2021-01-27 ,07:00,9168.38,-900.4299999999998,38.28,0.0,1917.48,2892.83,303.83,3010.7,0,364.4,360.0,1280.0,1006.3
2021-01-27 ,08:00,9736.25,-1094.7800000000002,39.54,0.0,1943.63,3065.0,306.33,3009.1,0,364.4,360.8,1279.0,1004.9
2021-01-27 ,09:00,9923.03,-230.32999999999993,42.34,0.0,1801.48,2714.13,286.93,3010.2,0,364.3,360.3,1280.0,1005.6
2021-01-27 ,10:00,10010.19,73.57999999999993,37.0,0.0,1532.25,2845.6,276.55,3009.3,0,364.1,360.4,1280.0,1004.8
2021-01-27 ,11:00,10062.82,-905.3800000000001,39.33,0.0,2013.0,3248.03,248.03,3008.8,0,364.1,360.8,1278.0,1005.9
2021-01-27 ,12:00,9928.1,-1465.6900000000003,31.36,0.0,2243.8,3173.13,244.65,3008.6,0,364.0,360.8,1278.0,1005.8
2021-01-27 ,13:00,9935.0,-1117.69,25.4,0.0,2092.35,3161.28,237.25,3007.7,0,364.2,360.8,1277.0,1005.7
2021-01-27 ,14:00,9809.1,-1717.7000000000003,30.15,0.0,2394.28,3127.33,237.53,3007.0,0,364.2,360.9,1276.0,1005.9
2021-01-27 ,15:00,9640.56,-2468.59,31.35,0.0,2621.35,3406.83,269.5,3006.8,0,364.2,360.9,1276.0,1005.7
2021-01-27 ,16:00,9508.79,-3022.1499999999996,25.32,0.0,2700.58,3476.78,301.4,3005.4,0,364.3,361.0,1275.0,1005.1
2021-01-27 ,17:00,9510.94,-3312.8999999999996,24.59,0.0,2544.03,1378.83,312.6,2000.4,0,364.2,361.2,1275.0,0.0
2021-01-27 ,18:00,9639.36,-3303.6,27.68,0.0,2428.25,1352.83,320.78,2001.2,0,364.3,361.9,1275.0,0.0
2021-01-27 ,19:00,9199.01,-1149.4900000000002,33.59,0.0,1272.8,1228.28,239.35,2000.5,0,364.4,362.1,1274.0,0.0
2021-01-27 ,20:00,8694.1,1526.88,32.47,0.0,569.05,667.78,207.78,2001.0,0,364.5,362.5,1274.0,0.0
2021-01-27 ,21:00,8254.96,2276.99,37.61,0.0,317.93,383.0,198.98,2000.5,0,364.4,363.1,1273.0,0.0
2021-01-27 ,22:00,8086.1,2685.5400000000004,41.16,0.0,175.4,203.03,196.63,2001.8,0,364.5,363.3,1274.0,0.0
2021-01-27 ,23:00,8080.66,2717.6099999999997,40.51,0.0,100.35,390.05,198.7,3007.1,0,364.3,363.3,1274.0,1005.5
2021-01-28 ,00:00,7953.56,3059.3599999999997,39.63,0.0,39.85,298.88,181.7,3005.9,0,364.4,363.5,1273.0,1005.0
2021-01-28 ,01:00,8006.23,3625.5,37.1,0.0,51.85,293.2,181.15,3005.1,0,364.5,363.6,1272.0,1005.0
2021-01-28 ,02:00,8366.98,3628.92,32.91,0.0,50.7,235.4,188.85,3005.3,0,364.5,363.2,1273.0,1004.6
2021-01-28 ,03:00,8189.89,3681.29,33.74,0.0,39.28,374.2,197.43,3004.2,0,364.4,362.5,1273.0,1004.3
2021-01-28 ,04:00,8136.82,3582.9,32.32,0.0,83.6,318.23,193.08,3003.6,0,364.5,361.5,1274.0,1003.6
2021-01-28 ,05:00,7971.27,2941.75,37.17,0.0,313.95,823.63,225.45,2999.5,0,364.2,360.5,1272.0,1002.8
2021-01-28 ,06:00,8214.13,605.0699999999997,43.14,0.0,1366.43,2484.25,242.35,2998.5,0,364.3,360.4,1272.0,1001.8
2021-01-28 ,07:00,8990.61,-667.7600000000002,47.03,0.0,1923.03,3122.53,272.18,2996.7,0,364.2,361.1,1270.0,1001.4
2021-01-28 ,08:00,9571.79,-445.86000000000035,48.11,0.0,1855.03,3057.6,284.7,2997.6,0,364.1,361.6,1271.0,1000.9
2021-01-28 ,09:00,9705.08,336.0900000000001,45.71,0.0,1675.05,2821.95,289.25,3001.6,0,364.0,361.8,1269.0,1006.8
2021-01-28 ,10:00,9839.34,1457.8799999999999,45.52,3.96,1040.63,2634.4,295.3,2999.1,0,364.1,361.8,1267.0,1006.2
2021-01-28 ,11:00,9985.01,1953.0900000000001,46.16,41.53,569.63,2231.9,243.23,2993.7,0,364.2,362.1,1267.0,1000.4
2021-01-28 ,12:00,9540.52,3202.73,45.84,109.1,440.75,1319.28,221.58,2983.9,0,359.9,362.4,1263.0,998.6
2021-01-28 ,13:00,9473.94,2284.75,48.12,168.87,819.13,1539.3,224.93,2981.5,0,362.9,362.8,1258.0,997.8
2021-01-28 ,14:00,9241.42,1850.51,49.93,156.47,787.88,1726.05,235.35,2973.6,0,363.6,363.2,1250.0,996.8
2021-01-28 ,15:00,9006.88,1602.13,49.13,91.47,983.53,1640.78,235.93,2967.7,0,363.9,363.4,1245.0,995.4
2021-01-28 ,16:00,8939.11,-403.4500000000003,48.44,5.57,1524.68,2742.8,257.43,2967.6,0,364.3,363.5,1245.0,994.8
2021-01-28 ,17:00,8960.73,-843.8100000000004,48.59,0.0,1302.23,3111.28,271.38,2967.4,0,364.3,363.6,1244.0,995.5
2021-01-28 ,18:00,9109.64,-90.75000000000023,49.45,0.0,933.95,2618.2,260.23,2966.5,0,364.1,363.5,1244.0,994.9
2021-01-28 ,19:00,8710.99,1236.6100000000001,48.26,0.0,488.48,1536.1,245.65,2969.8,0,364.1,364.0,1246.0,995.7
2021-01-28 ,20:00,8196.7,2043.0,42.7,0.0,149.13,777.78,240.55,2972.8,0,364.2,364.1,1248.0,996.5
2021-01-28 ,21:00,7767.13,2689.68,37.18,0.0,111.73,457.15,236.65,2973.4,0,364.1,364.7,1248.0,996.6
2021-01-28 ,22:00,7905.89,3134.7200000000003,39.85,0.0,76.88,293.93,232.98,2971.4,0,364.1,365.0,1246.0,996.3
2021-01-28 ,23:00,7948.97,3127.9799999999996,41.74,0.0,54.65,327.23,224.03,2971.3,0,364.0,364.9,1246.0,996.4
2021-01-29 ,00:00,7862.39,2991.74,41.27,0.0,65.75,440.53,224.78,2976.8,0,364.3,365.1,1251.0,996.4
2021-01-29 ,01:00,7826.52,3340.83,44.16,0.0,54.73,311.75,227.58,2976.9,0,364.1,365.0,1252.0,995.8
2021-01-29 ,02:00,7932.05,3354.8999999999996,46.1,0.0,36.18,303.73,212.65,2978.7,0,364.1,364.9,1253.0,996.7
2021-01-29 ,03:00,7844.96,3154.19,47.22,0.0,19.85,380.23,185.75,2979.2,0,364.1,364.0,1254.0,997.1
2021-01-29 ,04:00,7633.56,3445.0699999999997,47.32,0.0,36.03,404.48,204.73,2978.1,0,364.2,363.2,1254.0,996.7
2021-01-29 ,05:00,7938.38,2201.07,41.2,0.0,264.55,1067.3,225.13,2980.0,0,364.1,362.7,1256.0,997.2
2021-01-29 ,06:00,7837.12,696.8499999999999,33.53,0.0,539.4,2639.35,214.03,2974.0,0,363.9,362.4,1252.0,995.7
2021-01-29 ,07:00,8603.07,563.52,31.8,0.0,765.45,2747.55,203.53,2968.9,0,364.0,362.8,1246.0,996.1
2021-01-29 ,08:00,9158.29,1330.02,36.39,11.45,517.03,2279.28,191.98,2973.0,0,364.0,363.1,1248.0,997.9
2021-01-29 ,09:00,9344.33,1166.3400000000001,38.26,144.06,486.63,2526.33,197.1,2979.9,0,364.0,363.2,1251.0,1001.7
2021-01-29 ,10:00,9325.79,1384.71,41.69,165.22,414.3,2495.7,185.58,2981.3,0,364.2,363.4,1251.0,1002.7
2021-01-29 ,11:00,9483.67,1651.4499999999998,48.09,166.57,342.38,2207.23,178.33,2979.2,0,363.9,363.1,1253.0,999.2
2021-01-29 ,12:00,9301.86,1729.6399999999999,49.32,380.41,326.6,1803.35,185.68,2978.6,0,364.1,363.4,1253.0,998.1
2021-01-29 ,13:00,8858.98,1630.8400000000001,49.75,453.9,376.03,1611.2,182.25,2977.2,0,363.9,363.7,1252.0,997.6
2021-01-29 ,14:00,8548.77,1506.03,47.59,222.73,347.33,1747.15,180.33,2977.3,0,363.8,363.2,1253.0,997.3
2021-01-29 ,15:00,8487.84,1488.2499999999998,48.33,96.34,365.65,1784.58,193.58,2980.3,0,364.0,363.3,1255.0,998.0
2021-01-29 ,16:00,8515.26,1480.3300000000002,50.57,37.88,282.93,2077.88,200.48,2983.5,0,363.8,362.8,1258.0,998.9
2021-01-29 ,17:00,8811.22,785.4999999999999,49.58,0.0,468.28,2468.9,200.48,2986.5,0,363.9,362.9,1260.0,999.7
2021-01-29 ,18:00,8940.21,1106.3500000000004,48.18,0.0,394.25,1972.48,191.0,2987.9,0,363.9,362.8,1260.0,1001.2
2021-01-29 ,19:00,8620.74,1516.3899999999999,53.08,0.0,354.25,1224.18,185.05,2986.6,0,364.1,363.4,1258.0,1001.1
2021-01-29 ,20:00,8146.01,1828.5600000000002,56.99,0.0,302.98,672.75,189.45,2984.3,0,364.0,363.8,1256.0,1000.5
2021-01-29 ,21:00,7753.68,2987.83,52.5,0.0,81.88,433.4,172.53,2984.9,0,364.0,364.6,1256.0,1000.3
2021-01-29 ,22:00,8278.31,3209.75,47.29,0.0,67.43,330.53,175.03,2986.4,0,364.0,364.9,1258.0,999.5
2021-01-29 ,23:00,8312.58,3361.8599999999997,49.73,0.0,111.15,160.08,182.13,2986.6,0,363.9,364.7,1258.0,1000.0
2021-01-30 ,00:00,8264.84,3231.25,38.05,0.0,66.7,130.43,179.25,2987.0,0,364.0,364.9,1258.0,1000.1
2021-01-30 ,01:00,8121.23,3058.95,34.07,0.0,106.75,99.3,172.83,2986.0,0,363.9,364.8,1257.0,1000.3
2021-01-30 ,02:00,7969.48,2978.02,33.56,0.0,129.93,136.43,171.23,2990.7,0,363.9,364.7,1261.0,1001.1
2021-01-30 ,03:00,7861.98,2114.0699999999997,32.14,0.0,115.35,390.7,175.18,2990.3,0,364.0,364.0,1262.0,1000.3
2021-01-30 ,04:00,7168.46,2111.07,34.25,0.0,92.3,606.33,173.43,2990.9,0,364.0,363.1,1263.0,1000.8
2021-01-30 ,05:00,7354.76,1706.1799999999998,36.37,0.0,134.48,697.7,199.55,2989.4,0,363.9,362.1,1263.0,1000.4
2021-01-30 ,06:00,7141.04,1579.6799999999998,38.63,0.0,223.6,413.18,187.73,2991.8,0,363.9,362.0,1265.0,1000.9
2021-01-30 ,07:00,7022.28,1156.6799999999998,36.34,6.53,205.8,944.93,183.15,2992.8,0,364.0,362.6,1265.0,1001.2
2021-01-30 ,08:00,7191.12,435.05999999999995,41.75,57.81,255.43,1351.28,193.25,2992.7,0,364.0,363.2,1264.0,1001.5
2021-01-30 ,09:00,7400.37,794.42,40.37,81.98,224.45,1074.95,200.78,2993.1,0,364.0,363.4,1265.0,1000.7
2021-01-30 ,10:00,7592.36,1154.8400000000001,42.62,98.3,252.73,1083.1,208.4,2989.5,0,364.1,363.5,1261.0,1000.9
2021-01-30 ,11:00,7801.57,1836.41,42.35,124.73,165.68,706.68,210.83,2992.1,0,364.0,363.4,1261.0,1003.7
2021-01-30 ,12:00,7949.72,2050.73,37.54,131.3,162.58,561.55,209.1,2989.9,0,364.0,363.4,1261.0,1001.5
2021-01-30 ,13:00,7869.92,2699.29,32.88,115.32,72.9,474.78,207.53,2989.6,0,363.9,363.4,1261.0,1001.3
2021-01-30 ,14:00,8145.71,2406.03,31.25,90.51,91.13,623.98,213.5,2990.3,0,363.4,363.3,1262.0,1001.6
2021-01-30 ,15:00,8011.55,1506.1199999999997,21.68,48.37,192.48,1149.4,215.48,2989.2,0,363.9,363.1,1261.0,1001.2
2021-01-30 ,16:00,7905.35,-975.52,19.28,1.0,1276.13,2029.68,216.18,2989.5,0,363.4,363.0,1262.0,1001.1
2021-01-30 ,17:00,8176.12,-2606.6600000000003,20.05,0.0,2075.4,2796.4,234.58,2989.3,0,363.9,363.1,1262.0,1000.3
2021-01-30 ,18:00,8334.5,-1326.38,27.03,0.0,1480.38,2099.1,232.45,2989.1,0,363.9,363.2,1263.0,999.0
2021-01-30 ,19:00,8005.19,42.090000000000146,26.36,0.0,706.38,1606.03,219.28,2989.2,0,363.9,363.8,1262.0,999.5
2021-01-30 ,20:00,7503.66,1569.56,27.6,0.0,147.08,604.88,210.58,2989.6,0,363.9,363.9,1262.0,999.8
2021-01-30 ,21:00,7186.03,2740.5299999999997,16.75,0.0,38.43,319.63,212.53,2989.9,0,363.9,364.5,1261.0,1000.5
2021-01-30 ,22:00,7890.88,2763.27,14.51,0.0,20.3,280.85,216.28,2989.3,0,364.0,364.7,1260.0,1000.6
2021-01-30 ,23:00,7814.35,2693.31,10.6,0.0,50.13,186.98,221.28,2988.2,0,363.8,364.6,1259.0,1000.8
2021-01-31 ,00:00,7673.11,2525.43,7.79,0.0,47.4,220.0,193.18,2990.6,0,364.0,364.6,1261.0,1001.0
2021-01-31 ,01:00,7558.28,2571.5,4.1,0.0,65.83,231.53,189.08,2991.3,0,363.9,364.5,1261.0,1001.9
2021-01-31 ,02:00,7478.55,2533.81,5.87,0.0,105.73,215.68,188.83,2992.1,0,363.8,364.4,1262.0,1001.9
2021-01-31 ,03:00,7378.5,2629.56,4.12,0.0,87.7,162.68,187.63,2991.1,0,363.9,364.1,1262.0,1001.1
2021-01-31 ,04:00,7382.58,2607.1,6.1,0.0,58.83,141.95,207.43,2992.7,0,363.9,363.5,1264.0,1001.3
2021-01-31 ,05:00,7351.91,2483.3500000000004,4.57,0.0,46.83,157.68,214.6,2991.1,0,363.8,362.8,1263.0,1001.5
2021-01-31 ,06:00,7331.48,2316.2400000000002,2.04,0.0,42.93,223.03,213.38,2989.4,0,363.9,363.1,1261.0,1001.4
2021-01-31 ,07:00,7395.34,2283.38,1.67,13.76,21.03,279.4,218.45,2990.7,0,363.9,362.9,1262.0,1001.9
2021-01-31 ,08:00,7480.68,2157.2,1.04,101.26,40.53,324.85,223.78,2989.5,0,364.0,362.9,1261.0,1001.6
2021-01-31 ,09:00,7650.57,1589.05,1.22,292.95,19.08,427.6,216.93,2991.3,0,363.9,363.0,1263.0,1001.4
2021-01-31 ,10:00,7331.37,2075.25,0.93,313.19,37.88,273.55,206.4,2993.0,0,364.0,363.2,1264.0,1001.8
2021-01-31 ,11:00,7647.13,2401.8,1.14,286.37,17.35,192.43,212.78,2992.1,0,363.9,363.5,1263.0,1001.7
2021-01-31 ,12:00,7835.02,2638.14,1.95,409.49,15.75,283.95,215.13,2988.3,0,363.9,363.8,1260.0,1000.6
2021-01-31 ,13:00,7972.71,2256.4,2.48,353.99,46.38,419.88,220.6,2990.5,0,364.0,364.1,1261.0,1001.4
2021-01-31 ,14:00,7752.82,2606.51,3.11,226.64,15.8,320.9,223.88,2987.0,0,364.0,363.6,1259.0,1000.4
2021-01-31 ,15:00,7775.69,2648.29,4.56,73.18,15.45,384.7,219.0,2986.8,0,364.0,363.8,1259.0,1000.0
2021-01-31 ,16:00,7779.49,661.1500000000001,6.92,9.49,234.8,1514.65,220.83,2988.0,0,363.9,363.6,1260.0,1000.5
2021-01-31 ,17:00,7581.39,-391.2500000000001,10.77,0.0,878.28,2244.1,231.53,2988.0,0,364.0,363.6,1260.0,1000.4
2021-01-31 ,18:00,7925.63,230.51999999999987,13.32,0.0,333.93,1915.0,214.65,2987.7,0,363.9,363.4,1260.0,1000.4
2021-01-31 ,19:00,7707.6,2030.96,20.68,0.0,107.35,681.93,216.7,2989.6,0,364.0,363.5,1261.0,1001.1
2021-01-31 ,20:00,7835.37,2766.0299999999997,30.97,0.0,33.38,415.75,213.68,2988.2,0,364.0,363.6,1260.0,1000.6
2021-01-31 ,21:00,7877.84,3037.5,36.9,0.0,39.53,302.7,208.2,2990.3,0,363.9,364.3,1261.0,1001.1
2021-01-31 ,22:00,7986.07,2930.44,38.77,0.0,39.23,197.28,224.18,2992.0,0,363.9,364.5,1262.0,1001.6
2021-01-31 ,23:00,7868.44,2897.0099999999998,42.47,0.0,47.78,170.85,216.5,2991.8,0,364.0,363.9,1262.0,1001.9
