Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-12-17 ,10:00,9627.11,1558.63,42.07,45.19,626.48,1487.88,263.1,3021.6,0,363.9,361.8,1289.0,1006.9
2021-12-17 ,11:00,9623.25,2330.28,41.6,61.11,344.43,1108.35,230.88,3022.2,0,363.8,362.4,1289.0,1007.0
2021-12-17 ,12:00,9356.99,2457.73,34.95,80.01,354.0,971.0,223.55,3023.0,0,364.0,362.5,1289.0,1007.5
2021-12-17 ,13:00,9210.13,2350.3,34.13,49.45,341.43,1155.35,225.4,3022.4,0,363.9,362.8,1289.0,1006.7
2021-12-17 ,14:00,9069.75,2222.84,32.72,8.95,422.85,1075.7,220.15,3022.5,0,363.8,362.3,1289.0,1007.4
2021-12-17 ,15:00,8966.09,1608.26,43.9,0.0,447.68,1679.8,258.85,3023.3,0,364.0,361.8,1290.0,1007.5
2021-12-17 ,16:00,8993.82,267.7499999999999,50.28,0.0,1238.2,2164.65,295.2,3023.7,0,363.9,361.9,1290.0,1007.9
2021-12-17 ,17:00,9231.71,-395.5300000000001,54.07,0.0,1461.35,1961.58,293.4,3022.3,0,363.9,361.9,1289.0,1007.5
2021-12-17 ,18:00,9138.45,8.640000000000214,52.5,0.0,1305.13,1508.35,248.05,3024.3,0,364.0,362.3,1290.0,1008.0
2021-12-17 ,19:00,8805.51,2414.09,53.75,0.0,336.9,850.58,206.78,3023.6,0,364.0,362.6,1289.0,1008.0
2021-12-17 ,20:00,8432.35,2986.42,55.26,0.0,171.9,298.63,189.6,3023.8,0,364.2,363.1,1289.0,1007.5
2021-12-17 ,21:00,8257.33,3386.5299999999997,53.43,0.0,83.53,328.08,188.7,3025.3,0,364.1,363.8,1290.0,1007.4
2021-12-17 ,22:00,8526.52,4071.6,52.52,0.0,54.6,334.88,162.68,3025.0,0,364.1,363.9,1289.0,1008.0
2021-12-17 ,23:00,8870.46,1740.9100000000003,52.51,0.0,82.83,796.1,153.8,3026.1,0,364.0,364.0,1290.0,1008.1
2021-12-18 ,00:00,7617.72,2354.9100000000003,48.34,0.0,57.6,603.0,148.8,3026.3,0,364.2,364.1,1290.0,1008.0
2021-12-18 ,01:00,7642.65,2320.6099999999997,46.76,0.0,14.58,619.53,152.05,3025.7,0,364.1,363.9,1289.0,1008.7
2021-12-18 ,02:00,7556.5,3235.92,48.44,0.0,29.05,248.5,141.95,3027.4,0,364.2,363.9,1291.0,1008.3
2021-12-18 ,03:00,8081.16,3209.0,47.98,0.0,13.63,229.75,149.68,3026.3,0,364.0,363.0,1290.0,1009.3
2021-12-18 ,04:00,8045.9,3140.85,48.58,0.0,30.23,321.15,152.45,3025.9,0,364.2,362.1,1291.0,1008.6
2021-12-18 ,05:00,8013.79,2408.96,48.35,0.0,270.55,398.65,163.05,3025.3,0,364.0,361.6,1291.0,1008.7
2021-12-18 ,06:00,7733.0,1211.08,49.26,0.0,562.38,689.28,183.93,3025.6,0,363.9,361.4,1291.0,1009.3
2021-12-18 ,07:00,7432.01,942.7500000000002,49.66,0.0,1139.28,701.63,180.55,3025.2,0,364.0,361.4,1290.0,1009.8
2021-12-18 ,08:00,7952.19,-112.18999999999983,49.13,21.03,1482.0,970.15,182.5,3024.5,0,363.8,361.4,1291.0,1008.3
2021-12-18 ,09:00,8026.89,1538.67,48.17,112.27,433.5,789.35,175.3,3025.1,0,363.9,361.6,1291.0,1008.6
2021-12-18 ,10:00,8131.89,1880.9500000000003,48.34,422.44,499.03,584.9,186.05,3025.7,0,364.1,362.0,1291.0,1008.6
2021-12-18 ,11:00,8057.37,1916.9299999999998,46.44,522.68,456.53,535.98,164.6,3025.1,0,364.2,362.5,1290.0,1008.4
2021-12-18 ,12:00,7993.67,2723.8500000000004,46.09,515.85,304.38,228.9,170.9,3024.1,0,364.2,362.6,1290.0,1007.3
2021-12-18 ,13:00,8288.29,3282.42,43.19,367.02,250.23,269.2,183.55,3025.2,0,364.1,362.6,1290.0,1008.5
2021-12-18 ,14:00,8593.78,3477.8900000000003,41.72,170.25,243.35,349.85,180.28,3022.8,0,364.2,362.5,1289.0,1007.1
2021-12-18 ,15:00,8633.22,2656.96,43.47,10.33,392.1,491.8,191.98,3023.0,0,364.1,362.1,1290.0,1006.8
2021-12-18 ,16:00,8237.35,2624.6099999999997,42.37,0.0,446.58,826.88,189.83,3024.1,0,364.1,361.5,1290.0,1008.5
2021-12-18 ,17:00,8643.44,979.75,43.79,0.0,1081.3,1237.7,186.1,3024.6,0,364.0,361.2,1291.0,1008.4
2021-12-18 ,18:00,8552.5,1068.2,44.3,0.0,714.3,1322.43,185.83,3026.7,0,364.2,361.4,1292.0,1009.1
2021-12-18 ,19:00,8267.47,1579.27,43.05,0.0,531.43,804.1,183.33,3027.6,0,364.2,361.5,1292.0,1009.9
2021-12-18 ,20:00,7936.82,2701.1099999999997,38.3,0.0,315.63,434.0,176.9,3027.1,0,364.1,361.7,1292.0,1009.3
2021-12-18 ,21:00,8009.52,2793.6400000000003,37.15,0.0,275.78,450.18,166.55,3028.8,0,364.1,362.6,1292.0,1010.1
2021-12-18 ,22:00,8031.99,2678.0299999999997,37.91,0.0,302.5,391.85,155.93,3029.5,0,364.1,362.9,1291.0,1011.5
2021-12-18 ,23:00,7806.88,2700.2599999999998,20.17,0.0,241.23,211.0,126.7,3026.9,0,364.1,363.1,1291.0,1008.7
2021-12-19 ,00:00,7720.89,3161.7200000000003,10.41,0.0,109.1,214.35,134.2,3028.2,0,364.1,362.8,1292.0,1009.3
2021-12-19 ,01:00,7947.56,3523.0299999999997,5.81,0.0,22.83,223.7,146.18,3028.0,0,364.1,362.7,1292.0,1009.2
2021-12-19 ,02:00,8229.04,3926.79,2.71,0.0,22.58,126.55,150.7,3028.2,0,364.1,362.7,1292.0,1009.4
2021-12-19 ,03:00,8521.75,3878.44,2.57,0.0,22.8,114.15,143.13,3027.7,0,364.1,362.2,1292.0,1009.4
2021-12-19 ,04:00,8366.53,3997.48,4.64,0.0,21.43,116.95,148.48,3027.8,0,364.2,361.5,1292.0,1010.1
2021-12-19 ,05:00,8364.62,3774.7799999999997,7.74,0.0,33.5,223.4,157.43,3027.8,0,364.1,361.1,1292.0,1010.6
2021-12-19 ,06:00,8250.67,3059.14,8.94,0.0,143.2,334.18,179.38,3027.5,0,364.1,361.1,1292.0,1010.3
2021-12-19 ,07:00,7914.42,3051.06,16.54,0.0,264.48,352.6,174.0,3028.1,0,364.1,361.0,1293.0,1010.0
2021-12-19 ,08:00,8088.45,1924.52,28.23,1.8,573.55,756.2,176.33,3027.8,0,364.2,361.3,1292.0,1010.3
2021-12-19 ,09:00,7818.73,1900.5300000000002,26.49,24.58,605.73,654.83,179.43,3027.5,0,364.2,361.3,1292.0,1010.0
2021-12-19 ,10:00,7978.86,1673.1699999999998,23.32,44.43,622.35,831.53,170.3,3028.7,0,364.1,361.5,1293.0,1010.1
2021-12-19 ,11:00,8065.1,1919.0999999999997,18.85,62.58,655.8,544.48,159.7,3028.2,0,364.1,361.5,1293.0,1009.6
2021-12-19 ,12:00,8116.0,2384.8,13.96,67.93,470.53,322.05,162.9,3028.8,0,364.0,361.6,1293.0,1010.2
2021-12-19 ,13:00,8098.22,2873.6899999999996,17.4,58.69,380.08,380.9,170.05,3027.2,0,364.1,361.7,1292.0,1009.4
2021-12-19 ,14:00,8285.11,2806.4,20.23,24.54,352.38,301.93,168.5,3027.3,0,364.1,361.5,1292.0,1009.7
2021-12-19 ,15:00,8229.0,2298.42,24.31,0.38,598.28,600.43,168.13,3026.9,0,364.0,361.4,1292.0,1009.5
2021-12-19 ,16:00,8090.85,407.22,29.75,0.0,1150.03,1654.58,208.3,3026.7,0,364.0,361.1,1292.0,1009.6
2021-12-19 ,17:00,8284.8,-319.71000000000004,28.57,0.0,1626.93,1734.45,215.05,3025.7,0,363.9,361.2,1291.0,1009.6
2021-12-19 ,18:00,8366.54,-388.7600000000002,27.31,0.0,1580.05,1493.18,217.48,3029.3,0,364.1,361.4,1292.0,1011.8
2021-12-19 ,19:00,8113.44,1983.6,26.62,0.0,433.1,611.2,181.9,3028.1,0,364.1,361.3,1293.0,1009.7
2021-12-19 ,20:00,7845.89,2650.1499999999996,28.23,0.0,285.13,250.23,164.38,3027.4,0,364.0,361.6,1292.0,1009.8
2021-12-19 ,21:00,7828.6,3072.74,26.84,0.0,183.73,194.95,157.88,3028.7,0,364.2,362.4,1292.0,1010.1
2021-12-19 ,22:00,8283.09,3219.67,22.4,0.0,151.13,164.98,138.58,3029.4,0,364.1,362.6,1292.0,1010.7
2021-12-19 ,23:00,8044.2,2923.1299999999997,19.47,0.0,116.08,230.48,149.03,3028.8,0,364.0,362.5,1292.0,1010.3
2021-12-20 ,00:00,8056.25,3263.37,16.94,0.0,103.65,172.05,153.28,3029.4,0,364.1,362.1,1293.0,1010.2
2021-12-20 ,01:00,8193.28,3425.19,18.39,0.0,158.73,166.58,156.95,3028.8,0,364.1,362.6,1292.0,1010.1
2021-12-20 ,02:00,8267.27,3624.48,15.32,0.0,135.13,150.53,152.78,3028.5,0,364.1,362.3,1292.0,1010.1
2021-12-20 ,03:00,8423.29,3724.8099999999995,12.3,0.0,152.75,157.2,156.7,3028.1,0,364.2,361.7,1292.0,1010.2
2021-12-20 ,04:00,8536.78,3344.46,12.22,0.0,214.9,193.63,145.28,3028.2,0,364.0,361.0,1293.0,1010.2
2021-12-20 ,05:00,8410.71,2331.7799999999997,14.99,0.0,437.95,348.15,190.2,3024.5,0,364.0,360.1,1291.0,1009.4
2021-12-20 ,06:00,8212.73,683.04,13.67,0.0,1326.0,991.38,221.35,3024.7,0,364.1,360.2,1292.0,1008.4
2021-12-20 ,07:00,8866.19,-1043.6100000000001,9.84,0.0,2001.15,1953.55,264.98,3024.1,0,363.9,360.2,1291.0,1009.0
2021-12-20 ,08:00,9386.26,-1160.48,9.42,0.0,2144.23,1935.48,270.88,3024.0,0,363.8,360.3,1290.0,1009.9
2021-12-20 ,09:00,9527.38,272.0799999999998,10.78,14.64,1268.75,1644.78,241.43,3024.6,0,364.0,360.7,1291.0,1008.9
2021-12-20 ,10:00,9536.96,748.2099999999996,8.66,64.0,1278.63,1371.13,255.78,3025.3,0,364.1,361.2,1290.0,1010.0
2021-12-20 ,11:00,9469.95,1012.4599999999997,8.35,213.54,1208.13,1452.4,216.83,3024.3,0,363.9,361.5,1289.0,1009.9
2021-12-20 ,12:00,9220.85,1142.64,6.73,456.22,890.25,1202.5,208.7,3025.4,0,364.0,361.7,1289.0,1010.7
2021-12-20 ,13:00,9122.49,1010.3,4.5,336.84,1040.35,1344.53,209.28,3023.5,0,364.2,361.7,1288.0,1009.6
2021-12-20 ,14:00,8988.87,251.00000000000023,3.65,133.25,1372.73,1762.75,216.85,3024.5,0,364.0,361.7,1289.0,1009.8
2021-12-20 ,15:00,8959.22,-1048.3200000000006,5.67,5.35,1967.13,2371.68,251.25,3024.3,0,364.1,361.5,1289.0,1009.7
2021-12-20 ,16:00,9122.22,-1969.4,14.42,0.0,2137.15,2575.0,275.18,3023.7,0,364.0,360.8,1289.0,1009.9
2021-12-20 ,17:00,9420.65,-2520.5699999999993,23.94,0.0,2089.45,2583.15,281.63,3025.1,0,364.1,360.6,1290.0,1010.4
2021-12-20 ,18:00,9394.78,-924.2299999999999,30.63,0.0,1642.98,2011.45,242.78,3024.8,0,364.2,360.6,1290.0,1010.0
2021-12-20 ,19:00,8986.38,823.8700000000001,16.85,0.0,877.2,1353.15,213.73,3024.8,0,364.1,360.7,1290.0,1010.0
2021-12-20 ,20:00,8554.3,2118.05,11.35,0.0,636.05,669.0,192.38,3026.1,0,364.2,361.0,1291.0,1009.9
2021-12-20 ,21:00,8298.97,3085.9800000000005,11.27,0.0,460.88,399.0,184.38,3026.3,0,364.2,361.9,1290.0,1010.2
2021-12-20 ,22:00,8857.37,3850.63,9.02,0.0,198.3,164.38,157.13,2982.5,0,364.1,316.0,1292.0,1010.4
2021-12-20 ,23:00,8853.38,2080.01,8.01,0.0,145.63,673.85,154.85,3027.8,0,364.2,361.9,1291.0,1010.7
2021-12-21 ,00:00,7726.38,2566.8500000000004,4.41,0.0,129.43,410.43,148.1,3026.4,0,364.1,361.8,1290.0,1010.5
2021-12-21 ,01:00,7826.84,3851.38,1.92,0.0,39.48,159.13,148.2,3027.8,0,364.2,362.1,1291.0,1010.5
2021-12-21 ,02:00,8413.96,4205.74,0.87,0.0,20.75,136.5,139.65,3028.0,0,364.0,362.1,1291.0,1010.9
2021-12-21 ,03:00,8769.86,4382.8,0.83,0.0,19.38,136.3,139.53,3028.1,0,364.1,361.1,1292.0,1010.9
2021-12-21 ,04:00,8792.96,4086.31,0.81,0.0,39.98,214.3,156.28,3026.4,0,364.2,360.2,1291.0,1011.0
2021-12-21 ,05:00,8563.49,2347.88,0.92,0.0,442.1,836.5,209.35,3026.1,0,364.1,359.5,1292.0,1010.5
2021-12-21 ,06:00,8353.44,-2011.02,1.0,0.0,2259.5,2557.75,261.98,3024.5,0,364.0,359.5,1291.0,1010.0
2021-12-21 ,07:00,8889.34,-2962.56,2.21,0.0,2673.38,2983.85,272.65,3026.0,0,363.9,360.4,1292.0,1009.7
2021-12-21 ,08:00,9434.84,-3706.7599999999998,1.8,2.18,2696.55,3042.65,261.88,3029.4,0,363.9,362.8,1292.0,1010.7
2021-12-21 ,09:00,9600.95,-3154.6300000000006,1.93,21.74,2242.48,3003.18,253.83,3026.9,0,363.8,360.9,1292.0,1010.2
2021-12-21 ,10:00,9652.24,-2088.8,1.5,33.06,1854.18,2885.78,235.98,3025.3,0,363.9,360.2,1292.0,1009.2
2021-12-21 ,11:00,9639.93,-1329.0200000000007,2.86,40.17,2016.75,2610.83,212.63,3025.5,0,363.9,360.3,1292.0,1009.3
2021-12-21 ,12:00,9445.49,-1021.9999999999998,6.33,53.67,2181.73,2348.13,215.15,3025.0,0,363.8,360.4,1292.0,1008.8
2021-12-21 ,13:00,9368.3,-1237.9299999999996,5.79,39.46,2118.88,2516.48,210.55,3024.7,0,363.8,360.4,1292.0,1008.5
2021-12-21 ,14:00,9214.22,-1474.4399999999998,3.53,8.91,2305.58,2483.65,212.03,3024.7,0,364.0,360.6,1291.0,1009.1
2021-12-21 ,15:00,9188.48,-2401.9300000000003,2.74,0.0,2675.75,2547.73,272.78,3023.9,0,363.9,360.2,1291.0,1008.8
2021-12-21 ,16:00,9306.81,-3754.5400000000004,3.94,0.0,2972.15,3075.05,285.65,3024.7,0,364.0,360.0,1291.0,1009.7
2021-12-21 ,17:00,9521.12,-4103.24,1.64,0.0,2908.63,3140.65,290.45,3027.4,0,364.1,360.4,1292.0,1010.9
2021-12-21 ,18:00,9457.23,-3636.75,3.44,0.0,2645.68,2971.18,286.75,3024.3,0,363.9,360.2,1291.0,1009.2
2021-12-21 ,19:00,9068.33,-2569.64,3.45,0.0,2534.05,2512.2,214.3,3026.2,0,364.1,360.7,1292.0,1009.4
2021-12-21 ,20:00,8604.85,560.26,7.37,0.0,1085.8,1155.2,197.55,3024.7,0,364.1,361.0,1290.0,1009.6
2021-12-21 ,21:00,8156.76,2053.94,6.48,0.0,431.85,653.45,170.48,3028.2,0,364.2,362.1,1292.0,1009.9
2021-12-21 ,22:00,8020.04,2539.6,5.39,0.0,318.03,393.75,173.15,3028.0,0,364.1,362.4,1292.0,1009.5
2021-12-21 ,23:00,7861.39,2295.9500000000003,3.74,0.0,126.5,442.38,160.3,3027.4,0,364.2,362.1,1291.0,1010.1
2021-12-22 ,00:00,7746.84,2602.5099999999998,1.94,0.0,100.48,364.78,162.35,3029.5,0,364.1,362.0,1292.0,1011.4
2021-12-22 ,01:00,7661.49,2902.5700000000006,1.46,0.0,160.05,366.8,153.78,3028.4,0,364.1,362.0,1291.0,1011.3
2021-12-22 ,02:00,7989.76,2917.01,2.79,0.0,132.83,387.38,149.35,3029.1,0,364.1,361.7,1292.0,1011.3
2021-12-22 ,03:00,7924.71,3056.32,4.1,0.0,138.08,470.0,149.5,3027.2,0,364.2,360.8,1291.0,1011.2
2021-12-22 ,04:00,8062.8,2837.84,5.17,0.0,192.6,673.8,164.18,3027.7,0,364.2,360.1,1293.0,1010.4
2021-12-22 ,05:00,8380.84,1391.2,3.82,0.0,831.8,1160.15,206.48,3026.1,0,364.1,359.4,1293.0,1009.6
2021-12-22 ,06:00,8136.96,-2192.0299999999997,3.07,0.0,2334.68,2595.6,224.6,3024.9,0,364.0,359.4,1292.0,1009.5
2021-12-22 ,07:00,8888.09,-2581.23,1.54,0.0,2520.03,2638.13,270.28,3025.4,0,364.1,359.4,1293.0,1008.9
2021-12-22 ,08:00,9402.77,-2508.790000000001,1.47,2.51,2315.1,2631.55,271.78,3024.9,0,363.9,360.0,1292.0,1009.0
2021-12-22 ,09:00,9579.49,-1832.3500000000004,1.96,24.21,2034.38,2471.93,240.18,3026.5,0,363.9,360.3,1293.0,1009.3
2021-12-22 ,10:00,9587.13,-1323.6499999999999,1.7,51.92,1946.68,2234.6,220.73,3027.0,0,364.0,360.9,1293.0,1009.1
2021-12-22 ,11:00,9459.56,-1117.8400000000001,2.02,123.68,1927.18,2066.7,206.08,3027.1,0,364.0,361.0,1292.0,1010.1
2021-12-22 ,12:00,9254.81,-965.9300000000001,2.02,132.21,1828.9,1969.18,207.8,3028.4,0,364.1,360.9,1293.0,1010.4
2021-12-22 ,13:00,9122.12,-1392.83,0.64,83.51,1895.38,2185.08,199.8,3028.3,0,364.0,361.0,1293.0,1010.3
2021-12-22 ,14:00,8971.52,-1830.7899999999995,3.17,32.78,2079.93,2461.23,202.83,3028.2,0,364.2,360.6,1293.0,1010.4
2021-12-22 ,15:00,8953.28,-1950.3100000000002,2.74,1.42,2209.85,2351.5,231.6,3025.9,0,364.1,360.0,1292.0,1009.8
2021-12-22 ,16:00,9133.11,-2762.3199999999997,3.68,0.0,2626.08,2676.78,270.4,3028.0,0,364.2,360.3,1293.0,1010.5
2021-12-22 ,17:00,9430.68,-2673.7200000000003,10.04,0.0,2342.03,2490.88,279.3,3027.7,0,364.0,360.5,1293.0,1010.2
2021-12-22 ,18:00,9380.97,-2088.29,15.01,0.0,2404.08,2110.38,254.08,3028.1,0,364.2,360.7,1293.0,1010.2
2021-12-22 ,19:00,9017.09,-7.759999999999906,11.63,0.0,1754.35,1240.15,217.15,3028.3,0,364.1,361.1,1293.0,1010.1
2021-12-22 ,20:00,8574.17,1501.28,17.49,0.0,1143.4,689.15,207.98,3028.9,0,364.2,361.5,1293.0,1010.2
2021-12-22 ,21:00,8197.4,1731.3999999999999,32.11,0.0,918.13,546.65,194.88,3028.3,0,364.1,362.3,1292.0,1009.9
2021-12-22 ,22:00,8075.85,1722.31,25.42,0.0,843.15,595.8,196.23,3029.7,0,364.1,362.6,1293.0,1010.0
2021-12-22 ,23:00,7876.19,1948.4399999999998,15.61,0.0,250.55,464.6,186.83,3031.0,0,364.1,362.5,1294.0,1010.4
2021-12-23 ,00:00,7810.82,2815.8900000000003,27.67,0.0,129.25,353.63,179.13,3030.0,0,364.1,362.7,1293.0,1010.2
2021-12-23 ,01:00,7951.43,3050.34,33.62,0.0,104.93,311.83,173.05,3029.4,0,364.2,362.5,1293.0,1009.7
2021-12-23 ,02:00,7931.0,3422.1899999999996,35.39,0.0,71.38,323.25,166.05,3028.3,0,364.2,362.2,1293.0,1008.9
2021-12-23 ,03:00,8120.37,2911.0099999999998,41.18,0.0,46.43,315.18,160.48,3028.7,0,364.2,361.4,1293.0,1010.1
2021-12-23 ,04:00,7609.26,2320.2000000000003,40.51,0.0,215.0,644.53,175.05,3026.5,0,364.1,360.2,1292.0,1010.2
2021-12-23 ,05:00,7670.31,1216.86,41.8,0.0,1392.9,935.65,203.63,3028.5,0,364.1,359.4,1293.0,1012.0
2021-12-23 ,06:00,8175.13,-661.25,46.59,0.0,2383.48,1509.13,206.15,3026.6,0,364.0,359.5,1293.0,1010.1
2021-12-23 ,07:00,8779.98,-1000.46,47.32,0.71,2275.75,1667.7,228.9,3025.9,0,364.0,359.4,1292.0,1010.5
2021-12-23 ,08:00,9048.05,253.38999999999987,41.09,22.07,1540.15,1167.45,228.88,3026.1,0,364.1,359.7,1292.0,1010.3
2021-12-23 ,09:00,9126.15,129.75000000000023,36.8,93.13,1619.48,1203.65,200.55,3033.3,0,364.2,360.5,1291.0,1017.6
2021-12-23 ,10:00,8883.76,984.75,31.44,289.62,1071.3,940.63,199.08,3034.6,0,364.4,360.8,1291.0,1018.4
2021-12-23 ,11:00,8678.64,1234.2099999999998,30.1,432.39,1005.95,920.95,200.03,3025.6,0,364.2,361.1,1290.0,1010.3
2021-12-23 ,12:00,8441.98,760.0699999999997,30.17,295.96,1142.33,942.0,202.6,3021.9,0,360.6,361.3,1291.0,1009.0
2021-12-23 ,13:00,8291.67,1746.23,26.11,124.06,733.75,620.88,197.0,2517.4,0,272.1,270.9,967.0,1007.4
2021-12-23 ,14:00,8181.75,2018.5699999999997,29.16,20.32,803.28,638.05,202.8,3020.6,0,362.9,361.3,1290.0,1006.4
2021-12-23 ,15:00,8232.2,1540.7099999999998,35.0,0.0,1197.33,965.03,244.0,3020.8,0,363.1,361.3,1290.0,1006.4
2021-12-23 ,16:00,8402.33,-856.3499999999997,32.81,0.0,2303.65,1538.73,264.73,3020.8,0,364.1,361.4,1289.0,1006.3
2021-12-23 ,17:00,8704.57,477.8100000000002,36.59,0.0,1597.2,1019.68,253.18,3020.9,0,364.3,361.4,1289.0,1006.2
2021-12-23 ,18:00,8613.09,1264.86,39.93,0.0,1391.4,760.13,220.05,3022.2,0,364.3,362.0,1290.0,1005.9
2021-12-23 ,19:00,8285.19,2526.7,34.25,0.0,501.65,631.18,198.45,3022.2,0,364.1,362.2,1290.0,1005.9
2021-12-23 ,20:00,7964.17,3247.65,23.03,0.0,191.68,371.1,173.38,3021.2,0,364.4,362.5,1289.0,1005.3
2021-12-23 ,21:00,7818.21,2824.43,16.84,0.0,149.53,501.93,158.33,3023.0,0,364.2,363.8,1289.0,1006.0
2021-12-23 ,22:00,7611.71,3220.3,21.97,0.0,94.58,361.63,157.5,3024.1,0,364.2,364.1,1290.0,1005.8
2021-12-23 ,23:00,7845.76,3290.02,23.62,0.0,45.83,233.73,149.83,3021.2,0,364.0,363.4,1289.0,1004.8
2021-12-24 ,00:00,8246.06,3522.2799999999997,33.17,0.0,48.4,247.03,148.88,3022.8,0,364.2,363.7,1289.0,1005.9
2021-12-24 ,01:00,8134.44,3536.1299999999997,41.61,0.0,46.18,223.85,145.08,3022.9,0,364.2,363.6,1290.0,1005.1
2021-12-24 ,02:00,8128.23,3594.22,41.77,0.0,35.03,158.43,146.08,3022.1,0,364.2,363.4,1290.0,1004.5
2021-12-24 ,03:00,8174.5,3810.72,37.36,0.0,18.8,156.35,157.3,3021.6,0,364.2,362.2,1290.0,1005.2
2021-12-24 ,04:00,8097.44,3818.18,37.92,0.0,19.73,170.48,158.65,3020.9,0,364.2,361.3,1290.0,1005.4
2021-12-24 ,05:00,8285.44,3580.81,35.49,0.0,53.43,248.0,177.28,3020.5,0,364.2,360.7,1291.0,1004.6
2021-12-24 ,06:00,8449.42,2800.8199999999997,28.2,0.0,83.23,538.53,170.38,3021.5,0,364.2,361.1,1291.0,1005.2
2021-12-24 ,07:00,8236.58,2571.08,37.98,0.0,77.25,697.83,167.35,3021.9,0,364.3,361.4,1291.0,1005.2
2021-12-24 ,08:00,8566.75,2485.0,42.54,2.89,100.3,916.1,166.63,3022.9,0,364.4,361.7,1291.0,1005.8
2021-12-24 ,09:00,8645.84,2544.4700000000003,40.69,51.21,107.48,989.7,172.85,3022.9,0,364.3,361.8,1290.0,1006.8
2021-12-24 ,10:00,8927.34,2829.5600000000004,37.23,167.03,46.28,834.25,171.58,3023.2,0,364.3,362.2,1290.0,1006.7
2021-12-24 ,11:00,8906.45,3268.3999999999996,36.11,205.39,27.35,723.15,173.05,3021.9,0,364.2,362.3,1289.0,1006.4
2021-12-24 ,12:00,9131.64,2940.57,22.86,201.84,59.95,572.65,173.48,3024.4,0,364.2,362.2,1291.0,1007.0
2021-12-24 ,13:00,8768.83,3061.85,30.84,170.91,70.18,537.68,175.85,3022.4,0,364.3,362.3,1289.0,1006.8
2021-12-24 ,14:00,8854.75,3311.9300000000003,35.49,79.25,51.18,394.95,167.65,3023.7,0,364.2,362.6,1290.0,1006.9
2021-12-24 ,15:00,8630.9,3031.3,37.48,3.22,57.78,493.18,184.38,3022.4,0,364.2,362.2,1289.0,1007.0
2021-12-24 ,16:00,8670.52,2984.2,38.18,0.0,92.7,664.68,176.68,3022.9,0,364.2,362.2,1290.0,1006.5
2021-12-24 ,17:00,9061.19,2609.9900000000002,37.68,0.0,83.35,794.98,171.25,3022.2,0,364.1,362.3,1289.0,1006.8
2021-12-24 ,18:00,8738.36,2820.2,35.74,0.0,52.65,820.95,160.65,3022.2,0,364.2,362.4,1289.0,1006.6
2021-12-24 ,19:00,8509.83,2961.1799999999994,36.53,0.0,45.55,540.25,145.23,3023.7,0,364.3,362.8,1290.0,1006.6
2021-12-24 ,20:00,8346.29,2857.67,33.66,0.0,38.75,498.65,145.48,3022.2,0,364.2,362.8,1289.0,1006.2
2021-12-24 ,21:00,7981.66,3207.51,31.85,0.0,29.38,499.45,155.4,3024.4,0,364.3,363.4,1290.0,1006.7
2021-12-24 ,22:00,8248.92,3560.68,38.1,0.0,37.78,251.05,148.83,3024.2,0,364.3,363.8,1290.0,1006.1
2021-12-24 ,23:00,8191.45,3121.5899999999997,40.62,0.0,69.55,212.95,153.5,3022.7,0,364.2,363.8,1289.0,1005.7
2021-12-25 ,00:00,8056.72,3294.6600000000003,34.23,0.0,45.1,156.35,123.9,3023.6,0,364.3,364.0,1289.0,1006.3
2021-12-25 ,01:00,7895.48,3201.4199999999996,19.06,0.0,33.1,153.03,142.75,3023.7,0,364.2,364.0,1289.0,1006.5
2021-12-25 ,02:00,7813.25,3093.87,24.35,0.0,37.0,131.28,143.95,3025.2,0,364.2,363.7,1290.0,1007.3
2021-12-25 ,03:00,7674.77,3397.33,25.02,0.0,35.8,126.48,145.93,3023.7,0,364.3,363.2,1289.0,1007.2
2021-12-25 ,04:00,7659.46,3481.0699999999997,34.12,0.0,33.95,119.25,127.5,3024.1,0,364.2,362.2,1290.0,1007.7
2021-12-25 ,05:00,7740.86,3283.55,33.26,0.0,48.08,128.55,157.7,3021.0,0,364.1,361.6,1288.0,1007.3
2021-12-25 ,06:00,7612.47,3025.83,25.48,0.0,56.98,148.78,150.33,3022.8,0,364.1,361.8,1289.0,1007.9
2021-12-25 ,07:00,7454.38,3175.4300000000003,14.94,0.0,73.35,220.73,159.73,3022.9,0,364.1,361.8,1289.0,1008.0
2021-12-25 ,08:00,7712.68,3061.1,13.81,0.71,82.9,214.7,172.55,3023.2,0,364.2,362.3,1289.0,1007.7
2021-12-25 ,09:00,7785.66,2864.23,23.53,16.39,111.9,236.83,176.45,3023.4,0,364.2,362.3,1289.0,1007.9
2021-12-25 ,10:00,7701.32,3080.8199999999997,14.69,45.9,147.25,269.15,173.23,3022.7,0,364.2,362.4,1288.0,1008.1
2021-12-25 ,11:00,8043.11,3361.8199999999997,5.72,77.83,84.43,219.88,175.33,3024.6,0,364.2,362.9,1287.0,1010.5
2021-12-25 ,12:00,8125.9,3091.5,5.11,296.68,111.68,195.85,164.5,3022.8,0,364.3,363.1,1288.0,1007.4
2021-12-25 ,13:00,7839.33,3381.51,2.46,176.97,63.15,189.05,157.9,3019.6,0,364.2,363.1,1286.0,1006.3
