Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-09-17 ,14:00,7000.05,2035.39,8.36,975.33,241.65,552.28,268.75,1705.3,0,355.0,356.3,0.0,994.0
2021-09-17 ,15:00,6868.48,993.8799999999999,10.07,600.25,474.95,1192.93,278.83,1704.8,0,354.7,356.0,0.0,994.1
2021-09-17 ,16:00,6757.91,-1339.4899999999998,8.42,193.92,990.93,2185.5,284.48,1705.6,0,354.9,356.4,0.0,994.3
2021-09-17 ,17:00,6867.17,-3136.99,7.76,21.86,1733.2,2727.3,277.13,1706.6,0,354.6,357.0,0.0,995.0
2021-09-17 ,18:00,6895.23,-3369.34,7.6,0.0,1889.38,2648.5,278.15,1708.1,0,354.8,357.3,0.0,996.0
2021-09-17 ,19:00,6796.21,-1437.7200000000003,7.09,0.0,579.7,1873.85,276.83,1710.4,0,354.9,357.5,0.0,998.0
2021-09-17 ,20:00,6370.09,-153.5300000000002,4.7,0.0,586.65,949.13,239.95,1712.1,0,355.2,357.6,0.0,999.3
2021-09-17 ,21:00,6167.55,778.26,2.05,0.0,411.75,491.88,157.43,1713.4,0,355.3,357.7,0.0,1000.4
2021-09-17 ,22:00,5864.72,933.4700000000003,1.44,0.0,297.43,536.8,140.63,1713.6,0,354.9,357.7,0.0,1001.0
2021-09-17 ,23:00,5648.27,1191.08,1.09,0.0,152.13,407.3,128.43,1714.9,0,355.4,358.0,0.0,1001.5
2021-09-18 ,00:00,5538.03,2069.26,0.39,0.0,111.53,392.7,137.65,1716.1,0,355.6,358.2,0.0,1002.3
2021-09-18 ,01:00,6292.25,2475.04,0.18,0.0,81.58,315.45,135.73,1717.1,0,355.8,358.3,0.0,1003.0
2021-09-18 ,02:00,6261.33,2254.81,0.14,0.0,55.18,295.05,115.48,1717.3,0,356.0,358.3,0.0,1003.0
2021-09-18 ,03:00,6104.64,2315.16,0.25,0.0,58.65,295.1,140.1,1716.9,0,355.5,358.4,0.0,1003.0
2021-09-18 ,04:00,6178.6,1389.4600000000003,0.41,0.0,149.55,516.25,144.38,1716.9,0,355.3,358.4,0.0,1003.2
2021-09-18 ,05:00,5617.68,907.79,0.6,9.9,164.63,774.08,210.0,1717.2,0,355.4,358.6,0.0,1003.2
2021-09-18 ,06:00,5653.2,41.88000000000011,0.65,142.18,284.95,1044.28,212.4,1718.2,0,355.6,358.4,0.0,1004.2
2021-09-18 ,07:00,5736.83,334.63000000000017,0.63,483.82,184.38,509.58,213.03,1718.3,0,355.7,358.5,0.0,1004.1
2021-09-18 ,08:00,5957.2,1144.18,0.42,865.52,111.28,320.98,151.43,1716.1,0,355.6,358.4,0.0,1002.1
2021-09-18 ,09:00,6570.61,1738.9,0.32,1198.34,100.03,262.4,145.98,1713.8,0,355.6,358.1,0.0,1000.1
2021-09-18 ,10:00,7074.62,1124.9699999999998,1.34,1398.17,131.88,312.9,140.2,1711.5,0,355.5,358.1,0.0,997.9
2021-09-18 ,11:00,6707.55,665.8399999999997,3.95,1469.28,120.8,351.18,138.95,1709.3,0,355.4,357.9,0.0,996.0
2021-09-18 ,12:00,6320.68,957.5000000000001,7.67,1431.62,156.23,532.6,142.55,1706.7,0,355.2,357.7,0.0,993.8
2021-09-18 ,13:00,6482.59,1774.3999999999999,9.92,1258.52,128.3,336.65,143.0,1705.5,0,355.2,357.4,0.0,992.9
2021-09-18 ,14:00,6919.58,2193.66,10.88,944.7,97.2,349.63,145.95,1704.8,0,355.1,357.6,0.0,992.1
2021-09-18 ,15:00,6969.76,1521.44,10.68,536.22,165.93,575.6,154.4,1704.8,0,355.3,357.2,0.0,992.3
2021-09-18 ,16:00,6279.19,-366.19999999999993,9.12,177.03,323.68,1182.83,271.23,1704.9,0,355.9,356.8,0.0,992.2
2021-09-18 ,17:00,5997.2,-2928.61,7.13,20.12,1426.6,2262.73,268.05,1706.4,0,356.1,356.9,0.0,993.4
2021-09-18 ,18:00,6146.38,-2961.7200000000003,9.46,0.0,1371.8,2022.6,266.75,1707.4,0,356.4,356.9,0.0,994.1
2021-09-18 ,19:00,6099.53,302.9199999999999,9.67,0.0,382.0,757.88,246.33,1709.2,0,356.4,357.0,0.0,995.8
2021-09-18 ,20:00,5804.14,972.8799999999997,10.88,0.0,246.6,693.65,201.2,1711.1,0,356.5,357.3,0.0,997.3
2021-09-18 ,21:00,5962.37,2272.3199999999997,15.54,0.0,78.1,398.65,131.7,1713.0,0,356.6,357.5,0.0,998.9
2021-09-18 ,22:00,6340.52,2340.0199999999995,16.92,0.0,95.9,431.5,126.8,1713.8,0,356.7,357.4,0.0,999.7
2021-09-18 ,23:00,6301.42,2232.81,11.63,0.0,74.93,333.03,118.05,1714.8,0,356.8,357.7,0.0,1000.3
2021-09-19 ,00:00,6197.66,2540.9399999999996,6.55,0.0,72.7,247.63,117.78,1716.0,0,356.8,357.7,0.0,1001.5
2021-09-19 ,01:00,6216.27,2525.18,3.93,0.0,77.93,268.73,116.63,1717.0,0,356.8,357.7,0.0,1002.5
2021-09-19 ,02:00,6105.24,2423.7799999999997,9.32,0.0,62.23,259.93,104.58,1718.0,0,356.9,357.5,0.0,1003.6
2021-09-19 ,03:00,5990.57,2481.11,19.15,0.0,53.75,255.63,123.38,1718.5,0,356.9,357.4,0.0,1004.2
2021-09-19 ,04:00,6000.11,2334.06,18.28,0.0,44.18,324.3,131.38,1717.7,0,356.9,357.2,0.0,1003.6
2021-09-19 ,05:00,5994.39,2261.36,24.78,0.0,76.15,376.1,132.38,1717.2,0,356.8,357.2,0.0,1003.2
2021-09-19 ,06:00,6096.75,2323.81,15.48,4.22,131.38,363.75,135.6,1716.6,0,356.8,357.2,0.0,1002.6
2021-09-19 ,07:00,6392.59,2442.11,6.96,34.2,137.45,337.6,132.58,1716.8,0,356.9,357.1,0.0,1002.8
2021-09-19 ,08:00,6830.13,2716.0600000000004,5.01,91.14,111.65,327.13,136.63,1715.8,0,356.8,357.3,0.0,1001.7
2021-09-19 ,09:00,7214.54,3048.33,9.03,155.22,92.5,288.95,177.75,1716.7,0,356.6,357.1,0.0,1003.0
2021-09-19 ,10:00,7564.73,2994.8799999999997,12.05,180.18,124.98,359.3,217.95,1716.9,0,356.9,357.0,0.0,1003.0
2021-09-19 ,11:00,7776.86,2819.55,10.32,156.96,40.8,369.5,235.18,1717.3,0,356.9,357.2,0.0,1003.2
2021-09-19 ,12:00,7582.63,2963.6800000000003,9.66,273.06,43.98,404.25,259.75,1718.4,0,357.1,357.4,0.0,1003.9
2021-09-19 ,13:00,7558.96,2773.69,6.67,263.91,50.45,467.23,258.83,1718.8,0,357.2,357.3,0.0,1004.3
2021-09-19 ,14:00,7585.61,2312.25,3.84,265.32,68.93,608.55,264.15,1719.0,0,357.4,357.6,0.0,1004.0
2021-09-19 ,15:00,7568.88,2080.38,4.21,86.27,72.53,769.78,252.03,1718.6,0,357.3,357.4,0.0,1003.9
2021-09-19 ,16:00,7507.05,604.8,7.01,82.04,272.38,1396.88,253.73,1719.0,0,357.2,357.5,0.0,1004.3
2021-09-19 ,17:00,6668.32,-1668.6,12.41,4.97,780.75,2016.45,272.25,1720.2,0,357.6,357.6,0.0,1005.0
2021-09-19 ,18:00,6449.44,-2203.23,13.15,0.0,702.0,1949.35,268.73,1720.7,0,357.8,357.6,0.0,1005.3
2021-09-19 ,19:00,6243.55,-687.4299999999998,12.56,0.0,417.6,1286.68,265.63,1720.5,0,357.8,357.8,0.0,1004.9
2021-09-19 ,20:00,5917.13,273.43999999999994,13.06,0.0,250.9,824.45,235.78,1721.7,0,358.1,358.4,0.0,1005.2
2021-09-19 ,21:00,5810.82,1357.95,14.0,0.0,91.13,434.68,145.93,1721.8,0,358.1,358.7,0.0,1005.0
2021-09-19 ,22:00,6440.51,1859.9299999999998,10.34,0.0,61.15,465.6,130.78,1721.5,0,358.1,358.7,0.0,1004.7
2021-09-19 ,23:00,6758.62,1884.01,10.49,0.0,70.6,401.93,124.8,1722.0,0,358.3,358.8,0.0,1004.9
2021-09-20 ,00:00,6629.95,2191.81,8.28,0.0,56.53,375.68,133.65,1721.7,0,358.1,358.9,0.0,1004.7
2021-09-20 ,01:00,6643.0,2195.03,7.36,0.0,29.85,364.4,130.23,1721.9,0,358.2,359.1,0.0,1004.6
2021-09-20 ,02:00,6539.08,2255.92,3.64,0.0,48.95,389.65,120.45,1721.5,0,358.2,358.8,0.0,1004.5
2021-09-20 ,03:00,6519.1,2216.74,2.75,0.0,62.2,504.55,162.18,1721.3,0,358.4,358.8,0.0,1004.1
2021-09-20 ,04:00,6719.57,1069.38,3.2,0.0,190.75,1017.25,245.1,1721.0,0,358.5,358.3,0.0,1004.2
2021-09-20 ,05:00,6384.45,-2376.7799999999997,5.05,0.0,1468.9,2542.2,256.2,1720.5,0,358.3,358.2,0.0,1004.0
2021-09-20 ,06:00,7031.76,-3179.49,5.8,30.68,1926.38,2755.1,283.2,1719.7,0,358.5,358.4,0.0,1002.8
2021-09-20 ,07:00,7528.99,-2922.03,3.6,83.45,1811.38,2539.28,260.38,1719.4,0,358.7,358.5,0.0,1002.2
2021-09-20 ,08:00,7734.61,-1333.76,1.73,259.31,1487.08,1811.65,252.7,1717.5,0,358.9,358.7,0.0,999.9
2021-09-20 ,09:00,7912.6,658.3,1.45,486.96,583.6,1182.93,182.7,1717.1,0,358.8,359.1,0.0,999.2
2021-09-20 ,10:00,8143.33,1959.29,1.24,946.81,295.33,623.9,160.0,1719.7,0,359.0,359.4,0.0,1001.3
2021-09-20 ,11:00,7662.67,1947.45,0.89,981.62,272.63,689.0,161.3,1719.5,0,359.0,359.3,0.0,1001.2
2021-09-20 ,12:00,7549.19,2185.0,1.1,515.11,244.95,756.18,147.88,1718.7,0,358.9,359.2,0.0,1000.6
2021-09-20 ,13:00,7416.91,2190.66,1.29,346.99,293.4,783.2,160.48,1718.8,0,358.6,359.4,0.0,1000.8
2021-09-20 ,14:00,7385.02,1698.6100000000001,1.56,248.1,388.03,989.05,178.03,1718.6,0,358.8,359.3,0.0,1000.5
2021-09-20 ,15:00,7327.53,-1012.9399999999998,1.63,205.51,1121.83,2083.63,267.4,1718.9,0,358.9,359.5,0.0,1000.5
2021-09-20 ,16:00,7128.53,-2188.79,1.54,83.78,1833.3,2494.5,268.55,1718.3,0,359.0,359.5,0.0,999.8
2021-09-20 ,17:00,7257.89,-3673.13,0.94,20.08,2226.78,2874.63,269.85,1718.4,0,359.2,359.4,0.0,999.8
2021-09-20 ,18:00,7254.41,-3524.6,0.1,0.0,2074.6,2641.55,261.68,1719.1,0,359.2,359.4,0.0,1000.5
2021-09-20 ,19:00,6978.97,-795.1500000000001,1.57,0.0,581.5,1456.08,259.8,1719.9,0,359.3,359.7,0.0,1000.9
2021-09-20 ,20:00,6460.28,896.39,3.1,0.0,340.3,565.38,253.28,1720.3,0,359.4,360.0,0.0,1000.9
2021-09-20 ,21:00,6275.47,2090.42,7.42,0.0,362.13,477.1,157.23,1721.7,0,359.2,360.1,0.0,1002.4
2021-09-20 ,22:00,6880.18,2129.26,5.12,0.0,194.4,267.83,141.48,1721.6,0,359.3,360.2,0.0,1002.1
2021-09-20 ,23:00,6577.13,2402.8599999999997,5.6,0.0,61.8,218.3,154.5,1721.6,0,359.3,360.2,0.0,1002.1
2021-09-21 ,00:00,6582.22,2674.92,6.38,0.0,49.95,215.0,156.38,1722.1,0,359.2,360.1,0.0,1002.8
2021-09-21 ,01:00,6674.09,2719.55,4.62,0.0,59.23,192.53,165.53,1722.7,0,359.3,360.0,0.0,1003.4
2021-09-21 ,02:00,6657.06,2651.8599999999997,3.24,0.0,69.38,174.8,169.53,1722.3,0,359.1,359.7,0.0,1003.5
2021-09-21 ,03:00,6480.12,2220.56,2.64,0.0,123.33,226.13,158.28,1722.0,0,359.1,359.2,0.0,1003.7
2021-09-21 ,04:00,6242.76,570.8499999999999,3.04,0.0,791.38,1072.3,234.88,1720.9,0,359.1,358.7,0.0,1003.1
2021-09-21 ,05:00,6550.64,-2512.6,5.03,3.19,1723.93,2716.65,206.93,1719.8,0,358.9,358.7,0.0,1002.2
2021-09-21 ,06:00,7390.32,-3269.5,6.97,88.7,1921.65,2793.1,173.15,1719.7,0,359.0,358.9,0.0,1001.8
2021-09-21 ,07:00,7763.91,-2322.27,6.79,370.16,1537.2,2260.0,163.88,1719.9,0,358.8,359.1,0.0,1002.0
2021-09-21 ,08:00,7788.42,896.6400000000001,5.85,845.44,316.6,1014.98,142.5,1720.0,0,358.8,359.2,0.0,1002.0
2021-09-21 ,09:00,7795.28,2221.4399999999996,3.38,1266.92,204.65,607.58,151.68,1719.3,0,358.5,359.1,0.0,1001.7
2021-09-21 ,10:00,7924.24,2750.75,4.28,1457.98,114.85,468.7,147.73,1718.4,0,358.4,359.0,0.0,1001.0
2021-09-21 ,11:00,8080.4,2872.17,4.53,1558.6,93.65,487.93,140.23,1718.5,0,358.2,360.3,0.0,1000.0
2021-09-21 ,12:00,8189.88,3067.32,3.66,1473.08,98.35,560.08,135.95,1718.9,0,358.1,361.9,0.0,998.9
2021-09-21 ,13:00,8244.88,3237.15,4.72,1323.21,75.63,720.78,147.75,1716.2,0,358.0,359.9,0.0,998.3
2021-09-21 ,14:00,8292.26,2773.33,9.41,1050.53,154.2,647.45,153.88,1715.1,0,357.9,358.9,0.0,998.3
2021-09-21 ,15:00,7891.33,1632.2799999999997,10.36,625.63,340.08,699.6,169.53,1714.7,0,357.8,358.6,0.0,998.3
2021-09-21 ,16:00,7010.09,-824.8999999999999,11.26,221.36,962.68,1911.35,170.08,1714.9,0,357.7,358.6,0.0,998.6
2021-09-21 ,17:00,7111.93,-3187.92,9.1,19.7,1965.28,2804.05,161.78,1714.4,0,357.9,358.3,0.0,998.2
2021-09-21 ,18:00,7190.27,-2936.97,8.5,0.0,1573.28,2459.73,168.4,1716.0,0,357.9,358.4,0.0,999.7
2021-09-21 ,19:00,6985.31,374.3599999999999,8.44,0.0,396.8,644.78,164.93,1717.2,0,358.0,358.5,0.0,1000.7
2021-09-21 ,20:00,6538.68,1152.98,7.85,0.0,259.98,588.48,138.65,1718.5,0,358.1,358.8,0.0,1001.6
2021-09-21 ,21:00,6483.98,2295.15,12.18,0.0,165.8,376.38,131.2,1719.3,0,358.1,358.9,0.0,1002.3
2021-09-21 ,22:00,6758.08,2138.9300000000003,17.15,0.0,75.43,380.23,143.4,1720.4,0,358.2,358.9,0.0,1003.3
2021-09-21 ,23:00,6320.53,2572.3,14.52,0.0,61.45,349.28,142.33,1720.6,0,358.0,358.9,0.0,1003.7
2021-09-22 ,00:00,6657.12,2605.6299999999997,19.71,0.0,61.8,285.5,134.95,1721.3,0,358.1,359.0,0.0,1004.2
2021-09-22 ,01:00,6541.93,2712.85,20.81,0.0,69.78,270.0,143.03,1721.0,0,358.2,359.0,0.0,1003.8
2021-09-22 ,02:00,6425.58,2560.1000000000004,12.34,0.0,79.68,247.85,134.2,1720.8,0,358.3,358.8,0.0,1003.7
2021-09-22 ,03:00,6291.39,2296.86,19.36,0.0,122.28,323.45,151.55,1719.6,0,358.2,358.0,0.0,1003.4
2021-09-22 ,04:00,6333.08,210.88,20.51,0.0,974.33,1005.65,256.58,1718.9,0,358.5,357.8,0.0,1002.6
2021-09-22 ,05:00,6560.66,-2144.29,22.77,5.3,1746.1,2301.3,273.33,1718.2,0,358.3,357.8,0.0,1002.1
2021-09-22 ,06:00,7406.49,-2953.4100000000003,27.08,141.81,2184.83,2531.3,267.28,1717.7,0,358.3,357.8,0.0,1001.6
2021-09-22 ,07:00,7742.84,-2110.7500000000005,29.79,434.19,1693.23,2071.98,254.4,1718.9,0,358.4,358.4,0.0,1002.1
2021-09-22 ,08:00,7721.28,15.72999999999999,29.52,845.82,864.1,1169.9,245.65,1719.8,0,358.4,358.5,0.0,1002.9
2021-09-22 ,09:00,7737.34,1436.93,18.18,1219.07,487.08,605.93,234.38,1720.0,0,358.3,358.4,0.0,1003.3
2021-09-22 ,10:00,7848.8,1941.48,10.22,1373.21,299.58,400.23,191.23,1720.0,0,358.3,358.8,0.0,1002.9
2021-09-22 ,11:00,7503.77,2152.9,9.51,1498.09,305.85,377.8,131.33,1718.2,0,358.2,358.6,0.0,1001.4
2021-09-22 ,12:00,7720.02,2784.55,10.09,1429.83,261.33,343.35,140.83,1716.7,0,358.0,358.7,0.0,1000.0
2021-09-22 ,13:00,8034.36,3245.0299999999997,9.75,1209.97,153.43,394.08,149.75,1716.4,0,358.1,358.8,0.0,999.5
2021-09-22 ,14:00,8222.69,2639.8,11.15,1036.83,177.23,576.98,263.15,1715.3,0,358.1,358.9,0.0,998.3
2021-09-22 ,15:00,7644.25,772.0899999999999,11.68,637.54,477.53,1223.93,269.6,1715.4,0,358.0,358.8,0.0,998.6
2021-09-22 ,16:00,7007.83,-2439.09,11.86,300.55,1539.15,2507.63,264.98,1715.6,0,358.1,358.7,0.0,998.8
2021-09-22 ,17:00,7140.07,-4037.7200000000003,18.53,31.38,2150.83,2979.6,246.33,1716.4,0,358.0,358.5,0.0,999.9
2021-09-22 ,18:00,7302.78,-3466.91,25.26,0.0,1731.45,2568.33,255.65,1717.2,0,358.2,358.5,0.0,1000.5
2021-09-22 ,19:00,7105.29,259.98999999999995,35.68,0.0,385.68,917.73,239.3,1717.0,0,358.1,358.8,0.0,1000.1
2021-09-22 ,20:00,6623.69,858.06,43.25,0.0,285.33,677.83,205.68,1718.5,0,358.5,359.0,0.0,1001.0
2021-09-22 ,21:00,6404.3,1073.4799999999998,44.48,0.0,383.08,605.23,139.75,1719.8,0,358.7,359.2,0.0,1001.9
2021-09-22 ,22:00,6161.75,1878.6,45.12,0.0,94.4,307.63,139.13,1721.0,0,358.5,359.3,0.0,1003.2
2021-09-22 ,23:00,6109.69,2588.97,44.67,0.0,76.55,190.1,133.73,1721.2,0,358.6,359.4,0.0,1003.2
2021-09-23 ,00:00,6566.64,2725.27,41.34,0.0,58.53,168.33,134.58,1723.0,0,358.7,359.4,0.0,1004.9
2021-09-23 ,01:00,6447.09,3129.86,36.06,0.0,52.33,155.48,130.65,1723.5,0,358.8,359.5,0.0,1005.2
2021-09-23 ,02:00,6683.36,3067.84,21.71,0.0,56.35,153.53,133.4,1723.0,0,358.6,359.1,0.0,1005.3
2021-09-23 ,03:00,6634.87,3135.21,14.65,0.0,89.98,219.53,139.98,1722.1,0,358.8,358.7,0.0,1004.6
2021-09-23 ,04:00,6943.75,1520.87,10.3,0.0,250.58,847.48,171.05,1721.8,0,358.9,358.4,0.0,1004.5
2021-09-23 ,05:00,6649.98,-1365.0900000000001,4.25,6.0,1039.63,2002.03,263.83,1721.5,0,358.8,358.2,0.0,1004.5
2021-09-23 ,06:00,7338.11,-1535.37,6.09,131.63,1060.65,2091.15,273.58,1722.2,0,359.0,358.6,0.0,1004.6
2021-09-23 ,07:00,7790.9,-1243.5499999999997,6.91,397.27,1084.48,1746.73,276.05,1722.7,0,359.0,358.8,0.0,1004.9
2021-09-23 ,08:00,7795.87,572.7400000000002,5.41,500.0,525.05,1018.43,285.1,1723.2,0,358.9,359.0,0.0,1005.3
2021-09-23 ,09:00,7774.84,955.7200000000003,2.45,1135.71,344.28,791.35,209.0,1722.8,0,359.1,359.2,0.0,1004.5
2021-09-23 ,10:00,7823.18,1316.9499999999998,1.95,1373.21,139.18,654.6,200.08,1719.6,0,359.4,359.5,0.0,1000.7
2021-09-23 ,11:00,7331.33,1400.5099999999998,3.2,1358.44,319.48,399.9,195.8,1713.1,0,355.6,359.5,0.0,998.0
2021-09-23 ,12:00,7302.85,1475.4499999999996,8.44,1396.76,378.23,507.18,198.2,1713.9,0,357.9,359.5,0.0,996.5
2021-09-23 ,13:00,7227.72,1690.1100000000001,9.34,1224.7,364.5,481.0,199.23,1713.6,0,358.8,359.5,0.0,995.3
2021-09-23 ,14:00,7224.08,1895.1000000000004,7.77,945.73,188.08,453.65,218.95,1711.4,0,358.9,359.5,0.0,993.0
2021-09-23 ,15:00,6949.12,1650.6299999999999,7.65,569.29,253.38,681.5,267.15,1710.2,0,358.8,359.6,0.0,991.8
2021-09-23 ,16:00,6985.56,-82.26999999999992,7.07,227.27,815.63,1323.55,294.93,1710.3,0,358.8,359.5,0.0,992.0
2021-09-23 ,17:00,7065.08,-1676.58,6.1,14.82,996.48,1781.3,304.85,1711.5,0,358.9,359.4,0.0,993.2
2021-09-23 ,18:00,7188.86,-2284.5600000000004,5.66,0.0,1139.2,2269.4,298.88,1713.1,0,358.9,359.4,0.0,994.8
2021-09-23 ,19:00,7037.6,-1142.0,4.52,0.0,760.45,1678.08,247.98,1715.5,0,358.9,359.5,0.0,997.1
2021-09-23 ,20:00,6568.42,-549.3299999999999,6.76,0.0,785.28,1319.53,208.63,1717.4,0,359.1,359.6,0.0,998.7
2021-09-23 ,21:00,6255.47,276.2900000000002,12.03,0.0,553.53,722.63,210.6,1719.7,0,359.2,359.7,0.0,1000.8
2021-09-23 ,22:00,5888.99,1362.7700000000002,9.97,0.0,181.85,350.18,195.23,1720.9,0,359.0,359.7,0.0,1002.2
2021-09-23 ,23:00,5707.23,1834.6999999999998,14.23,0.0,161.88,273.55,192.3,1722.7,0,359.3,359.9,0.0,1003.5
2021-09-24 ,00:00,5851.98,2600.74,14.26,0.0,79.98,198.25,190.0,1723.2,0,359.1,359.9,0.0,1004.2
2021-09-24 ,01:00,6515.66,2716.05,13.13,0.0,48.28,202.75,189.18,1723.3,0,359.0,359.8,0.0,1004.5
2021-09-24 ,02:00,6481.38,2826.41,10.12,0.0,50.08,204.88,199.33,1723.5,0,359.1,359.7,0.0,1004.7
2021-09-24 ,03:00,6502.38,2699.31,10.7,0.0,81.63,236.35,199.28,1722.8,0,358.8,359.2,0.0,1004.8
2021-09-24 ,04:00,6614.23,799.1900000000002,17.19,0.0,496.63,1081.03,224.18,1722.4,0,359.1,358.8,0.0,1004.5
2021-09-24 ,05:00,6472.3,-2397.0699999999997,22.1,2.81,1515.95,2389.0,308.68,1722.8,0,359.1,358.6,0.0,1005.1
2021-09-24 ,06:00,7259.09,-3318.31,15.49,81.29,2188.13,2397.33,324.15,1723.3,0,358.9,359.1,0.0,1005.3
2021-09-24 ,07:00,7632.58,-1942.77,10.48,334.27,1059.95,1789.15,345.4,1723.2,0,358.8,359.3,0.0,1005.1
2021-09-24 ,08:00,7560.75,5.350000000000193,6.32,447.93,481.9,1023.6,299.15,1721.3,0,358.8,358.6,0.0,1003.9
2021-09-24 ,09:00,7557.36,1193.7199999999998,4.82,924.25,294.2,848.3,228.53,1720.6,0,358.8,359.1,0.0,1002.7
2021-09-24 ,10:00,7625.6,693.2099999999998,2.91,1356.28,320.55,1145.0,232.2,1716.9,0,358.7,359.3,0.0,998.9
2021-09-24 ,11:00,7446.39,980.6400000000001,1.95,1410.13,281.78,936.03,230.98,1712.6,0,358.9,359.6,0.0,994.1
2021-09-24 ,12:00,7414.1,1806.5299999999997,4.45,1368.95,233.95,581.45,229.43,1709.5,0,358.6,359.1,0.0,991.8
2021-09-24 ,13:00,7546.64,1934.43,5.89,1206.78,140.83,544.15,232.73,1707.4,0,358.3,359.3,0.0,989.8
2021-09-24 ,14:00,7369.96,2232.66,5.64,918.99,160.68,604.53,237.95,1705.6,0,358.3,359.2,0.0,988.1
2021-09-24 ,15:00,7335.74,1530.0100000000002,5.51,553.15,267.48,809.63,254.83,1704.1,0,358.1,359.1,0.0,986.9
2021-09-24 ,16:00,6701.68,-1308.6999999999998,4.19,216.06,927.43,2142.5,336.58,1705.8,0,358.3,359.3,0.0,988.2
2021-09-24 ,17:00,6770.64,-3620.5,2.26,11.63,1857.65,3066.4,330.0,1707.4,0,358.4,359.1,0.0,989.9
2021-09-24 ,18:00,6942.82,-2612.3599999999997,0.59,0.0,1402.53,2356.78,336.05,1710.5,0,358.6,359.0,0.0,992.9
2021-09-24 ,19:00,6769.64,-504.12999999999965,2.61,0.0,549.38,1503.13,303.8,1713.3,0,358.7,359.1,0.0,995.5
2021-09-24 ,20:00,6372.23,227.03999999999996,8.93,0.0,318.98,1260.08,237.6,1715.8,0,358.8,359.4,0.0,997.6
2021-09-24 ,21:00,6135.17,300.92999999999984,12.74,0.0,474.03,1164.33,224.8,1717.4,0,358.9,359.5,0.0,999.0
2021-09-24 ,22:00,5827.47,881.5099999999998,15.42,0.0,198.15,418.65,208.78,1718.8,0,359.1,359.5,0.0,1000.2
2021-09-24 ,23:00,5618.42,1450.0800000000004,17.17,0.0,211.23,287.38,210.78,1720.3,0,359.0,359.8,0.0,1001.5
2021-09-25 ,00:00,5488.96,1620.95,16.97,0.0,147.8,265.8,214.8,1721.6,0,359.1,359.7,0.0,1002.8
2021-09-25 ,01:00,5682.71,1961.9699999999998,18.61,0.0,127.7,243.4,209.8,1722.4,0,359.0,359.8,0.0,1003.6
2021-09-25 ,02:00,5667.43,2337.2200000000003,15.69,0.0,87.43,241.3,206.2,1723.0,0,359.1,359.6,0.0,1004.3
2021-09-25 ,03:00,5990.1,2227.0199999999995,9.81,0.0,68.7,267.43,208.63,1723.2,0,359.1,359.3,0.0,1004.8
2021-09-25 ,04:00,5793.19,851.31,5.53,0.0,208.05,686.1,215.7,1723.4,0,359.0,358.8,0.0,1005.6
2021-09-25 ,05:00,5507.93,593.5299999999997,4.34,4.27,391.53,644.9,225.98,1723.1,0,358.9,358.9,0.0,1005.3
2021-09-25 ,06:00,5469.95,522.8999999999999,5.19,110.14,428.35,713.7,220.8,1723.5,0,359.0,359.0,0.0,1005.5
2021-09-25 ,07:00,5746.62,326.9700000000001,6.05,337.46,556.58,707.18,212.45,1723.1,0,358.8,359.1,0.0,1005.2
2021-09-25 ,08:00,5962.37,531.7199999999998,6.72,706.12,321.13,414.98,207.73,1721.5,0,358.7,359.1,0.0,1003.7
2021-09-25 ,09:00,6051.14,281.0600000000002,6.02,822.97,396.98,520.18,207.4,1718.0,0,358.6,359.2,0.0,1000.2
2021-09-25 ,10:00,6097.1,-295.59000000000015,4.23,1306.7,286.3,891.93,209.13,1712.5,0,358.5,359.2,0.0,994.8
2021-09-25 ,11:00,6006.47,204.13000000000005,3.22,1119.16,189.38,309.25,206.65,1708.8,0,358.2,359.3,0.0,991.3
2021-09-25 ,12:00,5908.92,206.44000000000005,4.5,1230.7,127.88,447.5,207.3,1706.1,0,358.2,359.1,0.0,988.8
2021-09-25 ,13:00,5791.22,1261.29,8.53,1079.42,113.83,350.13,208.73,1703.2,0,358.1,359.0,0.0,986.1
2021-09-25 ,14:00,6027.51,1278.47,8.33,631.91,102.23,366.85,217.48,1701.4,0,358.1,358.9,0.0,984.4
2021-09-25 ,15:00,5834.64,1090.46,9.39,421.15,465.28,881.3,226.95,1700.6,0,358.0,359.0,0.0,983.6
2021-09-25 ,16:00,5972.02,-1904.1800000000003,11.25,209.73,1141.35,2183.38,225.28,1700.5,0,358.0,358.9,0.0,983.6
2021-09-25 ,17:00,6179.0,-4716.5599999999995,7.01,10.55,2118.28,3092.33,230.98,1701.1,0,358.0,358.8,0.0,984.3
2021-09-25 ,18:00,6299.75,-4594.03,2.58,0.0,1767.28,2777.28,226.2,1704.6,0,358.2,359.0,0.0,987.4
2021-09-25 ,19:00,6060.35,-1587.41,5.96,0.0,716.83,1928.6,207.48,1704.8,0,358.2,358.9,0.0,987.7
2021-09-25 ,20:00,5674.35,-203.10000000000014,18.31,0.0,406.33,1333.55,211.63,1706.0,0,358.3,359.2,0.0,988.5
2021-09-25 ,21:00,5588.23,633.77,21.84,0.0,418.88,665.3,208.28,1706.1,0,358.4,359.2,0.0,988.5
